Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
97,347,a1,"(47, 7)",1.0,1,9,0,0.49569232402187013,2
97,234,a1,"(15, 31)",49.0,1,9,0,0.18147692198175436,2
97,270,a1,"(13, 15)",9.0,1,7,0,0.6289031243819588,2
97,138,a0,"(30, 29)",18.0,1,8,0,0.48459569769602906,2
97,211,a0,"(2, 26)",34.0,1,9,0,0.510864403733666,0
97,456,a0,"(28, 32)",29.0,1,8,0,0.9384216358694522,2
97,441,a0,"(15, 46)",63.0,1,8,0,0.48459569769602906,2
97,228,a0,"(21, 8)",1.0,1,5,0,0.1101305815095378,2
97,211,a0,"(12, 38)",21,1,9,0,0.510864403733666,0
97,297,a1,"(7, 39)",30.0,1,9,0,0.5248180448179125,2
97,148,a0,"(14, 23)",26.0,1,6,1,0.5899541435413601,2
97,537,a1,"(12, 33)",17,1,9,1,0.18147692198175436,0
97,145,a1,"(43, 30)",20.0,1,9,1,0.49569232402187013,0
97,542,a0,"(15, 42)",38.0,1,8,0,0.48459569769602906,2
97,111,a1,"(16, 18)",22.0,1,4,1,0.5724902525845751,0
97,196,a1,"(2, 34)",27.0,1,9,0,0.5248180448179125,2
97,347,a1,"(20, 29)",9.0,1,9,0,0.49569232402187013,2
97,246,a1,"(27, 2)",3.0,1,9,0,0.49569232402187013,2
97,402,a1,"(1, 24)",19.0,1,2,1,0.7520474326417038,2
97,270,a1,"(17, 15)",9.0,1,7,0,0.6289031243819588,0
97,360,a0,"(5, 28)",14.0,1,2,0,0.735979042829146,0
97,148,a0,"(17, 28)",41.0,1,6,0,0.5899541435413601,2
97,221,a0,"(19, 42)",26.0,1,7,0,0.060671322430584596,2
97,256,a1,"(8, 40)",33.0,1,3,0,0.6737824634601519,2
97,249,a0,"(41, 1)",4.0,1,6,0,0.5899541435413601,2
97,257,a0,"(27, 6)",2,1,8,0,0.49954866129279574,2
97,110,a0,"(7, 31)",25.0,1,9,0,0.510864403733666,2
97,282,a0,"(14, 45)",16,1,9,0,0.6247037268195663,2
97,441,a0,"(9, 32)",54.0,1,8,0,0.48459569769602906,2
97,270,a1,"(10, 49)",20.0,1,7,0,0.6289031243819588,2
97,441,a0,"(7, 36)",22.0,1,8,0,0.48459569769602906,0
97,246,a1,"(45, 7)",5,1,9,0,0.49569232402187013,2
97,312,a0,"(40, 1)",7.0,1,9,0,0.510864403733666,2
97,358,a0,"(22, 9)",8,1,8,0,0.49954866129279574,2
97,150,a0,"(44, 28)",18.0,1,5,0,0.0283287748545501,2
97,256,a1,"(29, 34)",15,1,3,0,0.6737824634601519,2
97,158,a0,"(15, 39)",23,1,2,0,0.735979042829146,2
97,192,a0,"(15, 27)",47.0,1,8,0,0.13460543542710302,2
97,251,a0,"(6, 29)",28.0,1,5,0,0.0283287748545501,2
97,228,a0,"(22, 42)",21.0,1,5,0,0.1101305815095378,2
97,436,a1,"(43, 17)",8.0,1,9,0,0.18147692198175436,0
97,441,a0,"(45, 25)",20.0,1,8,0,0.48459569769602906,2
97,312,a0,"(24, 1)",3.0,1,9,0,0.510864403733666,2
97,441,a0,"(32, 27)",18,1,8,0,0.48459569769602906,2
97,234,a1,"(1, 37)",47.0,1,9,0,0.18147692198175436,2
97,345,a1,"(8, 16)",8.0,1,2,0,0.40957196248152716,2
97,342,a0,"(15, 17)",10.0,1,4,0,0.6521973779514106,2
97,441,a0,"(24, 2)",2.0,1,8,0,0.48459569769602906,2
97,254,a0,"(21, 9)",18.0,1,8,0,0.9384216358694522,2
97,340,a0,"(38, 31)",11.0,1,8,0,0.48459569769602906,0
97,340,a0,"(17, 33)",22.0,1,8,0,0.48459569769602906,2
97,402,a1,"(16, 37)",23.0,1,2,1,0.7520474326417038,0
97,329,a0,"(17, 32)",14,1,5,0,0.1101305815095378,2
97,357,a1,"(1, 43)",26.0,1,3,0,0.6737824634601519,0
97,345,a1,"(26, 19)",15,1,2,1,0.40957196248152716,2
97,355,a0,"(47, 22)",7.0,1,8,0,0.9384216358694522,2
97,254,a0,"(33, 28)",8.0,1,8,0,0.9384216358694522,2
97,110,a0,"(47, 5)",3.0,1,9,0,0.510864403733666,2
97,347,a1,"(36, 25)",5,1,9,0,0.49569232402187013,2
97,329,a0,"(5, 20)",24.0,1,5,1,0.1101305815095378,0
97,329,a0,"(0, 44)",23.0,1,5,1,0.1101305815095378,0
97,448,a1,"(22, 2)",2.0,1,9,0,0.49569232402187013,2
97,458,a1,"(24, 40)",22.0,1,3,0,0.6737824634601519,2
97,233,a1,"(12, 48)",26,1,9,0,0.7001688180308241,2
97,643,a0,"(16, 15)",12.0,1,8,1,0.48459569769602906,0
97,211,a0,"(39, 26)",9.0,1,9,0,0.510864403733666,2
97,294,a0,"(38, 21)",14,1,2,0,0.7924224544922067,2
97,270,a1,"(38, 27)",2.0,1,7,0,0.6289031243819588,2
97,171,a1,"(14, 26)",33.0,1,2,0,0.2693734649001459,2
97,143,a1,"(21, 6)",10.0,1,2,0,0.40957196248152716,2
97,312,a0,"(38, 29)",18.0,1,9,1,0.510864403733666,0
97,371,a1,"(31, 23)",20.0,1,7,0,0.6289031243819588,2
97,244,a1,"(16, 32)",25.0,1,2,0,0.40957196248152716,2
97,443,a0,"(10, 34)",23.0,1,4,0,0.6521973779514106,2
97,251,a0,"(25, 31)",39.0,1,5,0,0.0283287748545501,0
97,277,a0,"(42, 1)",3.0,1,1,0,0.8938079705742473,2
97,251,a0,"(0, 26)",41.0,1,5,1,0.0283287748545501,0
97,235,a1,"(39, 20)",17,1,2,1,0.6656699925625508,2
97,145,a1,"(38, 32)",18.0,1,9,0,0.49569232402187013,2
97,340,a0,"(24, 29)",21.0,1,8,1,0.48459569769602906,0
97,413,a0,"(49, 26)",10.0,1,9,0,0.510864403733666,2
97,127,a0,"(46, 23)",15.0,1,5,0,0.1101305815095378,2
97,441,a0,"(33, 29)",30.0,1,8,0,0.48459569769602906,2
97,140,a0,"(3, 31)",26.0,1,4,0,0.6521973779514106,2
97,347,a1,"(8, 42)",10,1,9,0,0.49569232402187013,2
97,211,a0,"(45, 21)",8.0,1,9,0,0.510864403733666,2
97,537,a1,"(12, 39)",22.0,1,9,0,0.18147692198175436,2
97,165,a1,"(17, 18)",10,1,8,0,0.21997958269859874,2
97,373,a1,"(16, 25)",14.0,1,2,0,0.2693734649001459,2
97,371,a1,"(0, 37)",12,1,7,0,0.6289031243819588,2
97,441,a0,"(11, 37)",37.0,1,8,0,0.48459569769602906,0
97,413,a0,"(40, 27)",12.0,1,9,0,0.510864403733666,2
97,138,a0,"(49, 6)",2.0,1,8,0,0.48459569769602906,2
97,347,a1,"(41, 0)",21.0,1,9,0,0.49569232402187013,2
97,251,a0,"(40, 28)",21.0,1,5,0,0.0283287748545501,2
97,383,a0,"(39, 1)",3.0,1,9,0,0.6247037268195663,2
97,259,a0,"(0, 21)",11.0,1,2,1,0.735979042829146,2
97,272,a1,"(21, 26)",12.0,1,2,1,0.2693734649001459,0
97,514,a0,"(34, 28)",9.0,1,9,0,0.510864403733666,2
97,120,a0,"(19, 25)",17.0,1,7,0,0.060671322430584596,2
97,251,a0,"(16, 42)",30.0,1,5,0,0.0283287748545501,2
97,293,a0,"(28, 25)",29.0,1,8,0,0.13460543542710302,2
97,244,a1,"(23, 22)",11,1,2,0,0.40957196248152716,2
97,436,a1,"(3, 36)",19,1,9,0,0.18147692198175436,2
97,233,a1,"(5, 40)",39.0,1,9,0,0.7001688180308241,2
97,537,a1,"(37, 25)",14.0,1,9,0,0.18147692198175436,2
97,257,a0,"(27, 38)",13.0,1,8,0,0.49954866129279574,2
97,544,a0,"(23, 6)",9.0,1,4,0,0.6521973779514106,2
97,358,a0,"(36, 4)",7.0,1,8,0,0.49954866129279574,2
97,221,a0,"(44, 19)",14.0,1,7,1,0.060671322430584596,0
97,322,a0,"(14, 37)",27.0,1,7,0,0.060671322430584596,0
97,638,a1,"(46, 22)",13.0,1,9,0,0.18147692198175436,2
97,441,a0,"(42, 31)",22.0,1,8,1,0.48459569769602906,2
97,239,a0,"(40, 0)",5.0,1,8,0,0.48459569769602906,2
97,448,a1,"(16, 43)",16.0,1,9,0,0.49569232402187013,2
97,514,a0,"(24, 4)",20.0,1,9,0,0.510864403733666,2
97,235,a1,"(14, 25)",22.0,1,2,0,0.6656699925625508,0
97,251,a0,"(17, 42)",30.0,1,5,0,0.0283287748545501,2
97,514,a0,"(35, 26)",2.0,1,9,0,0.510864403733666,2
97,336,a1,"(11, 23)",6.0,1,2,1,0.6656699925625508,2
97,132,a1,"(37, 24)",12,1,9,0,0.7001688180308241,2
97,371,a1,"(25, 38)",21,1,7,0,0.6289031243819588,2
97,239,a0,"(18, 31)",19.0,1,8,0,0.48459569769602906,2
97,246,a1,"(34, 24)",8.0,1,9,0,0.49569232402187013,2
97,441,a0,"(15, 48)",17.0,1,8,0,0.48459569769602906,2
97,413,a0,"(48, 23)",8.0,1,9,0,0.510864403733666,2
97,150,a0,"(17, 41)",11,1,5,0,0.0283287748545501,2
97,212,a1,"(35, 4)",3,1,4,0,0.5724902525845751,2
97,352,a0,"(24, 0)",2,1,5,0,0.0283287748545501,2
97,448,a1,"(36, 3)",2.0,1,9,0,0.49569232402187013,2
97,294,a0,"(37, 3)",5,1,2,0,0.7924224544922067,2
97,345,a1,"(15, 11)",1.0,1,2,1,0.40957196248152716,2
97,484,a0,"(18, 46)",16,1,9,0,0.6247037268195663,2
97,312,a0,"(27, 35)",9.0,1,9,0,0.510864403733666,2
97,211,a0,"(27, 32)",33.0,1,9,0,0.510864403733666,2
97,448,a1,"(43, 21)",4.0,1,9,0,0.49569232402187013,2
97,347,a1,"(10, 26)",8.0,1,9,0,0.49569232402187013,2
97,132,a1,"(25, 7)",8.0,1,9,0,0.7001688180308241,2
97,441,a0,"(20, 47)",19.0,1,8,0,0.48459569769602906,2
97,347,a1,"(9, 39)",46.0,1,9,0,0.49569232402187013,2
97,441,a0,"(44, 27)",7.0,1,8,0,0.48459569769602906,2
97,448,a1,"(34, 27)",27.0,1,9,0,0.49569232402187013,2
97,239,a0,"(23, 28)",21.0,1,8,0,0.48459569769602906,2
97,430,a0,"(35, 34)",1.0,1,5,1,0.1101305815095378,0
97,340,a0,"(36, 5)",1,1,8,0,0.48459569769602906,2
97,542,a0,"(6, 24)",27.0,1,8,1,0.48459569769602906,0
97,312,a0,"(11, 33)",18,1,9,0,0.510864403733666,2
97,638,a1,"(25, 6)",1.0,1,9,0,0.18147692198175436,2
97,410,a1,"(0, 29)",22.0,1,3,0,0.12206226024349975,2
97,211,a0,"(41, 29)",3,1,9,0,0.510864403733666,2
97,312,a0,"(5, 44)",34.0,1,9,0,0.510864403733666,2
97,345,a1,"(18, 48)",28.0,1,2,0,0.40957196248152716,2
97,542,a0,"(11, 39)",22.0,1,8,0,0.48459569769602906,2
97,549,a1,"(26, 36)",10.0,1,9,0,0.49569232402187013,2
97,211,a0,"(29, 27)",29.0,1,9,0,0.510864403733666,2
97,371,a1,"(16, 19)",10.0,1,7,0,0.6289031243819588,2
97,441,a0,"(35, 25)",8,1,8,0,0.48459569769602906,2
97,350,a0,"(45, 1)",6.0,1,6,0,0.5899541435413601,2
97,549,a1,"(10, 47)",19,1,9,0,0.49569232402187013,2
97,360,a0,"(14, 27)",14.0,1,2,0,0.735979042829146,2
97,312,a0,"(15, 44)",20.0,1,9,0,0.510864403733666,2
97,448,a1,"(21, 7)",5.0,1,9,0,0.49569232402187013,2
97,266,a1,"(7, 26)",30.0,1,8,0,0.21997958269859874,2
97,453,a0,"(33, 7)",1,1,5,0,0.0283287748545501,2
97,211,a0,"(46, 26)",4.0,1,9,0,0.510864403733666,2
97,340,a0,"(31, 22)",18.0,1,8,0,0.48459569769602906,2
97,228,a0,"(25, 20)",6,1,5,1,0.1101305815095378,2
97,297,a1,"(41, 34)",15.0,1,9,1,0.5248180448179125,2
97,448,a1,"(38, 1)",3.0,1,9,0,0.49569232402187013,2
97,373,a1,"(23, 42)",12,1,2,0,0.2693734649001459,2
97,394,a0,"(25, 29)",18.0,1,8,0,0.13460543542710302,2
97,256,a1,"(16, 35)",28.0,1,3,1,0.6737824634601519,0
97,251,a0,"(35, 32)",20.0,1,5,0,0.0283287748545501,2
97,347,a1,"(23, 1)",4.0,1,9,1,0.49569232402187013,0
97,542,a0,"(4, 36)",16,1,8,1,0.48459569769602906,2
97,312,a0,"(23, 35)",32.0,1,9,0,0.510864403733666,2
97,371,a1,"(18, 17)",9.0,1,7,0,0.6289031243819588,2
97,313,a1,"(35, 5)",2,1,4,0,0.5724902525845751,2
97,358,a0,"(23, 30)",8.0,1,8,0,0.49954866129279574,2
97,234,a1,"(46, 7)",6,1,9,0,0.18147692198175436,2
97,514,a0,"(14, 21)",7,1,9,1,0.510864403733666,2
97,615,a0,"(46, 33)",9.0,1,9,0,0.510864403733666,0
97,371,a1,"(20, 37)",25.0,1,7,0,0.6289031243819588,2
97,256,a1,"(13, 42)",30,1,3,0,0.6737824634601519,2
97,257,a0,"(15, 26)",7.0,1,8,0,0.49954866129279574,2
97,335,a1,"(42, 29)",10.0,1,9,0,0.18147692198175436,2
97,413,a0,"(16, 16)",15.0,1,9,0,0.510864403733666,2
97,239,a0,"(42, 19)",3,1,8,0,0.48459569769602906,0
97,329,a0,"(17, 30)",22.0,1,5,0,0.1101305815095378,2
97,239,a0,"(15, 18)",17.0,1,8,1,0.48459569769602906,2
97,312,a0,"(9, 46)",31.0,1,9,1,0.510864403733666,2
97,266,a1,"(27, 40)",17.0,1,8,0,0.21997958269859874,2
97,246,a1,"(26, 26)",32.0,1,9,0,0.49569232402187013,2
97,436,a1,"(20, 43)",30.0,1,9,0,0.18147692198175436,2
97,352,a0,"(16, 45)",20.0,1,5,0,0.0283287748545501,2
97,537,a1,"(14, 29)",16.0,1,9,0,0.18147692198175436,2
97,340,a0,"(46, 24)",8.0,1,8,0,0.48459569769602906,2
97,459,a0,"(28, 37)",19.0,1,8,0,0.49954866129279574,2
97,329,a0,"(13, 14)",4.0,1,5,0,0.1101305815095378,2
97,334,a1,"(22, 6)",8,1,9,0,0.7001688180308241,2
97,441,a0,"(20, 30)",20.0,1,8,0,0.48459569769602906,2
97,270,a1,"(22, 37)",24.0,1,7,0,0.6289031243819588,2
97,544,a0,"(1, 31)",28.0,1,4,0,0.6521973779514106,2
97,495,a0,"(42, 33)",17.0,1,8,1,0.13460543542710302,0
97,456,a0,"(46, 1)",2.0,1,8,0,0.9384216358694522,2
97,542,a0,"(12, 44)",29.0,1,8,0,0.48459569769602906,2
97,312,a0,"(44, 22)",2,1,9,0,0.510864403733666,2
97,394,a0,"(27, 26)",22.0,1,8,0,0.13460543542710302,2
97,246,a1,"(22, 48)",17.0,1,9,0,0.49569232402187013,2
97,367,a1,"(19, 41)",24.0,1,8,0,0.21997958269859874,2
97,340,a0,"(38, 4)",11,1,8,0,0.48459569769602906,2
97,329,a0,"(3, 43)",31.0,1,5,0,0.1101305815095378,2
97,233,a1,"(45, 22)",11,1,9,0,0.7001688180308241,2
97,239,a0,"(36, 23)",6,1,8,0,0.48459569769602906,2
97,342,a0,"(13, 19)",4.0,1,4,0,0.6521973779514106,2
97,192,a0,"(23, 2)",16.0,1,8,0,0.13460543542710302,2
97,355,a0,"(30, 22)",6,1,8,0,0.9384216358694522,2
97,441,a0,"(3, 44)",29.0,1,8,0,0.48459569769602906,2
97,352,a0,"(0, 42)",23.0,1,5,1,0.0283287748545501,0
97,458,a1,"(12, 29)",18,1,3,0,0.6737824634601519,2
97,358,a0,"(10, 41)",29.0,1,8,0,0.49954866129279574,2
97,441,a0,"(28, 3)",2,1,8,0,0.48459569769602906,2
97,557,a0,"(29, 31)",31.0,1,8,1,0.9384216358694522,2
97,413,a0,"(45, 6)",2,1,9,0,0.510864403733666,2
97,446,a1,"(12, 15)",7.0,1,2,0,0.40957196248152716,2
97,423,a0,"(21, 31)",27.0,1,7,0,0.060671322430584596,2
97,272,a1,"(17, 20)",15.0,1,2,1,0.2693734649001459,2
97,436,a1,"(0, 33)",27.0,1,9,0,0.18147692198175436,2
97,352,a0,"(6, 28)",26.0,1,5,1,0.0283287748545501,0
97,413,a0,"(21, 32)",19.0,1,9,0,0.510864403733666,2
97,560,a0,"(39, 28)",14.0,1,8,0,0.49954866129279574,2
97,329,a0,"(22, 28)",18.0,1,5,0,0.1101305815095378,2
97,472,a1,"(43, 31)",19.0,1,7,1,0.6289031243819588,2
97,259,a0,"(19, 27)",16.0,1,2,0,0.735979042829146,2
97,371,a1,"(31, 43)",14.0,1,7,1,0.6289031243819588,2
97,241,a0,"(6, 38)",28.0,1,4,0,0.6521973779514106,2
97,371,a1,"(15, 49)",20.0,1,7,0,0.6289031243819588,2
97,282,a0,"(10, 45)",19,1,9,0,0.6247037268195663,2
97,345,a1,"(18, 19)",9,1,2,0,0.40957196248152716,2
97,436,a1,"(8, 47)",16,1,9,0,0.18147692198175436,2
97,228,a0,"(21, 3)",6.0,1,5,0,0.1101305815095378,2
97,258,a0,"(9, 45)",12.0,2,9,0,0.6399888006740605,2
97,282,a0,"(9, 37)",12,1,9,0,0.6247037268195663,0
97,643,a0,"(31, 45)",24.0,1,8,1,0.48459569769602906,0
97,176,a0,"(39, 2)",2,1,1,0,0.8938079705742473,2
97,402,a1,"(22, 45)",16.0,1,2,0,0.7520474326417038,2
97,251,a0,"(9, 42)",20.0,1,5,0,0.0283287748545501,2
97,413,a0,"(10, 43)",26.0,1,9,0,0.510864403733666,2
97,638,a1,"(5, 49)",22.0,1,9,1,0.18147692198175436,0
97,459,a0,"(30, 24)",18.0,1,8,0,0.49954866129279574,2
97,542,a0,"(21, 38)",18.0,1,8,0,0.48459569769602906,2
97,221,a0,"(12, 28)",24.0,1,7,0,0.060671322430584596,2
97,453,a0,"(24, 30)",20.0,1,5,1,0.0283287748545501,0
97,249,a0,"(21, 4)",9,1,6,0,0.5899541435413601,2
97,398,a1,"(47, 34)",13.0,1,9,0,0.5248180448179125,0
97,383,a0,"(9, 26)",20.0,1,9,1,0.6247037268195663,2
97,335,a1,"(26, 29)",37.0,1,9,0,0.18147692198175436,2
97,246,a1,"(3, 30)",38.0,1,9,1,0.49569232402187013,2
97,453,a0,"(7, 46)",21.0,1,5,0,0.0283287748545501,2
97,270,a1,"(17, 46)",20.0,1,7,1,0.6289031243819588,2
97,430,a0,"(0, 47)",25.0,1,5,0,0.1101305815095378,0
97,436,a1,"(11, 28)",18.0,1,9,0,0.18147692198175436,2
97,309,a1,"(11, 25)",22.0,1,3,1,0.12206226024349975,0
97,352,a0,"(21, 46)",16.0,1,5,0,0.0283287748545501,2
97,347,a1,"(36, 28)",11.0,1,9,0,0.49569232402187013,2
97,357,a1,"(1, 49)",17.0,1,3,0,0.6737824634601519,2
97,413,a0,"(2, 25)",22.0,1,9,1,0.510864403733666,0
97,559,a1,"(9, 27)",15.0,1,3,0,0.6737824634601519,0
97,537,a1,"(21, 39)",17.0,1,9,0,0.18147692198175436,2
97,443,a0,"(12, 11)",8.0,1,4,0,0.6521973779514106,0
97,335,a1,"(48, 5)",7.0,1,9,0,0.18147692198175436,2
97,461,a0,"(14, 30)",14,1,2,0,0.735979042829146,2
97,312,a0,"(6, 45)",23,1,9,0,0.510864403733666,2
97,458,a1,"(2, 49)",15.0,1,3,0,0.6737824634601519,2
97,436,a1,"(43, 28)",12.0,1,9,0,0.18147692198175436,2
97,537,a1,"(2, 39)",21,1,9,0,0.18147692198175436,2
97,435,a1,"(12, 31)",23.0,1,9,0,0.7001688180308241,2
97,383,a0,"(25, 35)",16.0,1,9,0,0.6247037268195663,2
97,259,a0,"(14, 40)",22,1,2,0,0.735979042829146,0
97,410,a1,"(14, 33)",17,1,3,0,0.12206226024349975,2
97,394,a0,"(23, 39)",15.0,1,8,0,0.13460543542710302,2
97,542,a0,"(7, 27)",10,1,8,0,0.48459569769602906,0
97,257,a0,"(22, 34)",31,1,8,0,0.49954866129279574,2
97,441,a0,"(22, 39)",14.0,1,8,0,0.48459569769602906,2
97,441,a0,"(1, 42)",17.0,1,8,0,0.48459569769602906,2
97,221,a0,"(25, 30)",18.0,1,7,0,0.060671322430584596,2
97,430,a0,"(21, 37)",16,1,5,0,0.1101305815095378,2
97,373,a1,"(19, 35)",16,1,2,1,0.2693734649001459,2
97,222,a0,"(6, 26)",9.0,2,9,0,0.6762576823246305,0
97,472,a1,"(5, 37)",14,1,7,1,0.6289031243819588,2
97,371,a1,"(30, 35)",11.0,1,7,0,0.6289031243819588,2
97,459,a0,"(18, 18)",11,1,8,0,0.49954866129279574,2
97,573,a1,"(4, 48)",13,1,7,1,0.6289031243819588,0
97,472,a1,"(22, 44)",14.0,1,7,0,0.6289031243819588,2
97,453,a0,"(2, 38)",31,1,5,1,0.0283287748545501,0
97,350,a0,"(21, 4)",8,1,6,0,0.5899541435413601,2
97,549,a1,"(26, 42)",16.0,1,9,0,0.49569232402187013,2
97,542,a0,"(9, 49)",19,1,8,0,0.48459569769602906,2
97,472,a1,"(27, 36)",12.0,1,7,0,0.6289031243819588,2
97,441,a0,"(38, 4)",10,1,8,0,0.48459569769602906,2
97,537,a1,"(7, 30)",13,1,9,0,0.18147692198175436,2
97,371,a1,"(20, 36)",19,1,7,0,0.6289031243819588,2
97,472,a1,"(25, 34)",21,1,7,0,0.6289031243819588,2
97,270,a1,"(37, 31)",10.0,1,7,0,0.6289031243819588,0
97,358,a0,"(36, 30)",13.0,1,8,0,0.49954866129279574,2
97,472,a1,"(0, 38)",12,1,7,0,0.6289031243819588,2
97,383,a0,"(6, 44)",12,1,9,1,0.6247037268195663,0
97,638,a1,"(1, 32)",12,1,9,0,0.18147692198175436,2
97,638,a1,"(3, 32)",17.0,1,9,1,0.18147692198175436,0
97,448,a1,"(12, 46)",12,1,9,0,0.49569232402187013,2
97,334,a1,"(7, 49)",27.0,1,9,0,0.7001688180308241,2
97,312,a0,"(5, 31)",20,1,9,0,0.510864403733666,2
97,441,a0,"(41, 31)",11.0,1,8,0,0.48459569769602906,0
97,383,a0,"(13, 35)",26,1,9,0,0.6247037268195663,2
97,208,a1,"(34, 11)",10,1,3,0,0.12206226024349975,2
97,357,a1,"(26, 30)",16.0,1,3,0,0.6737824634601519,2
97,542,a0,"(35, 27)",18,1,8,0,0.48459569769602906,2
97,413,a0,"(5, 34)",20,1,9,0,0.510864403733666,2
97,643,a0,"(0, 27)",10,1,8,1,0.48459569769602906,0
97,474,a1,"(24, 42)",12,1,2,0,0.2693734649001459,2
97,650,a1,"(10, 48)",19,1,9,0,0.49569232402187013,2
97,585,a0,"(18, 45)",16,1,9,0,0.6247037268195663,2
97,251,a0,"(17, 40)",11,1,5,0,0.0283287748545501,2
97,643,a0,"(5, 36)",16,1,8,0,0.48459569769602906,2
98,25,a1,"(8, 33)",6.0,2,6,0,0.20617352103215358,2
98,144,a0,"(23, 46)",9.0,2,8,0,0.3044406965929578,2
98,155,a1,"(12, 47)",34.0,1,3,0,0.6737824634601519,2
98,181,a0,"(12, 45)",26.0,1,9,1,0.6247037268195663,2
98,169,a1,"(6, 33)",65.0,1,7,0,0.6289031243819588,2
98,239,a0,"(22, 5)",40.0,1,8,0,0.48459569769602906,2
98,120,a0,"(8, 44)",25.0,1,7,0,0.060671322430584596,2
98,234,a1,"(23, 27)",67.0,1,9,1,0.18147692198175436,0
98,251,a0,"(0, 35)",13,1,5,1,0.0283287748545501,2
98,192,a0,"(40, 25)",10.0,1,8,0,0.13460543542710302,2
98,256,a1,"(11, 34)",32.0,1,3,1,0.6737824634601519,2
98,270,a1,"(19, 29)",20.0,1,7,0,0.6289031243819588,2
98,258,a0,"(24, 44)",19.0,2,9,0,0.6399888006740605,0
98,301,a1,"(20, 49)",16.0,1,2,0,0.7520474326417038,2
98,208,a1,"(5, 16)",17.0,1,3,1,0.12206226024349975,0
98,239,a0,"(23, 34)",14.0,1,8,1,0.48459569769602906,2
98,127,a0,"(22, 33)",38.0,1,5,0,0.1101305815095378,2
98,312,a0,"(48, 8)",13.0,1,9,0,0.510864403733666,2
98,138,a0,"(26, 38)",25.0,1,8,0,0.48459569769602906,2
98,413,a0,"(12, 32)",18,1,9,1,0.510864403733666,0
98,156,a0,"(15, 43)",31,1,8,0,0.49954866129279574,2
98,239,a0,"(39, 29)",57.0,1,8,0,0.48459569769602906,0
98,293,a0,"(28, 22)",23.0,1,8,1,0.13460543542710302,0
98,110,a0,"(6, 43)",36.0,1,9,0,0.510864403733666,2
98,132,a1,"(23, 3)",7.0,1,9,0,0.7001688180308241,2
98,234,a1,"(24, 26)",37.0,1,9,0,0.18147692198175436,2
98,228,a0,"(6, 40)",30.0,1,5,0,0.1101305815095378,2
98,340,a0,"(17, 36)",16.0,1,8,0,0.48459569769602906,0
98,251,a0,"(30, 6)",14,1,5,0,0.0283287748545501,2
98,257,a0,"(29, 21)",2,1,8,0,0.49954866129279574,2
98,107,a1,"(3, 40)",37.0,1,3,0,0.12206226024349975,2
98,155,a1,"(17, 47)",28.0,1,3,0,0.6737824634601519,2
98,150,a0,"(48, 33)",10.0,1,5,1,0.0283287748545501,0
98,127,a0,"(12, 9)",5.0,1,5,0,0.1101305815095378,0
98,340,a0,"(28, 2)",2,1,8,0,0.48459569769602906,2
98,169,a1,"(32, 30)",11.0,1,7,0,0.6289031243819588,2
98,244,a1,"(31, 21)",9,1,2,1,0.40957196248152716,2
98,256,a1,"(4, 45)",19.0,1,3,0,0.6737824634601519,0
98,233,a1,"(49, 25)",14.0,1,9,0,0.7001688180308241,2
98,335,a1,"(22, 43)",24.0,1,9,0,0.18147692198175436,2
98,211,a0,"(3, 34)",39,1,9,0,0.510864403733666,2
98,110,a0,"(26, 31)",20.0,1,9,0,0.510864403733666,2
98,234,a1,"(47, 25)",10.0,1,9,0,0.18147692198175436,2
98,211,a0,"(37, 26)",13.0,1,9,0,0.510864403733666,2
98,340,a0,"(47, 8)",2.0,1,8,0,0.48459569769602906,2
98,312,a0,"(38, 3)",2,1,9,0,0.510864403733666,2
98,293,a0,"(22, 26)",15.0,1,8,0,0.13460543542710302,2
98,357,a1,"(0, 41)",16,1,3,0,0.6737824634601519,0
98,143,a1,"(28, 29)",18.0,1,2,1,0.40957196248152716,2
98,272,a1,"(18, 33)",14,1,2,0,0.2693734649001459,2
98,134,a1,"(15, 16)",13.0,1,2,0,0.6656699925625508,2
98,107,a1,"(34, 11)",10,1,3,0,0.12206226024349975,2
98,436,a1,"(37, 28)",16.0,1,9,1,0.18147692198175436,2
98,355,a0,"(31, 31)",52.0,1,8,0,0.9384216358694522,2
98,301,a1,"(4, 31)",20.0,1,2,0,0.7520474326417038,2
98,334,a1,"(12, 29)",21.0,1,9,1,0.7001688180308241,2
98,196,a1,"(43, 29)",28.0,1,9,0,0.5248180448179125,2
98,121,a0,"(18, 27)",10.0,2,9,0,0.6762576823246305,2
98,251,a0,"(22, 41)",16.0,1,5,0,0.0283287748545501,2
98,239,a0,"(24, 41)",37.0,1,8,0,0.48459569769602906,2
98,340,a0,"(21, 0)",17.0,1,8,1,0.48459569769602906,2
98,272,a1,"(7, 22)",8.0,1,2,1,0.2693734649001459,2
98,436,a1,"(1, 29)",27.0,1,9,0,0.18147692198175436,2
98,270,a1,"(28, 34)",22.0,1,7,0,0.6289031243819588,2
98,340,a0,"(2, 28)",16.0,1,8,0,0.48459569769602906,2
98,180,a0,"(30, 40)",5.0,1,1,1,0.023913193251182463,2
98,282,a0,"(14, 28)",26,1,9,1,0.6247037268195663,2
98,413,a0,"(6, 35)",34.0,1,9,0,0.510864403733666,2
98,357,a1,"(18, 39)",26,1,3,0,0.6737824634601519,2
98,309,a1,"(15, 34)",17,1,3,0,0.12206226024349975,2
98,352,a0,"(3, 46)",30,1,5,1,0.0283287748545501,0
