Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
39,54,a1,"(37, 1)",29.0,1,9,1,0.1769476034048273,1
39,55,a1,"(14, 25)",27.0,1,9,1,0.1283752504973793,1
39,56,a1,"(16, 41)",9.0,3,5,0,0.046385419700711084,2
39,61,a1,"(10, 37)",59,1,3,0,0.4981076267964146,2
39,62,a0,"(7, 36)",33.0,2,6,1,0.37326855514299295,0
39,63,a1,"(25, 22)",11.0,2,4,0,0.19038999153740044,2
39,64,a0,"(10, 32)",14,2,1,0,0.7254367886775961,2
39,71,a1,"(25, 28)",88.0,1,8,0,0.8890769101273515,2
39,73,a0,"(5, 29)",33.0,2,3,0,0.35468022625073015,1
39,75,a0,"(35, 6)",4.0,2,5,1,0.5723002281630316,1
39,76,a1,"(36, 27)",15.0,2,2,0,0.10282378525312275,1
39,77,a0,"(24, 32)",41.0,1,3,0,0.5243716444603874,2
39,79,a1,"(9, 38)",65.0,1,8,0,0.6707594742643234,0
39,81,a0,"(2, 40)",3.0,3,7,0,0.674949924799726,2
39,83,a1,"(23, 30)",32.0,1,9,1,0.9778705526229303,2
39,85,a0,"(21, 19)",5.0,2,2,1,0.7175814312918932,0
39,87,a0,"(12, 39)",32.0,2,5,1,0.2911944168305479,2
39,88,a0,"(25, 4)",2.0,2,3,1,0.23105036323008887,2
39,90,a0,"(20, 45)",42.0,1,6,1,0.064415019963452,1
39,91,a1,"(21, 40)",8.0,3,7,0,0.6746906686060814,1
39,92,a1,"(15, 28)",20.0,2,2,1,0.8655580855010675,2
39,93,a0,"(22, 45)",21.0,1,7,1,0.924216380023207,0
39,94,a0,"(6, 26)",35.0,1,1,1,0.22325200983454985,1
39,96,a0,"(9, 31)",23,1,2,0,0.2895297892369265,2
39,97,a1,"(28, 25)",16.0,2,8,0,0.8354953202545387,1
39,99,a1,"(40, 27)",30.0,1,5,1,0.6376769481637607,1
39,197,a0,"(2, 28)",77.0,1,2,1,0.2895297892369265,2
39,142,a0,"(8, 46)",44.0,1,4,0,0.303389996705429,2
39,243,a0,"(11, 41)",46.0,1,4,1,0.303389996705429,0
39,200,a1,"(5, 48)",17,1,5,0,0.6376769481637607,2
39,125,a1,"(9, 39)",28.0,2,5,1,0.043509011824798716,1
39,155,a1,"(8, 45)",33.0,1,9,0,0.1769476034048273,2
39,180,a1,"(11, 27)",39.0,1,8,1,0.6707594742643234,1
39,127,a1,"(5, 34)",25.0,1,5,0,0.47352520945851917,2
39,164,a1,"(12, 27)",19.0,2,4,0,0.19038999153740044,2
39,228,a1,"(4, 49)",54.0,1,5,0,0.47352520945851917,2
39,104,a1,"(16, 35)",23.0,1,8,0,0.5973943424395657,2
39,226,a1,"(3, 28)",17.0,2,5,1,0.043509011824798716,1
39,194,a0,"(47, 21)",17.0,1,7,1,0.924216380023207,2
39,150,a0,"(5, 42)",27.0,2,3,0,0.5922206419745657,0
39,110,a0,"(19, 31)",62.0,1,4,0,0.6236715713172395,2
39,131,a1,"(21, 29)",36.0,1,8,1,0.5595932778909645,2
39,129,a0,"(25, 36)",15,1,5,0,0.11946053379725563,2
39,136,a0,"(23, 20)",16.0,1,4,1,0.5688298696509776,2
39,237,a0,"(26, 21)",25.0,1,4,1,0.5688298696509776,1
39,197,a0,"(3, 30)",18.0,1,2,0,0.2895297892369265,2
39,329,a1,"(0, 44)",57.0,1,5,1,0.47352520945851917,2
39,155,a1,"(28, 36)",30.0,1,9,1,0.1769476034048273,2
39,147,a0,"(8, 37)",44.0,1,8,1,0.03470826673045024,2
39,191,a0,"(21, 47)",48.0,1,6,0,0.064415019963452,0
39,109,a1,"(14, 41)",67.0,1,5,0,0.5445113903947896,1
39,292,a0,"(12, 25)",36.0,1,6,1,0.064415019963452,0
39,142,a0,"(25, 37)",26.0,1,4,1,0.303389996705429,2
39,119,a1,"(14, 28)",19,1,9,0,0.6129569854395289,2
39,197,a0,"(4, 35)",43.0,1,2,0,0.2895297892369265,2
39,256,a1,"(23, 31)",53.0,1,9,1,0.1769476034048273,2
39,220,a1,"(11, 31)",36.0,1,9,0,0.6129569854395289,2
39,230,a0,"(20, 42)",27.0,1,5,0,0.11946053379725563,2
39,198,a1,"(16, 39)",18.0,2,8,0,0.8354953202545387,2
39,301,a1,"(5, 45)",31,1,5,0,0.6376769481637607,0
39,163,a0,"(11, 42)",17,2,6,0,0.37326855514299295,2
39,130,a1,"(21, 33)",43.0,1,9,0,0.9477850826760287,2
39,127,a1,"(10, 46)",33.0,1,5,0,0.47352520945851917,2
39,127,a1,"(9, 46)",46.0,1,5,0,0.47352520945851917,2
39,162,a1,"(13, 35)",40.0,1,3,0,0.4981076267964146,2
39,298,a0,"(1, 26)",40.0,1,2,1,0.2895297892369265,2
39,136,a0,"(25, 43)",37.0,1,4,1,0.5688298696509776,0
39,200,a1,"(15, 39)",50.0,1,5,0,0.6376769481637607,1
39,295,a0,"(34, 9)",27.0,1,7,0,0.924216380023207,2
39,110,a0,"(27, 34)",34.0,1,4,0,0.6236715713172395,2
39,243,a0,"(4, 42)",44.0,1,4,1,0.303389996705429,2
39,200,a1,"(17, 48)",38.0,1,5,1,0.6376769481637607,2
39,228,a1,"(10, 44)",29.0,1,5,0,0.47352520945851917,2
39,156,a1,"(46, 25)",30.0,1,9,1,0.1283752504973793,1
39,265,a1,"(26, 27)",13.0,2,4,1,0.19038999153740044,0
39,263,a1,"(10, 31)",33.0,1,3,0,0.4981076267964146,2
39,364,a1,"(13, 43)",33.0,1,3,0,0.4981076267964146,1
39,194,a0,"(34, 29)",33.0,1,7,1,0.924216380023207,2
39,191,a0,"(12, 36)",28,1,6,0,0.064415019963452,2
39,156,a1,"(17, 25)",20.0,1,9,0,0.1283752504973793,2
39,243,a0,"(16, 30)",26.0,1,4,0,0.303389996705429,2
39,123,a1,"(11, 26)",15.0,2,5,0,0.6090326086929913,2
39,137,a1,"(1, 42)",1.0,3,6,1,0.965426833389418,2
39,393,a0,"(13, 42)",24.0,1,6,1,0.064415019963452,0
39,301,a1,"(4, 37)",13,1,5,1,0.6376769481637607,2
39,178,a0,"(26, 35)",21.0,1,3,1,0.5243716444603874,2
39,140,a0,"(44, 15)",31.0,2,8,1,0.9937631497028999,2
39,257,a1,"(12, 34)",31.0,1,9,0,0.1283752504973793,2
39,220,a1,"(10, 47)",22.0,1,9,0,0.6129569854395289,2
39,230,a0,"(22, 40)",31.0,1,5,1,0.11946053379725563,1
39,338,a0,"(28, 33)",15.0,1,4,0,0.5688298696509776,2
39,281,a1,"(18, 29)",42.0,1,8,0,0.6707594742643234,2
39,321,a1,"(12, 31)",37.0,1,9,0,0.6129569854395289,2
39,344,a0,"(2, 37)",42.0,1,4,0,0.303389996705429,2
39,132,a0,"(23, 41)",11.0,2,8,1,0.7632569719344274,1
39,142,a0,"(14, 42)",19,1,4,0,0.303389996705429,1
39,164,a1,"(21, 25)",13.0,2,4,1,0.19038999153740044,2
39,129,a0,"(12, 26)",19,1,5,0,0.11946053379725563,2
39,243,a0,"(21, 36)",28.0,1,4,0,0.303389996705429,2
39,329,a1,"(3, 41)",17,1,5,1,0.47352520945851917,0
39,147,a0,"(5, 31)",46.0,1,8,1,0.03470826673045024,1
39,292,a0,"(7, 34)",29.0,1,6,0,0.064415019963452,2
39,494,a0,"(11, 47)",24.0,1,6,0,0.064415019963452,2
39,177,a1,"(38, 26)",15.0,2,2,1,0.10282378525312275,1
39,228,a1,"(12, 37)",34.0,1,5,0,0.47352520945851917,1
39,194,a0,"(29, 17)",22.0,1,7,1,0.924216380023207,1
39,256,a1,"(30, 29)",17.0,1,9,0,0.1769476034048273,1
39,344,a0,"(11, 38)",28.0,1,4,1,0.303389996705429,1
39,228,a1,"(18, 40)",28.0,1,5,0,0.47352520945851917,1
39,237,a0,"(18, 30)",29.0,1,4,0,0.5688298696509776,2
39,151,a1,"(19, 39)",52.0,1,6,0,0.7708507453788193,1
39,134,a1,"(2, 32)",32.0,2,8,0,0.5148523277717082,1
39,402,a1,"(1, 34)",28.0,1,5,0,0.6376769481637607,2
39,136,a0,"(23, 38)",12.0,1,4,1,0.5688298696509776,2
39,139,a1,"(40, 16)",20,1,1,1,0.9934196549352786,2
39,205,a1,"(24, 28)",23.0,1,8,0,0.5973943424395657,2
39,192,a1,"(14, 27)",6.0,3,7,0,0.6746906686060814,2
39,237,a0,"(19, 30)",17.0,1,4,0,0.5688298696509776,2
39,150,a0,"(16, 40)",18,2,3,0,0.5922206419745657,1
39,321,a1,"(5, 28)",23.0,1,9,1,0.6129569854395289,0
39,248,a0,"(3, 47)",43.0,1,8,0,0.03470826673045024,2
39,257,a1,"(3, 44)",22.0,1,9,1,0.1283752504973793,0
39,132,a0,"(2, 31)",15.0,2,8,0,0.7632569719344274,2
39,154,a1,"(19, 46)",28.0,1,7,0,0.6053631921836349,2
39,119,a1,"(10, 38)",18,1,9,0,0.6129569854395289,2
39,439,a0,"(27, 31)",16.0,1,4,0,0.5688298696509776,2
39,331,a0,"(23, 42)",27.0,1,5,1,0.11946053379725563,2
39,165,a0,"(7, 33)",16.0,2,1,0,0.7254367886775961,1
39,295,a0,"(33, 8)",18.0,1,7,1,0.924216380023207,2
39,264,a0,"(6, 44)",16.0,2,6,1,0.37326855514299295,2
39,140,a0,"(21, 38)",14.0,2,8,0,0.9937631497028999,2
39,233,a0,"(9, 49)",12.0,2,8,0,0.7632569719344274,2
39,255,a1,"(23, 37)",28.0,1,7,0,0.6053631921836349,2
39,430,a1,"(11, 37)",20,1,5,0,0.47352520945851917,2
39,402,a1,"(1, 40)",32,1,5,1,0.6376769481637607,0
39,357,a1,"(27, 28)",18.0,1,9,0,0.1769476034048273,0
39,237,a0,"(19, 32)",13,1,4,0,0.5688298696509776,2
39,402,a1,"(10, 40)",15,1,5,0,0.6376769481637607,2
39,243,a0,"(15, 47)",20,1,4,1,0.303389996705429,1
39,298,a0,"(2, 33)",19,1,2,0,0.2895297892369265,2
39,279,a0,"(27, 35)",22.0,1,3,1,0.5243716444603874,2
39,184,a1,"(13, 39)",33,1,9,0,0.9778705526229303,2
39,232,a1,"(13, 26)",37.0,1,8,0,0.5595932778909645,2
39,220,a1,"(14, 26)",20.0,1,9,0,0.6129569854395289,2
39,301,a1,"(2, 48)",18.0,1,5,1,0.6376769481637607,2
39,119,a1,"(6, 24)",18.0,1,9,1,0.6129569854395289,1
39,129,a0,"(8, 29)",19,1,5,1,0.11946053379725563,2
39,230,a0,"(25, 35)",16.0,1,5,0,0.11946053379725563,2
39,197,a0,"(9, 32)",23,1,2,0,0.2895297892369265,2
39,230,a0,"(10, 26)",20.0,1,5,0,0.11946053379725563,2
39,220,a1,"(10, 39)",19,1,9,0,0.6129569854395289,2
40,2,a0,"(31, 25)",39.0,2,8,1,0.796757365638461,1
40,3,a1,"(43, 24)",18,1,8,1,0.5973943424395657,2
40,8,a1,"(5, 32)",67.0,1,5,0,0.5445113903947896,2
40,9,a0,"(22, 25)",36.0,1,4,1,0.6236715713172395,2
40,16,a1,"(38, 19)",6.0,2,3,1,0.7745147467731598,2
40,18,a1,"(6, 31)",18,1,9,0,0.6129569854395289,1
40,20,a1,"(2, 43)",2.0,3,7,1,0.37427787644676147,2
40,22,a1,"(16, 28)",16.0,2,5,0,0.6090326086929913,2
40,24,a1,"(27, 23)",13.0,2,5,0,0.043509011824798716,2
40,26,a1,"(4, 45)",43.0,1,5,0,0.47352520945851917,2
40,28,a0,"(4, 26)",19.0,1,5,1,0.11946053379725563,2
40,29,a1,"(32, 7)",37.0,1,9,1,0.9477850826760287,1
40,30,a1,"(8, 27)",68.0,1,8,0,0.5595932778909645,1
40,31,a0,"(16, 36)",13,2,8,0,0.7632569719344274,2
40,32,a1,"(37, 24)",16.0,2,9,0,0.6145156811976887,1
40,33,a1,"(13, 38)",16,2,8,0,0.5148523277717082,1
40,35,a0,"(37, 29)",23.0,1,4,1,0.5688298696509776,1
40,36,a1,"(14, 49)",4.0,3,6,0,0.965426833389418,2
40,37,a0,"(11, 49)",37.0,2,7,0,0.7965383246899211,2
40,38,a1,"(41, 11)",21,1,1,0,0.9934196549352786,2
40,39,a0,"(21, 44)",14.0,2,8,0,0.9937631497028999,0
40,41,a0,"(18, 46)",37.0,1,4,1,0.303389996705429,2
40,43,a1,"(41, 4)",6.0,2,4,1,0.13914996756743991,2
40,46,a0,"(19, 49)",43.0,1,8,1,0.03470826673045024,2
40,49,a0,"(11, 32)",16,2,3,0,0.5922206419745657,2
40,50,a1,"(20, 46)",25,1,6,0,0.7708507453788193,2
40,53,a1,"(16, 38)",53.0,1,7,0,0.6053631921836349,1
40,54,a1,"(36, 1)",30.0,1,9,0,0.1769476034048273,1
40,55,a1,"(5, 25)",28.0,1,9,1,0.1283752504973793,1
40,56,a1,"(16, 46)",8.0,3,5,1,0.046385419700711084,2
40,61,a1,"(10, 35)",60,1,3,0,0.4981076267964146,2
40,62,a0,"(1, 36)",33.0,2,6,1,0.37326855514299295,0
40,63,a1,"(25, 18)",11.0,2,4,1,0.19038999153740044,2
40,64,a0,"(10, 32)",13,2,1,0,0.7254367886775961,2
40,71,a1,"(26, 28)",89.0,1,8,0,0.8890769101273515,0
40,73,a0,"(4, 29)",33.0,2,3,0,0.35468022625073015,1
40,75,a0,"(35, 1)",4.0,2,5,1,0.5723002281630316,1
40,76,a1,"(36, 29)",15.0,2,2,1,0.10282378525312275,1
40,77,a0,"(24, 35)",42.0,1,3,1,0.5243716444603874,2
40,79,a1,"(9, 30)",66.0,1,8,1,0.6707594742643234,0
40,81,a0,"(2, 44)",3.0,3,7,0,0.674949924799726,0
40,83,a1,"(23, 29)",33.0,1,9,0,0.9778705526229303,2
40,85,a0,"(21, 18)",5.0,2,2,1,0.7175814312918932,0
40,87,a0,"(17, 39)",32.0,2,5,1,0.2911944168305479,2
40,88,a0,"(25, 7)",2.0,2,3,1,0.23105036323008887,2
40,90,a0,"(15, 45)",43.0,1,6,1,0.064415019963452,1
40,91,a1,"(21, 46)",7.0,3,7,1,0.6746906686060814,1
40,92,a1,"(15, 27)",20.0,2,2,0,0.8655580855010675,2
40,93,a0,"(21, 45)",11,1,7,0,0.924216380023207,1
40,94,a0,"(7, 26)",36.0,1,1,1,0.22325200983454985,1
40,96,a0,"(9, 33)",24,1,2,1,0.2895297892369265,2
40,97,a1,"(28, 26)",16.0,2,8,0,0.8354953202545387,2
40,99,a1,"(44, 27)",31.0,1,5,1,0.6376769481637607,1
40,197,a0,"(2, 29)",78.0,1,2,0,0.2895297892369265,2
40,142,a0,"(6, 46)",45.0,1,4,0,0.303389996705429,2
40,243,a0,"(13, 41)",48.0,1,4,1,0.303389996705429,0
40,200,a1,"(0, 48)",18.0,1,5,1,0.6376769481637607,2
40,125,a1,"(9, 40)",28.0,2,5,0,0.043509011824798716,1
40,155,a1,"(6, 45)",35.0,1,9,0,0.1769476034048273,2
40,180,a1,"(10, 27)",40.0,1,8,0,0.6707594742643234,2
40,127,a1,"(5, 33)",26.0,1,5,0,0.47352520945851917,2
40,164,a1,"(9, 27)",19.0,2,4,0,0.19038999153740044,2
40,228,a1,"(7, 49)",27,1,5,1,0.47352520945851917,2
40,104,a1,"(16, 27)",24.0,1,8,1,0.5973943424395657,2
40,226,a1,"(8, 28)",17.0,2,5,1,0.043509011824798716,1
40,194,a0,"(47, 14)",18.0,1,7,1,0.924216380023207,2
40,150,a0,"(2, 42)",27.0,2,3,1,0.5922206419745657,0
40,110,a0,"(20, 31)",63.0,1,4,0,0.6236715713172395,2
40,131,a1,"(16, 29)",38.0,1,8,0,0.5595932778909645,2
40,129,a0,"(24, 36)",16.0,1,5,0,0.11946053379725563,2
40,136,a0,"(27, 20)",17.0,1,4,1,0.5688298696509776,2
40,237,a0,"(26, 17)",26.0,1,4,1,0.5688298696509776,1
40,197,a0,"(4, 30)",20.0,1,2,0,0.2895297892369265,1
40,329,a1,"(0, 39)",58.0,1,5,1,0.47352520945851917,2
40,155,a1,"(28, 27)",31.0,1,9,1,0.1769476034048273,2
40,147,a0,"(15, 37)",46.0,1,8,1,0.03470826673045024,2
40,191,a0,"(21, 41)",49.0,1,6,1,0.064415019963452,0
40,109,a1,"(9, 41)",68.0,1,5,1,0.5445113903947896,1
40,292,a0,"(7, 25)",37.0,1,6,1,0.064415019963452,0
40,142,a0,"(21, 37)",28.0,1,4,0,0.303389996705429,2
40,119,a1,"(14, 30)",20,1,9,0,0.6129569854395289,2
40,197,a0,"(5, 35)",44.0,1,2,0,0.2895297892369265,2
40,256,a1,"(22, 31)",54.0,1,9,0,0.1769476034048273,2
40,220,a1,"(11, 30)",37.0,1,9,0,0.6129569854395289,2
40,230,a0,"(19, 42)",14,1,5,0,0.11946053379725563,2
40,198,a1,"(16, 37)",19.0,2,8,0,0.8354953202545387,1
40,301,a1,"(2, 45)",33.0,1,5,1,0.6376769481637607,0
40,163,a0,"(6, 42)",17,2,6,1,0.37326855514299295,2
40,130,a1,"(21, 42)",44.0,1,9,1,0.9477850826760287,2
40,127,a1,"(7, 46)",35.0,1,5,0,0.47352520945851917,2
40,127,a1,"(9, 48)",47.0,1,5,0,0.47352520945851917,2
40,162,a1,"(15, 35)",41.0,1,3,0,0.4981076267964146,1
40,298,a0,"(3, 26)",41.0,1,2,1,0.2895297892369265,2
40,136,a0,"(21, 43)",38.0,1,4,1,0.5688298696509776,0
40,200,a1,"(15, 41)",51.0,1,5,0,0.6376769481637607,2
40,295,a0,"(41, 9)",28.0,1,7,1,0.924216380023207,2
40,110,a0,"(27, 36)",35.0,1,4,0,0.6236715713172395,2
40,243,a0,"(3, 42)",46.0,1,4,1,0.303389996705429,2
40,200,a1,"(22, 48)",39.0,1,5,1,0.6376769481637607,2
40,228,a1,"(10, 41)",30.0,1,5,1,0.47352520945851917,2
40,156,a1,"(38, 25)",15,1,9,1,0.1283752504973793,1
40,265,a1,"(22, 27)",13.0,2,4,1,0.19038999153740044,0
40,263,a1,"(10, 30)",34.0,1,3,0,0.4981076267964146,2
40,364,a1,"(16, 43)",34.0,1,3,1,0.4981076267964146,1
40,194,a0,"(34, 30)",34.0,1,7,0,0.924216380023207,1
40,191,a0,"(12, 33)",29,1,6,0,0.064415019963452,2
40,156,a1,"(17, 26)",21.0,1,9,0,0.1283752504973793,2
40,243,a0,"(16, 31)",27.0,1,4,0,0.303389996705429,2
40,123,a1,"(11, 25)",15.0,2,5,0,0.6090326086929913,2
40,137,a1,"(1, 43)",1.0,3,6,0,0.965426833389418,2
40,393,a0,"(16, 42)",26.0,1,6,1,0.064415019963452,0
40,301,a1,"(5, 37)",14,1,5,0,0.6376769481637607,2
40,178,a0,"(26, 34)",22.0,1,3,0,0.5243716444603874,2
40,140,a0,"(44, 23)",31.0,2,8,1,0.9937631497028999,2
40,257,a1,"(11, 34)",32.0,1,9,0,0.1283752504973793,2
40,220,a1,"(10, 48)",23.0,1,9,0,0.6129569854395289,2
40,230,a0,"(23, 40)",32.0,1,5,0,0.11946053379725563,1
40,338,a0,"(28, 29)",16.0,1,4,1,0.5688298696509776,2
40,281,a1,"(17, 29)",44.0,1,8,0,0.6707594742643234,2
40,321,a1,"(4, 31)",19,1,9,0,0.6129569854395289,2
40,344,a0,"(1, 37)",43.0,1,4,0,0.303389996705429,2
40,132,a0,"(22, 41)",11.0,2,8,0,0.7632569719344274,1
40,142,a0,"(12, 42)",20,1,4,1,0.303389996705429,1
40,164,a1,"(25, 25)",13.0,2,4,1,0.19038999153740044,2
40,129,a0,"(16, 26)",20.0,1,5,1,0.11946053379725563,2
40,243,a0,"(20, 36)",29.0,1,4,0,0.303389996705429,2
40,329,a1,"(1, 41)",19.0,1,5,0,0.47352520945851917,2
40,147,a0,"(5, 39)",47.0,1,8,1,0.03470826673045024,1
40,292,a0,"(7, 35)",30.0,1,6,0,0.064415019963452,2
40,494,a0,"(11, 48)",25.0,1,6,0,0.064415019963452,2
40,177,a1,"(38, 24)",15.0,2,2,1,0.10282378525312275,1
40,228,a1,"(12, 41)",35.0,1,5,0,0.47352520945851917,1
40,194,a0,"(35, 17)",23.0,1,7,1,0.924216380023207,1
40,256,a1,"(39, 29)",18.0,1,9,1,0.1769476034048273,1
40,344,a0,"(11, 39)",29.0,1,4,0,0.303389996705429,1
40,228,a1,"(18, 41)",29.0,1,5,0,0.47352520945851917,1
40,237,a0,"(17, 30)",30.0,1,4,0,0.5688298696509776,2
40,151,a1,"(19, 38)",53.0,1,6,0,0.7708507453788193,2
40,134,a1,"(1, 32)",32.0,2,8,0,0.5148523277717082,2
40,402,a1,"(1, 33)",29.0,1,5,0,0.6376769481637607,2
40,136,a0,"(24, 38)",13.0,1,4,0,0.5688298696509776,1
40,139,a1,"(39, 16)",21,1,1,1,0.9934196549352786,2
40,205,a1,"(23, 28)",24.0,1,8,0,0.5973943424395657,0
40,192,a1,"(13, 27)",5.0,3,7,0,0.6746906686060814,2
40,237,a0,"(19, 28)",18.0,1,4,0,0.5688298696509776,2
40,150,a0,"(13, 40)",18,2,3,0,0.5922206419745657,1
40,321,a1,"(5, 27)",24.0,1,9,0,0.6129569854395289,1
40,248,a0,"(3, 46)",45.0,1,8,1,0.03470826673045024,2
40,257,a1,"(3, 43)",24.0,1,9,0,0.1283752504973793,0
40,132,a0,"(2, 30)",15.0,2,8,0,0.7632569719344274,2
40,154,a1,"(19, 45)",29.0,1,7,0,0.6053631921836349,2
40,119,a1,"(7, 38)",20,1,9,1,0.6129569854395289,2
40,439,a0,"(31, 31)",17.0,1,4,1,0.5688298696509776,2
40,331,a0,"(23, 47)",28.0,1,5,1,0.11946053379725563,2
40,165,a0,"(8, 33)",16.0,2,1,0,0.7254367886775961,2
40,295,a0,"(40, 8)",19.0,1,7,1,0.924216380023207,2
40,264,a0,"(6, 43)",16.0,2,6,0,0.37326855514299295,2
40,140,a0,"(21, 39)",14.0,2,8,0,0.9937631497028999,2
40,233,a0,"(8, 49)",12.0,2,8,0,0.7632569719344274,2
40,255,a1,"(23, 36)",29.0,1,7,0,0.6053631921836349,2
40,430,a1,"(6, 37)",21,1,5,1,0.47352520945851917,2
40,402,a1,"(0, 40)",33,1,5,0,0.6376769481637607,2
40,357,a1,"(27, 29)",19.0,1,9,0,0.1769476034048273,0
40,237,a0,"(18, 32)",14,1,4,0,0.5688298696509776,2
40,402,a1,"(12, 40)",16,1,5,0,0.6376769481637607,2
40,243,a0,"(16, 47)",22.0,1,4,1,0.303389996705429,1
40,298,a0,"(0, 33)",20.0,1,2,0,0.2895297892369265,2
40,279,a0,"(28, 35)",23.0,1,3,0,0.5243716444603874,2
40,184,a1,"(13, 37)",35,1,9,0,0.9778705526229303,1
40,232,a1,"(13, 25)",38.0,1,8,0,0.5595932778909645,2
40,220,a1,"(15, 26)",21.0,1,9,0,0.6129569854395289,2
40,301,a1,"(2, 49)",19.0,1,5,0,0.6376769481637607,2
40,119,a1,"(6, 28)",19.0,1,9,1,0.6129569854395289,1
40,129,a0,"(8, 34)",20,1,5,1,0.11946053379725563,2
40,230,a0,"(25, 34)",17.0,1,5,0,0.11946053379725563,2
40,197,a0,"(8, 32)",24,1,2,0,0.2895297892369265,2
40,230,a0,"(9, 26)",21.0,1,5,0,0.11946053379725563,2
40,220,a1,"(7, 39)",21,1,9,0,0.6129569854395289,2
40,422,a1,"(1, 31)",20.0,1,9,0,0.6129569854395289,1
40,104,a1,"(43, 18)",19,1,8,1,0.5973943424395657,2
40,134,a1,"(17, 38)",16,2,8,0,0.5148523277717082,1
40,194,a0,"(23, 45)",12.0,1,7,0,0.924216380023207,0
40,151,a1,"(20, 47)",26.0,1,6,0,0.7708507453788193,2
40,329,a1,"(6, 49)",28.0,1,5,0,0.47352520945851917,2
40,331,a0,"(19, 43)",15,1,5,0,0.11946053379725563,2
40,257,a1,"(39, 25)",16.0,1,9,0,0.1283752504973793,1
41,2,a0,"(31, 33)",39.0,2,8,1,0.796757365638461,1
41,3,a1,"(43, 19)",19,1,8,1,0.5973943424395657,2
41,8,a1,"(5, 36)",68.0,1,5,0,0.5445113903947896,2
41,9,a0,"(22, 26)",37.0,1,4,0,0.6236715713172395,0
41,16,a1,"(38, 22)",6.0,2,3,1,0.7745147467731598,2
41,18,a1,"(6, 36)",19,1,9,0,0.6129569854395289,0
41,20,a1,"(2, 41)",1.0,3,7,0,0.37427787644676147,2
41,22,a1,"(16, 33)",16.0,2,5,1,0.6090326086929913,2
41,24,a1,"(27, 18)",13.0,2,5,1,0.043509011824798716,2
41,26,a1,"(4, 43)",44.0,1,5,0,0.47352520945851917,2
41,28,a0,"(4, 25)",20.0,1,5,0,0.11946053379725563,2
41,29,a1,"(41, 7)",38.0,1,9,1,0.9477850826760287,1
41,30,a1,"(8, 25)",69.0,1,8,0,0.5595932778909645,1
41,31,a0,"(17, 36)",13,2,8,0,0.7632569719344274,1
41,32,a1,"(46, 24)",16.0,2,9,1,0.6145156811976887,1
41,33,a1,"(8, 38)",16,2,8,0,0.5148523277717082,1
41,35,a0,"(40, 29)",24.0,1,4,1,0.5688298696509776,1
41,36,a1,"(14, 43)",3.0,3,6,1,0.965426833389418,2
41,37,a0,"(17, 49)",37.0,2,7,1,0.7965383246899211,2
41,38,a1,"(40, 11)",22,1,1,1,0.9934196549352786,2
41,39,a0,"(23, 44)",14.0,2,8,0,0.9937631497028999,0
41,41,a0,"(17, 46)",38.0,1,4,0,0.303389996705429,2
41,43,a1,"(45, 4)",6.0,2,4,1,0.13914996756743991,2
41,46,a0,"(18, 49)",44.0,1,8,0,0.03470826673045024,2
41,49,a0,"(11, 35)",16,2,3,0,0.5922206419745657,2
41,50,a1,"(20, 48)",26.0,1,6,0,0.7708507453788193,2
41,53,a1,"(16, 34)",27,1,7,0,0.6053631921836349,1
41,54,a1,"(36, 0)",31.0,1,9,0,0.1769476034048273,1
41,55,a1,"(2, 25)",29.0,1,9,1,0.1283752504973793,1
41,56,a1,"(13, 46)",7.0,3,5,1,0.046385419700711084,2
41,61,a1,"(10, 34)",61,1,3,1,0.4981076267964146,2
41,62,a0,"(4, 36)",33.0,2,6,1,0.37326855514299295,0
41,63,a1,"(24, 18)",11.0,2,4,0,0.19038999153740044,2
41,64,a0,"(10, 31)",12,2,1,0,0.7254367886775961,2
41,71,a1,"(26, 29)",90.0,1,8,0,0.8890769101273515,2
41,73,a0,"(1, 29)",33.0,2,3,1,0.35468022625073015,1
41,75,a0,"(39, 1)",4.0,2,5,1,0.5723002281630316,1
41,76,a1,"(36, 28)",15.0,2,2,0,0.10282378525312275,1
41,77,a0,"(24, 33)",43.0,1,3,1,0.5243716444603874,2
41,79,a1,"(15, 30)",67.0,1,8,0,0.6707594742643234,2
41,81,a0,"(1, 44)",2.0,3,7,0,0.674949924799726,2
41,83,a1,"(22, 29)",34.0,1,9,0,0.9778705526229303,0
41,85,a0,"(21, 20)",5.0,2,2,1,0.7175814312918932,0
41,87,a0,"(17, 44)",32.0,2,5,1,0.2911944168305479,2
41,88,a0,"(28, 7)",2.0,2,3,1,0.23105036323008887,2
41,90,a0,"(17, 45)",44.0,1,6,0,0.064415019963452,1
41,91,a1,"(15, 46)",6.0,3,7,1,0.6746906686060814,1
41,92,a1,"(14, 27)",19.0,2,2,0,0.8655580855010675,2
41,93,a0,"(16, 45)",12,1,7,1,0.924216380023207,1
41,94,a0,"(7, 27)",18,1,1,1,0.22325200983454985,1
41,96,a0,"(9, 34)",25,1,2,0,0.2895297892369265,2
41,97,a1,"(29, 26)",16.0,2,8,0,0.8354953202545387,2
41,99,a1,"(39, 27)",32.0,1,5,1,0.6376769481637607,1
41,197,a0,"(0, 29)",39,1,2,1,0.2895297892369265,2
41,142,a0,"(5, 46)",46.0,1,4,0,0.303389996705429,2
41,243,a0,"(13, 45)",49.0,1,4,1,0.303389996705429,0
