Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,395,a1,"(12, 33)",23.0,1,8,0,0.4862421988071003,2
84,220,a1,"(5, 42)",24.0,1,6,1,0.5727641388088944,2
84,496,a1,"(34, 41)",13.0,1,8,1,0.4862421988071003,2
84,597,a1,"(29, 6)",7,1,8,0,0.4862421988071003,2
84,294,a1,"(13, 40)",18.0,1,8,0,0.4862421988071003,2
84,343,a1,"(29, 25)",12.0,1,6,0,0.04088513994550591,2
84,398,a1,"(36, 27)",27.0,1,5,0,0.5627912548202706,2
84,321,a1,"(13, 21)",17.0,1,6,1,0.5727641388088944,2
84,496,a1,"(20, 31)",17.0,1,8,0,0.4862421988071003,2
84,597,a1,"(11, 9)",10.0,1,8,0,0.4862421988071003,0
84,430,a0,"(40, 16)",12,1,2,0,0.08805867692479741,2
84,483,a0,"(4, 36)",13,1,9,0,0.5510194235831501,2
84,545,a1,"(18, 0)",8.0,1,6,0,0.04088513994550591,2
84,304,a0,"(39, 11)",7,1,3,0,0.5549115617878546,2
84,242,a1,"(20, 34)",13.0,1,6,0,0.04088513994550591,2
84,496,a1,"(13, 12)",16.0,1,8,1,0.4862421988071003,2
84,220,a1,"(49, 8)",8,1,6,0,0.5727641388088944,0
84,343,a1,"(35, 28)",11.0,1,6,0,0.04088513994550591,2
84,354,a1,"(33, 10)",10,1,9,0,0.1262062600769871,2
84,591,a0,"(37, 9)",8,1,9,0,0.10042014912164365,2
84,395,a1,"(14, 41)",19.0,1,8,0,0.4862421988071003,2
84,496,a1,"(40, 25)",27.0,1,8,1,0.4862421988071003,0
84,265,a1,"(15, 48)",18.0,1,4,0,0.882480501395776,2
84,685,a0,"(21, 36)",18.0,1,9,0,0.5510194235831501,2
84,247,a1,"(14, 8)",9,1,8,0,0.093417846573286,0
84,348,a1,"(15, 8)",10.0,1,8,0,0.093417846573286,0
84,455,a1,"(6, 32)",20.0,1,9,0,0.1262062600769871,2
84,444,a1,"(39, 31)",35.0,1,6,1,0.04088513994550591,0
84,319,a0,"(12, 10)",21,1,4,0,0.8298794045895229,2
84,422,a1,"(6, 33)",21.0,1,6,0,0.5727641388088944,2
84,164,a1,"(8, 43)",15,1,4,0,0.882480501395776,2
84,483,a0,"(15, 43)",15.0,1,9,0,0.5510194235831501,2
84,146,a1,"(5, 30)",18.0,1,8,0,0.093417846573286,2
84,389,a0,"(6, 48)",17.0,1,9,1,0.10042014912164365,0
84,258,a0,"(46, 26)",28.0,1,8,0,0.31913564005005035,2
84,319,a0,"(12, 10)",10,1,4,0,0.8298794045895229,2
84,584,a0,"(4, 37)",15.0,1,9,0,0.5510194235831501,2
84,389,a0,"(32, 30)",16,1,9,0,0.10042014912164365,2
84,329,a0,"(37, 32)",11.0,1,2,0,0.08805867692479741,2
84,265,a1,"(13, 37)",16,1,4,0,0.882480501395776,2
84,203,a0,"(35, 5)",11,1,3,0,0.5549115617878546,2
85,1,a0,"(41, 6)",13.0,1,3,0,0.5549115617878546,2
85,40,a1,"(35, 26)",20.0,1,6,0,0.04088513994550591,2
85,45,a1,"(8, 39)",18.0,1,8,1,0.093417846573286,2
85,59,a0,"(44, 9)",14.0,1,5,0,0.10386051333515178,2
85,63,a1,"(12, 44)",16.0,1,4,0,0.882480501395776,2
85,79,a0,"(38, 30)",28.0,1,9,0,0.5510194235831501,2
85,81,a0,"(32, 27)",21.0,1,2,0,0.6656555061634458,2
85,96,a0,"(21, 1)",5.0,2,9,0,0.405619747791616,2
85,99,a1,"(17, 1)",14.0,2,8,0,0.15926381278367796,2
85,119,a1,"(5, 11)",11.0,1,6,1,0.5727641388088944,0
85,173,a0,"(35, 15)",3.0,2,6,0,0.6623068658417364,2
85,102,a0,"(42, 34)",23.0,1,3,1,0.5549115617878546,1
85,187,a0,"(46, 25)",38.0,1,9,0,0.10042014912164365,2
85,117,a0,"(7, 15)",27.0,1,4,0,0.8298794045895229,2
85,141,a1,"(24, 27)",12.0,1,6,0,0.04088513994550591,2
85,160,a0,"(20, 1)",18.0,1,5,0,0.10386051333515178,2
85,164,a1,"(23, 10)",12.0,1,4,0,0.882480501395776,2
85,127,a0,"(30, 26)",26,1,2,0,0.08805867692479741,0
85,220,a1,"(8, 23)",17.0,1,6,1,0.5727641388088944,2
85,321,a1,"(20, 27)",20.0,1,6,0,0.5727641388088944,2
85,102,a0,"(22, 16)",19.0,1,3,0,0.5549115617878546,2
85,193,a1,"(2, 34)",50.0,1,8,0,0.4862421988071003,2
85,180,a0,"(13, 26)",31.0,1,9,1,0.5510194235831501,0
85,321,a1,"(5, 34)",20.0,1,6,0,0.5727641388088944,2
85,177,a0,"(11, 29)",11.0,2,5,1,0.8609747744699592,2
85,298,a0,"(35, 31)",5.0,2,9,0,0.405619747791616,2
85,228,a0,"(36, 16)",16.0,1,2,0,0.08805867692479741,2
85,291,a0,"(18, 45)",8.0,2,8,0,0.4363544258983164,2
85,265,a1,"(19, 35)",21.0,1,4,0,0.882480501395776,2
85,160,a0,"(28, 14)",41.0,1,5,1,0.10386051333515178,1
85,165,a0,"(16, 31)",13.0,1,1,1,0.0986269566876321,1
85,265,a1,"(2, 36)",21.0,1,4,0,0.882480501395776,2
85,294,a1,"(8, 36)",28.0,1,8,1,0.4862421988071003,2
85,242,a1,"(49, 0)",10.0,1,6,0,0.04088513994550591,2
85,242,a1,"(22, 3)",74.0,1,6,1,0.04088513994550591,0
85,242,a1,"(3, 37)",53.0,1,6,0,0.04088513994550591,2
85,281,a0,"(18, 41)",14,1,9,0,0.5510194235831501,2
85,152,a1,"(16, 36)",27.0,1,9,1,0.1262062600769871,2
85,291,a0,"(26, 39)",9.0,2,8,0,0.4363544258983164,2
85,146,a1,"(24, 10)",11.0,1,8,0,0.093417846573286,2
85,343,a1,"(9, 27)",23.0,1,6,0,0.04088513994550591,2
85,187,a0,"(40, 8)",11,1,9,0,0.10042014912164365,2
85,294,a1,"(16, 27)",19.0,1,8,0,0.4862421988071003,2
85,281,a0,"(20, 44)",25.0,1,9,0,0.5510194235831501,2
85,123,a1,"(25, 28)",8.0,2,7,0,0.3487457596092298,2
85,343,a1,"(43, 26)",24,1,6,0,0.04088513994550591,2
85,247,a1,"(22, 4)",54.0,1,8,1,0.093417846573286,0
85,180,a0,"(47, 13)",6,1,9,0,0.5510194235831501,2
85,366,a1,"(0, 36)",20.0,1,4,0,0.882480501395776,0
85,121,a1,"(44, 0)",2.0,2,8,0,0.11959140692874548,2
85,133,a0,"(40, 30)",19.0,1,7,0,0.40143861358001964,2
85,152,a1,"(27, 28)",28.0,1,9,0,0.1262062600769871,2
85,366,a1,"(19, 41)",21.0,1,4,1,0.882480501395776,2
85,119,a1,"(28, 29)",39.0,1,6,0,0.5727641388088944,2
85,117,a0,"(36, 9)",16,1,4,0,0.8298794045895229,2
85,343,a1,"(2, 41)",40.0,1,6,1,0.04088513994550591,2
85,119,a1,"(9, 19)",31.0,1,6,0,0.5727641388088944,2
85,242,a1,"(28, 7)",22.0,1,6,0,0.04088513994550591,2
85,402,a1,"(16, 2)",10.0,2,8,0,0.15926381278367796,2
85,343,a1,"(23, 15)",45.0,1,6,0,0.04088513994550591,2
85,234,a0,"(2, 31)",23.0,1,7,0,0.40143861358001964,2
85,149,a0,"(48, 18)",15.0,1,1,0,0.4628684030354647,2
85,228,a0,"(39, 32)",11.0,1,2,0,0.08805867692479741,2
85,382,a0,"(11, 47)",33.0,1,9,0,0.5510194235831501,2
85,193,a1,"(12, 26)",15.0,1,8,0,0.4862421988071003,0
85,329,a0,"(47, 19)",13.0,1,2,1,0.08805867692479741,0
85,399,a0,"(16, 26)",8.0,2,9,0,0.405619747791616,2
85,294,a1,"(22, 35)",19.0,1,8,0,0.4862421988071003,2
85,234,a0,"(22, 13)",16.0,1,7,0,0.40143861358001964,2
85,203,a0,"(32, 25)",21,1,3,0,0.5549115617878546,0
85,294,a1,"(14, 27)",17.0,1,8,1,0.4862421988071003,0
85,392,a0,"(49, 2)",1.0,2,8,0,0.4363544258983164,2
85,133,a0,"(9, 21)",16.0,1,7,0,0.40143861358001964,2
85,198,a1,"(11, 49)",28.0,1,9,0,0.3016644999554986,2
85,197,a0,"(9, 38)",19.0,2,9,0,0.405619747791616,2
85,242,a1,"(11, 36)",27,1,6,0,0.04088513994550591,2
85,444,a1,"(16, 9)",27.0,1,6,1,0.04088513994550591,2
85,281,a0,"(33, 3)",15.0,1,9,0,0.5510194235831501,2
85,366,a1,"(6, 19)",16.0,1,4,0,0.882480501395776,2
85,266,a0,"(2, 39)",16.0,1,1,0,0.0986269566876321,2
85,545,a1,"(41, 1)",13.0,1,6,0,0.04088513994550591,0
85,299,a1,"(47, 31)",27.0,1,9,0,0.3016644999554986,0
85,247,a1,"(27, 37)",60.0,1,8,0,0.093417846573286,2
85,395,a1,"(40, 31)",27.0,1,8,0,0.4862421988071003,2
85,467,a1,"(5, 27)",20.0,1,4,1,0.882480501395776,0
85,196,a1,"(31, 33)",30.0,1,5,0,0.5627912548202706,2
85,467,a1,"(4, 40)",19.0,1,4,0,0.882480501395776,2
85,102,a0,"(35, 5)",11,1,3,0,0.5549115617878546,2
85,395,a1,"(17, 2)",16.0,1,8,0,0.4862421988071003,2
85,220,a1,"(19, 28)",25.0,1,6,0,0.5727641388088944,2
85,228,a0,"(41, 3)",8.0,1,2,0,0.08805867692479741,2
85,220,a1,"(19, 2)",14.0,1,6,0,0.5727641388088944,2
85,422,a1,"(33, 25)",22,1,6,0,0.5727641388088944,2
85,281,a0,"(41, 7)",22.0,1,9,0,0.5510194235831501,2
85,348,a1,"(30, 32)",57.0,1,8,0,0.093417846573286,2
85,343,a1,"(44, 3)",13.0,1,6,0,0.04088513994550591,2
85,343,a1,"(38, 25)",35,1,6,0,0.04088513994550591,0
85,382,a0,"(33, 29)",33.0,1,9,0,0.5510194235831501,2
85,218,a0,"(33, 30)",22.0,1,4,0,0.8298794045895229,2
85,382,a0,"(31, 26)",32.0,1,9,0,0.5510194235831501,2
85,335,a0,"(1, 39)",27.0,1,7,0,0.40143861358001964,0
85,166,a0,"(14, 31)",33.0,1,1,0,0.45592594026460387,2
85,203,a0,"(25, 32)",22.0,1,3,1,0.5549115617878546,2
85,119,a1,"(14, 49)",23.0,1,6,0,0.5727641388088944,2
85,321,a1,"(44, 26)",12,1,6,0,0.5727641388088944,2
85,288,a0,"(45, 0)",29.0,1,9,0,0.10042014912164365,2
85,121,a1,"(8, 35)",9.0,2,8,0,0.11959140692874548,2
85,281,a0,"(27, 12)",11.0,1,9,0,0.5510194235831501,2
85,496,a1,"(39, 8)",10.0,1,8,0,0.4862421988071003,2
85,444,a1,"(1, 24)",17.0,1,6,1,0.04088513994550591,2
85,184,a1,"(4, 25)",8.0,2,7,1,0.34407826068133174,2
85,294,a1,"(27, 6)",34.0,1,8,0,0.4862421988071003,2
85,343,a1,"(23, 3)",14.0,1,6,0,0.04088513994550591,2
85,329,a0,"(40, 16)",12,1,2,0,0.08805867692479741,2
85,430,a0,"(40, 19)",29.0,1,2,0,0.08805867692479741,2
85,646,a1,"(48, 1)",39.0,1,6,0,0.04088513994550591,2
85,294,a1,"(14, 10)",19.0,1,8,0,0.4862421988071003,2
85,298,a0,"(38, 7)",6.0,2,9,0,0.405619747791616,2
85,400,a1,"(43, 10)",19,1,9,0,0.3016644999554986,2
85,189,a0,"(1, 32)",41.0,1,7,0,0.9653134970871089,2
85,343,a1,"(25, 6)",20.0,1,6,0,0.04088513994550591,2
85,102,a0,"(34, 11)",21,1,3,0,0.5549115617878546,2
85,218,a0,"(12, 10)",10,1,4,0,0.8298794045895229,2
85,343,a1,"(44, 5)",15.0,1,6,0,0.04088513994550591,2
85,189,a0,"(17, 43)",37.0,1,7,0,0.9653134970871089,2
85,496,a1,"(29, 6)",7,1,8,0,0.4862421988071003,2
85,234,a0,"(19, 40)",19.0,1,7,0,0.40143861358001964,2
85,203,a0,"(25, 14)",16,1,3,1,0.5549115617878546,2
85,395,a1,"(41, 28)",12,1,8,0,0.4862421988071003,2
85,422,a1,"(25, 38)",16.0,1,6,0,0.5727641388088944,2
85,366,a1,"(25, 37)",18.0,1,4,0,0.882480501395776,2
85,218,a0,"(34, 13)",21,1,4,0,0.8298794045895229,2
85,483,a0,"(43, 3)",44.0,1,9,0,0.5510194235831501,2
85,304,a0,"(29, 18)",16.0,1,3,0,0.5549115617878546,2
85,395,a1,"(37, 2)",34.0,1,8,0,0.4862421988071003,2
85,395,a1,"(26, 38)",39.0,1,8,0,0.4862421988071003,2
85,166,a0,"(20, 29)",11.0,1,1,0,0.45592594026460387,2
85,444,a1,"(39, 1)",14.0,1,6,0,0.04088513994550591,0
85,198,a1,"(38, 28)",52.0,1,9,0,0.3016644999554986,2
85,261,a0,"(40, 4)",10.0,1,5,0,0.10386051333515178,2
85,224,a1,"(47, 28)",12.0,2,7,0,0.3487457596092298,0
85,253,a1,"(18, 44)",23.0,1,9,1,0.1262062600769871,2
85,399,a0,"(23, 32)",10.0,2,9,0,0.405619747791616,2
85,483,a0,"(19, 29)",34.0,1,9,0,0.5510194235831501,2
85,294,a1,"(16, 8)",15.0,1,8,0,0.4862421988071003,0
85,294,a1,"(28, 6)",10.0,1,8,0,0.4862421988071003,2
85,646,a1,"(48, 0)",15.0,1,6,0,0.04088513994550591,2
85,218,a0,"(10, 26)",19.0,1,4,1,0.8298794045895229,2
85,304,a0,"(28, 8)",19,1,3,0,0.5549115617878546,2
85,444,a1,"(47, 0)",16.0,1,6,0,0.04088513994550591,2
85,402,a1,"(5, 25)",1.0,2,8,1,0.15926381278367796,2
85,193,a1,"(12, 43)",53.0,1,8,0,0.4862421988071003,2
85,167,a0,"(17, 30)",5.0,2,6,1,0.24615953473585261,2
85,146,a1,"(14, 7)",19,1,8,0,0.093417846573286,0
85,395,a1,"(32, 3)",14.0,1,8,0,0.4862421988071003,2
85,253,a1,"(36, 6)",24.0,1,9,0,0.1262062600769871,2
85,297,a1,"(30, 34)",27.0,1,5,0,0.5627912548202706,2
85,354,a1,"(20, 42)",25.0,1,9,1,0.1262062600769871,0
85,354,a1,"(49, 26)",15.0,1,9,0,0.1262062600769871,2
85,203,a0,"(39, 11)",7,1,3,0,0.5549115617878546,2
85,133,a0,"(48, 2)",13.0,1,7,0,0.40143861358001964,2
85,395,a1,"(36, 33)",19.0,1,8,0,0.4862421988071003,2
85,395,a1,"(31, 28)",15.0,1,8,0,0.4862421988071003,2
85,265,a1,"(26, 19)",14.0,1,4,0,0.882480501395776,2
85,389,a0,"(42, 10)",19.0,1,9,0,0.10042014912164365,2
85,496,a1,"(16, 1)",10.0,1,8,0,0.4862421988071003,2
85,362,a0,"(17, 5)",14.0,1,5,1,0.10386051333515178,2
85,321,a1,"(17, 42)",25.0,1,6,1,0.5727641388088944,2
85,597,a1,"(45, 14)",11.0,1,8,0,0.4862421988071003,2
85,304,a0,"(21, 25)",29.0,1,3,0,0.5549115617878546,2
85,395,a1,"(3, 42)",28.0,1,8,0,0.4862421988071003,2
85,354,a1,"(9, 37)",20.0,1,9,0,0.1262062600769871,0
85,455,a1,"(24, 26)",18.0,1,9,0,0.1262062600769871,2
85,127,a0,"(26, 26)",21.0,1,2,1,0.08805867692479741,0
85,218,a0,"(36, 15)",19,1,4,0,0.8298794045895229,2
85,250,a0,"(49, 29)",17.0,1,1,0,0.4628684030354647,2
85,584,a0,"(27, 34)",16.0,1,9,0,0.5510194235831501,2
85,152,a1,"(45, 25)",17.0,1,9,1,0.1262062600769871,2
85,422,a1,"(3, 35)",36.0,1,6,0,0.5727641388088944,2
85,218,a0,"(25, 17)",36.0,1,4,0,0.8298794045895229,2
85,444,a1,"(44, 11)",7,1,6,0,0.04088513994550591,2
85,405,a0,"(37, 7)",6,1,3,0,0.5549115617878546,2
85,265,a1,"(24, 19)",19.0,1,4,0,0.882480501395776,2
85,164,a1,"(15, 38)",16,1,4,0,0.882480501395776,2
85,444,a1,"(18, 1)",21.0,1,6,0,0.04088513994550591,2
85,253,a1,"(0, 39)",46.0,1,9,1,0.1262062600769871,2
85,597,a1,"(21, 39)",21.0,1,8,1,0.4862421988071003,2
85,149,a0,"(33, 5)",11.0,1,1,0,0.4628684030354647,2
85,220,a1,"(6, 17)",28.0,1,6,0,0.5727641388088944,2
85,234,a0,"(3, 40)",26.0,1,7,1,0.40143861358001964,2
85,141,a1,"(43, 28)",18.0,1,6,0,0.04088513994550591,2
85,203,a0,"(18, 11)",9.0,1,3,0,0.5549115617878546,0
85,490,a0,"(37, 9)",8,1,9,0,0.10042014912164365,2
85,463,a0,"(25, 12)",14.0,1,5,0,0.10386051333515178,2
85,242,a1,"(40, 29)",10,1,6,0,0.04088513994550591,2
85,189,a0,"(25, 15)",17.0,1,7,0,0.9653134970871089,2
85,160,a0,"(33, 2)",8.0,1,5,0,0.10386051333515178,2
85,405,a0,"(29, 19)",14,1,3,0,0.5549115617878546,2
85,261,a0,"(35, 0)",17.0,1,5,0,0.10386051333515178,2
85,119,a1,"(49, 9)",8,1,6,0,0.5727641388088944,0
85,242,a1,"(24, 25)",11.0,1,6,0,0.04088513994550591,2
85,253,a1,"(33, 10)",10,1,9,0,0.1262062600769871,2
85,203,a0,"(35, 17)",13,1,3,0,0.5549115617878546,2
85,250,a0,"(40, 5)",9.0,1,1,0,0.4628684030354647,2
85,265,a1,"(7, 27)",25.0,1,4,0,0.882480501395776,2
85,288,a0,"(31, 31)",16,1,9,0,0.10042014912164365,2
85,496,a1,"(10, 27)",22.0,1,8,0,0.4862421988071003,0
85,228,a0,"(29, 17)",4,1,2,1,0.08805867692479741,0
85,290,a0,"(3, 34)",31.0,1,7,0,0.9653134970871089,2
85,141,a1,"(12, 36)",24.0,1,6,0,0.04088513994550591,2
85,422,a1,"(16, 6)",14.0,1,6,0,0.5727641388088944,0
85,444,a1,"(26, 0)",14.0,1,6,0,0.04088513994550591,2
85,382,a0,"(44, 28)",18.0,1,9,0,0.5510194235831501,2
85,444,a1,"(17, 0)",7.0,1,6,0,0.04088513994550591,2
85,343,a1,"(42, 8)",9,1,6,0,0.04088513994550591,2
85,496,a1,"(37, 0)",12.0,1,8,0,0.4862421988071003,2
85,343,a1,"(9, 45)",28.0,1,6,1,0.04088513994550591,0
85,422,a1,"(32, 10)",12.0,1,6,0,0.5727641388088944,2
85,164,a1,"(15, 45)",18.0,1,4,0,0.882480501395776,2
85,545,a1,"(44, 10)",14.0,1,6,0,0.04088513994550591,2
85,382,a0,"(28, 0)",15.0,1,9,0,0.5510194235831501,2
85,294,a1,"(17, 39)",18.0,1,8,0,0.4862421988071003,2
85,444,a1,"(41, 15)",17.0,1,6,0,0.04088513994550591,2
85,483,a0,"(30, 28)",23.0,1,9,0,0.5510194235831501,2
85,455,a1,"(14, 37)",24.0,1,9,1,0.1262062600769871,2
85,141,a1,"(42, 11)",14.0,1,6,0,0.04088513994550591,2
85,261,a0,"(11, 21)",19.0,1,5,1,0.10386051333515178,2
85,444,a1,"(44, 12)",18.0,1,6,0,0.04088513994550591,2
85,597,a1,"(37, 1)",11.0,1,8,0,0.4862421988071003,2
85,253,a1,"(39, 15)",15.0,1,9,0,0.1262062600769871,2
85,319,a0,"(28, 33)",18.0,1,4,0,0.8298794045895229,2
85,362,a0,"(26, 8)",7.0,1,5,0,0.10386051333515178,2
85,343,a1,"(23, 5)",12.0,1,6,0,0.04088513994550591,2
85,747,a1,"(38, 8)",13,1,6,0,0.04088513994550591,2
85,319,a0,"(29, 29)",38.0,1,4,0,0.8298794045895229,2
85,698,a1,"(42, 25)",20.0,1,8,0,0.4862421988071003,2
85,294,a1,"(44, 6)",17,1,8,0,0.4862421988071003,2
85,400,a1,"(34, 27)",29.0,1,9,0,0.3016644999554986,2
85,299,a1,"(22, 32)",39.0,1,9,1,0.3016644999554986,2
85,304,a0,"(31, 8)",13,1,3,0,0.5549115617878546,2
85,366,a1,"(13, 10)",15.0,1,4,0,0.882480501395776,2
85,395,a1,"(29, 7)",10.0,1,8,0,0.4862421988071003,2
85,304,a0,"(29, 16)",17,1,3,0,0.5549115617878546,2
85,523,a1,"(15, 28)",30.0,1,6,0,0.5727641388088944,2
85,545,a1,"(29, 0)",14.0,1,6,0,0.04088513994550591,2
85,545,a1,"(37, 28)",21.0,1,6,0,0.04088513994550591,2
85,391,a0,"(13, 36)",16,1,7,0,0.9653134970871089,2
85,496,a1,"(42, 28)",13.0,1,8,0,0.4862421988071003,2
85,430,a0,"(48, 16)",13.0,1,2,0,0.08805867692479741,2
85,187,a0,"(1, 38)",37.0,1,9,1,0.10042014912164365,0
85,253,a1,"(9, 48)",38.0,1,9,0,0.1262062600769871,2
85,444,a1,"(42, 7)",8.0,1,6,0,0.04088513994550591,2
85,228,a0,"(34, 22)",7,1,2,0,0.08805867692479741,0
85,220,a1,"(19, 33)",25.0,1,6,1,0.5727641388088944,2
85,395,a1,"(33, 12)",6,1,8,0,0.4862421988071003,2
85,455,a1,"(36, 3)",10.0,1,9,0,0.1262062600769871,2
85,242,a1,"(43, 14)",22.0,1,6,0,0.04088513994550591,2
85,335,a0,"(1, 40)",36.0,1,7,0,0.40143861358001964,2
85,436,a0,"(24, 31)",16.0,1,7,0,0.40143861358001964,2
85,395,a1,"(5, 16)",17.0,1,8,0,0.4862421988071003,2
85,523,a1,"(29, 12)",18.0,1,6,0,0.5727641388088944,2
85,523,a1,"(22, 11)",15.0,1,6,0,0.5727641388088944,2
85,329,a0,"(31, 7)",9,1,2,0,0.08805867692479741,2
85,556,a1,"(18, 39)",31.0,1,9,0,0.1262062600769871,2
85,343,a1,"(15, 37)",32.0,1,6,0,0.04088513994550591,2
85,157,a0,"(47, 27)",28.0,1,8,0,0.31913564005005035,2
85,382,a0,"(38, 10)",15,1,9,0,0.5510194235831501,2
85,242,a1,"(45, 12)",9.0,1,6,0,0.04088513994550591,2
85,247,a1,"(39, 7)",25.0,1,8,0,0.093417846573286,2
85,430,a0,"(31, 5)",7,1,2,0,0.08805867692479741,2
85,395,a1,"(35, 30)",13.0,1,8,0,0.4862421988071003,2
85,160,a0,"(36, 2)",16.0,1,5,0,0.10386051333515178,2
85,146,a1,"(23, 35)",20.0,1,8,0,0.093417846573286,2
85,218,a0,"(37, 11)",15,1,4,0,0.8298794045895229,2
85,646,a1,"(46, 11)",14.0,1,6,0,0.04088513994550591,2
85,444,a1,"(28, 9)",7,1,6,0,0.04088513994550591,2
85,319,a0,"(40, 23)",20,1,4,1,0.8298794045895229,2
85,395,a1,"(18, 26)",20.0,1,8,0,0.4862421988071003,2
85,545,a1,"(46, 0)",8.0,1,6,0,0.04088513994550591,2
85,304,a0,"(23, 19)",15.0,1,3,0,0.5549115617878546,2
85,463,a0,"(27, 8)",8,1,5,0,0.10386051333515178,2
85,444,a1,"(20, 3)",13.0,1,6,1,0.04088513994550591,0
85,698,a1,"(41, 33)",13.0,1,8,1,0.4862421988071003,0
85,281,a0,"(27, 30)",14.0,1,9,0,0.5510194235831501,2
85,329,a0,"(41, 29)",24.0,1,2,0,0.08805867692479741,2
85,253,a1,"(3, 31)",21.0,1,9,0,0.1262062600769871,2
85,102,a0,"(36, 1)",14.0,1,3,0,0.5549115617878546,2
85,483,a0,"(45, 13)",17,1,9,0,0.5510194235831501,2
85,247,a1,"(31, 9)",7,1,8,0,0.093417846573286,2
85,395,a1,"(46, 1)",13.0,1,8,0,0.4862421988071003,2
85,506,a0,"(36, 7)",8,1,3,0,0.5549115617878546,2
85,321,a1,"(16, 37)",45.0,1,6,0,0.5727641388088944,2
85,501,a1,"(43, 12)",21,1,9,0,0.3016644999554986,2
85,299,a1,"(20, 32)",21.0,1,9,0,0.3016644999554986,2
85,123,a1,"(35, 29)",6.0,2,7,0,0.3487457596092298,2
85,247,a1,"(38, 3)",9,1,8,0,0.093417846573286,2
85,261,a0,"(43, 4)",8.0,1,5,0,0.10386051333515178,2
85,304,a0,"(23, 16)",7,1,3,0,0.5549115617878546,2
85,127,a0,"(40, 17)",12,1,2,0,0.08805867692479741,2
85,298,a0,"(2, 33)",11.0,2,9,1,0.405619747791616,2
85,288,a0,"(0, 40)",17.0,1,9,1,0.10042014912164365,0
85,496,a1,"(4, 41)",28.0,1,8,0,0.4862421988071003,2
85,182,a0,"(26, 27)",24.0,1,2,0,0.6656555061634458,2
85,288,a0,"(45, 15)",12.0,1,9,0,0.10042014912164365,2
85,288,a0,"(43, 8)",14,1,9,0,0.10042014912164365,2
85,420,a0,"(30, 16)",11,1,4,0,0.8298794045895229,2
85,180,a0,"(43, 9)",8,1,9,0,0.5510194235831501,2
85,382,a0,"(16, 46)",27.0,1,9,1,0.5510194235831501,2
85,234,a0,"(49, 18)",14.0,1,7,1,0.40143861358001964,2
85,597,a1,"(15, 36)",20.0,1,8,0,0.4862421988071003,2
85,297,a1,"(20, 38)",35.0,1,5,0,0.5627912548202706,2
85,382,a0,"(46, 35)",11.0,1,9,1,0.5510194235831501,0
85,329,a0,"(38, 2)",8,1,2,0,0.08805867692479741,2
85,329,a0,"(30, 31)",16.0,1,2,1,0.08805867692479741,0
85,382,a0,"(16, 45)",13.0,1,9,0,0.5510194235831501,2
85,354,a1,"(9, 46)",24.0,1,9,0,0.1262062600769871,2
85,242,a1,"(39, 26)",14,1,6,0,0.04088513994550591,2
85,467,a1,"(9, 25)",22.0,1,4,0,0.882480501395776,0
85,281,a0,"(47, 6)",9.0,1,9,0,0.5510194235831501,2
85,523,a1,"(5, 32)",21.0,1,6,0,0.5727641388088944,2
85,362,a0,"(41, 4)",10.0,1,5,0,0.10386051333515178,2
85,496,a1,"(29, 43)",13.0,1,8,1,0.4862421988071003,2
85,343,a1,"(14, 43)",27.0,1,6,0,0.04088513994550591,2
85,329,a0,"(30, 15)",5,1,2,0,0.08805867692479741,2
85,261,a0,"(18, 9)",18,1,5,0,0.10386051333515178,0
85,496,a1,"(18, 36)",18.0,1,8,0,0.4862421988071003,2
85,389,a0,"(44, 7)",14,1,9,0,0.10042014912164365,2
85,281,a0,"(47, 5)",6,1,9,0,0.5510194235831501,2
85,319,a0,"(25, 25)",15.0,1,4,0,0.8298794045895229,2
85,395,a1,"(10, 33)",24.0,1,8,0,0.4862421988071003,2
85,220,a1,"(2, 42)",26.0,1,6,0,0.5727641388088944,2
85,496,a1,"(26, 41)",14.0,1,8,1,0.4862421988071003,2
85,597,a1,"(29, 6)",6,1,8,0,0.4862421988071003,2
85,294,a1,"(20, 40)",20.0,1,8,0,0.4862421988071003,2
85,343,a1,"(26, 25)",13.0,1,6,0,0.04088513994550591,2
85,398,a1,"(35, 27)",27.0,1,5,0,0.5627912548202706,2
85,321,a1,"(12, 21)",17.0,1,6,0,0.5727641388088944,2
85,496,a1,"(20, 39)",19.0,1,8,0,0.4862421988071003,2
85,597,a1,"(11, 1)",9.0,1,8,1,0.4862421988071003,0
85,430,a0,"(40, 16)",11,1,2,0,0.08805867692479741,2
85,483,a0,"(3, 36)",15.0,1,9,0,0.5510194235831501,2
85,545,a1,"(18, 0)",7.0,1,6,0,0.04088513994550591,2
85,304,a0,"(39, 11)",6,1,3,0,0.5549115617878546,2
85,242,a1,"(19, 34)",14.0,1,6,0,0.04088513994550591,2
85,496,a1,"(10, 12)",16.0,1,8,0,0.4862421988071003,2
85,220,a1,"(49, 8)",7,1,6,0,0.5727641388088944,0
85,343,a1,"(36, 28)",11.0,1,6,0,0.04088513994550591,2
85,354,a1,"(33, 10)",9,1,9,0,0.1262062600769871,2
85,591,a0,"(37, 9)",7,1,9,0,0.10042014912164365,2
85,395,a1,"(14, 45)",21.0,1,8,0,0.4862421988071003,2
85,496,a1,"(40, 33)",27.0,1,8,1,0.4862421988071003,0
85,265,a1,"(15, 49)",19.0,1,4,0,0.882480501395776,0
