Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,375,a0,"(29, 32)",17.0,1,4,0,0.09040772704169919,2
92,242,a0,"(26, 35)",23.0,1,5,1,0.9064028838242394,2
92,362,a1,"(18, 44)",11,1,9,0,0.2312209073353224,2
92,352,a1,"(21, 0)",10.0,1,8,0,0.026484995870962202,2
92,463,a1,"(16, 30)",11,1,9,0,0.2312209073353224,2
92,299,a1,"(49, 10)",7,1,3,0,0.5204713408747035,0
92,665,a1,"(5, 48)",20.0,1,9,1,0.2312209073353224,2
92,406,a1,"(46, 5)",15.0,1,5,1,0.4704257964704194,2
92,444,a0,"(0, 27)",18.0,1,5,0,0.9064028838242394,2
92,362,a1,"(4, 33)",19.0,1,9,1,0.2312209073353224,2
92,414,a0,"(16, 36)",19.0,1,7,0,0.3582427977478445,2
92,463,a1,"(18, 38)",31.0,1,9,1,0.2312209073353224,2
92,264,a0,"(3, 25)",18.0,1,4,1,0.40582742306594666,2
92,363,a0,"(37, 14)",9,1,4,1,0.04865865893948651,1
92,362,a1,"(16, 11)",11.0,1,9,0,0.2312209073353224,0
92,296,a1,"(45, 35)",18.0,1,5,0,0.5124953315064524,2
92,305,a1,"(31, 26)",15.0,1,5,0,0.4704257964704194,2
92,261,a1,"(22, 31)",16.0,1,9,0,0.2312209073353224,2
92,219,a0,"(45, 1)",11.0,1,7,0,0.563915357357099,2
92,564,a1,"(19, 46)",18.0,1,9,1,0.2312209073353224,2
92,406,a1,"(24, 42)",15.0,1,5,0,0.4704257964704194,2
92,362,a1,"(48, 35)",20.0,1,9,1,0.2312209073353224,2
92,305,a1,"(6, 49)",20.0,1,5,1,0.4704257964704194,2
92,261,a1,"(16, 48)",26.0,1,9,0,0.2312209073353224,2
92,389,a0,"(24, 0)",23.0,1,6,1,0.13407452719979618,2
92,292,a0,"(26, 41)",18.0,1,6,0,0.7948454653869905,2
92,212,a0,"(15, 48)",38.0,1,7,0,0.3582427977478445,2
92,463,a1,"(14, 30)",19.0,1,9,0,0.2312209073353224,2
92,237,a0,"(1, 30)",20.0,1,4,0,0.9080846473723766,2
92,271,a0,"(25, 36)",19.0,1,4,0,0.9647458312572057,2
92,507,a1,"(7, 34)",24,1,5,0,0.4704257964704194,2
92,293,a0,"(46, 16)",10,1,2,0,0.9608676386668785,2
92,623,a0,"(21, 13)",17,1,7,0,0.563915357357099,2
92,320,a0,"(49, 31)",10.0,1,7,0,0.563915357357099,2
92,264,a0,"(8, 35)",17,1,4,0,0.40582742306594666,2
92,362,a1,"(21, 1)",18.0,1,9,0,0.2312209073353224,2
92,564,a1,"(18, 34)",14.0,1,9,0,0.2312209073353224,2
92,421,a0,"(38, 31)",12.0,1,7,1,0.563915357357099,2
92,393,a0,"(8, 38)",21,1,6,0,0.7948454653869905,2
92,463,a1,"(35, 28)",23.0,1,9,1,0.2312209073353224,2
92,515,a0,"(4, 31)",22.0,1,7,0,0.3582427977478445,2
92,623,a0,"(34, 7)",12,1,7,0,0.563915357357099,2
92,262,a0,"(5, 28)",22.0,1,4,1,0.04865865893948651,2
92,320,a0,"(49, 5)",11.0,1,7,0,0.563915357357099,2
92,564,a1,"(22, 38)",12.0,1,9,0,0.2312209073353224,2
92,106,a0,"(23, 47)",15.0,1,1,0,0.36195171397561976,2
92,564,a1,"(14, 29)",12,1,9,0,0.2312209073353224,2
92,408,a1,"(0, 40)",15,1,7,0,0.737060102006012,2
92,466,a0,"(13, 29)",12,1,4,0,0.40582742306594666,2
92,343,a0,"(6, 26)",13.0,1,5,0,0.9064028838242394,2
92,387,a0,"(20, 45)",21.0,1,7,1,0.1761239215441931,1
92,522,a0,"(2, 32)",15,1,7,0,0.563915357357099,2
92,307,a1,"(9, 25)",18.0,1,7,1,0.737060102006012,2
92,305,a1,"(20, 33)",12,1,5,0,0.4704257964704194,2
92,261,a1,"(12, 48)",13,1,9,0,0.2312209073353224,2
92,665,a1,"(11, 49)",19.0,1,9,0,0.2312209073353224,2
92,463,a1,"(15, 44)",15,1,9,0,0.2312209073353224,2
92,545,a0,"(9, 36)",20,1,5,0,0.9064028838242394,2
92,463,a1,"(18, 37)",12,1,9,1,0.2312209073353224,2
92,389,a0,"(23, 42)",20.0,1,6,1,0.13407452719979618,0
92,242,a0,"(27, 18)",14,1,5,0,0.9064028838242394,2
93,5,a0,"(20, 48)",14.0,1,1,1,0.36195171397561976,2
93,10,a0,"(32, 17)",7.0,1,7,0,0.3582427977478445,2
93,17,a0,"(22, 4)",17.0,1,7,0,0.563915357357099,2
93,54,a0,"(20, 46)",9.0,2,7,1,0.07628776410777738,1
93,59,a1,"(4, 49)",33.0,1,9,0,0.2312209073353224,2
93,74,a0,"(10, 37)",29.0,1,2,0,0.9585844117748881,2
93,85,a1,"(3, 45)",7.0,2,7,0,0.018372610698702774,2
93,93,a0,"(6, 35)",47.0,1,4,0,0.03230109115152724,2
93,170,a0,"(23, 30)",20.0,1,4,0,0.9647458312572057,2
93,157,a0,"(42, 3)",12,1,2,0,0.7833838700668447,0
93,271,a0,"(21, 39)",31.0,1,4,0,0.9647458312572057,0
93,170,a0,"(6, 41)",27.0,1,4,0,0.9647458312572057,2
93,271,a0,"(26, 19)",5,1,4,0,0.9647458312572057,2
93,141,a0,"(29, 30)",20.0,1,5,0,0.9064028838242394,2
93,237,a0,"(30, 16)",19,1,4,0,0.9080846473723766,2
93,180,a0,"(9, 48)",18.0,1,1,0,0.4995156945604101,2
93,219,a0,"(33, 17)",5.0,1,7,0,0.563915357357099,2
93,150,a1,"(42, 15)",4,1,8,1,0.026484995870962202,0
93,320,a0,"(38, 10)",36,1,7,1,0.563915357357099,0
93,111,a0,"(46, 1)",10.0,1,7,0,0.3582427977478445,2
93,105,a1,"(21, 42)",29.0,1,7,0,0.737060102006012,2
93,463,a1,"(28, 29)",38.0,1,9,0,0.2312209073353224,2
93,372,a0,"(36, 24)",12.0,1,4,0,0.9647458312572057,1
93,198,a1,"(26, 9)",11,1,3,0,0.5204713408747035,2
93,295,a0,"(22, 5)",9.0,1,4,1,0.03230109115152724,0
93,242,a0,"(6, 30)",13,1,5,0,0.9064028838242394,2
93,204,a1,"(30, 30)",30.0,1,5,0,0.4704257964704194,2
93,362,a1,"(42, 29)",21.0,1,9,0,0.2312209073353224,1
93,212,a0,"(6, 48)",44.0,1,7,0,0.3582427977478445,2
93,144,a1,"(11, 29)",21.0,1,6,0,0.9469019623867743,2
93,160,a1,"(4, 46)",69.0,1,9,0,0.2312209073353224,2
93,261,a1,"(39, 26)",21.0,1,9,0,0.2312209073353224,2
93,177,a0,"(18, 29)",60.0,1,1,0,0.3655852866538183,2
93,463,a1,"(4, 48)",41.0,1,9,0,0.2312209073353224,2
93,106,a0,"(11, 43)",17.0,1,1,0,0.36195171397561976,2
93,264,a0,"(21, 15)",6.0,1,4,1,0.40582742306594666,0
93,177,a0,"(13, 21)",1.0,1,1,0,0.3655852866538183,0
93,261,a1,"(23, 3)",17.0,1,9,0,0.2312209073353224,2
93,105,a1,"(28, 20)",15,1,7,1,0.737060102006012,2
93,320,a0,"(28, 10)",13,1,7,0,0.563915357357099,2
93,141,a0,"(28, 17)",14,1,5,0,0.9064028838242394,2
93,118,a0,"(44, 26)",21.0,1,7,0,0.563915357357099,2
93,242,a0,"(20, 14)",9,1,5,0,0.9064028838242394,2
93,245,a1,"(22, 40)",50.0,1,6,0,0.9469019623867743,2
93,161,a0,"(7, 24)",22.0,1,4,0,0.04865865893948651,2
93,237,a0,"(21, 2)",10.0,1,4,0,0.9080846473723766,1
93,118,a0,"(43, 0)",23.0,1,7,0,0.563915357357099,2
93,204,a1,"(24, 31)",15.0,1,5,0,0.4704257964704194,2
93,271,a0,"(17, 31)",15,1,4,1,0.9647458312572057,2
93,206,a1,"(35, 34)",26.0,1,7,1,0.737060102006012,2
93,564,a1,"(38, 8)",8,1,9,1,0.2312209073353224,2
93,271,a0,"(2, 33)",30.0,1,4,0,0.9647458312572057,2
93,305,a1,"(31, 18)",7.0,1,5,0,0.4704257964704194,2
93,421,a0,"(3, 28)",15.0,1,7,0,0.563915357357099,2
93,463,a1,"(18, 14)",14.0,1,9,0,0.2312209073353224,2
93,170,a0,"(23, 39)",18.0,1,4,0,0.9647458312572057,2
93,313,a0,"(30, 31)",54.0,1,7,0,0.3582427977478445,2
93,198,a1,"(49, 14)",8,1,3,0,0.5204713408747035,0
93,187,a0,"(33, 6)",6,1,6,1,0.13407452719979618,2
93,271,a0,"(16, 24)",17.0,1,4,0,0.9647458312572057,2
93,206,a1,"(11, 31)",18,1,7,0,0.737060102006012,2
93,192,a0,"(49, 12)",12,1,2,0,0.9608676386668785,0
93,175,a0,"(0, 31)",27.0,1,2,0,0.9585844117748881,2
93,362,a1,"(23, 32)",23.0,1,9,0,0.2312209073353224,2
93,274,a0,"(34, 6)",2.0,1,4,1,0.09040772704169919,0
93,338,a0,"(36, 25)",58.0,1,4,0,0.9080846473723766,1
93,245,a1,"(43, 27)",40.0,1,6,0,0.9469019623867743,2
93,564,a1,"(11, 45)",11,1,9,0,0.2312209073353224,2
93,163,a0,"(27, 35)",21.0,1,4,0,0.40582742306594666,2
93,207,a0,"(22, 46)",9.0,1,1,0,0.36195171397561976,2
93,262,a0,"(37, 16)",10,1,4,0,0.04865865893948651,1
93,305,a1,"(35, 5)",30.0,1,5,0,0.4704257964704194,2
93,264,a0,"(14, 14)",21.0,1,4,0,0.40582742306594666,0
93,343,a0,"(0, 34)",17.0,1,5,0,0.9064028838242394,2
93,271,a0,"(7, 27)",25.0,1,4,0,0.9647458312572057,2
93,473,a0,"(0, 41)",34.0,1,4,0,0.9647458312572057,2
93,103,a1,"(21, 6)",2.0,1,5,0,0.4704257964704194,0
93,307,a1,"(1, 35)",15,1,7,0,0.737060102006012,2
93,444,a0,"(33, 7)",14.0,1,5,0,0.9064028838242394,2
93,343,a0,"(46, 2)",20.0,1,5,0,0.9064028838242394,2
93,219,a0,"(47, 31)",10.0,1,7,0,0.563915357357099,2
93,372,a0,"(19, 15)",4.0,1,4,0,0.9647458312572057,2
93,295,a0,"(16, 18)",7.0,1,4,0,0.03230109115152724,0
93,204,a1,"(23, 33)",24.0,1,5,0,0.4704257964704194,2
93,187,a0,"(7, 39)",30.0,1,6,0,0.13407452719979618,2
93,191,a0,"(20, 40)",19,1,6,0,0.7948454653869905,2
93,372,a0,"(8, 31)",11.0,1,4,0,0.9647458312572057,2
93,463,a1,"(44, 36)",24.0,1,9,0,0.2312209073353224,2
93,271,a0,"(12, 38)",22.0,1,4,0,0.9647458312572057,2
93,564,a1,"(9, 43)",29.0,1,9,0,0.2312209073353224,2
93,665,a1,"(45, 8)",16,1,9,0,0.2312209073353224,0
93,274,a0,"(32, 42)",13.0,1,4,1,0.09040772704169919,2
93,320,a0,"(48, 25)",12.0,1,7,0,0.563915357357099,2
93,195,a1,"(1, 45)",44.0,1,5,0,0.5124953315064524,2
93,212,a0,"(39, 19)",7.0,1,7,1,0.3582427977478445,1
93,180,a0,"(5, 31)",14.0,1,1,0,0.4995156945604101,2
93,338,a0,"(41, 4)",31.0,1,4,1,0.9080846473723766,0
93,206,a1,"(46, 6)",7,1,7,0,0.737060102006012,0
93,396,a0,"(16, 9)",24.0,1,4,0,0.03230109115152724,0
93,157,a0,"(45, 12)",20,1,2,0,0.7833838700668447,1
93,194,a0,"(26, 8)",2,1,4,0,0.03230109115152724,2
93,242,a0,"(35, 16)",4,1,5,0,0.9064028838242394,2
93,313,a0,"(36, 7)",13,1,7,0,0.3582427977478445,2
93,160,a1,"(11, 47)",13,1,9,0,0.2312209073353224,2
93,155,a0,"(13, 46)",11.0,2,7,1,0.07628776410777738,0
93,308,a0,"(27, 42)",4.0,1,1,1,0.36195171397561976,2
93,362,a1,"(44, 2)",6.0,1,9,0,0.2312209073353224,2
93,343,a0,"(21, 5)",7.0,1,5,0,0.9064028838242394,0
93,178,a1,"(31, 8)",12,1,3,1,0.6751902767915423,0
93,421,a0,"(28, 9)",7.0,1,7,0,0.563915357357099,2
93,261,a1,"(37, 10)",10.0,1,9,0,0.2312209073353224,2
93,204,a1,"(9, 49)",21.0,1,5,0,0.4704257964704194,2
93,365,a0,"(26, 28)",26.0,1,4,0,0.40582742306594666,2
93,258,a0,"(33, 0)",7.0,1,2,1,0.7833838700668447,2
93,414,a0,"(5, 34)",22,1,7,0,0.3582427977478445,2
93,288,a0,"(41, 2)",11.0,1,6,1,0.13407452719979618,1
93,293,a0,"(39, 31)",30.0,1,2,0,0.9608676386668785,2
93,414,a0,"(45, 19)",18.0,1,7,0,0.3582427977478445,1
93,288,a0,"(29, 1)",23,1,6,0,0.13407452719979618,2
93,163,a0,"(11, 30)",19.0,1,4,0,0.40582742306594666,2
93,173,a0,"(34, 30)",19.0,1,4,0,0.09040772704169919,2
93,242,a0,"(9, 37)",44.0,1,5,0,0.9064028838242394,2
93,372,a0,"(36, 32)",12.0,1,4,0,0.9647458312572057,2
93,522,a0,"(22, 15)",17,1,7,0,0.563915357357099,2
93,261,a1,"(19, 29)",23.0,1,9,0,0.2312209073353224,2
93,262,a0,"(37, 12)",17.0,1,4,1,0.04865865893948651,1
93,212,a0,"(27, 25)",33.0,1,7,1,0.3582427977478445,2
93,136,a0,"(4, 28)",19.0,1,4,1,0.9080846473723766,2
93,103,a1,"(5, 42)",31.0,1,5,0,0.4704257964704194,2
93,372,a0,"(5, 36)",21.0,1,4,1,0.9647458312572057,0
93,198,a1,"(32, 19)",4,1,3,0,0.5204713408747035,2
93,305,a1,"(44, 3)",16.0,1,5,1,0.4704257964704194,2
93,564,a1,"(14, 46)",46.0,1,9,0,0.2312209073353224,2
93,396,a0,"(23, 2)",11.0,1,4,1,0.03230109115152724,1
93,191,a0,"(15, 32)",29.0,1,6,0,0.7948454653869905,2
93,239,a0,"(27, 27)",1.0,2,6,0,0.39877269409319926,2
93,320,a0,"(21, 27)",15.0,1,7,0,0.563915357357099,2
93,299,a1,"(25, 0)",3.0,1,3,0,0.5204713408747035,2
93,439,a0,"(26, 6)",14.0,1,4,0,0.9080846473723766,2
93,206,a1,"(27, 1)",9.0,1,7,0,0.737060102006012,2
93,406,a1,"(9, 44)",24,1,5,0,0.4704257964704194,2
93,299,a1,"(31, 17)",7,1,3,0,0.5204713408747035,2
93,307,a1,"(37, 24)",22.0,1,7,0,0.737060102006012,2
93,338,a0,"(22, 8)",9.0,1,4,0,0.9080846473723766,2
93,276,a0,"(21, 35)",20.0,1,2,0,0.9585844117748881,1
93,281,a0,"(3, 41)",20.0,1,1,0,0.4995156945604101,2
93,463,a1,"(23, 28)",12.0,1,9,0,0.2312209073353224,2
93,375,a0,"(7, 15)",14.0,1,4,1,0.09040772704169919,2
93,394,a0,"(36, 10)",7,1,2,0,0.9608676386668785,0
93,274,a0,"(13, 18)",9.0,1,4,1,0.09040772704169919,0
93,564,a1,"(36, 27)",45.0,1,9,0,0.2312209073353224,1
93,279,a1,"(30, 3)",18.0,1,3,0,0.6751902767915423,2
93,192,a0,"(42, 19)",10.0,1,2,0,0.9608676386668785,1
93,463,a1,"(14, 32)",41.0,1,9,1,0.2312209073353224,2
93,212,a0,"(19, 30)",12,1,7,0,0.3582427977478445,2
93,204,a1,"(19, 34)",26.0,1,5,0,0.4704257964704194,2
93,261,a1,"(18, 36)",13.0,1,9,1,0.2312209073353224,0
93,198,a1,"(45, 18)",5,1,3,0,0.5204713408747035,2
93,258,a0,"(44, 12)",9.0,1,2,0,0.7833838700668447,1
93,141,a0,"(20, 39)",22.0,1,5,0,0.9064028838242394,2
93,320,a0,"(31, 7)",4,1,7,0,0.563915357357099,2
93,305,a1,"(46, 34)",16.0,1,5,0,0.4704257964704194,2
93,264,a0,"(43, 9)",15.0,1,4,1,0.40582742306594666,1
93,343,a0,"(19, 27)",20.0,1,5,0,0.9064028838242394,2
93,261,a1,"(13, 47)",19,1,9,1,0.2312209073353224,2
93,362,a1,"(45, 2)",6.0,1,9,0,0.2312209073353224,2
93,204,a1,"(21, 32)",11,1,5,0,0.4704257964704194,2
93,299,a1,"(34, 5)",3.0,1,3,0,0.5204713408747035,2
93,295,a0,"(35, 17)",13.0,1,4,1,0.03230109115152724,0
93,111,a0,"(10, 42)",36,1,7,0,0.3582427977478445,2
93,237,a0,"(36, 17)",10,1,4,0,0.9080846473723766,0
93,372,a0,"(2, 44)",31.0,1,4,0,0.9647458312572057,2
93,118,a0,"(19, 47)",20,1,7,0,0.563915357357099,2
93,274,a0,"(16, 33)",27.0,1,4,0,0.09040772704169919,2
93,497,a0,"(32, 1)",25.0,1,4,1,0.03230109115152724,0
93,173,a0,"(14, 33)",16,1,4,0,0.09040772704169919,2
93,380,a1,"(38, 20)",8,1,3,0,0.6751902767915423,1
93,343,a0,"(27, 29)",23.0,1,5,0,0.9064028838242394,2
93,295,a0,"(27, 3)",18.0,1,4,0,0.03230109115152724,2
93,293,a0,"(42, 21)",8.0,1,2,1,0.9608676386668785,2
93,286,a0,"(20, 41)",21,1,7,1,0.1761239215441931,1
93,564,a1,"(27, 2)",4,1,9,0,0.2312209073353224,2
93,362,a1,"(38, 27)",22.0,1,9,0,0.2312209073353224,2
93,515,a0,"(26, 34)",29.0,1,7,0,0.3582427977478445,2
93,522,a0,"(37, 6)",12,1,7,0,0.563915357357099,0
93,665,a1,"(26, 18)",7,1,9,0,0.2312209073353224,2
93,219,a0,"(20, 0)",10.0,1,7,0,0.563915357357099,2
93,463,a1,"(48, 34)",13.0,1,9,0,0.2312209073353224,2
93,396,a0,"(28, 3)",5.0,1,4,1,0.03230109115152724,0
93,421,a0,"(40, 1)",21.0,1,7,0,0.563915357357099,0
93,204,a1,"(28, 16)",15.0,1,5,0,0.4704257964704194,2
93,264,a0,"(26, 26)",19.0,1,4,0,0.40582742306594666,2
93,463,a1,"(25, 23)",5,1,9,1,0.2312209073353224,2
93,375,a0,"(32, 20)",29.0,1,4,0,0.09040772704169919,2
93,142,a1,"(33, 5)",9.0,1,8,0,0.7257094313079129,2
93,251,a1,"(15, 5)",11.0,1,8,0,0.026484995870962202,2
93,463,a1,"(19, 8)",17.0,1,9,0,0.2312209073353224,2
93,313,a0,"(43, 28)",17.0,1,7,0,0.3582427977478445,2
93,258,a0,"(38, 7)",9.0,1,2,0,0.7833838700668447,0
93,466,a0,"(8, 37)",29.0,1,4,0,0.40582742306594666,2
93,307,a1,"(7, 49)",39.0,1,7,0,0.737060102006012,2
93,564,a1,"(44, 8)",14.0,1,9,1,0.2312209073353224,0
93,444,a0,"(11, 32)",20,1,5,0,0.9064028838242394,2
93,343,a0,"(24, 30)",32.0,1,5,1,0.9064028838242394,2
93,163,a0,"(20, 35)",16,1,4,0,0.40582742306594666,2
93,219,a0,"(25, 4)",18.0,1,7,1,0.563915357357099,2
93,242,a0,"(36, 16)",18,1,5,0,0.9064028838242394,0
93,261,a1,"(14, 47)",41.0,1,9,0,0.2312209073353224,2
93,111,a0,"(36, 5)",20.0,1,7,1,0.3582427977478445,2
93,258,a0,"(48, 6)",28.0,1,2,0,0.7833838700668447,0
93,473,a0,"(5, 47)",22.0,1,4,0,0.9647458312572057,2
93,299,a1,"(30, 29)",20.0,1,3,0,0.5204713408747035,2
93,194,a0,"(36, 31)",21.0,1,4,0,0.03230109115152724,2
93,242,a0,"(45, 6)",18,1,5,0,0.9064028838242394,0
93,105,a1,"(1, 42)",11,1,7,0,0.737060102006012,2
93,463,a1,"(10, 49)",35.0,1,9,1,0.2312209073353224,1
93,320,a0,"(41, 1)",1,1,7,0,0.563915357357099,0
93,212,a0,"(5, 1)",20.0,1,7,0,0.3582427977478445,2
93,375,a0,"(43, 21)",3,1,4,0,0.09040772704169919,1
93,497,a0,"(34, 20)",11.0,1,4,0,0.03230109115152724,0
93,313,a0,"(3, 27)",41.0,1,7,0,0.3582427977478445,2
93,406,a1,"(1, 26)",25.0,1,5,0,0.4704257964704194,2
93,463,a1,"(31, 30)",17.0,1,9,0,0.2312209073353224,2
93,564,a1,"(13, 49)",18,1,9,0,0.2312209073353224,1
93,375,a0,"(8, 33)",28.0,1,4,0,0.09040772704169919,2
93,473,a0,"(40, 29)",13.0,1,4,0,0.9647458312572057,2
93,292,a0,"(0, 35)",20.0,1,6,0,0.7948454653869905,2
93,564,a1,"(15, 9)",10.0,1,9,1,0.2312209073353224,2
93,365,a0,"(6, 29)",25.0,1,4,0,0.40582742306594666,2
93,219,a0,"(48, 14)",17,1,7,0,0.563915357357099,1
93,237,a0,"(35, 21)",11,1,4,1,0.9080846473723766,0
93,564,a1,"(3, 43)",43.0,1,9,0,0.2312209073353224,2
93,444,a0,"(49, 15)",5,1,5,0,0.9064028838242394,2
93,111,a0,"(49, 13)",12.0,1,7,0,0.3582427977478445,0
93,338,a0,"(33, 27)",23.0,1,4,0,0.9080846473723766,2
93,160,a1,"(20, 29)",12.0,1,9,1,0.2312209073353224,0
93,545,a0,"(20, 3)",15.0,1,5,0,0.9064028838242394,2
93,421,a0,"(15, 38)",38.0,1,7,0,0.563915357357099,2
93,564,a1,"(4, 45)",32.0,1,9,0,0.2312209073353224,2
93,286,a0,"(30, 33)",26.0,1,7,0,0.1761239215441931,2
93,396,a0,"(29, 9)",3.0,1,4,0,0.03230109115152724,2
93,396,a0,"(37, 7)",12,1,4,0,0.03230109115152724,0
93,375,a0,"(18, 26)",30.0,1,4,0,0.09040772704169919,2
93,495,a0,"(34, 15)",7,1,2,0,0.9608676386668785,2
93,288,a0,"(23, 41)",20.0,1,6,0,0.13407452719979618,2
93,359,a0,"(37, 3)",8.0,1,2,0,0.7833838700668447,0
93,313,a0,"(38, 25)",21.0,1,7,0,0.3582427977478445,2
93,363,a0,"(42, 20)",17,1,4,1,0.04865865893948651,1
93,372,a0,"(16, 15)",9.0,1,4,0,0.9647458312572057,0
93,307,a1,"(17, 9)",14.0,1,7,0,0.737060102006012,0
93,421,a0,"(24, 17)",9,1,7,0,0.563915357357099,0
93,286,a0,"(22, 17)",8.0,1,7,0,0.1761239215441931,0
93,305,a1,"(29, 34)",23.0,1,5,0,0.4704257964704194,2
93,400,a1,"(44, 6)",4.0,1,3,0,0.5204713408747035,0
93,414,a0,"(23, 35)",26.0,1,7,0,0.3582427977478445,2
93,251,a1,"(9, 42)",37.0,1,8,0,0.026484995870962202,2
93,522,a0,"(43, 19)",8.0,1,7,0,0.563915357357099,1
93,389,a0,"(8, 26)",15.0,1,6,0,0.13407452719979618,2
93,288,a0,"(5, 45)",32.0,1,6,0,0.13407452719979618,2
93,665,a1,"(45, 31)",7.0,1,9,1,0.2312209073353224,1
93,463,a1,"(17, 49)",14.0,1,9,0,0.2312209073353224,2
93,466,a0,"(18, 17)",8.0,1,4,0,0.40582742306594666,2
93,143,a0,"(21, 8)",5.0,1,1,0,0.7796960996998311,2
93,564,a1,"(16, 13)",16.0,1,9,1,0.2312209073353224,2
93,616,a0,"(43, 20)",7,1,7,0,0.3582427977478445,1
93,305,a1,"(34, 27)",14.0,1,5,0,0.4704257964704194,2
93,473,a0,"(19, 10)",3.0,1,4,0,0.9647458312572057,0
93,564,a1,"(32, 7)",16.0,1,9,0,0.2312209073353224,2
93,206,a1,"(41, 30)",18.0,1,7,0,0.737060102006012,2
93,161,a0,"(30, 10)",30.0,1,4,0,0.04865865893948651,2
93,118,a0,"(29, 2)",5.0,1,7,0,0.563915357357099,2
93,444,a0,"(20, 13)",6.0,1,5,0,0.9064028838242394,2
93,439,a0,"(16, 12)",7.0,1,4,1,0.9080846473723766,0
93,414,a0,"(47, 32)",26.0,1,7,1,0.3582427977478445,2
93,463,a1,"(35, 25)",21.0,1,9,0,0.2312209073353224,2
93,362,a1,"(36, 15)",10,1,9,0,0.2312209073353224,2
93,320,a0,"(23, 4)",4.0,1,7,0,0.563915357357099,2
93,195,a1,"(37, 28)",20.0,1,5,0,0.5124953315064524,2
93,352,a1,"(2, 43)",43.0,1,8,0,0.026484995870962202,2
93,766,a1,"(26, 20)",7,1,9,0,0.2312209073353224,2
93,515,a0,"(15, 7)",17.0,1,7,1,0.3582427977478445,2
93,243,a1,"(26, 4)",12,1,8,0,0.7257094313079129,2
93,400,a1,"(24, 5)",15.0,1,3,0,0.5204713408747035,2
93,219,a0,"(19, 6)",8.0,1,7,1,0.563915357357099,0
93,173,a0,"(14, 8)",7.0,1,4,0,0.09040772704169919,0
93,307,a1,"(39, 16)",6,1,7,0,0.737060102006012,1
93,313,a0,"(11, 25)",19.0,1,7,0,0.3582427977478445,2
93,665,a1,"(7, 48)",38.0,1,9,1,0.2312209073353224,2
93,313,a0,"(44, 1)",12.0,1,7,0,0.3582427977478445,0
93,305,a1,"(12, 26)",24.0,1,5,0,0.4704257964704194,2
93,141,a0,"(45, 15)",15.0,1,5,0,0.9064028838242394,1
93,295,a0,"(24, 28)",29.0,1,4,0,0.03230109115152724,2
93,243,a1,"(39, 0)",9.0,1,8,0,0.7257094313079129,2
93,406,a1,"(49, 20)",8.0,1,5,0,0.4704257964704194,2
93,320,a0,"(31, 5)",8.0,1,7,0,0.563915357357099,2
93,362,a1,"(35, 13)",9.0,1,9,0,0.2312209073353224,2
93,305,a1,"(15, 43)",24.0,1,5,0,0.4704257964704194,2
93,665,a1,"(25, 25)",20.0,1,9,0,0.2312209073353224,2
93,463,a1,"(48, 13)",7,1,9,1,0.2312209073353224,0
93,274,a0,"(45, 0)",19.0,1,4,0,0.09040772704169919,2
93,394,a0,"(41, 20)",5,1,2,1,0.9608676386668785,1
93,192,a0,"(48, 7)",2,1,2,0,0.9608676386668785,0
93,414,a0,"(45, 25)",19.0,1,7,0,0.3582427977478445,2
93,375,a0,"(18, 39)",34.0,1,4,1,0.09040772704169919,0
93,295,a0,"(26, 21)",5.0,1,4,1,0.03230109115152724,1
93,375,a0,"(41, 3)",2.0,1,4,0,0.09040772704169919,0
93,387,a0,"(27, 9)",7.0,1,7,0,0.1761239215441931,2
93,175,a0,"(18, 42)",32.0,1,2,0,0.9585844117748881,2
93,338,a0,"(33, 16)",16,1,4,0,0.9080846473723766,2
93,408,a1,"(36, 9)",10.0,1,7,0,0.737060102006012,2
93,274,a0,"(43, 1)",4.0,1,4,0,0.09040772704169919,2
93,365,a0,"(12, 24)",16.0,1,4,1,0.40582742306594666,0
93,160,a1,"(26, 27)",15.0,1,9,0,0.2312209073353224,2
93,665,a1,"(1, 33)",49.0,1,9,1,0.2312209073353224,2
93,206,a1,"(19, 28)",30.0,1,7,0,0.737060102006012,2
93,476,a0,"(42, 31)",10.0,1,4,1,0.09040772704169919,1
93,641,a0,"(38, 0)",1.0,1,4,0,0.9080846473723766,2
93,157,a0,"(49, 3)",13.0,1,2,0,0.7833838700668447,2
93,212,a0,"(44, 11)",9,1,7,1,0.3582427977478445,0
93,444,a0,"(10, 30)",25.0,1,5,0,0.9064028838242394,2
93,363,a0,"(45, 33)",30.0,1,4,0,0.04865865893948651,2
93,295,a0,"(20, 32)",31.0,1,4,0,0.03230109115152724,2
93,564,a1,"(15, 37)",28.0,1,9,1,0.2312209073353224,2
93,400,a1,"(39, 23)",4,1,3,0,0.5204713408747035,1
93,362,a1,"(25, 42)",19.0,1,9,0,0.2312209073353224,2
93,574,a0,"(28, 45)",15,1,4,1,0.9647458312572057,2
93,274,a0,"(18, 27)",27.0,1,4,0,0.09040772704169919,2
93,421,a0,"(28, 18)",13,1,7,0,0.563915357357099,2
93,460,a0,"(39, 10)",1,1,2,1,0.7833838700668447,0
93,251,a1,"(36, 12)",6,1,8,0,0.026484995870962202,0
93,204,a1,"(17, 24)",8.0,1,5,0,0.4704257964704194,2
93,278,a0,"(14, 23)",1,1,1,1,0.3655852866538183,2
93,313,a0,"(32, 5)",7,1,7,0,0.3582427977478445,2
93,343,a0,"(32, 10)",2,1,5,0,0.9064028838242394,2
