Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,77,a1,"(5, 10)",4.0,4,3,0,0.3861620345435871,1
3,78,a1,"(9, 21)",10.0,3,3,1,0.12612119906525254,2
3,79,a1,"(29, 17)",8.0,4,4,0,0.29478314586685084,0
3,80,a1,"(37, 19)",28.0,3,3,1,0.13056005154433747,1
3,81,a1,"(35, 11)",17.0,3,7,0,0.03029457069077557,0
3,82,a1,"(45, 27)",11.0,3,8,1,0.3015414171878502,2
3,83,a0,"(7, 18)",10.0,4,1,1,0.758610635478829,0
3,84,a1,"(35, 12)",17.0,2,9,1,0.24294132076955344,0
3,85,a0,"(12, 22)",22.0,1,3,1,0.822772676172633,0
3,86,a1,"(41, 15)",9.0,4,8,1,0.9132180471463627,0
3,87,a0,"(7, 40)",31.0,2,9,0,0.8261122518716327,1
3,88,a1,"(10, 36)",20.0,3,8,0,0.08383473919921725,2
3,89,a1,"(10, 1)",4.0,2,1,1,0.3937101167422673,0
3,90,a1,"(7, 17)",20.0,1,7,0,0.9656034575752228,0
3,91,a1,"(6, 42)",12.0,3,4,0,0.9978299384874159,1
3,92,a1,"(4, 10)",2.0,1,6,0,0.4780524456526192,1
3,93,a1,"(34, 5)",6.0,4,1,0,0.9359240271533796,2
3,94,a0,"(20, 11)",7.0,4,1,1,0.06152001219156544,2
3,95,a1,"(16, 38)",19.0,1,5,0,0.960223429476293,1
3,96,a0,"(48, 32)",17.0,2,3,0,0.9927357869206976,1
3,97,a1,"(33, 13)",26.0,1,6,1,0.4245033960005289,0
3,98,a1,"(6, 36)",13.0,2,6,1,0.9925587563494105,0
3,99,a0,"(34, 13)",12.0,4,8,0,0.32292879860432944,2
3,176,a1,"(10, 37)",23.0,1,7,0,0.5746045284588921,1
3,200,a0,"(40, 16)",12.0,4,8,1,0.32292879860432944,2
3,174,a1,"(15, 35)",17.0,2,9,0,0.21102441641782455,1
3,139,a1,"(33, 23)",18.0,1,5,1,0.05764522543650075,0
3,104,a1,"(34, 9)",14.0,3,8,0,0.7603021799144063,0
4,1,a1,"(14, 35)",18.0,3,8,1,0.24350403984048463,2
4,2,a1,"(31, 9)",12.0,3,6,0,0.04610027898335445,0
4,3,a1,"(36, 7)",12.0,3,8,0,0.7603021799144063,0
4,4,a1,"(17, 38)",5.0,3,7,1,0.5615413686519664,0
4,5,a1,"(27, 18)",7.0,3,4,0,0.1982802648762778,0
4,6,a1,"(39, 14)",25.0,1,9,1,0.7402899194137855,2
4,7,a1,"(33, 21)",19,1,2,0,0.04665367610576421,1
4,8,a1,"(19, 32)",6.0,2,7,1,0.6141557131387886,1
4,9,a0,"(38, 27)",6.0,3,3,1,0.4369329387560289,2
4,10,a0,"(33, 8)",3.0,4,4,0,0.6948414955466924,0
4,11,a0,"(20, 42)",14.0,4,5,1,0.4996325947897309,1
4,12,a0,"(31, 8)",34.0,1,3,0,0.7759243423371873,0
4,13,a0,"(34, 39)",8.0,2,3,1,0.749906913025423,0
4,14,a0,"(10, 40)",18.0,4,5,0,0.1272962638618098,2
4,15,a1,"(27, 16)",15.0,4,4,0,0.4130604711597753,0
4,16,a1,"(11, 32)",25.0,2,4,0,0.5675821004234788,2
4,17,a0,"(28, 12)",16.0,3,7,1,0.3341273844906244,0
4,18,a1,"(38, 14)",12.0,4,6,0,0.914081990570362,2
4,19,a0,"(13, 42)",14,3,2,1,0.0179836062346187,1
4,20,a0,"(30, 20)",21.0,2,5,0,0.774175503865127,2
4,21,a0,"(39, 16)",28.0,1,8,0,0.9269404463297233,2
4,22,a1,"(40, 13)",6.0,4,9,0,0.9102911306400402,0
4,23,a0,"(47, 33)",18.0,2,2,1,0.18341165317121366,1
4,24,a0,"(9, 35)",9.0,3,7,1,0.0026172497375698267,0
4,25,a1,"(35, 21)",20.0,1,7,0,0.4989264906865407,1
4,26,a0,"(34, 20)",3.0,4,5,0,0.9939496860813141,1
4,27,a0,"(30, 28)",11.0,2,2,1,0.9257739132979905,1
4,28,a1,"(13, 43)",17.0,2,4,1,0.40303173313746954,0
4,29,a0,"(11, 33)",19.0,2,7,0,0.12526863629809093,2
4,30,a0,"(12, 35)",30.0,1,3,1,0.43784170650284915,2
4,31,a0,"(26, 15)",21.0,3,5,0,0.4994869040589719,0
4,32,a1,"(37, 2)",13.0,4,1,1,0.3458294886899027,0
4,33,a1,"(1, 21)",6.0,1,2,1,0.5869188424762692,2
4,34,a0,"(47, 34)",11.0,2,1,1,0.5214588898834268,2
4,35,a1,"(37, 14)",34.0,1,7,0,0.6609564548913077,0
4,36,a1,"(37, 9)",17.0,4,9,1,0.8233456387766196,2
4,37,a1,"(24, 19)",19.0,3,1,1,0.5037962362405329,0
4,38,a1,"(34, 22)",16.0,1,5,1,0.05764522543650075,0
4,39,a0,"(43, 18)",11,4,9,1,0.512945099888411,2
4,40,a0,"(29, 19)",13.0,3,3,0,0.5946512579490333,2
4,41,a0,"(25, 16)",23.0,1,4,0,0.3987380190570686,0
4,42,a0,"(5, 41)",18.0,4,6,0,0.030610041472135197,1
4,43,a0,"(18, 31)",12.0,3,5,0,0.6950762243067581,1
4,44,a1,"(9, 43)",28.0,2,9,0,0.8638043642485894,1
4,45,a1,"(11, 41)",6.0,4,4,0,0.2124330166973588,2
4,46,a1,"(10, 25)",5.0,3,2,0,0.39228156763562816,2
4,47,a1,"(15, 48)",17.0,4,9,1,0.22952146314397104,1
4,48,a1,"(41, 12)",27.0,2,8,0,0.17785407278641574,0
4,49,a1,"(9, 24)",7.0,3,5,1,0.646937419270778,2
4,50,a1,"(32, 22)",23.0,2,6,1,0.01972184926511933,2
4,51,a1,"(11, 44)",29.0,1,7,1,0.07461181331375899,2
4,52,a0,"(40, 10)",16.0,3,2,1,0.04270767295837963,0
4,53,a1,"(10, 33)",18,1,8,0,0.6339300289153111,2
4,54,a1,"(27, 15)",13.0,3,9,0,0.7060608839570418,0
4,55,a0,"(7, 41)",27.0,1,9,0,0.5289723510211743,1
4,56,a1,"(18, 28)",11.0,3,3,1,0.8587960572295559,0
4,57,a0,"(1, 34)",7.0,3,3,1,0.37870209260093224,2
4,58,a1,"(27, 7)",15,1,5,1,0.19524915556188904,2
4,59,a0,"(7, 35)",12.0,4,6,0,0.1553866266373677,2
4,60,a0,"(38, 16)",15.0,4,6,1,0.14413382559077836,2
4,61,a0,"(5, 11)",4.0,2,4,1,0.8950237952681687,2
4,62,a0,"(29, 11)",36.0,1,1,0,0.984012994909764,2
4,63,a1,"(7, 34)",10.0,2,9,0,0.9185340871470669,2
4,64,a1,"(9, 34)",32.0,2,6,0,0.26881359706336394,2
4,65,a1,"(9, 41)",13.0,4,8,1,0.3065122395081672,1
4,66,a0,"(29, 20)",11.0,2,5,0,0.7577779201050303,2
4,67,a0,"(30, 24)",5.0,3,6,1,0.10045158500900131,0
4,68,a1,"(31, 21)",28.0,2,3,0,0.9653628218365541,0
4,69,a1,"(44, 19)",20.0,3,7,1,0.13135517934617658,2
4,70,a0,"(11, 42)",28.0,3,5,0,0.4701138928931956,1
4,71,a0,"(13, 4)",1.0,1,2,1,0.33905295745301467,1
4,72,a1,"(36, 14)",17.0,3,1,0,0.46954138233400466,2
4,73,a1,"(9, 40)",19.0,2,9,0,0.21102441641782455,1
4,75,a1,"(13, 40)",11,1,7,0,0.5746045284588921,2
4,76,a0,"(40, 12)",31.0,1,8,0,0.9283982828674944,2
4,78,a1,"(9, 23)",9.0,3,3,0,0.12612119906525254,2
4,79,a1,"(25, 17)",7.0,4,4,1,0.29478314586685084,0
4,80,a1,"(37, 19)",28.0,3,3,1,0.13056005154433747,1
4,81,a1,"(35, 8)",17.0,3,7,0,0.03029457069077557,0
4,82,a1,"(37, 27)",10.0,3,8,1,0.3015414171878502,2
4,83,a0,"(8, 18)",7.0,4,1,1,0.758610635478829,0
4,84,a1,"(35, 19)",19.0,2,9,0,0.24294132076955344,0
4,85,a0,"(15, 22)",23.0,1,3,1,0.822772676172633,0
4,86,a1,"(40, 15)",9.0,4,8,1,0.9132180471463627,0
4,87,a0,"(4, 40)",32.0,2,9,0,0.8261122518716327,1
4,88,a1,"(10, 44)",21.0,3,8,1,0.08383473919921725,2
4,89,a1,"(10, 0)",2.0,2,1,1,0.3937101167422673,0
4,90,a1,"(8, 17)",20.0,1,7,0,0.9656034575752228,0
4,91,a1,"(10, 42)",13.0,3,4,1,0.9978299384874159,1
4,92,a1,"(4, 10)",1.0,1,6,0,0.4780524456526192,1
4,93,a1,"(34, 6)",5.0,4,1,1,0.9359240271533796,2
4,94,a0,"(20, 12)",5.0,4,1,1,0.06152001219156544,2
4,95,a1,"(16, 37)",22.0,1,5,1,0.960223429476293,1
4,96,a0,"(45, 32)",16.0,2,3,1,0.9927357869206976,1
4,97,a1,"(38, 13)",29.0,1,6,0,0.4245033960005289,0
4,98,a1,"(9, 36)",15.0,2,6,0,0.9925587563494105,2
4,99,a0,"(34, 7)",11.0,4,8,0,0.32292879860432944,0
4,176,a1,"(10, 41)",26.0,1,7,0,0.5746045284588921,2
4,200,a0,"(40, 14)",12.0,4,8,0,0.32292879860432944,2
4,174,a1,"(15, 42)",19.0,2,9,1,0.21102441641782455,1
4,139,a1,"(38, 23)",20.0,1,5,1,0.05764522543650075,0
4,104,a1,"(38, 9)",14.0,3,8,0,0.7603021799144063,0
4,140,a0,"(43, 9)",10.0,4,9,1,0.512945099888411,2
4,108,a1,"(32, 21)",21.0,1,2,1,0.04665367610576421,1
4,120,a0,"(13, 44)",14.0,3,2,0,0.0179836062346187,1
4,176,a1,"(18, 40)",13.0,1,7,0,0.5746045284588921,1
4,154,a1,"(10, 32)",20.0,1,8,0,0.6339300289153111,2
4,159,a1,"(32, 7)",17.0,1,5,1,0.19524915556188904,2
5,1,a1,"(14, 33)",18.0,3,8,0,0.24350403984048463,2
5,2,a1,"(30, 9)",12.0,3,6,0,0.04610027898335445,0
5,3,a1,"(37, 7)",12.0,3,8,0,0.7603021799144063,0
5,4,a1,"(17, 31)",5.0,3,7,1,0.5615413686519664,0
5,5,a1,"(26, 18)",7.0,3,4,0,0.1982802648762778,0
5,6,a1,"(39, 23)",27.0,1,9,1,0.7402899194137855,2
5,7,a1,"(33, 22)",21.0,1,2,0,0.04665367610576421,1
5,8,a1,"(12, 32)",7.0,2,7,1,0.6141557131387886,1
5,9,a0,"(38, 24)",6.0,3,3,1,0.4369329387560289,2
5,10,a0,"(33, 7)",2.0,4,4,0,0.6948414955466924,0
5,11,a0,"(20, 38)",13.0,4,5,1,0.4996325947897309,1
5,12,a0,"(31, 6)",36.0,1,3,0,0.7759243423371873,0
5,13,a0,"(34, 36)",7.0,2,3,1,0.749906913025423,0
5,14,a0,"(10, 43)",18.0,4,5,1,0.1272962638618098,2
5,15,a1,"(27, 14)",14.0,4,4,0,0.4130604711597753,0
5,16,a1,"(11, 31)",26.0,2,4,0,0.5675821004234788,2
5,17,a0,"(28, 6)",16.0,3,7,1,0.3341273844906244,0
5,18,a1,"(42, 14)",11.0,4,6,0,0.914081990570362,2
5,19,a0,"(14, 42)",12,3,2,0,0.0179836062346187,1
5,20,a0,"(31, 20)",22.0,2,5,0,0.774175503865127,2
5,21,a0,"(41, 16)",30.0,1,8,0,0.9269404463297233,2
5,22,a1,"(41, 13)",5.0,4,9,0,0.9102911306400402,0
5,23,a0,"(45, 33)",17.0,2,2,1,0.18341165317121366,1
5,24,a0,"(16, 35)",9.0,3,7,1,0.0026172497375698267,0
5,25,a1,"(36, 21)",22.0,1,7,0,0.4989264906865407,1
5,26,a0,"(32, 20)",2.0,4,5,0,0.9939496860813141,1
5,27,a0,"(30, 26)",11.0,2,2,1,0.9257739132979905,1
5,28,a1,"(14, 43)",19.0,2,4,1,0.40303173313746954,0
5,29,a0,"(13, 33)",20.0,2,7,0,0.12526863629809093,2
5,30,a0,"(12, 38)",31.0,1,3,1,0.43784170650284915,2
5,31,a0,"(24, 15)",21.0,3,5,0,0.4994869040589719,0
5,32,a1,"(37, 3)",11.0,4,1,1,0.3458294886899027,0
5,33,a1,"(1, 23)",6.0,1,2,1,0.5869188424762692,2
5,34,a0,"(48, 34)",10.0,2,1,1,0.5214588898834268,2
5,35,a1,"(37, 14)",34.0,1,7,0,0.6609564548913077,0
5,36,a1,"(37, 8)",16.0,4,9,0,0.8233456387766196,0
5,37,a1,"(24, 20)",19.0,3,1,1,0.5037962362405329,0
5,38,a1,"(39, 22)",18.0,1,5,1,0.05764522543650075,0
5,39,a0,"(43, 10)",10.0,4,9,1,0.512945099888411,2
5,40,a0,"(29, 18)",13.0,3,3,0,0.5946512579490333,2
5,41,a0,"(24, 16)",25.0,1,4,0,0.3987380190570686,0
5,42,a0,"(5, 42)",17.0,4,6,0,0.030610041472135197,1
5,43,a0,"(18, 30)",12.0,3,5,0,0.6950762243067581,1
5,44,a1,"(9, 44)",30.0,2,9,0,0.8638043642485894,1
5,45,a1,"(11, 45)",5.0,4,4,1,0.2124330166973588,2
5,46,a1,"(10, 26)",4.0,3,2,0,0.39228156763562816,2
5,47,a1,"(7, 48)",16.0,4,9,1,0.22952146314397104,1
5,48,a1,"(41, 19)",28.0,2,8,1,0.17785407278641574,0
5,49,a1,"(9, 24)",7.0,3,5,1,0.646937419270778,2
5,50,a1,"(38, 22)",24.0,2,6,1,0.01972184926511933,2
5,51,a1,"(4, 44)",31.0,1,7,1,0.07461181331375899,2
5,52,a0,"(39, 10)",16.0,3,2,0,0.04270767295837963,0
5,53,a1,"(8, 33)",20.0,1,8,0,0.6339300289153111,2
5,54,a1,"(27, 13)",13.0,3,9,0,0.7060608839570418,0
5,55,a0,"(4, 41)",29.0,1,9,0,0.5289723510211743,1
5,56,a1,"(15, 28)",11.0,3,3,1,0.8587960572295559,0
5,57,a0,"(2, 34)",7.0,3,3,0,0.37870209260093224,2
5,58,a1,"(27, 11)",17.0,1,5,1,0.19524915556188904,2
5,59,a0,"(1, 35)",11.0,4,6,1,0.1553866266373677,2
5,60,a0,"(44, 16)",14.0,4,6,1,0.14413382559077836,2
5,61,a0,"(9, 11)",2.0,2,4,1,0.8950237952681687,2
5,62,a0,"(29, 10)",38.0,1,1,1,0.984012994909764,2
5,63,a1,"(7, 33)",11.0,2,9,0,0.9185340871470669,2
5,64,a1,"(6, 34)",33.0,2,6,0,0.26881359706336394,2
5,65,a1,"(17, 41)",12.0,4,8,1,0.3065122395081672,1
5,66,a0,"(29, 20)",11.0,2,5,0,0.7577779201050303,2
5,67,a0,"(35, 24)",5.0,3,6,1,0.10045158500900131,0
5,68,a1,"(31, 23)",29.0,2,3,0,0.9653628218365541,2
5,69,a1,"(44, 12)",20.0,3,7,1,0.13135517934617658,2
5,70,a0,"(11, 43)",29.0,3,5,0,0.4701138928931956,1
5,72,a1,"(36, 13)",14.0,3,1,1,0.46954138233400466,2
5,73,a1,"(9, 49)",20.0,2,9,1,0.21102441641782455,1
5,75,a1,"(13, 47)",13.0,1,7,1,0.5746045284588921,2
5,76,a0,"(40, 11)",33.0,1,8,0,0.9283982828674944,0
5,78,a1,"(10, 23)",8.0,3,3,0,0.12612119906525254,2
5,79,a1,"(25, 15)",6.0,4,4,0,0.29478314586685084,0
5,80,a1,"(40, 19)",28.0,3,3,1,0.13056005154433747,1
5,81,a1,"(35, 6)",17.0,3,7,0,0.03029457069077557,0
5,82,a1,"(37, 25)",10.0,3,8,0,0.3015414171878502,2
5,83,a0,"(9, 18)",4.0,4,1,1,0.758610635478829,0
5,84,a1,"(26, 19)",20.0,2,9,1,0.24294132076955344,0
5,85,a0,"(15, 25)",12,1,3,1,0.822772676172633,0
5,86,a1,"(42, 15)",8.0,4,8,0,0.9132180471463627,0
5,87,a0,"(4, 39)",33.0,2,9,0,0.8261122518716327,1
5,88,a1,"(8, 44)",21.0,3,8,0,0.08383473919921725,2
5,90,a1,"(8, 23)",21.0,1,7,0,0.9656034575752228,0
5,91,a1,"(10, 46)",13.0,3,4,0,0.9978299384874159,2
5,93,a1,"(33, 6)",4.0,4,1,0,0.9359240271533796,0
5,94,a0,"(20, 13)",3.0,4,1,1,0.06152001219156544,2
5,95,a1,"(21, 37)",24.0,1,5,1,0.960223429476293,1
5,96,a0,"(45, 31)",15.0,2,3,0,0.9927357869206976,1
5,97,a1,"(44, 13)",31.0,1,6,1,0.4245033960005289,0
5,98,a1,"(5, 36)",16.0,2,6,0,0.9925587563494105,0
5,99,a0,"(35, 7)",10.0,4,8,0,0.32292879860432944,0
5,176,a1,"(10, 45)",28.0,1,7,0,0.5746045284588921,2
5,200,a0,"(41, 14)",11.0,4,8,0,0.32292879860432944,2
5,174,a1,"(15, 41)",21.0,2,9,0,0.21102441641782455,1
5,139,a1,"(34, 23)",22.0,1,5,1,0.05764522543650075,0
5,104,a1,"(38, 5)",14.0,3,8,1,0.7603021799144063,0
5,140,a0,"(43, 8)",9.0,4,9,0,0.512945099888411,2
5,108,a1,"(34, 21)",23.0,1,2,1,0.04665367610576421,1
5,120,a0,"(12, 44)",15.0,3,2,1,0.0179836062346187,1
5,176,a1,"(18, 33)",15.0,1,7,1,0.5746045284588921,1
5,154,a1,"(9, 32)",22.0,1,8,0,0.6339300289153111,2
5,159,a1,"(31, 7)",19.0,1,5,0,0.19524915556188904,0
5,186,a0,"(12, 25)",13.0,1,3,1,0.822772676172633,0
6,1,a1,"(15, 33)",18.0,3,8,0,0.24350403984048463,2
6,2,a1,"(30, 6)",12.0,3,6,1,0.04610027898335445,0
6,3,a1,"(38, 7)",12.0,3,8,0,0.7603021799144063,0
6,4,a1,"(10, 31)",5.0,3,7,1,0.5615413686519664,0
6,5,a1,"(22, 18)",6.0,3,4,1,0.1982802648762778,0
6,6,a1,"(40, 23)",29.0,1,9,0,0.7402899194137855,2
6,7,a1,"(35, 22)",23.0,1,2,1,0.04665367610576421,1
6,8,a1,"(5, 32)",8.0,2,7,1,0.6141557131387886,1
6,9,a0,"(39, 24)",6.0,3,3,0,0.4369329387560289,2
6,10,a0,"(33, 5)",1.0,4,4,0,0.6948414955466924,0
6,11,a0,"(20, 33)",12.0,4,5,1,0.4996325947897309,1
6,12,a0,"(32, 6)",38.0,1,3,0,0.7759243423371873,0
6,13,a0,"(31, 36)",6.0,2,3,1,0.749906913025423,0
6,14,a0,"(8, 43)",17.0,4,5,0,0.1272962638618098,2
6,15,a1,"(28, 14)",13.0,4,4,0,0.4130604711597753,0
6,16,a1,"(11, 30)",27.0,2,4,0,0.5675821004234788,0
6,17,a0,"(29, 6)",16.0,3,7,0,0.3341273844906244,0
6,18,a1,"(42, 13)",10.0,4,6,0,0.914081990570362,2
6,19,a0,"(16, 42)",12.0,3,2,1,0.0179836062346187,1
6,20,a0,"(31, 24)",23.0,2,5,0,0.774175503865127,2
6,21,a0,"(42, 16)",32.0,1,8,0,0.9269404463297233,2
6,22,a1,"(41, 11)",4.0,4,9,0,0.9102911306400402,2
6,23,a0,"(45, 33)",16.0,2,2,0,0.18341165317121366,1
6,24,a0,"(16, 28)",9.0,3,7,1,0.0026172497375698267,0
6,25,a1,"(36, 22)",24.0,1,7,0,0.4989264906865407,0
6,26,a0,"(37, 20)",1.0,4,5,1,0.9939496860813141,1
6,27,a0,"(30, 25)",12.0,2,2,1,0.9257739132979905,1
6,28,a1,"(18, 43)",20.0,2,4,1,0.40303173313746954,0
6,29,a0,"(13, 34)",21.0,2,7,0,0.12526863629809093,2
6,30,a0,"(9, 38)",33.0,1,3,1,0.43784170650284915,2
6,31,a0,"(24, 12)",21.0,3,5,0,0.4994869040589719,0
6,32,a1,"(37, 4)",10.0,4,1,1,0.3458294886899027,0
6,33,a1,"(1, 25)",6.0,1,2,1,0.5869188424762692,2
6,34,a0,"(49, 34)",9.0,2,1,1,0.5214588898834268,2
6,35,a1,"(37, 21)",18,1,7,1,0.6609564548913077,0
6,36,a1,"(38, 8)",15.0,4,9,0,0.8233456387766196,0
6,37,a1,"(24, 21)",18.0,3,1,1,0.5037962362405329,0
6,38,a1,"(39, 19)",20.0,1,5,1,0.05764522543650075,0
6,39,a0,"(42, 10)",9.0,4,9,0,0.512945099888411,2
6,40,a0,"(29, 18)",10.0,3,3,0,0.5946512579490333,2
6,41,a0,"(24, 14)",27.0,1,4,0,0.3987380190570686,0
6,42,a0,"(5, 47)",16.0,4,6,1,0.030610041472135197,1
6,43,a0,"(13, 30)",12.0,3,5,1,0.6950762243067581,1
6,44,a1,"(18, 44)",31.0,2,9,1,0.8638043642485894,1
6,45,a1,"(12, 45)",4.0,4,4,0,0.2124330166973588,2
6,46,a1,"(10, 28)",4.0,3,2,1,0.39228156763562816,2
6,47,a1,"(7, 39)",15.0,4,9,1,0.22952146314397104,1
6,48,a1,"(41, 18)",29.0,2,8,0,0.17785407278641574,0
6,49,a1,"(9, 29)",7.0,3,5,1,0.646937419270778,2
6,50,a1,"(42, 22)",25.0,2,6,1,0.01972184926511933,2
6,51,a1,"(4, 47)",33.0,1,7,1,0.07461181331375899,2
6,52,a0,"(39, 8)",16.0,3,2,1,0.04270767295837963,0
6,53,a1,"(8, 33)",20.0,1,8,0,0.6339300289153111,2
6,54,a1,"(28, 13)",13.0,3,9,0,0.7060608839570418,2
6,55,a0,"(4, 42)",31.0,1,9,0,0.5289723510211743,1
6,56,a1,"(14, 28)",11.0,3,3,0,0.8587960572295559,0
6,57,a0,"(2, 37)",7.0,3,3,1,0.37870209260093224,2
6,58,a1,"(27, 8)",19.0,1,5,1,0.19524915556188904,2
6,59,a0,"(1, 41)",10.0,4,6,1,0.1553866266373677,2
6,60,a0,"(43, 16)",13.0,4,6,0,0.14413382559077836,2
6,61,a0,"(9, 15)",1.0,2,4,1,0.8950237952681687,2
6,62,a0,"(30, 10)",40.0,1,1,1,0.984012994909764,2
6,63,a1,"(6, 33)",12.0,2,9,0,0.9185340871470669,2
6,64,a1,"(5, 34)",34.0,2,6,0,0.26881359706336394,2
6,65,a1,"(17, 42)",11.0,4,8,0,0.3065122395081672,1
6,66,a0,"(29, 20)",9.0,2,5,0,0.7577779201050303,2
6,67,a0,"(29, 24)",5.0,3,6,1,0.10045158500900131,0
6,68,a1,"(30, 23)",30.0,2,3,0,0.9653628218365541,2
6,69,a1,"(44, 18)",20.0,3,7,1,0.13135517934617658,2
6,70,a0,"(11, 46)",29.0,3,5,0,0.4701138928931956,2
6,72,a1,"(36, 12)",11.0,3,1,1,0.46954138233400466,2
6,73,a1,"(13, 49)",21.0,2,9,1,0.21102441641782455,1
6,75,a1,"(12, 47)",15.0,1,7,0,0.5746045284588921,1
6,76,a0,"(40, 18)",35.0,1,8,1,0.9283982828674944,0
6,78,a1,"(13, 23)",7.0,3,3,1,0.12612119906525254,2
6,79,a1,"(25, 11)",5.0,4,4,1,0.29478314586685084,0
6,80,a1,"(40, 20)",28.0,3,3,0,0.13056005154433747,0
6,81,a1,"(35, 5)",17.0,3,7,0,0.03029457069077557,0
6,82,a1,"(29, 25)",10.0,3,8,1,0.3015414171878502,2
6,83,a0,"(9, 17)",1.0,4,1,1,0.758610635478829,0
6,84,a1,"(26, 13)",21.0,2,9,0,0.24294132076955344,0
6,85,a0,"(18, 25)",13.0,1,3,1,0.822772676172633,0
6,86,a1,"(42, 7)",7.0,4,8,1,0.9132180471463627,0
6,87,a0,"(4, 38)",34.0,2,9,0,0.8261122518716327,1
6,88,a1,"(8, 45)",21.0,3,8,0,0.08383473919921725,2
6,90,a1,"(8, 30)",23.0,1,7,1,0.9656034575752228,0
6,91,a1,"(10, 47)",13.0,3,4,0,0.9978299384874159,2
6,94,a0,"(20, 14)",1.0,4,1,1,0.06152001219156544,2
6,95,a1,"(21, 41)",26.0,1,5,1,0.960223429476293,1
6,96,a0,"(45, 31)",14.0,2,3,0,0.9927357869206976,1
6,97,a1,"(45, 13)",33.0,1,6,0,0.4245033960005289,2
6,98,a1,"(5, 30)",17.0,2,6,1,0.9925587563494105,0
6,99,a0,"(35, 4)",9.0,4,8,0,0.32292879860432944,0
6,176,a1,"(9, 45)",30.0,1,7,0,0.5746045284588921,2
6,200,a0,"(43, 14)",10.0,4,8,0,0.32292879860432944,2
6,174,a1,"(6, 41)",22.0,2,9,1,0.21102441641782455,1
6,139,a1,"(29, 23)",24.0,1,5,1,0.05764522543650075,0
6,104,a1,"(30, 5)",14.0,3,8,1,0.7603021799144063,0
6,140,a0,"(43, 15)",8.0,4,9,1,0.512945099888411,2
6,108,a1,"(34, 19)",22.0,1,2,1,0.04665367610576421,1
6,120,a0,"(12, 46)",15.0,3,2,1,0.0179836062346187,1
6,176,a1,"(18, 39)",17.0,1,7,1,0.5746045284588921,1
6,154,a1,"(17, 32)",24.0,1,8,1,0.6339300289153111,2
6,159,a1,"(28, 7)",21.0,1,5,1,0.19524915556188904,0
6,186,a0,"(12, 28)",15.0,1,3,1,0.822772676172633,0
6,136,a1,"(43, 21)",20.0,1,7,1,0.6609564548913077,0
7,1,a1,"(15, 40)",18.0,3,8,1,0.24350403984048463,2
7,2,a1,"(30, 7)",12.0,3,6,0,0.04610027898335445,0
7,3,a1,"(38, 6)",12.0,3,8,0,0.7603021799144063,0
7,4,a1,"(9, 31)",5.0,3,7,0,0.5615413686519664,1
7,5,a1,"(22, 22)",5.0,3,4,1,0.1982802648762778,0
7,6,a1,"(40, 17)",31.0,1,9,1,0.7402899194137855,2
7,7,a1,"(35, 23)",25.0,1,2,0,0.04665367610576421,1
7,8,a1,"(5, 39)",9.0,2,7,1,0.6141557131387886,1
7,9,a0,"(37, 24)",6.0,3,3,1,0.4369329387560289,2
7,11,a0,"(20, 33)",12.0,4,5,1,0.4996325947897309,1
7,12,a0,"(32, 5)",40.0,1,3,1,0.7759243423371873,0
7,13,a0,"(28, 36)",6.0,2,3,1,0.749906913025423,0
7,14,a0,"(8, 48)",16.0,4,5,1,0.1272962638618098,2
7,15,a1,"(28, 10)",12.0,4,4,1,0.4130604711597753,0
7,16,a1,"(10, 30)",28.0,2,4,0,0.5675821004234788,1
7,17,a0,"(29, 8)",16.0,3,7,0,0.3341273844906244,0
7,18,a1,"(42, 19)",9.0,4,6,1,0.914081990570362,2
7,19,a0,"(16, 41)",12.0,3,2,0,0.0179836062346187,1
7,20,a0,"(28, 24)",24.0,2,5,1,0.774175503865127,2
7,21,a0,"(42, 17)",34.0,1,8,0,0.9269404463297233,2
7,22,a1,"(41, 6)",3.0,4,9,1,0.9102911306400402,2
7,23,a0,"(45, 34)",15.0,2,2,0,0.18341165317121366,1
7,24,a0,"(9, 28)",9.0,3,7,1,0.0026172497375698267,0
7,25,a1,"(37, 22)",26.0,1,7,0,0.4989264906865407,1
7,27,a0,"(31, 25)",13.0,2,2,0,0.9257739132979905,0
7,28,a1,"(15, 43)",10,2,4,1,0.40303173313746954,0
7,29,a0,"(20, 34)",22.0,2,7,1,0.12526863629809093,2
7,30,a0,"(10, 38)",35.0,1,3,1,0.43784170650284915,2
7,31,a0,"(26, 12)",21.0,3,5,0,0.4994869040589719,0
7,32,a1,"(37, 5)",9.0,4,1,0,0.3458294886899027,0
7,33,a1,"(1, 27)",7.0,1,2,1,0.5869188424762692,2
7,34,a0,"(48, 34)",8.0,2,1,1,0.5214588898834268,2
7,35,a1,"(42, 21)",20.0,1,7,1,0.6609564548913077,0
7,36,a1,"(40, 8)",14.0,4,9,0,0.8233456387766196,0
7,37,a1,"(23, 21)",17.0,3,1,1,0.5037962362405329,0
7,38,a1,"(39, 21)",22.0,1,5,0,0.05764522543650075,0
7,39,a0,"(42, 18)",8.0,4,9,1,0.512945099888411,2
7,40,a0,"(29, 18)",7.0,3,3,0,0.5946512579490333,2
7,41,a0,"(25, 14)",29.0,1,4,0,0.3987380190570686,0
7,42,a0,"(5, 46)",15.0,4,6,0,0.030610041472135197,1
7,43,a0,"(12, 30)",12.0,3,5,0,0.6950762243067581,2
