Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
45,366,a0,"(25, 37)",15.0,1,9,0,0.8850177233737646,0
45,159,a0,"(31, 35)",13.0,2,3,0,0.8625509100536363,0
45,198,a0,"(31, 14)",19.0,2,4,1,0.5776770091580083,2
45,158,a0,"(34, 34)",14.0,1,7,1,0.35073372380557255,0
45,300,a0,"(14, 33)",15.0,1,4,1,0.057280696184955904,2
45,142,a0,"(36, 7)",33.0,1,2,1,0.5954633579288775,2
45,253,a1,"(11, 40)",33.0,1,3,0,0.05352750711620835,0
45,220,a1,"(10, 38)",10.0,2,4,0,0.9615391152556146,0
45,107,a1,"(15, 20)",16.0,2,7,0,0.8078071377629165,2
45,259,a0,"(37, 16)",49.0,1,7,1,0.35073372380557255,0
45,134,a0,"(21, 33)",11.0,2,1,1,0.1828027189930187,0
45,340,a0,"(28, 9)",23.0,1,9,1,0.024012502718458784,2
45,204,a1,"(16, 41)",31.0,1,9,0,0.899436208881214,0
45,131,a0,"(2, 26)",12.0,2,9,0,0.04023331626715432,0
45,175,a1,"(6, 37)",20,1,6,0,0.1687404565090057,0
45,196,a1,"(9, 42)",15.0,2,4,0,0.45249400262918504,0
45,276,a1,"(3, 31)",21,1,6,0,0.1687404565090057,0
45,191,a1,"(18, 24)",28.0,1,3,1,0.13847925112412462,2
45,127,a0,"(8, 43)",14,2,2,0,0.3657446374661746,0
45,158,a0,"(29, 6)",35.0,1,7,1,0.35073372380557255,2
45,239,a0,"(28, 29)",20.0,1,9,0,0.024012502718458784,0
45,104,a0,"(40, 22)",12.0,2,2,1,0.510360133593364,2
45,292,a1,"(24, 20)",15.0,1,3,0,0.13847925112412462,2
45,259,a0,"(31, 31)",30.0,1,7,0,0.35073372380557255,0
45,251,a0,"(18, 34)",21.0,1,2,0,0.6723703575020366,0
45,106,a0,"(17, 41)",27,1,8,0,0.7639813174369183,2
45,285,a1,"(14, 46)",12.0,2,8,0,0.48511153273508745,0
45,273,a0,"(15, 22)",15.0,2,8,0,0.8496644191329,0
45,251,a0,"(29, 24)",20.0,1,2,1,0.6723703575020366,2
45,229,a0,"(7, 44)",18.0,1,9,0,0.30510553974167953,0
45,162,a1,"(3, 49)",6.0,2,9,0,0.8400827553315207,0
45,143,a0,"(33, 10)",43.0,1,7,1,0.32276464375160197,0
45,269,a1,"(16, 21)",45.0,1,7,0,0.6734932750148092,0
45,281,a1,"(41, 21)",37.0,1,6,1,0.741584246469381,2
45,175,a1,"(2, 35)",11,1,6,0,0.1687404565090057,0
45,214,a1,"(25, 40)",30.0,1,5,1,0.2658365152961021,0
45,181,a0,"(23, 36)",25.0,1,8,0,0.7267345278843386,0
45,330,a0,"(6, 36)",22,1,9,0,0.30510553974167953,0
45,180,a1,"(37, 23)",24.0,1,6,1,0.741584246469381,2
45,387,a0,"(21, 31)",15.0,1,1,1,0.6321067203828286,0
45,123,a0,"(38, 14)",22.0,2,8,1,0.786688691302617,1
45,232,a0,"(1, 49)",7.0,2,9,0,0.04023331626715432,0
45,351,a1,"(15, 47)",18.0,1,3,0,0.806309263438178,0
45,282,a0,"(21, 48)",16.0,1,8,1,0.7267345278843386,0
45,263,a1,"(1, 46)",4.0,2,9,0,0.8400827553315207,1
45,387,a0,"(6, 30)",19.0,1,1,0,0.6321067203828286,0
45,340,a0,"(32, 11)",31.0,1,9,1,0.024012502718458784,2
45,196,a1,"(11, 39)",4,2,4,0,0.45249400262918504,0
45,231,a1,"(8, 24)",23.0,1,8,0,0.6121992918596596,0
45,300,a0,"(8, 33)",17,1,4,1,0.057280696184955904,2
45,214,a1,"(17, 32)",21.0,1,5,0,0.2658365152961021,0
45,281,a1,"(26, 34)",24.0,1,6,1,0.741584246469381,0
45,441,a0,"(36, 12)",38.0,1,9,1,0.024012502718458784,1
45,131,a0,"(28, 30)",15.0,2,9,0,0.04023331626715432,0
45,352,a0,"(36, 28)",25.0,1,2,1,0.6723703575020366,2
45,467,a0,"(3, 47)",21.0,1,9,0,0.8850177233737646,0
45,305,a1,"(9, 45)",18,1,9,0,0.899436208881214,0
45,340,a0,"(36, 13)",28.0,1,9,1,0.024012502718458784,0
45,251,a0,"(33, 30)",27.0,1,2,1,0.6723703575020366,0
45,168,a1,"(10, 39)",27.0,1,7,0,0.6734932750148092,0
45,401,a0,"(10, 14)",12.0,1,4,1,0.057280696184955904,2
45,184,a1,"(43, 17)",18.0,2,8,1,0.48511153273508745,2
45,244,a0,"(1, 24)",38.0,1,7,0,0.32276464375160197,0
45,441,a0,"(32, 13)",27.0,1,9,0,0.024012502718458784,2
45,285,a1,"(1, 45)",6.0,2,8,0,0.48511153273508745,1
45,377,a1,"(15, 21)",13.0,1,6,1,0.1687404565090057,0
45,128,a0,"(17, 24)",13.0,1,9,0,0.30510553974167953,0
45,253,a1,"(6, 47)",9,1,3,0,0.05352750711620835,0
45,332,a1,"(28, 11)",27.0,1,8,1,0.6121992918596596,2
45,276,a1,"(0, 46)",20.0,1,6,0,0.1687404565090057,1
45,452,a1,"(11, 45)",16,1,3,0,0.806309263438178,0
45,113,a1,"(23, 35)",12,1,5,0,0.2658365152961021,0
45,467,a0,"(17, 42)",15,1,9,0,0.8850177233737646,2
45,187,a1,"(0, 25)",43.0,1,5,0,0.4357922796061341,0
45,204,a1,"(40, 14)",25.0,1,9,1,0.899436208881214,1
45,269,a1,"(27, 42)",15.0,1,7,0,0.6734932750148092,0
45,386,a1,"(16, 22)",15.0,2,8,0,0.48511153273508745,0
45,253,a1,"(5, 41)",15,1,3,0,0.05352750711620835,0
45,401,a0,"(17, 23)",15.0,1,4,0,0.057280696184955904,0
45,146,a1,"(20, 46)",22.0,1,1,0,0.8781836479712809,0
45,354,a1,"(4, 49)",10,1,3,0,0.05352750711620835,0
45,113,a1,"(12, 34)",14.0,1,5,1,0.2658365152961021,0
45,269,a1,"(8, 25)",21.0,1,7,0,0.6734932750148092,0
45,143,a0,"(34, 24)",12.0,1,7,0,0.32276464375160197,0
45,330,a0,"(18, 18)",23.0,1,9,1,0.30510553974167953,0
45,383,a0,"(30, 30)",18.0,1,8,0,0.7267345278843386,0
45,207,a0,"(5, 43)",26,1,8,0,0.7639813174369183,0
45,259,a0,"(14, 47)",13,1,7,0,0.35073372380557255,0
45,276,a1,"(1, 25)",11.0,1,6,0,0.1687404565090057,0
45,354,a1,"(12, 37)",19,1,3,0,0.05352750711620835,0
45,366,a0,"(18, 41)",19.0,1,9,0,0.8850177233737646,0
45,502,a0,"(16, 19)",16.0,1,4,1,0.057280696184955904,2
45,393,a1,"(28, 20)",16.0,1,3,1,0.13847925112412462,2
45,199,a0,"(4, 48)",13,1,4,0,0.057280696184955904,0
45,253,a1,"(1, 36)",16,1,3,0,0.05352750711620835,0
45,276,a1,"(1, 38)",10,1,6,0,0.1687404565090057,0
45,229,a0,"(10, 24)",14.0,1,9,0,0.30510553974167953,0
45,441,a0,"(35, 13)",23.0,1,9,1,0.024012502718458784,1
45,294,a0,"(43, 27)",16.0,1,1,0,0.24450768200181394,2
45,143,a0,"(34, 13)",18.0,1,7,0,0.32276464375160197,2
45,478,a1,"(17, 29)",13,1,6,0,0.1687404565090057,0
45,180,a1,"(21, 36)",14,1,6,0,0.741584246469381,0
45,214,a1,"(19, 29)",14.0,1,5,0,0.2658365152961021,0
45,377,a1,"(7, 20)",11.0,1,6,1,0.1687404565090057,0
45,244,a0,"(37, 22)",14.0,1,7,1,0.32276464375160197,2
45,269,a1,"(33, 11)",33.0,1,7,0,0.6734932750148092,0
45,300,a0,"(5, 48)",12,1,4,0,0.057280696184955904,0
45,152,a1,"(4, 30)",17,1,3,0,0.05352750711620835,0
45,370,a1,"(27, 43)",15.0,1,7,0,0.6734932750148092,0
45,149,a1,"(10, 49)",18,1,3,0,0.806309263438178,0
45,128,a0,"(5, 35)",10,1,9,0,0.30510553974167953,0
45,138,a0,"(17, 44)",23,1,9,1,0.024012502718458784,0
45,278,a0,"(39, 14)",20.0,1,7,0,0.8925915377395325,0
45,370,a1,"(6, 48)",25,1,7,0,0.6734932750148092,0
45,130,a1,"(23, 39)",27,1,8,0,0.6121992918596596,0
45,187,a1,"(1, 32)",21,1,5,0,0.4357922796061341,0
45,200,a0,"(28, 27)",13.0,2,9,0,0.41205362695831627,0
46,1,a0,"(34, 14)",10,2,6,1,0.18854878745638715,2
46,2,a1,"(20, 48)",57.0,1,9,0,0.899436208881214,0
46,3,a0,"(30, 36)",8.0,2,2,0,0.510360133593364,0
46,4,a1,"(35, 23)",25.0,1,1,0,0.38638318140359673,0
46,5,a0,"(4, 35)",50.0,1,8,0,0.7639813174369183,0
46,6,a1,"(5, 25)",13.0,2,7,0,0.8078071377629165,0
46,12,a1,"(8, 41)",10,1,5,0,0.2658365152961021,0
46,14,a0,"(32, 10)",91.0,1,9,1,0.21786578198225126,2
46,15,a1,"(32, 36)",14.0,1,1,0,0.7744522269852118,0
46,16,a1,"(38, 16)",11.0,2,8,1,0.9416889395034664,0
46,18,a1,"(17, 20)",26.0,2,4,0,0.9615391152556146,0
46,22,a0,"(33, 7)",21.0,2,8,0,0.786688691302617,0
46,26,a0,"(6, 38)",13,2,2,0,0.3657446374661746,0
46,27,a0,"(5, 34)",10,1,9,0,0.30510553974167953,0
46,28,a1,"(7, 22)",62.0,1,8,0,0.6528857491061792,0
46,29,a1,"(24, 40)",27,1,8,0,0.6121992918596596,0
46,30,a0,"(11, 35)",11.0,2,9,0,0.04023331626715432,0
46,31,a1,"(11, 24)",7.0,2,7,1,0.8142219963699943,0
46,33,a0,"(16, 25)",9.0,2,1,0,0.1828027189930187,0
46,34,a1,"(26, 39)",15.0,2,7,0,0.7757904145812103,0
46,37,a0,"(17, 35)",22,1,9,1,0.024012502718458784,0
46,41,a0,"(33, 2)",21.0,1,2,1,0.5954633579288775,0
46,42,a0,"(28, 19)",16.0,1,7,1,0.32276464375160197,2
46,43,a0,"(35, 11)",20.0,2,2,0,0.8528590559508863,2
46,45,a1,"(21, 47)",21,1,1,0,0.8781836479712809,0
46,46,a1,"(19, 4)",14.0,1,1,1,0.2382977517138981,0
46,48,a1,"(12, 49)",19,1,3,0,0.806309263438178,0
46,49,a0,"(17, 34)",33.0,1,2,0,0.6723703575020366,0
46,51,a1,"(2, 30)",18,1,3,0,0.05352750711620835,0
46,57,a0,"(12, 46)",26.0,1,7,0,0.35073372380557255,0
46,58,a0,"(18, 20)",15.0,2,3,0,0.8625509100536363,0
46,61,a1,"(17, 48)",15.0,2,9,0,0.8400827553315207,0
46,63,a0,"(26, 21)",67.0,1,9,0,0.8850177233737646,2
46,64,a0,"(20, 23)",2.0,3,5,0,0.9535679905163817,0
46,65,a1,"(37, 5)",15.0,2,3,1,0.6290916698502558,0
46,67,a1,"(29, 49)",28.0,1,7,1,0.6734932750148092,0
46,71,a0,"(9, 29)",9.0,2,8,0,0.8496644191329,2
46,73,a0,"(11, 12)",16.0,1,1,1,0.6822170011421255,2
46,74,a1,"(11, 22)",27.0,1,6,1,0.1687404565090057,2
46,76,a0,"(30, 29)",35.0,1,7,0,0.8925915377395325,0
46,79,a1,"(15, 39)",15,1,6,0,0.741584246469381,0
46,80,a0,"(2, 32)",40.0,1,8,0,0.7267345278843386,0
46,83,a1,"(39, 15)",17.0,2,8,0,0.48511153273508745,0
46,84,a0,"(13, 39)",52.0,1,1,0,0.6321067203828286,0
46,86,a1,"(0, 31)",21,1,5,0,0.4357922796061341,0
46,87,a1,"(20, 28)",85.0,1,2,0,0.6751716592621894,0
46,90,a1,"(25, 21)",42.0,1,3,0,0.13847925112412462,2
46,91,a1,"(6, 40)",1.0,2,1,0,0.9525273999908298,0
46,92,a0,"(37, 27)",27.0,1,1,0,0.24450768200181394,2
46,94,a1,"(4, 27)",2.0,3,9,0,0.2613015675283983,0
46,95,a1,"(4, 36)",2,2,4,0,0.45249400262918504,0
46,96,a0,"(14, 31)",48.0,1,5,0,0.8063515645169148,2
46,97,a0,"(2, 28)",17.0,2,4,1,0.5776770091580083,0
46,98,a0,"(7, 49)",27,1,4,0,0.057280696184955904,0
46,99,a0,"(28, 21)",14.0,2,9,0,0.41205362695831627,0
46,168,a1,"(26, 42)",29.0,1,7,0,0.6734932750148092,0
46,184,a1,"(35, 30)",13.0,2,8,1,0.48511153273508745,0
46,138,a0,"(33, 15)",46.0,1,9,1,0.024012502718458784,0
46,172,a0,"(24, 36)",9.0,2,8,0,0.8496644191329,0
46,128,a0,"(12, 23)",40.0,1,9,1,0.30510553974167953,0
46,193,a0,"(42, 28)",14.0,1,1,0,0.24450768200181394,2
46,185,a0,"(15, 36)",22.0,1,1,0,0.6321067203828286,0
46,150,a0,"(33, 31)",34.0,1,2,0,0.6723703575020366,0
46,130,a1,"(2, 47)",17,1,8,1,0.6121992918596596,0
46,152,a1,"(2, 36)",15,1,3,0,0.05352750711620835,0
46,285,a1,"(27, 23)",16.0,2,8,1,0.48511153273508745,2
46,239,a0,"(35, 12)",41.0,1,9,0,0.024012502718458784,1
46,138,a0,"(43, 12)",72.0,1,9,1,0.024012502718458784,0
46,198,a0,"(15, 44)",14.0,2,4,0,0.5776770091580083,0
46,143,a0,"(26, 22)",42.0,1,7,1,0.32276464375160197,0
46,113,a1,"(19, 34)",20.0,1,5,0,0.2658365152961021,0
46,164,a0,"(15, 29)",51.0,1,9,0,0.8850177233737646,0
46,117,a1,"(40, 12)",15.0,2,8,0,0.9416889395034664,0
46,149,a1,"(14, 35)",35.0,1,3,0,0.806309263438178,0
46,199,a0,"(11, 36)",16,1,4,0,0.057280696184955904,0
46,168,a1,"(15, 27)",21,1,7,0,0.6734932750148092,2
46,265,a0,"(15, 49)",17.0,1,9,0,0.8850177233737646,0
46,132,a1,"(37, 11)",16.0,2,7,1,0.8142219963699943,0
46,168,a1,"(26, 13)",34.0,1,7,0,0.6734932750148092,2
46,175,a1,"(16, 47)",22,1,6,0,0.1687404565090057,0
46,286,a0,"(4, 29)",22.0,1,1,0,0.6321067203828286,0
46,253,a1,"(26, 31)",53.0,1,3,1,0.05352750711620835,2
46,300,a0,"(20, 16)",29.0,1,4,1,0.057280696184955904,2
46,150,a0,"(16, 28)",24.0,1,2,1,0.6723703575020366,2
46,146,a1,"(22, 44)",49.0,1,1,0,0.8781836479712809,0
46,239,a0,"(24, 41)",57.0,1,9,0,0.024012502718458784,0
46,138,a0,"(31, 10)",41.0,1,9,1,0.024012502718458784,0
46,184,a1,"(8, 22)",7.0,2,8,0,0.48511153273508745,0
46,177,a0,"(31, 39)",55.0,1,7,0,0.8925915377395325,0
46,229,a0,"(24, 44)",56.0,1,9,0,0.30510553974167953,0
46,180,a1,"(10, 26)",30.0,1,6,0,0.741584246469381,0
46,152,a1,"(3, 43)",17,1,3,0,0.05352750711620835,0
46,128,a0,"(5, 38)",30.0,1,9,0,0.30510553974167953,0
46,158,a0,"(6, 34)",39.0,1,7,0,0.35073372380557255,0
46,149,a1,"(18, 38)",32.0,1,3,0,0.806309263438178,0
46,197,a0,"(13, 36)",23,1,5,0,0.8063515645169148,0
46,128,a0,"(35, 14)",57.0,1,9,1,0.30510553974167953,0
46,250,a1,"(16, 43)",34.0,1,3,0,0.806309263438178,2
46,103,a1,"(20, 24)",19.0,1,9,0,0.899436208881214,0
46,102,a0,"(14, 23)",16.0,2,6,0,0.18854878745638715,0
46,340,a0,"(34, 6)",22.0,1,9,1,0.024012502718458784,1
46,253,a1,"(12, 38)",18,1,3,0,0.05352750711620835,0
46,119,a1,"(7, 24)",10.0,2,4,0,0.9615391152556146,0
46,174,a0,"(14, 4)",9.0,1,1,1,0.6822170011421255,0
46,152,a1,"(6, 42)",21,1,3,0,0.05352750711620835,0
46,150,a0,"(11, 18)",18.0,1,2,0,0.6723703575020366,2
46,351,a1,"(11, 47)",15,1,3,0,0.806309263438178,0
46,269,a1,"(6, 46)",25,1,7,0,0.6734932750148092,0
46,286,a0,"(23, 28)",16.0,1,1,0,0.6321067203828286,0
46,204,a1,"(1, 48)",17.0,1,9,0,0.899436208881214,0
46,299,a0,"(7, 40)",11.0,2,4,0,0.5776770091580083,0
46,177,a0,"(39, 16)",20.0,1,7,0,0.8925915377395325,0
46,172,a0,"(36, 23)",16.0,2,8,0,0.8496644191329,0
46,229,a0,"(9, 26)",21.0,1,9,0,0.30510553974167953,0
46,239,a0,"(40, 11)",33.0,1,9,1,0.024012502718458784,0
46,250,a1,"(23, 42)",19.0,1,3,0,0.806309263438178,0
46,305,a1,"(2, 48)",34.0,1,9,0,0.899436208881214,0
46,366,a0,"(26, 37)",15.0,1,9,0,0.8850177233737646,0
46,159,a0,"(30, 35)",12.0,2,3,0,0.8625509100536363,0
46,198,a0,"(29, 14)",21.0,2,4,1,0.5776770091580083,2
46,158,a0,"(34, 31)",15.0,1,7,0,0.35073372380557255,0
46,300,a0,"(13, 33)",15.0,1,4,0,0.057280696184955904,2
46,142,a0,"(37, 7)",35.0,1,2,0,0.5954633579288775,2
46,253,a1,"(10, 40)",33.0,1,3,0,0.05352750711620835,0
46,220,a1,"(9, 38)",9.0,2,4,0,0.9615391152556146,0
46,107,a1,"(16, 20)",16.0,2,7,0,0.8078071377629165,0
46,259,a0,"(37, 15)",25,1,7,0,0.35073372380557255,0
46,134,a0,"(21, 34)",10.0,2,1,0,0.1828027189930187,0
46,340,a0,"(37, 9)",25.0,1,9,1,0.024012502718458784,2
46,204,a1,"(15, 41)",31.0,1,9,0,0.899436208881214,2
46,131,a0,"(3, 26)",11.0,2,9,0,0.04023331626715432,0
46,175,a1,"(7, 37)",20,1,6,0,0.1687404565090057,0
46,196,a1,"(9, 41)",14.0,2,4,0,0.45249400262918504,0
46,276,a1,"(9, 31)",10,1,6,1,0.1687404565090057,0
46,191,a1,"(18, 21)",28.0,1,3,1,0.13847925112412462,2
46,127,a0,"(7, 43)",13,2,2,0,0.3657446374661746,0
46,158,a0,"(36, 6)",37.0,1,7,1,0.35073372380557255,2
46,239,a0,"(28, 24)",22.0,1,9,0,0.024012502718458784,0
46,104,a0,"(40, 20)",13.0,2,2,1,0.510360133593364,2
46,292,a1,"(25, 20)",17.0,1,3,0,0.13847925112412462,2
46,259,a0,"(31, 25)",31.0,1,7,0,0.35073372380557255,0
46,251,a0,"(18, 35)",21.0,1,2,0,0.6723703575020366,0
46,106,a0,"(17, 40)",27,1,8,0,0.7639813174369183,0
46,285,a1,"(14, 45)",11.0,2,8,0,0.48511153273508745,0
46,273,a0,"(19, 22)",15.0,2,8,0,0.8496644191329,0
46,251,a0,"(29, 23)",22.0,1,2,1,0.6723703575020366,2
46,229,a0,"(8, 44)",18.0,1,9,0,0.30510553974167953,0
46,162,a1,"(3, 46)",5.0,2,9,0,0.8400827553315207,0
46,143,a0,"(30, 10)",45.0,1,7,0,0.32276464375160197,0
46,269,a1,"(19, 21)",46.0,1,7,0,0.6734932750148092,0
46,281,a1,"(41, 15)",19,1,6,1,0.741584246469381,2
46,175,a1,"(2, 34)",11,1,6,0,0.1687404565090057,0
46,214,a1,"(25, 41)",30.0,1,5,0,0.2658365152961021,0
46,181,a0,"(23, 37)",25.0,1,8,0,0.7267345278843386,0
46,330,a0,"(7, 36)",22,1,9,0,0.30510553974167953,0
46,180,a1,"(38, 23)",26.0,1,6,0,0.741584246469381,2
46,387,a0,"(22, 31)",15.0,1,1,1,0.6321067203828286,0
46,123,a0,"(38, 12)",24.0,2,8,0,0.786688691302617,1
46,232,a0,"(0, 49)",6.0,2,9,0,0.04023331626715432,0
46,351,a1,"(15, 48)",18.0,1,3,0,0.806309263438178,0
46,282,a0,"(21, 49)",16.0,1,8,0,0.7267345278843386,0
46,263,a1,"(2, 46)",3.0,2,9,0,0.8400827553315207,1
46,387,a0,"(7, 30)",19.0,1,1,0,0.6321067203828286,0
46,340,a0,"(32, 9)",33.0,1,9,0,0.024012502718458784,2
46,196,a1,"(11, 41)",3,2,4,0,0.45249400262918504,0
46,231,a1,"(8, 24)",23.0,1,8,0,0.6121992918596596,0
46,300,a0,"(12, 33)",17,1,4,1,0.057280696184955904,2
46,214,a1,"(18, 32)",21.0,1,5,0,0.2658365152961021,0
46,281,a1,"(32, 34)",24.0,1,6,1,0.741584246469381,0
46,441,a0,"(36, 10)",40.0,1,9,0,0.024012502718458784,1
46,131,a0,"(37, 30)",15.0,2,9,1,0.04023331626715432,0
46,352,a0,"(36, 29)",26.0,1,2,0,0.6723703575020366,2
46,467,a0,"(4, 47)",21.0,1,9,0,0.8850177233737646,0
46,305,a1,"(9, 44)",18,1,9,0,0.899436208881214,0
46,340,a0,"(36, 4)",30.0,1,9,1,0.024012502718458784,0
46,251,a0,"(33, 28)",28.0,1,2,1,0.6723703575020366,0
46,168,a1,"(9, 39)",27.0,1,7,0,0.6734932750148092,0
46,401,a0,"(10, 18)",12.0,1,4,1,0.057280696184955904,2
46,184,a1,"(36, 17)",19.0,2,8,1,0.48511153273508745,2
46,244,a0,"(4, 24)",39.0,1,7,0,0.32276464375160197,0
46,441,a0,"(32, 4)",29.0,1,9,1,0.024012502718458784,2
46,285,a1,"(2, 45)",5.0,2,8,0,0.48511153273508745,1
46,377,a1,"(17, 21)",14.0,1,6,0,0.1687404565090057,0
46,128,a0,"(19, 24)",14.0,1,9,0,0.30510553974167953,0
46,253,a1,"(5, 47)",9,1,3,0,0.05352750711620835,0
46,332,a1,"(29, 11)",29.0,1,8,0,0.6121992918596596,2
46,276,a1,"(0, 45)",20.0,1,6,0,0.1687404565090057,1
46,452,a1,"(8, 45)",16,1,3,1,0.806309263438178,0
46,113,a1,"(22, 35)",12,1,5,0,0.2658365152961021,0
46,467,a0,"(18, 42)",15,1,9,0,0.8850177233737646,0
46,187,a1,"(0, 30)",43.0,1,5,1,0.4357922796061341,0
46,204,a1,"(40, 15)",28.0,1,9,0,0.899436208881214,0
46,269,a1,"(27, 41)",15.0,1,7,0,0.6734932750148092,0
46,386,a1,"(18, 22)",15.0,2,8,0,0.48511153273508745,0
46,253,a1,"(4, 41)",15,1,3,0,0.05352750711620835,0
46,401,a0,"(18, 23)",16.0,1,4,0,0.057280696184955904,0
46,146,a1,"(19, 46)",22.0,1,1,0,0.8781836479712809,0
46,354,a1,"(4, 46)",10,1,3,0,0.05352750711620835,0
46,113,a1,"(12, 29)",14.0,1,5,1,0.2658365152961021,0
46,269,a1,"(8, 26)",21.0,1,7,0,0.6734932750148092,0
46,143,a0,"(33, 24)",14.0,1,7,0,0.32276464375160197,2
46,330,a0,"(27, 18)",25.0,1,9,1,0.30510553974167953,0
46,383,a0,"(30, 24)",20.0,1,8,0,0.7267345278843386,0
46,207,a0,"(5, 42)",26,1,8,0,0.7639813174369183,0
46,259,a0,"(13, 47)",13,1,7,0,0.35073372380557255,0
46,276,a1,"(1, 26)",11.0,1,6,0,0.1687404565090057,0
46,354,a1,"(11, 37)",19,1,3,0,0.05352750711620835,0
46,366,a0,"(19, 41)",19.0,1,9,0,0.8850177233737646,0
46,502,a0,"(20, 19)",17.0,1,4,1,0.057280696184955904,2
46,393,a1,"(31, 20)",18.0,1,3,1,0.13847925112412462,2
46,199,a0,"(4, 45)",13,1,4,0,0.057280696184955904,0
46,253,a1,"(0, 36)",16,1,3,0,0.05352750711620835,0
46,276,a1,"(1, 37)",10,1,6,0,0.1687404565090057,0
46,229,a0,"(13, 24)",15.0,1,9,0,0.30510553974167953,0
46,441,a0,"(35, 16)",26.0,1,9,1,0.024012502718458784,1
46,294,a0,"(44, 27)",16.0,1,1,1,0.24450768200181394,2
46,143,a0,"(34, 18)",21.0,1,7,1,0.32276464375160197,2
46,478,a1,"(18, 29)",13,1,6,0,0.1687404565090057,0
46,180,a1,"(21, 35)",14,1,6,0,0.741584246469381,0
46,214,a1,"(20, 29)",14.0,1,5,0,0.2658365152961021,0
46,377,a1,"(7, 20)",11.0,1,6,0,0.1687404565090057,0
46,244,a0,"(31, 22)",16.0,1,7,1,0.32276464375160197,2
46,269,a1,"(33, 8)",35.0,1,7,0,0.6734932750148092,0
46,300,a0,"(5, 49)",12,1,4,0,0.057280696184955904,0
46,152,a1,"(5, 30)",17,1,3,0,0.05352750711620835,0
46,370,a1,"(28, 43)",15.0,1,7,0,0.6734932750148092,0
46,149,a1,"(10, 48)",18,1,3,0,0.806309263438178,0
46,128,a0,"(7, 35)",10,1,9,0,0.30510553974167953,0
46,138,a0,"(18, 44)",23,1,9,0,0.024012502718458784,0
46,278,a0,"(41, 14)",22.0,1,7,0,0.8925915377395325,0
46,370,a1,"(8, 48)",25,1,7,0,0.6734932750148092,0
46,130,a1,"(23, 40)",27,1,8,0,0.6121992918596596,0
46,187,a1,"(1, 27)",21,1,5,1,0.4357922796061341,0
46,200,a0,"(28, 22)",14.0,2,9,0,0.41205362695831627,0
46,231,a1,"(10, 47)",17,1,8,1,0.6121992918596596,0
46,382,a1,"(42, 15)",21.0,1,6,0,0.741584246469381,0
46,102,a0,"(34, 16)",11,2,6,0,0.18854878745638715,0
46,360,a0,"(36, 15)",27,1,7,0,0.35073372380557255,0
46,377,a1,"(9, 30)",10,1,6,0,0.1687404565090057,2
46,298,a0,"(13, 35)",23,1,5,0,0.8063515645169148,0
47,1,a0,"(34, 8)",11.0,2,6,1,0.18854878745638715,2
47,2,a1,"(29, 48)",57.0,1,9,1,0.899436208881214,0
47,3,a0,"(30, 37)",7.0,2,2,0,0.510360133593364,0
47,4,a1,"(35, 22)",27.0,1,1,0,0.38638318140359673,0
47,5,a0,"(10, 35)",50.0,1,8,1,0.7639813174369183,0
47,6,a1,"(5, 24)",12.0,2,7,0,0.8078071377629165,0
47,12,a1,"(8, 40)",10,1,5,0,0.2658365152961021,0
47,14,a0,"(32, 19)",93.0,1,9,1,0.21786578198225126,2
47,15,a1,"(32, 37)",14.0,1,1,0,0.7744522269852118,0
47,16,a1,"(38, 24)",12.0,2,8,1,0.9416889395034664,0
47,18,a1,"(17, 18)",26.0,2,4,0,0.9615391152556146,0
47,22,a0,"(32, 7)",22.0,2,8,0,0.786688691302617,0
47,26,a0,"(7, 38)",12,2,2,0,0.3657446374661746,0
47,27,a0,"(5, 33)",10,1,9,0,0.30510553974167953,0
47,28,a1,"(7, 21)",62.0,1,8,0,0.6528857491061792,0
47,29,a1,"(24, 38)",27,1,8,0,0.6121992918596596,0
47,30,a0,"(11, 34)",10.0,2,9,0,0.04023331626715432,0
47,31,a1,"(10, 24)",6.0,2,7,0,0.8142219963699943,0
47,33,a0,"(15, 25)",8.0,2,1,1,0.1828027189930187,0
47,34,a1,"(26, 40)",14.0,2,7,0,0.7757904145812103,0
47,37,a0,"(16, 35)",22,1,9,0,0.024012502718458784,0
47,41,a0,"(33, 4)",22.0,1,2,1,0.5954633579288775,0
47,42,a0,"(27, 19)",18.0,1,7,0,0.32276464375160197,0
47,43,a0,"(35, 9)",20.0,2,2,1,0.8528590559508863,2
47,45,a1,"(22, 47)",21,1,1,0,0.8781836479712809,0
47,46,a1,"(19, 5)",14.0,1,1,1,0.2382977517138981,0
47,48,a1,"(9, 49)",19,1,3,1,0.806309263438178,0
47,49,a0,"(17, 33)",33.0,1,2,0,0.6723703575020366,0
47,51,a1,"(1, 30)",18,1,3,0,0.05352750711620835,0
47,57,a0,"(11, 46)",26.0,1,7,0,0.35073372380557255,0
47,58,a0,"(18, 19)",15.0,2,3,0,0.8625509100536363,0
47,61,a1,"(17, 39)",14.0,2,9,1,0.8400827553315207,0
47,63,a0,"(26, 20)",69.0,1,9,0,0.8850177233737646,2
47,65,a1,"(39, 5)",16.0,2,3,1,0.6290916698502558,0
47,67,a1,"(28, 49)",28.0,1,7,0,0.6734932750148092,0
47,71,a0,"(10, 29)",8.0,2,8,0,0.8496644191329,0
47,73,a0,"(10, 12)",16.0,1,1,1,0.6822170011421255,2
