Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,90,a1,"(2, 33)",13.0,4,1,1,0.8194034391173918,0
3,91,a1,"(13, 37)",24.0,2,4,0,0.5084069132952754,2
3,92,a0,"(37, 13)",17.0,1,6,0,0.6651878776252187,1
3,94,a1,"(27, 29)",2.0,3,3,1,0.45526358893766083,0
3,95,a0,"(14, 38)",13.0,2,5,1,0.13291219515423391,2
3,96,a0,"(10, 35)",20.0,4,9,0,0.46557982262112085,0
3,97,a1,"(6, 41)",8.0,4,4,0,0.5489083666654994,0
3,98,a1,"(10, 34)",16.0,3,8,0,0.212421257259515,0
3,99,a0,"(14, 35)",22.0,2,9,1,0.43608580881515613,1
3,100,a1,"(9, 41)",19.0,4,7,1,0.4752631220866015,0
3,120,a0,"(41, 47)",8.0,1,2,0,0.5725933709051257,1
3,133,a0,"(8, 42)",20.0,1,4,0,0.14132311046180124,0
4,1,a1,"(8, 32)",5.0,4,5,0,0.4862782766315681,0
4,2,a1,"(38, 15)",32.0,1,3,0,0.20734506534411556,0
4,3,a1,"(13, 33)",4.0,4,4,1,0.896093495274934,0
4,4,a1,"(16, 32)",33.0,1,2,1,0.4115517448955822,1
4,5,a0,"(16, 37)",10.0,4,8,1,0.12222450731697831,1
4,6,a1,"(44, 44)",12.0,1,4,1,0.088178504486497,2
4,7,a1,"(15, 44)",19.0,2,1,1,0.8608865821139392,1
4,8,a1,"(34, 19)",5.0,4,5,1,0.03879443541662109,2
4,9,a0,"(34, 9)",21.0,4,6,0,0.26771347665953826,1
4,10,a1,"(18, 38)",9.0,3,3,1,0.47333304783705765,1
4,11,a0,"(33, 15)",9.0,4,9,0,0.27292786788286394,2
4,12,a0,"(10, 43)",31.0,2,1,1,0.34426821909210437,0
4,14,a1,"(37, 37)",3.0,2,1,1,0.3606321409865729,0
4,15,a1,"(36, 12)",16.0,4,7,1,0.629168337732362,0
4,16,a0,"(38, 10)",13.0,3,9,0,0.6055734537584466,1
4,17,a0,"(25, 42)",21.0,2,1,1,0.6126681873652402,1
4,18,a0,"(45, 42)",1.0,1,1,0,0.2275479136499049,2
4,19,a0,"(41, 49)",8.0,1,2,0,0.5725933709051257,1
4,20,a0,"(39, 18)",31.0,1,8,0,0.621228555958582,1
4,21,a1,"(39, 17)",22.0,2,9,0,0.5675260602813538,0
4,22,a1,"(38, 16)",20.0,2,5,1,0.3201854995058575,0
4,23,a1,"(32, 18)",10.0,4,8,1,0.2235402564565626,2
4,24,a1,"(15, 16)",6.0,1,4,1,0.9085103701983822,0
4,25,a0,"(34, 15)",38.0,1,7,1,0.3392597961485354,1
4,26,a1,"(47, 42)",7.0,1,1,0,0.8066611938736368,2
4,28,a1,"(4, 9)",8.0,2,1,1,0.6811315951158535,1
4,29,a1,"(40, 21)",22.0,3,2,1,0.9656044467753583,0
4,30,a0,"(35, 18)",36.0,1,9,0,0.7634660085136876,1
4,31,a0,"(7, 37)",33.0,1,6,0,0.8044446928834927,0
4,32,a0,"(8, 35)",20.0,1,4,0,0.14132311046180124,0
4,33,a0,"(26, 17)",14.0,1,3,1,0.29016394432743675,0
4,34,a1,"(28, 22)",9.0,3,2,1,0.6801011230964237,1
4,35,a1,"(32, 4)",16.0,3,4,1,0.4774582481912558,1
4,36,a1,"(10, 3)",1.0,4,3,1,0.26293061333154477,2
4,37,a0,"(14, 34)",23.0,3,7,1,0.6219807070601989,0
4,38,a0,"(29, 16)",28.0,1,4,1,0.0397713512150103,2
4,39,a0,"(14, 16)",16.0,1,2,0,0.9274116661092185,0
4,40,a1,"(34, 18)",38.0,1,5,1,0.8191043673227003,1
4,41,a0,"(36, 9)",11.0,3,8,1,0.3128527988763985,0
4,42,a1,"(19, 10)",13.0,1,4,1,0.6222557597100954,2
4,43,a1,"(15, 39)",23.0,3,7,0,0.46166601027495424,2
4,44,a1,"(13, 40)",25.0,3,7,0,0.7331561989135618,0
4,45,a0,"(43, 24)",14.0,1,4,1,0.12082511595484258,2
4,46,a0,"(20, 41)",18.0,3,3,1,0.2956785608202266,2
4,47,a1,"(32, 17)",30.0,1,7,0,0.5009768083250429,2
4,48,a0,"(14, 40)",6.0,4,8,1,0.6686608275344911,1
4,49,a1,"(41, 36)",7.0,1,3,1,0.5540276745858385,1
4,50,a0,"(9, 28)",19.0,2,9,1,0.30829831179558276,0
4,51,a0,"(7, 39)",29.0,1,8,0,0.47406710752364745,0
4,52,a1,"(8, 43)",14.0,4,9,1,0.3640879630623495,1
4,53,a1,"(42, 20)",12.0,1,3,0,0.16701732843395234,1
4,54,a0,"(41, 8)",13.0,3,2,1,0.22346615079993837,2
4,55,a0,"(15, 15)",18.0,2,2,1,0.46464854690431323,0
4,56,a1,"(30, 15)",16.0,2,8,0,0.8716826310796807,2
4,57,a1,"(33, 6)",3.0,4,4,0,0.44525049375758086,1
4,58,a1,"(35, 12)",30.0,1,5,1,0.029420981723056183,0
4,59,a1,"(45, 25)",18.0,3,1,1,0.03513594389589636,1
4,60,a1,"(40, 16)",25.0,2,6,0,0.8006191621433196,0
4,61,a0,"(11, 31)",20.0,3,3,0,0.3941697529188217,0
4,62,a1,"(20, 35)",11.0,3,9,1,0.23560344825168478,2
4,63,a1,"(29, 15)",13.0,4,5,0,0.848083319395176,0
4,64,a1,"(9, 42)",20.0,2,5,1,0.842426711645213,0
4,65,a1,"(35, 13)",15.0,3,4,1,0.3151150774630882,1
4,66,a1,"(30, 9)",20.0,3,2,1,0.05771690562955567,1
4,68,a0,"(10, 32)",21.0,1,6,0,0.5118725588071811,0
4,69,a1,"(36, 20)",27.0,3,4,1,0.1210542786301535,1
4,70,a1,"(4, 37)",17.0,3,7,0,0.8189945238917428,0
4,71,a0,"(7, 42)",18.0,2,6,1,0.054908075215949315,1
4,72,a0,"(42, 44)",3.0,2,1,1,0.7215244113975481,2
4,73,a0,"(14, 36)",18.0,3,9,0,0.6923310246252156,1
4,74,a1,"(25, 11)",19.0,2,8,1,0.4684278433270689,1
4,75,a1,"(7, 36)",31.0,2,8,0,0.11417291325186651,1
4,76,a0,"(31, 15)",31.0,2,4,0,0.2395542648784833,2
4,77,a0,"(34, 20)",38.0,1,8,1,0.29572871277225254,0
4,78,a1,"(31, 16)",21.0,1,9,0,0.6950697879051253,0
4,79,a0,"(13, 45)",35.0,1,7,0,0.5986031310421633,0
4,80,a0,"(21, 40)",22.0,1,4,0,0.5255760443157641,2
4,81,a1,"(42, 22)",12.0,3,4,1,0.5725593978114161,1
4,82,a0,"(10, 42)",34.0,1,9,0,0.0829107392660593,1
4,83,a0,"(23, 45)",14.0,3,1,1,0.978799394510788,1
4,84,a0,"(31, 19)",22.0,3,9,1,0.5032283883314767,2
4,85,a1,"(31, 25)",30.0,1,2,1,0.32831042147784706,1
4,86,a0,"(15, 36)",23.0,2,7,1,0.45661094645954925,2
4,87,a1,"(4, 34)",12.0,4,4,1,0.7085153608808401,0
4,88,a0,"(30, 14)",25.0,3,7,0,0.6999651790548864,2
4,89,a1,"(8, 40)",14.0,3,2,0,0.7209972450566557,0
4,90,a1,"(2, 34)",12.0,4,1,1,0.8194034391173918,0
4,91,a1,"(14, 37)",26.0,2,4,0,0.5084069132952754,1
4,92,a0,"(37, 12)",20.0,1,6,0,0.6651878776252187,1
4,94,a1,"(24, 29)",1.0,3,3,1,0.45526358893766083,0
4,95,a0,"(14, 42)",15.0,2,5,1,0.13291219515423391,2
4,96,a0,"(7, 35)",20.0,4,9,0,0.46557982262112085,0
4,97,a1,"(2, 41)",7.0,4,4,1,0.5489083666654994,0
4,98,a1,"(7, 34)",17.0,3,8,0,0.212421257259515,0
4,99,a0,"(14, 39)",24.0,2,9,0,0.43608580881515613,1
4,100,a1,"(13, 41)",19.0,4,7,0,0.4752631220866015,0
4,120,a0,"(41, 47)",7.0,1,2,0,0.5725933709051257,1
4,133,a0,"(8, 44)",22.0,1,4,0,0.14132311046180124,1
5,1,a1,"(7, 32)",4.0,4,5,0,0.4862782766315681,0
5,2,a1,"(38, 15)",31.0,1,3,0,0.20734506534411556,0
5,3,a1,"(17, 33)",3.0,4,4,1,0.896093495274934,0
5,4,a1,"(16, 30)",35.0,1,2,1,0.4115517448955822,1
5,5,a0,"(17, 37)",9.0,4,8,0,0.12222450731697831,1
5,6,a1,"(44, 44)",11.0,1,4,0,0.088178504486497,2
5,7,a1,"(14, 44)",20.0,2,1,1,0.8608865821139392,1
5,8,a1,"(34, 14)",5.0,4,5,1,0.03879443541662109,2
5,9,a0,"(34, 9)",21.0,4,6,0,0.26771347665953826,1
5,10,a1,"(18, 41)",9.0,3,3,1,0.47333304783705765,1
5,11,a0,"(33, 21)",8.0,4,9,0,0.27292786788286394,2
5,12,a0,"(9, 43)",31.0,2,1,1,0.34426821909210437,0
5,14,a1,"(36, 37)",2.0,2,1,1,0.3606321409865729,0
5,15,a1,"(36, 13)",16.0,4,7,0,0.629168337732362,1
5,16,a0,"(38, 9)",13.0,3,9,0,0.6055734537584466,1
5,17,a0,"(25, 41)",21.0,2,1,1,0.6126681873652402,1
5,19,a0,"(41, 49)",7.0,1,2,0,0.5725933709051257,1
5,20,a0,"(39, 10)",33.0,1,8,1,0.621228555958582,1
5,21,a1,"(31, 17)",24.0,2,9,1,0.5675260602813538,0
5,22,a1,"(41, 16)",21.0,2,5,0,0.3201854995058575,0
5,23,a1,"(32, 20)",9.0,4,8,0,0.2235402564565626,0
5,24,a1,"(18, 16)",7.0,1,4,0,0.9085103701983822,0
5,25,a0,"(34, 10)",41.0,1,7,1,0.3392597961485354,1
5,26,a1,"(47, 42)",6.0,1,1,0,0.8066611938736368,2
5,28,a1,"(5, 9)",6.0,2,1,1,0.6811315951158535,1
5,29,a1,"(40, 19)",22.0,3,2,1,0.9656044467753583,0
5,30,a0,"(35, 19)",39.0,1,9,0,0.7634660085136876,1
5,31,a0,"(7, 33)",35.0,1,6,0,0.8044446928834927,0
5,32,a0,"(12, 35)",21.0,1,4,1,0.14132311046180124,0
5,33,a0,"(29, 17)",16.0,1,3,1,0.29016394432743675,0
5,34,a1,"(28, 20)",9.0,3,2,1,0.6801011230964237,1
5,35,a1,"(36, 4)",16.0,3,4,1,0.4774582481912558,1
5,37,a0,"(15, 34)",11,3,7,0,0.6219807070601989,1
5,38,a0,"(29, 13)",15,1,4,1,0.0397713512150103,2
5,39,a0,"(14, 15)",16.0,1,2,0,0.9274116661092185,0
5,40,a1,"(34, 17)",20,1,5,1,0.8191043673227003,1
5,41,a0,"(37, 9)",11.0,3,8,0,0.3128527988763985,1
5,42,a1,"(23, 10)",14.0,1,4,1,0.6222557597100954,2
5,43,a1,"(16, 39)",24.0,3,7,0,0.46166601027495424,1
5,44,a1,"(20, 40)",25.0,3,7,1,0.7331561989135618,0
5,45,a0,"(43, 20)",16.0,1,4,1,0.12082511595484258,2
5,46,a0,"(20, 42)",18.0,3,3,0,0.2956785608202266,2
5,47,a1,"(33, 17)",33.0,1,7,0,0.5009768083250429,2
5,48,a0,"(14, 41)",6.0,4,8,0,0.6686608275344911,0
5,49,a1,"(41, 33)",7.0,1,3,1,0.5540276745858385,1
5,50,a0,"(16, 28)",20.0,2,9,1,0.30829831179558276,0
5,51,a0,"(7, 47)",31.0,1,8,1,0.47406710752364745,0
5,52,a1,"(6, 43)",13.0,4,9,0,0.3640879630623495,1
5,53,a1,"(39, 20)",14.0,1,3,1,0.16701732843395234,1
5,54,a0,"(43, 8)",13.0,3,2,1,0.22346615079993837,2
5,55,a0,"(16, 15)",17.0,2,2,0,0.46464854690431323,0
5,56,a1,"(28, 15)",17.0,2,8,0,0.8716826310796807,0
5,57,a1,"(29, 6)",2.0,4,4,1,0.44525049375758086,1
5,58,a1,"(35, 11)",33.0,1,5,1,0.029420981723056183,0
5,59,a1,"(44, 25)",17.0,3,1,1,0.03513594389589636,1
5,60,a1,"(40, 17)",26.0,2,6,0,0.8006191621433196,0
5,61,a0,"(11, 28)",20.0,3,3,1,0.3941697529188217,0
5,62,a1,"(20, 43)",11.0,3,9,1,0.23560344825168478,2
5,63,a1,"(24, 15)",12.0,4,5,1,0.848083319395176,0
5,64,a1,"(9, 45)",21.0,2,5,0,0.842426711645213,0
5,65,a1,"(35, 13)",15.0,3,4,1,0.3151150774630882,1
5,66,a1,"(32, 9)",20.0,3,2,1,0.05771690562955567,1
5,68,a0,"(9, 32)",11,1,6,0,0.5118725588071811,0
5,69,a1,"(35, 20)",28.0,3,4,1,0.1210542786301535,1
5,70,a1,"(3, 37)",17.0,3,7,0,0.8189945238917428,0
5,71,a0,"(5, 42)",19.0,2,6,0,0.054908075215949315,1
5,72,a0,"(42, 44)",1.0,2,1,0,0.7215244113975481,2
5,73,a0,"(16, 36)",18.0,3,9,0,0.6923310246252156,1
5,74,a1,"(25, 18)",20.0,2,8,1,0.4684278433270689,1
5,75,a1,"(7, 43)",33.0,2,8,1,0.11417291325186651,1
5,76,a0,"(27, 15)",32.0,2,4,1,0.2395542648784833,2
5,77,a0,"(34, 13)",41.0,1,8,1,0.29572871277225254,0
5,78,a1,"(30, 16)",24.0,1,9,0,0.6950697879051253,0
5,79,a0,"(6, 45)",37.0,1,7,1,0.5986031310421633,0
5,80,a0,"(21, 36)",12,1,4,1,0.5255760443157641,2
5,81,a1,"(41, 22)",12.0,3,4,0,0.5725593978114161,1
5,82,a0,"(19, 42)",36.0,1,9,1,0.0829107392660593,1
5,83,a0,"(22, 45)",13.0,3,1,1,0.978799394510788,1
5,84,a0,"(31, 18)",23.0,3,9,0,0.5032283883314767,0
5,85,a1,"(29, 25)",32.0,1,2,1,0.32831042147784706,1
5,86,a0,"(15, 37)",25.0,2,7,0,0.45661094645954925,1
5,87,a1,"(4, 35)",11.0,4,4,0,0.7085153608808401,0
5,88,a0,"(29, 14)",26.0,3,7,0,0.6999651790548864,2
5,89,a1,"(8, 40)",14.0,3,2,0,0.7209972450566557,0
5,90,a1,"(2, 35)",11.0,4,1,1,0.8194034391173918,0
5,91,a1,"(18, 37)",27.0,2,4,0,0.5084069132952754,1
5,92,a0,"(40, 12)",22.0,1,6,0,0.6651878776252187,0
5,95,a0,"(14, 47)",16.0,2,5,1,0.13291219515423391,2
5,96,a0,"(5, 35)",19.0,4,9,0,0.46557982262112085,0
5,97,a1,"(2, 45)",6.0,4,4,1,0.5489083666654994,0
5,98,a1,"(6, 34)",17.0,3,8,0,0.212421257259515,0
5,99,a0,"(17, 39)",25.0,2,9,0,0.43608580881515613,1
5,100,a1,"(16, 41)",18.0,4,7,0,0.4752631220866015,0
5,120,a0,"(41, 47)",6.0,1,2,0,0.5725933709051257,1
5,133,a0,"(4, 44)",24.0,1,4,1,0.14132311046180124,1
5,139,a0,"(29, 12)",17.0,1,4,0,0.0397713512150103,2
5,181,a0,"(17, 36)",14.0,1,4,1,0.5255760443157641,2
5,169,a0,"(11, 32)",13.0,1,6,0,0.5118725588071811,0
5,141,a1,"(34, 22)",22.0,1,5,0,0.8191043673227003,2
5,138,a0,"(15, 28)",11.0,3,7,1,0.6219807070601989,1
6,1,a1,"(6, 32)",3.0,4,5,0,0.4862782766315681,0
6,2,a1,"(41, 15)",30.0,1,3,1,0.20734506534411556,0
6,3,a1,"(17, 29)",2.0,4,4,1,0.896093495274934,0
6,4,a1,"(14, 30)",37.0,1,2,1,0.4115517448955822,1
6,5,a0,"(17, 35)",8.0,4,8,0,0.12222450731697831,1
6,6,a1,"(40, 44)",10.0,1,4,1,0.088178504486497,2
6,7,a1,"(13, 44)",21.0,2,1,1,0.8608865821139392,1
6,8,a1,"(34, 19)",1.0,4,5,1,0.03879443541662109,2
6,9,a0,"(34, 8)",20.0,4,6,0,0.26771347665953826,1
6,10,a1,"(18, 44)",9.0,3,3,1,0.47333304783705765,1
6,11,a0,"(41, 21)",7.0,4,9,1,0.27292786788286394,2
6,12,a0,"(9, 44)",31.0,2,1,1,0.34426821909210437,0
6,14,a1,"(35, 37)",1.0,2,1,1,0.3606321409865729,0
6,15,a1,"(43, 13)",15.0,4,7,1,0.629168337732362,1
6,16,a0,"(38, 8)",13.0,3,9,0,0.6055734537584466,1
6,17,a0,"(24, 41)",21.0,2,1,1,0.6126681873652402,1
6,19,a0,"(41, 49)",6.0,1,2,0,0.5725933709051257,1
6,20,a0,"(39, 5)",35.0,1,8,1,0.621228555958582,1
6,21,a1,"(31, 20)",25.0,2,9,0,0.5675260602813538,0
6,22,a1,"(42, 16)",22.0,2,5,0,0.3201854995058575,0
6,23,a1,"(32, 21)",8.0,4,8,0,0.2235402564565626,0
6,24,a1,"(19, 16)",8.0,1,4,0,0.9085103701983822,0
6,25,a0,"(34, 10)",41.0,1,7,1,0.3392597961485354,1
6,26,a1,"(47, 43)",5.0,1,1,1,0.8066611938736368,2
6,28,a1,"(5, 10)",4.0,2,1,1,0.6811315951158535,1
6,29,a1,"(41, 19)",22.0,3,2,0,0.9656044467753583,0
6,30,a0,"(35, 22)",41.0,1,9,0,0.7634660085136876,1
6,31,a0,"(7, 29)",37.0,1,6,1,0.8044446928834927,0
6,32,a0,"(12, 33)",23.0,1,4,0,0.14132311046180124,0
6,33,a0,"(28, 17)",18.0,1,3,0,0.29016394432743675,0
6,34,a1,"(26, 20)",9.0,3,2,1,0.6801011230964237,1
6,35,a1,"(36, 7)",16.0,3,4,1,0.4774582481912558,1
6,37,a0,"(15, 40)",11,3,7,1,0.6219807070601989,1
6,38,a0,"(27, 13)",17.0,1,4,0,0.0397713512150103,2
6,39,a0,"(14, 17)",16.0,1,2,1,0.9274116661092185,0
6,40,a1,"(39, 17)",19,1,5,1,0.8191043673227003,1
6,41,a0,"(29, 9)",11.0,3,8,1,0.3128527988763985,1
6,42,a1,"(27, 10)",16.0,1,4,1,0.6222557597100954,2
6,43,a1,"(16, 46)",24.0,3,7,1,0.46166601027495424,1
6,44,a1,"(20, 33)",25.0,3,7,1,0.7331561989135618,0
6,45,a0,"(43, 16)",18.0,1,4,1,0.12082511595484258,2
6,46,a0,"(17, 42)",18.0,3,3,1,0.2956785608202266,2
6,47,a1,"(27, 17)",35.0,1,7,1,0.5009768083250429,2
6,48,a0,"(14, 43)",5.0,4,8,0,0.6686608275344911,0
6,49,a1,"(38, 33)",7.0,1,3,1,0.5540276745858385,1
6,50,a0,"(8, 28)",21.0,2,9,1,0.30829831179558276,0
6,51,a0,"(15, 47)",33.0,1,8,1,0.47406710752364745,0
6,52,a1,"(5, 43)",12.0,4,9,0,0.3640879630623495,1
6,53,a1,"(39, 23)",16.0,1,3,1,0.16701732843395234,1
6,54,a0,"(43, 10)",13.0,3,2,1,0.22346615079993837,2
6,55,a0,"(18, 15)",17.0,2,2,0,0.46464854690431323,0
6,56,a1,"(28, 16)",18.0,2,8,0,0.8716826310796807,0
6,57,a1,"(29, 10)",1.0,4,4,1,0.44525049375758086,1
6,58,a1,"(40, 11)",17,1,5,1,0.029420981723056183,0
6,59,a1,"(44, 26)",16.0,3,1,1,0.03513594389589636,1
6,60,a1,"(45, 17)",27.0,2,6,1,0.8006191621433196,0
6,61,a0,"(14, 28)",20.0,3,3,1,0.3941697529188217,0
6,62,a1,"(19, 43)",11.0,3,9,0,0.23560344825168478,2
6,63,a1,"(24, 20)",11.0,4,5,1,0.848083319395176,0
6,64,a1,"(8, 45)",22.0,2,5,0,0.842426711645213,0
6,65,a1,"(35, 17)",12.0,3,4,1,0.3151150774630882,1
6,66,a1,"(32, 8)",20.0,3,2,1,0.05771690562955567,1
6,68,a0,"(9, 29)",13.0,1,6,0,0.5118725588071811,0
6,69,a1,"(35, 21)",28.0,3,4,0,0.1210542786301535,1
6,70,a1,"(3, 44)",17.0,3,7,1,0.8189945238917428,0
6,71,a0,"(5, 36)",20.0,2,6,1,0.054908075215949315,1
6,73,a0,"(16, 35)",18.0,3,9,0,0.6923310246252156,2
6,74,a1,"(25, 10)",21.0,2,8,1,0.4684278433270689,1
6,75,a1,"(7, 44)",34.0,2,8,0,0.11417291325186651,1
6,76,a0,"(27, 16)",33.0,2,4,0,0.2395542648784833,2
6,77,a0,"(34, 5)",43.0,1,8,1,0.29572871277225254,0
6,78,a1,"(30, 8)",26.0,1,9,1,0.6950697879051253,0
6,79,a0,"(6, 44)",39.0,1,7,0,0.5986031310421633,1
6,80,a0,"(18, 36)",14.0,1,4,1,0.5255760443157641,2
6,81,a1,"(40, 22)",12.0,3,4,0,0.5725593978114161,2
6,82,a0,"(19, 33)",38.0,1,9,1,0.0829107392660593,1
6,83,a0,"(22, 46)",12.0,3,1,1,0.978799394510788,1
6,84,a0,"(29, 18)",23.0,3,9,0,0.5032283883314767,0
6,85,a1,"(30, 25)",34.0,1,2,1,0.32831042147784706,1
6,86,a0,"(15, 30)",26.0,2,7,1,0.45661094645954925,1
6,87,a1,"(4, 36)",10.0,4,4,0,0.7085153608808401,0
6,88,a0,"(27, 14)",26.0,3,7,0,0.6999651790548864,2
6,89,a1,"(6, 40)",14.0,3,2,1,0.7209972450566557,0
6,90,a1,"(2, 36)",10.0,4,1,1,0.8194034391173918,0
6,91,a1,"(19, 37)",14,2,4,0,0.5084069132952754,1
6,92,a0,"(40, 6)",24.0,1,6,1,0.6651878776252187,0
6,95,a0,"(14, 48)",17.0,2,5,0,0.13291219515423391,0
6,96,a0,"(5, 44)",18.0,4,9,1,0.46557982262112085,0
6,97,a1,"(5, 45)",5.0,4,4,1,0.5489083666654994,0
6,98,a1,"(12, 34)",17.0,3,8,1,0.212421257259515,0
6,99,a0,"(17, 30)",26.0,2,9,1,0.43608580881515613,1
6,100,a1,"(16, 34)",17.0,4,7,1,0.4752631220866015,0
6,120,a0,"(41, 47)",5.0,1,2,0,0.5725933709051257,1
6,133,a0,"(4, 40)",26.0,1,4,1,0.14132311046180124,1
6,139,a0,"(29, 8)",19.0,1,4,1,0.0397713512150103,2
6,181,a0,"(17, 34)",16.0,1,4,0,0.5255760443157641,2
6,169,a0,"(12, 32)",15.0,1,6,0,0.5118725588071811,0
6,141,a1,"(39, 22)",24.0,1,5,1,0.8191043673227003,2
6,138,a0,"(15, 29)",11.0,3,7,0,0.6219807070601989,1
6,192,a1,"(19, 41)",15.0,2,4,1,0.5084069132952754,1
6,159,a1,"(40, 7)",19.0,1,5,1,0.029420981723056183,0
7,1,a1,"(6, 29)",2.0,4,5,1,0.4862782766315681,0
7,2,a1,"(41, 12)",32.0,1,3,1,0.20734506534411556,0
7,3,a1,"(18, 29)",1.0,4,4,0,0.896093495274934,1
7,4,a1,"(14, 32)",39.0,1,2,1,0.4115517448955822,1
7,5,a0,"(17, 32)",7.0,4,8,0,0.12222450731697831,1
7,6,a1,"(44, 44)",9.0,1,4,1,0.088178504486497,2
7,7,a1,"(13, 43)",22.0,2,1,1,0.8608865821139392,1
7,9,a0,"(35, 8)",19.0,4,6,0,0.26771347665953826,1
7,10,a1,"(18, 44)",9.0,3,3,1,0.47333304783705765,1
7,11,a0,"(41, 20)",6.0,4,9,0,0.27292786788286394,2
7,12,a0,"(10, 44)",32.0,2,1,1,0.34426821909210437,0
7,15,a1,"(43, 19)",14.0,4,7,1,0.629168337732362,1
7,16,a0,"(39, 8)",13.0,3,9,0,0.6055734537584466,0
7,17,a0,"(24, 42)",21.0,2,1,1,0.6126681873652402,1
7,19,a0,"(41, 49)",5.0,1,2,0,0.5725933709051257,1
7,20,a0,"(39, 7)",37.0,1,8,0,0.621228555958582,0
7,21,a1,"(38, 20)",26.0,2,9,1,0.5675260602813538,0
7,22,a1,"(42, 15)",23.0,2,5,0,0.3201854995058575,2
7,23,a1,"(38, 21)",7.0,4,8,1,0.2235402564565626,0
7,24,a1,"(19, 12)",9.0,1,4,1,0.9085103701983822,0
7,25,a0,"(41, 10)",43.0,1,7,1,0.3392597961485354,1
7,26,a1,"(47, 42)",4.0,1,1,1,0.8066611938736368,2
7,28,a1,"(6, 10)",2.0,2,1,1,0.6811315951158535,1
7,29,a1,"(42, 19)",22.0,3,2,0,0.9656044467753583,1
7,30,a0,"(27, 22)",43.0,1,9,1,0.7634660085136876,1
7,31,a0,"(7, 30)",39.0,1,6,0,0.8044446928834927,0
7,32,a0,"(12, 33)",23.0,1,4,0,0.14132311046180124,0
7,33,a0,"(25, 17)",20.0,1,3,1,0.29016394432743675,0
7,34,a1,"(26, 22)",9.0,3,2,1,0.6801011230964237,1
7,35,a1,"(33, 7)",16.0,3,4,1,0.4774582481912558,1
7,37,a0,"(15, 33)",11.0,3,7,1,0.6219807070601989,1
7,38,a0,"(27, 12)",19.0,1,4,0,0.0397713512150103,2
7,39,a0,"(12, 17)",16.0,1,2,1,0.9274116661092185,0
7,40,a1,"(44, 17)",21.0,1,5,1,0.8191043673227003,1
7,41,a0,"(26, 9)",11.0,3,8,1,0.3128527988763985,1
7,42,a1,"(28, 10)",18.0,1,4,0,0.6222557597100954,1
7,43,a1,"(9, 46)",24.0,3,7,1,0.46166601027495424,1
7,44,a1,"(20, 39)",25.0,3,7,1,0.7331561989135618,0
7,45,a0,"(43, 18)",20.0,1,4,1,0.12082511595484258,2
7,46,a0,"(17, 45)",18.0,3,3,1,0.2956785608202266,2
7,47,a1,"(27, 18)",37.0,1,7,0,0.5009768083250429,2
7,48,a0,"(15, 43)",4.0,4,8,0,0.6686608275344911,1
7,49,a1,"(38, 30)",8.0,1,3,1,0.5540276745858385,1
7,50,a0,"(13, 28)",22.0,2,9,1,0.30829831179558276,0
7,51,a0,"(15, 47)",33.0,1,8,1,0.47406710752364745,0
7,52,a1,"(5, 34)",11.0,4,9,1,0.3640879630623495,1
7,53,a1,"(37, 23)",18.0,1,3,1,0.16701732843395234,1
7,54,a0,"(44, 10)",13.0,3,2,1,0.22346615079993837,2
7,55,a0,"(18, 17)",17.0,2,2,1,0.46464854690431323,0
7,56,a1,"(28, 19)",19.0,2,8,0,0.8716826310796807,2
7,58,a1,"(44, 11)",19.0,1,5,1,0.029420981723056183,0
7,59,a1,"(43, 26)",15.0,3,1,1,0.03513594389589636,1
7,60,a1,"(45, 12)",28.0,2,6,1,0.8006191621433196,0
7,61,a0,"(14, 29)",20.0,3,3,0,0.3941697529188217,0
7,62,a1,"(19, 34)",11.0,3,9,1,0.23560344825168478,2
7,63,a1,"(24, 16)",10.0,4,5,1,0.848083319395176,0
7,64,a1,"(3, 45)",23.0,2,5,1,0.842426711645213,0
7,65,a1,"(35, 13)",9.0,3,4,1,0.3151150774630882,1
7,66,a1,"(32, 8)",17.0,3,2,0,0.05771690562955567,1
7,68,a0,"(8, 29)",15.0,1,6,0,0.5118725588071811,0
7,69,a1,"(36, 21)",14,3,4,0,0.1210542786301535,1
7,70,a1,"(3, 43)",17.0,3,7,0,0.8189945238917428,0
7,71,a0,"(6, 36)",21.0,2,6,0,0.054908075215949315,1
7,73,a0,"(15, 35)",18.0,3,9,0,0.6923310246252156,1
7,74,a1,"(25, 13)",22.0,2,8,0,0.4684278433270689,2
7,75,a1,"(2, 44)",35.0,2,8,1,0.11417291325186651,1
7,76,a0,"(26, 16)",34.0,2,4,0,0.2395542648784833,2
7,77,a0,"(38, 5)",45.0,1,8,1,0.29572871277225254,0
7,78,a1,"(31, 8)",28.0,1,9,0,0.6950697879051253,1
7,79,a0,"(6, 46)",41.0,1,7,0,0.5986031310421633,1
7,80,a0,"(18, 35)",16.0,1,4,0,0.5255760443157641,2
7,81,a1,"(40, 18)",12.0,3,4,1,0.5725593978114161,2
7,82,a0,"(19, 40)",40.0,1,9,1,0.0829107392660593,1
7,83,a0,"(21, 46)",11.0,3,1,1,0.978799394510788,1
7,84,a0,"(28, 18)",23.0,3,9,0,0.5032283883314767,2
7,85,a1,"(32, 25)",36.0,1,2,1,0.32831042147784706,1
7,86,a0,"(15, 31)",27.0,2,7,0,0.45661094645954925,1
7,87,a1,"(1, 36)",9.0,4,4,0,0.7085153608808401,0
