Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,89,a0,"(8, 36)",9.0,2,9,1,0.3542855273710903,2
3,90,a0,"(18, 25)",7.0,2,2,1,0.4041602362350387,1
3,91,a1,"(5, 37)",16.0,2,8,0,0.06975190917473695,1
3,92,a0,"(37, 16)",20.0,2,3,1,0.9271575600279849,2
3,93,a1,"(15, 21)",11.0,1,2,1,0.8314970055715859,1
3,95,a0,"(34, 15)",29.0,1,5,1,0.9675644229118898,2
3,96,a1,"(40, 20)",10.0,3,2,1,0.32841953144225555,0
3,97,a1,"(8, 38)",25.0,2,2,0,0.5300692356197535,1
3,98,a1,"(15, 38)",26.0,2,7,0,0.7013341370649419,2
3,99,a0,"(33, 10)",20.0,2,8,0,0.8557420181491512,1
3,100,a1,"(12, 40)",16.0,4,4,0,0.4165504668207246,2
3,192,a1,"(8, 43)",18.0,2,8,1,0.06975190917473695,1
3,153,a1,"(37, 14)",16.0,2,9,1,0.04205882952171924,1
3,164,a1,"(29, 8)",15.0,1,4,0,0.22137719793153687,0
4,1,a0,"(4, 3)",8.0,2,2,1,0.509968139911596,1
4,2,a0,"(18, 43)",15.0,1,2,1,0.8954714913052229,2
4,3,a0,"(35, 21)",23.0,2,7,1,0.826151325329833,1
4,4,a1,"(40, 21)",19.0,2,9,1,0.7535512621666784,0
4,5,a0,"(39, 5)",12.0,3,4,1,0.17545452536393247,0
4,6,a0,"(36, 14)",22.0,2,5,0,0.7625210604803557,1
4,7,a1,"(37, 15)",23.0,1,8,0,0.9969926342314879,1
4,8,a1,"(33, 11)",16.0,2,9,0,0.9724849042019494,2
4,9,a1,"(17, 30)",17.0,1,6,1,0.5614776529183639,0
4,10,a1,"(39, 23)",4.0,4,3,0,0.5924479402625302,1
4,11,a0,"(41, 12)",23.0,2,9,1,0.20427827963735024,0
4,12,a0,"(28, 13)",9.0,4,6,0,0.47288995807029044,1
4,13,a1,"(7, 29)",22.0,3,4,1,0.9637140089625399,1
4,14,a0,"(31, 11)",14,2,7,1,0.18668062639714256,1
4,15,a0,"(17, 47)",33.0,1,2,1,0.564829073600852,2
4,16,a0,"(28, 9)",26.0,1,2,0,0.785139419060619,0
4,17,a0,"(35, 16)",19.0,3,4,1,0.3874173222098761,2
4,19,a0,"(33, 19)",18.0,2,2,1,0.2076287747677169,2
4,21,a1,"(15, 35)",17.0,2,7,0,0.6227637766253052,2
4,22,a0,"(14, 34)",22.0,4,9,1,0.7074558101398519,2
4,23,a0,"(14, 33)",19.0,2,4,0,0.6820949133288814,2
4,24,a0,"(36, 13)",32.0,1,9,1,0.35222499172430477,1
4,25,a0,"(20, 33)",16.0,2,9,1,0.0828585163932638,2
4,26,a0,"(10, 43)",24.0,2,7,0,0.9153360497004127,2
4,27,a1,"(33, 17)",33.0,1,2,0,0.42721492180358533,2
4,28,a1,"(24, 36)",5.0,4,1,1,0.683420932101252,0
4,29,a1,"(33, 16)",19.0,3,9,0,0.13069621085252225,1
4,30,a0,"(16, 37)",32.0,1,6,1,0.472094796321354,1
4,31,a0,"(2, 32)",10,2,1,1,0.45665898861327137,1
4,32,a1,"(27, 35)",25.0,1,1,1,0.42949070395907774,0
4,33,a1,"(14, 37)",10.0,4,7,0,0.7612515973775339,2
4,34,a1,"(37, 12)",20.0,3,5,0,0.3154999961924533,2
4,35,a0,"(30, 25)",22.0,3,8,1,0.4457464629260295,1
4,36,a1,"(14, 38)",13.0,4,8,0,0.4067758950037277,2
4,37,a1,"(19, 41)",20.0,2,4,1,0.8833752550549261,2
4,38,a0,"(26, 18)",18.0,1,6,1,0.9354023999889922,1
4,39,a1,"(30, 7)",10.0,4,7,0,0.5752511201223511,0
4,40,a1,"(30, 38)",12.0,1,1,1,0.9513221822234506,0
4,41,a1,"(39, 21)",12.0,3,8,1,0.32442096401491216,1
4,42,a0,"(34, 25)",13.0,4,4,1,0.009555332207780376,1
4,43,a1,"(37, 9)",33.0,1,7,0,0.9114435374014793,2
4,44,a0,"(31, 40)",20.0,1,2,1,0.34838110557675406,0
4,45,a1,"(42, 15)",28.0,3,9,0,0.031689087370093016,1
4,46,a0,"(40, 19)",7.0,4,4,1,0.5657273195706756,0
4,47,a0,"(8, 44)",22.0,3,9,0,0.7515269279125988,1
4,48,a1,"(8, 42)",15,1,4,0,0.47650912403168366,1
4,49,a1,"(32, 39)",7.0,2,8,1,0.4667625752313719,1
4,50,a0,"(31, 13)",15.0,4,4,0,0.6559298633811471,1
4,51,a1,"(44, 49)",3.0,2,3,1,0.10698032726188011,1
4,52,a1,"(36, 23)",15.0,2,9,0,0.04205882952171924,1
4,53,a0,"(36, 16)",12.0,3,9,1,0.3240053145154379,2
4,54,a1,"(6, 34)",19.0,1,9,0,0.9841624855276442,1
4,55,a1,"(34, 12)",28.0,2,7,1,0.952768107655223,1
4,56,a1,"(11, 28)",15.0,2,1,1,0.7557726853442602,1
4,57,a0,"(8, 34)",29.0,1,9,0,0.2532621053442624,1
4,58,a1,"(26, 17)",28.0,2,2,1,0.13804851090551207,0
4,59,a1,"(34, 13)",33.0,2,5,0,0.8418300296948509,1
4,60,a0,"(33, 14)",20.0,2,4,0,0.7368521086451142,1
4,61,a1,"(13, 34)",15.0,3,8,1,0.5633447534097846,2
4,62,a0,"(1, 16)",10.0,1,1,1,0.12946678836998504,2
4,63,a1,"(28, 10)",15.0,1,4,0,0.22137719793153687,0
4,64,a0,"(31, 12)",36.0,1,5,1,0.2558050420935085,1
4,65,a1,"(27, 9)",5.0,3,5,0,0.3124690671553161,0
4,66,a0,"(19, 10)",14.0,2,5,0,0.7706628135704148,0
4,67,a1,"(24, 19)",22.0,3,5,1,0.7588058815599193,1
4,68,a1,"(38, 12)",17.0,3,7,1,0.6219224871265336,1
4,69,a0,"(15, 26)",1.0,4,1,1,0.7476013308971535,1
4,70,a1,"(32, 6)",18.0,2,1,1,0.6097814458215768,0
4,72,a0,"(32, 14)",7.0,4,8,1,0.2614518635815912,1
4,73,a0,"(7, 42)",19.0,4,7,1,0.11777525825252622,1
4,74,a1,"(14, 31)",12.0,3,5,1,0.4293987834578331,0
4,75,a1,"(32, 15)",19.0,4,3,0,0.5068113726982233,1
4,76,a1,"(9, 43)",16.0,2,7,0,0.5526138766352788,2
4,77,a0,"(10, 42)",24.0,1,6,1,0.013393772076247257,2
4,78,a1,"(37, 13)",12.0,2,9,0,0.5086249406041322,1
4,79,a1,"(39, 7)",22.0,2,4,1,0.6674734481871254,2
4,80,a0,"(34, 11)",22.0,3,9,0,0.2045616196724248,2
4,81,a0,"(9, 42)",25.0,3,9,1,0.9451405417778527,1
4,82,a0,"(21, 10)",6.0,2,4,0,0.2992441383716975,0
4,83,a0,"(6, 31)",24.0,3,1,1,0.29925177325986885,1
4,84,a0,"(17, 39)",36.0,1,9,0,0.18616680168476518,2
4,85,a0,"(12, 34)",29.0,1,5,0,0.9090242262121734,2
4,86,a1,"(5, 36)",10.0,3,4,1,0.8567466641942028,2
4,87,a1,"(36, 20)",6.0,4,6,0,0.24798680188896816,1
4,88,a0,"(11, 5)",4.0,3,1,1,0.040762195619118646,0
4,89,a0,"(8, 33)",10.0,2,9,0,0.3542855273710903,1
4,90,a0,"(20, 25)",7.0,2,2,1,0.4041602362350387,1
4,91,a1,"(5, 45)",17.0,2,8,1,0.06975190917473695,1
4,92,a0,"(37, 16)",18.0,2,3,0,0.9271575600279849,1
4,93,a1,"(16, 21)",12.0,1,2,1,0.8314970055715859,1
4,95,a0,"(34, 15)",28.0,1,5,0,0.9675644229118898,1
4,96,a1,"(38, 20)",10.0,3,2,1,0.32841953144225555,0
4,97,a1,"(10, 38)",25.0,2,2,0,0.5300692356197535,2
4,98,a1,"(16, 38)",28.0,2,7,0,0.7013341370649419,2
4,99,a0,"(33, 9)",22.0,2,8,0,0.8557420181491512,1
4,100,a1,"(12, 36)",14.0,4,4,1,0.4165504668207246,2
4,192,a1,"(7, 43)",20.0,2,8,0,0.06975190917473695,1
4,153,a1,"(41, 14)",17.0,2,9,0,0.04205882952171924,1
4,164,a1,"(30, 8)",17.0,1,4,0,0.22137719793153687,0
4,149,a1,"(8, 45)",17.0,1,4,0,0.47650912403168366,1
4,132,a0,"(3, 32)",11.0,2,1,1,0.45665898861327137,1
4,115,a0,"(31, 9)",15.0,2,7,0,0.18668062639714256,1
5,1,a0,"(2, 3)",6.0,2,2,1,0.509968139911596,1
5,2,a0,"(18, 41)",17.0,1,2,1,0.8954714913052229,2
5,3,a0,"(42, 21)",24.0,2,7,1,0.826151325329833,1
5,4,a1,"(41, 21)",20.0,2,9,0,0.7535512621666784,1
5,5,a0,"(35, 5)",12.0,3,4,1,0.17545452536393247,0
5,6,a0,"(41, 14)",20.0,2,5,1,0.7625210604803557,1
5,7,a1,"(37, 20)",25.0,1,8,0,0.9969926342314879,1
5,8,a1,"(33, 8)",17.0,2,9,0,0.9724849042019494,1
5,9,a1,"(11, 30)",19.0,1,6,1,0.5614776529183639,0
5,10,a1,"(39, 24)",3.0,4,3,0,0.5924479402625302,1
5,11,a0,"(41, 20)",24.0,2,9,1,0.20427827963735024,0
5,12,a0,"(28, 19)",8.0,4,6,1,0.47288995807029044,1
5,13,a1,"(7, 30)",22.0,3,4,0,0.9637140089625399,1
5,14,a0,"(29, 11)",15.0,2,7,0,0.18668062639714256,1
5,15,a0,"(17, 45)",35.0,1,2,1,0.564829073600852,2
5,16,a0,"(29, 9)",28.0,1,2,0,0.785139419060619,0
5,17,a0,"(39, 16)",16.0,3,4,1,0.3874173222098761,2
5,19,a0,"(33, 19)",16.0,2,2,0,0.2076287747677169,2
5,21,a1,"(16, 35)",18.0,2,7,0,0.6227637766253052,2
5,22,a0,"(15, 34)",21.0,4,9,0,0.7074558101398519,2
5,23,a0,"(18, 33)",20.0,2,4,1,0.6820949133288814,2
5,24,a0,"(36, 8)",34.0,1,9,0,0.35222499172430477,1
5,25,a0,"(20, 42)",17.0,2,9,1,0.0828585163932638,2
5,26,a0,"(10, 45)",25.0,2,7,0,0.9153360497004127,2
5,27,a1,"(33, 17)",32.0,1,2,0,0.42721492180358533,2
5,28,a1,"(24, 37)",3.0,4,1,1,0.683420932101252,0
5,29,a1,"(24, 16)",19.0,3,9,1,0.13069621085252225,1
5,30,a0,"(16, 43)",34.0,1,6,1,0.472094796321354,1
5,31,a0,"(2, 31)",10.0,2,1,0,0.45665898861327137,1
5,32,a1,"(26, 35)",26.0,1,1,1,0.42949070395907774,0
5,33,a1,"(14, 44)",9.0,4,7,1,0.7612515973775339,2
5,34,a1,"(37, 7)",20.0,3,5,1,0.3154999961924533,2
5,35,a0,"(37, 25)",22.0,3,8,1,0.4457464629260295,1
5,36,a1,"(18, 38)",12.0,4,8,0,0.4067758950037277,2
5,37,a1,"(19, 45)",21.0,2,4,1,0.8833752550549261,2
5,38,a0,"(25, 18)",20.0,1,6,0,0.9354023999889922,0
5,39,a1,"(32, 7)",9.0,4,7,0,0.5752511201223511,0
5,40,a1,"(30, 37)",12.0,1,1,0,0.9513221822234506,0
5,41,a1,"(39, 22)",12.0,3,8,0,0.32442096401491216,1
5,42,a0,"(34, 21)",12.0,4,4,1,0.009555332207780376,1
5,43,a1,"(38, 9)",35.0,1,7,0,0.9114435374014793,2
5,44,a0,"(31, 38)",20.0,1,2,1,0.34838110557675406,0
5,45,a1,"(42, 16)",28.0,3,9,0,0.031689087370093016,1
5,46,a0,"(40, 22)",6.0,4,4,1,0.5657273195706756,0
5,47,a0,"(7, 44)",22.0,3,9,0,0.7515269279125988,1
5,48,a1,"(4, 42)",17.0,1,4,1,0.47650912403168366,1
5,49,a1,"(24, 39)",7.0,2,8,1,0.4667625752313719,1
5,50,a0,"(27, 13)",11.0,4,4,1,0.6559298633811471,1
5,51,a1,"(41, 49)",1.0,2,3,1,0.10698032726188011,1
5,52,a1,"(29, 23)",16.0,2,9,1,0.04205882952171924,1
5,53,a0,"(45, 16)",12.0,3,9,1,0.3240053145154379,2
5,54,a1,"(5, 34)",21.0,1,9,0,0.9841624855276442,1
5,55,a1,"(34, 8)",29.0,2,7,0,0.952768107655223,2
5,56,a1,"(10, 28)",16.0,2,1,1,0.7557726853442602,1
5,57,a0,"(8, 31)",31.0,1,9,0,0.2532621053442624,1
5,58,a1,"(28, 17)",29.0,2,2,1,0.13804851090551207,0
5,59,a1,"(34, 13)",31.0,2,5,0,0.8418300296948509,1
5,60,a0,"(33, 14)",18.0,2,4,0,0.7368521086451142,1
5,61,a1,"(13, 32)",15.0,3,8,0,0.5633447534097846,2
5,62,a0,"(1, 17)",9.0,1,1,1,0.12946678836998504,2
5,63,a1,"(28, 12)",17.0,1,4,1,0.22137719793153687,0
5,64,a0,"(29, 12)",38.0,1,5,0,0.2558050420935085,1
5,65,a1,"(27, 11)",5.0,3,5,0,0.3124690671553161,0
5,66,a0,"(19, 11)",14.0,2,5,0,0.7706628135704148,0
5,67,a1,"(24, 14)",22.0,3,5,1,0.7588058815599193,1
5,68,a1,"(45, 12)",17.0,3,7,1,0.6219224871265336,1
5,70,a1,"(33, 6)",19.0,2,1,1,0.6097814458215768,0
5,72,a0,"(32, 9)",6.0,4,8,0,0.2614518635815912,1
5,73,a0,"(7, 41)",19.0,4,7,0,0.11777525825252622,1
5,74,a1,"(13, 31)",12.0,3,5,0,0.4293987834578331,2
5,75,a1,"(32, 15)",15.0,4,3,0,0.5068113726982233,1
5,76,a1,"(9, 46)",17.0,2,7,0,0.5526138766352788,2
5,77,a0,"(10, 48)",26.0,1,6,1,0.013393772076247257,2
5,78,a1,"(41, 13)",13.0,2,9,0,0.5086249406041322,1
5,79,a1,"(38, 7)",23.0,2,4,0,0.6674734481871254,2
5,80,a0,"(34, 7)",22.0,3,9,0,0.2045616196724248,1
5,81,a0,"(9, 45)",25.0,3,9,0,0.9451405417778527,2
5,82,a0,"(21, 14)",6.0,2,4,1,0.2992441383716975,0
5,83,a0,"(7, 31)",24.0,3,1,1,0.29925177325986885,1
5,84,a0,"(18, 39)",38.0,1,9,0,0.18616680168476518,2
5,85,a0,"(12, 31)",31.0,1,5,0,0.9090242262121734,2
5,86,a1,"(5, 35)",10.0,3,4,0,0.8567466641942028,1
5,87,a1,"(30, 20)",5.0,4,6,1,0.24798680188896816,1
5,88,a0,"(11, 4)",1.0,3,1,1,0.040762195619118646,0
5,89,a0,"(8, 32)",11.0,2,9,0,0.3542855273710903,1
5,90,a0,"(22, 25)",7.0,2,2,1,0.4041602362350387,1
5,91,a1,"(12, 45)",18.0,2,8,1,0.06975190917473695,1
5,92,a0,"(37, 16)",16.0,2,3,0,0.9271575600279849,1
5,93,a1,"(16, 19)",13.0,1,2,1,0.8314970055715859,1
5,95,a0,"(34, 15)",27.0,1,5,0,0.9675644229118898,1
5,96,a1,"(38, 22)",10.0,3,2,1,0.32841953144225555,0
5,97,a1,"(12, 38)",25.0,2,2,1,0.5300692356197535,2
5,98,a1,"(17, 38)",29.0,2,7,0,0.7013341370649419,2
5,99,a0,"(33, 7)",23.0,2,8,0,0.8557420181491512,1
5,100,a1,"(12, 32)",13.0,4,4,0,0.4165504668207246,2
5,192,a1,"(15, 43)",21.0,2,8,1,0.06975190917473695,1
5,153,a1,"(42, 14)",18.0,2,9,0,0.04205882952171924,1
5,164,a1,"(30, 8)",17.0,1,4,0,0.22137719793153687,0
5,149,a1,"(8, 49)",19.0,1,4,1,0.47650912403168366,1
5,132,a0,"(3, 31)",12.0,2,1,1,0.45665898861327137,1
5,115,a0,"(30, 9)",16.0,2,7,0,0.18668062639714256,1
6,1,a0,"(2, 1)",4.0,2,2,1,0.509968139911596,1
6,2,a0,"(18, 40)",19.0,1,2,0,0.8954714913052229,2
6,3,a0,"(42, 22)",25.0,2,7,0,0.826151325329833,1
6,4,a1,"(43, 21)",21.0,2,9,0,0.7535512621666784,1
6,5,a0,"(32, 5)",12.0,3,4,1,0.17545452536393247,0
6,6,a0,"(43, 14)",21.0,2,5,0,0.7625210604803557,1
6,7,a1,"(37, 21)",27.0,1,8,0,0.9969926342314879,0
6,8,a1,"(31, 8)",18.0,2,9,0,0.9724849042019494,1
6,9,a1,"(5, 30)",21.0,1,6,1,0.5614776529183639,0
6,10,a1,"(36, 24)",2.0,4,3,1,0.5924479402625302,1
6,11,a0,"(32, 20)",25.0,2,9,1,0.20427827963735024,0
6,12,a0,"(28, 24)",7.0,4,6,1,0.47288995807029044,1
6,13,a1,"(6, 30)",22.0,3,4,0,0.9637140089625399,1
6,14,a0,"(28, 11)",16.0,2,7,0,0.18668062639714256,1
6,15,a0,"(17, 43)",37.0,1,2,1,0.564829073600852,2
6,16,a0,"(29, 10)",30.0,1,2,1,0.785139419060619,0
6,17,a0,"(39, 19)",16.0,3,4,0,0.3874173222098761,2
6,19,a0,"(33, 19)",14.0,2,2,0,0.2076287747677169,2
6,21,a1,"(16, 28)",19.0,2,7,1,0.6227637766253052,2
6,22,a0,"(15, 40)",20.0,4,9,1,0.7074558101398519,2
6,23,a0,"(18, 29)",21.0,2,4,1,0.6820949133288814,2
6,24,a0,"(36, 6)",36.0,1,9,0,0.35222499172430477,1
6,25,a0,"(11, 42)",18.0,2,9,1,0.0828585163932638,2
6,26,a0,"(10, 45)",25.0,2,7,0,0.9153360497004127,2
6,27,a1,"(33, 17)",31.0,1,2,0,0.42721492180358533,2
6,28,a1,"(24, 38)",1.0,4,1,1,0.683420932101252,0
6,29,a1,"(28, 16)",19.0,3,9,1,0.13069621085252225,1
6,30,a0,"(16, 42)",36.0,1,6,0,0.472094796321354,1
6,31,a0,"(1, 31)",10.0,2,1,0,0.45665898861327137,1
6,32,a1,"(26, 36)",27.0,1,1,1,0.42949070395907774,0
6,33,a1,"(18, 44)",8.0,4,7,1,0.7612515973775339,2
6,34,a1,"(37, 8)",20.0,3,5,0,0.3154999961924533,1
6,35,a0,"(29, 25)",22.0,3,8,1,0.4457464629260295,1
6,36,a1,"(18, 37)",11.0,4,8,0,0.4067758950037277,2
6,37,a1,"(19, 44)",22.0,2,4,0,0.8833752550549261,2
6,38,a0,"(25, 12)",22.0,1,6,1,0.9354023999889922,0
6,39,a1,"(32, 4)",8.0,4,7,1,0.5752511201223511,0
6,40,a1,"(29, 37)",12.0,1,1,1,0.9513221822234506,0
6,41,a1,"(31, 22)",12.0,3,8,1,0.32442096401491216,1
6,42,a0,"(30, 21)",11.0,4,4,1,0.009555332207780376,1
6,43,a1,"(38, 8)",37.0,1,7,0,0.9114435374014793,2
6,44,a0,"(31, 40)",20.0,1,2,1,0.34838110557675406,0
6,45,a1,"(42, 7)",28.0,3,9,1,0.031689087370093016,1
6,46,a0,"(36, 22)",5.0,4,4,0,0.5657273195706756,1
6,47,a0,"(16, 44)",22.0,3,9,1,0.7515269279125988,1
6,48,a1,"(4, 46)",19.0,1,4,1,0.47650912403168366,1
6,49,a1,"(21, 39)",8.0,2,8,0,0.4667625752313719,0
6,50,a0,"(27, 14)",10.0,4,4,0,0.6559298633811471,0
6,52,a1,"(30, 23)",17.0,2,9,0,0.04205882952171924,1
6,53,a0,"(41, 16)",12.0,3,9,1,0.3240053145154379,2
6,54,a1,"(4, 34)",23.0,1,9,0,0.9841624855276442,1
6,55,a1,"(35, 8)",30.0,2,7,0,0.952768107655223,1
6,56,a1,"(10, 29)",17.0,2,1,1,0.7557726853442602,1
6,57,a0,"(17, 31)",33.0,1,9,1,0.2532621053442624,1
6,58,a1,"(28, 15)",30.0,2,2,1,0.13804851090551207,0
6,59,a1,"(34, 13)",29.0,2,5,0,0.8418300296948509,1
6,60,a0,"(33, 10)",16.0,2,4,1,0.7368521086451142,1
6,61,a1,"(13, 33)",15.0,3,8,0,0.5633447534097846,2
6,62,a0,"(1, 18)",9.0,1,1,1,0.12946678836998504,2
6,63,a1,"(24, 12)",19.0,1,4,1,0.22137719793153687,0
6,64,a0,"(27, 12)",40.0,1,5,0,0.2558050420935085,0
6,65,a1,"(27, 15)",5.0,3,5,1,0.3124690671553161,0
6,66,a0,"(24, 11)",14.0,2,5,1,0.7706628135704148,0
6,67,a1,"(24, 17)",22.0,3,5,0,0.7588058815599193,0
6,68,a1,"(45, 17)",17.0,3,7,1,0.6219224871265336,1
6,70,a1,"(33, 5)",20.0,2,1,0,0.6097814458215768,1
6,72,a0,"(40, 9)",5.0,4,8,1,0.2614518635815912,1
6,73,a0,"(0, 41)",18.0,4,7,1,0.11777525825252622,1
6,74,a1,"(13, 30)",12.0,3,5,0,0.4293987834578331,2
6,75,a1,"(32, 15)",11.0,4,3,0,0.5068113726982233,1
6,76,a1,"(9, 46)",17.0,2,7,0,0.5526138766352788,2
6,77,a0,"(15, 48)",28.0,1,6,1,0.013393772076247257,2
6,78,a1,"(41, 22)",14.0,2,9,1,0.5086249406041322,1
6,79,a1,"(38, 6)",24.0,2,4,0,0.6674734481871254,2
6,80,a0,"(34, 6)",22.0,3,9,0,0.2045616196724248,1
6,81,a0,"(9, 47)",25.0,3,9,0,0.9451405417778527,2
6,82,a0,"(21, 18)",6.0,2,4,1,0.2992441383716975,0
6,83,a0,"(7, 32)",24.0,3,1,0,0.29925177325986885,1
6,84,a0,"(19, 39)",40.0,1,9,0,0.18616680168476518,2
6,85,a0,"(11, 31)",33.0,1,5,0,0.9090242262121734,2
6,86,a1,"(1, 35)",10.0,3,4,1,0.8567466641942028,1
6,87,a1,"(31, 20)",4.0,4,6,0,0.24798680188896816,1
6,89,a0,"(9, 32)",12.0,2,9,0,0.3542855273710903,1
6,90,a0,"(22, 27)",7.0,2,2,1,0.4041602362350387,1
6,91,a1,"(4, 45)",19.0,2,8,1,0.06975190917473695,1
6,92,a0,"(37, 13)",14.0,2,3,1,0.9271575600279849,1
6,93,a1,"(18, 19)",14.0,1,2,1,0.8314970055715859,1
6,95,a0,"(34, 15)",26.0,1,5,0,0.9675644229118898,1
6,96,a1,"(37, 22)",10.0,3,2,0,0.32841953144225555,0
6,97,a1,"(11, 38)",26.0,2,2,1,0.5300692356197535,2
6,98,a1,"(17, 37)",30.0,2,7,0,0.7013341370649419,2
6,99,a0,"(35, 7)",24.0,2,8,0,0.8557420181491512,1
6,100,a1,"(12, 33)",12.0,4,4,0,0.4165504668207246,2
6,192,a1,"(15, 36)",22.0,2,8,1,0.06975190917473695,1
6,153,a1,"(42, 13)",19.0,2,9,0,0.04205882952171924,1
6,164,a1,"(32, 8)",19.0,1,4,1,0.22137719793153687,0
6,149,a1,"(12, 49)",21.0,1,4,1,0.47650912403168366,1
6,132,a0,"(4, 31)",13.0,2,1,0,0.45665898861327137,1
6,115,a0,"(30, 10)",17.0,2,7,0,0.18668062639714256,1
7,1,a0,"(4, 1)",2.0,2,2,1,0.509968139911596,1
7,2,a0,"(18, 42)",21.0,1,2,1,0.8954714913052229,2
7,3,a0,"(42, 17)",26.0,2,7,1,0.826151325329833,1
7,4,a1,"(43, 12)",22.0,2,9,1,0.7535512621666784,1
7,5,a0,"(36, 5)",12.0,3,4,1,0.17545452536393247,0
7,6,a0,"(44, 14)",22.0,2,5,0,0.7625210604803557,1
7,7,a1,"(36, 21)",29.0,1,8,0,0.9969926342314879,0
7,8,a1,"(40, 8)",19.0,2,9,1,0.9724849042019494,1
7,9,a1,"(10, 30)",23.0,1,6,1,0.5614776529183639,0
7,10,a1,"(37, 24)",1.0,4,3,0,0.5924479402625302,1
7,11,a0,"(39, 20)",26.0,2,9,1,0.20427827963735024,0
7,12,a0,"(29, 24)",6.0,4,6,0,0.47288995807029044,1
7,13,a1,"(6, 29)",22.0,3,4,0,0.9637140089625399,2
7,14,a0,"(28, 18)",17.0,2,7,1,0.18668062639714256,1
7,15,a0,"(17, 44)",39.0,1,2,0,0.564829073600852,2
7,16,a0,"(29, 10)",29.0,1,2,0,0.785139419060619,1
7,17,a0,"(41, 19)",16.0,3,4,0,0.3874173222098761,0
7,19,a0,"(33, 19)",12.0,2,2,0,0.2076287747677169,2
7,21,a1,"(9, 28)",20.0,2,7,1,0.6227637766253052,2
7,22,a0,"(15, 31)",19.0,4,9,1,0.7074558101398519,2
7,23,a0,"(14, 29)",22.0,2,4,1,0.6820949133288814,2
7,24,a0,"(40, 6)",38.0,1,9,1,0.35222499172430477,1
7,25,a0,"(2, 42)",19.0,2,9,1,0.0828585163932638,2
7,26,a0,"(3, 45)",13,2,7,1,0.9153360497004127,2
7,27,a1,"(33, 17)",30.0,1,2,0,0.42721492180358533,2
7,29,a1,"(28, 22)",19.0,3,9,1,0.13069621085252225,1
7,30,a0,"(16, 41)",38.0,1,6,0,0.472094796321354,2
7,31,a0,"(1, 30)",10.0,2,1,1,0.45665898861327137,1
7,32,a1,"(26, 37)",28.0,1,1,1,0.42949070395907774,0
7,33,a1,"(18, 46)",7.0,4,7,0,0.7612515973775339,2
7,34,a1,"(37, 6)",20.0,3,5,0,0.3154999961924533,1
7,35,a0,"(32, 25)",22.0,3,8,0,0.4457464629260295,1
7,36,a1,"(19, 37)",10.0,4,8,0,0.4067758950037277,2
7,37,a1,"(19, 43)",23.0,2,4,0,0.8833752550549261,2
7,38,a0,"(25, 13)",24.0,1,6,0,0.9354023999889922,0
7,39,a1,"(37, 4)",7.0,4,7,1,0.5752511201223511,0
7,40,a1,"(30, 37)",12.0,1,1,1,0.9513221822234506,0
7,41,a1,"(30, 22)",12.0,3,8,0,0.32442096401491216,1
7,42,a0,"(29, 21)",10.0,4,4,0,0.009555332207780376,1
7,43,a1,"(38, 8)",37.0,1,7,0,0.9114435374014793,2
7,44,a0,"(33, 40)",20.0,1,2,1,0.34838110557675406,0
7,45,a1,"(42, 12)",28.0,3,9,1,0.031689087370093016,1
7,46,a0,"(34, 22)",4.0,4,4,0,0.5657273195706756,1
7,47,a0,"(16, 45)",22.0,3,9,0,0.7515269279125988,1
7,48,a1,"(8, 46)",21.0,1,4,1,0.47650912403168366,1
7,49,a1,"(21, 40)",9.0,2,8,0,0.4667625752313719,2
7,50,a0,"(23, 14)",8.0,4,4,0,0.6559298633811471,0
7,52,a1,"(31, 23)",18.0,2,9,0,0.04205882952171924,1
7,53,a0,"(41, 7)",12.0,3,9,1,0.3240053145154379,2
7,54,a1,"(4, 43)",25.0,1,9,1,0.9841624855276442,1
7,55,a1,"(41, 8)",31.0,2,7,0,0.952768107655223,2
7,56,a1,"(9, 29)",18.0,2,1,1,0.7557726853442602,1
7,57,a0,"(17, 40)",17,1,9,1,0.2532621053442624,1
7,58,a1,"(28, 17)",28.0,2,2,1,0.13804851090551207,0
7,59,a1,"(34, 13)",27.0,2,5,0,0.8418300296948509,1
7,60,a0,"(33, 14)",14.0,2,4,1,0.7368521086451142,1
7,61,a1,"(15, 33)",15.0,3,8,0,0.5633447534097846,2
7,62,a0,"(0, 18)",9.0,1,1,1,0.12946678836998504,2
7,63,a1,"(23, 12)",20.0,1,4,0,0.22137719793153687,0
7,64,a0,"(26, 12)",42.0,1,5,1,0.2558050420935085,0
7,65,a1,"(25, 15)",5.0,3,5,0,0.3124690671553161,0
7,66,a0,"(26, 11)",15.0,2,5,0,0.7706628135704148,0
7,67,a1,"(25, 17)",22.0,3,5,0,0.7588058815599193,0
7,68,a1,"(40, 17)",17.0,3,7,1,0.6219224871265336,1
7,70,a1,"(33, 4)",21.0,2,1,0,0.6097814458215768,1
7,72,a0,"(41, 9)",4.0,4,8,0,0.2614518635815912,1
7,73,a0,"(0, 36)",17.0,4,7,1,0.11777525825252622,1
7,74,a1,"(8, 30)",12.0,3,5,1,0.4293987834578331,2
7,75,a1,"(32, 15)",7.0,4,3,0,0.5068113726982233,1
7,76,a1,"(10, 46)",18.0,2,7,0,0.5526138766352788,2
7,77,a0,"(15, 44)",30.0,1,6,1,0.013393772076247257,2
7,78,a1,"(41, 23)",15.0,2,9,0,0.5086249406041322,1
