Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,287,a0,"(17, 27)",16.0,1,8,0,0.08524975454927741,2
82,571,a1,"(28, 10)",17.0,1,6,0,0.46140083934425435,2
82,224,a1,"(38, 16)",15,1,3,1,0.22317657216307307,0
82,369,a1,"(30, 11)",19.0,1,6,0,0.46140083934425435,2
82,269,a1,"(11, 31)",18.0,1,6,0,0.8239627231520021,2
82,341,a1,"(26, 5)",20.0,1,6,0,0.01190627581376369,0
82,118,a1,"(17, 47)",8.0,1,3,1,0.4290373179000271,2
82,524,a0,"(43, 4)",22.0,1,6,0,0.6731820225909195,0
82,273,a1,"(14, 19)",9,1,4,1,0.06293233440138823,2
82,369,a1,"(36, 26)",12.0,1,6,0,0.46140083934425435,0
82,283,a0,"(44, 26)",17.0,1,9,0,0.5178870862235044,0
82,270,a0,"(11, 28)",13.0,1,7,0,0.40407638955273206,2
82,214,a0,"(42, 5)",17.0,1,9,0,0.022936931221964163,0
82,673,a1,"(48, 25)",31.0,1,6,0,0.8239627231520021,0
82,471,a1,"(35, 18)",17,1,6,0,0.8239627231520021,2
82,374,a1,"(36, 16)",14,1,4,0,0.06293233440138823,2
82,489,a0,"(21, 25)",36.0,1,8,0,0.08524975454927741,2
82,221,a0,"(23, 19)",13.0,1,6,0,0.6731820225909195,2
82,423,a0,"(24, 26)",11,1,6,0,0.6731820225909195,2
82,283,a0,"(46, 10)",13,1,9,0,0.5178870862235044,0
82,168,a1,"(22, 18)",25.0,1,6,0,0.8239627231520021,2
82,380,a0,"(34, 1)",11.0,1,9,0,0.851447820825362,0
82,358,a0,"(40, 29)",19.0,1,8,0,0.1430435376826511,0
82,370,a1,"(9, 32)",15.0,1,6,1,0.8239627231520021,2
82,475,a1,"(19, 28)",14.0,1,4,0,0.06293233440138823,2
82,370,a1,"(13, 10)",20.0,1,6,1,0.8239627231520021,2
82,384,a0,"(46, 7)",28.0,1,9,0,0.5178870862235044,0
82,341,a1,"(35, 28)",21.0,1,6,1,0.01190627581376369,0
82,103,a0,"(37, 26)",21,1,2,0,0.019675310380933397,2
82,270,a0,"(19, 33)",15.0,1,7,0,0.40407638955273206,2
82,186,a0,"(10, 43)",10,1,8,1,0.08524975454927741,2
82,371,a0,"(26, 15)",12.0,1,7,0,0.40407638955273206,2
82,246,a0,"(35, 0)",13,1,6,0,0.6365215705781544,0
82,384,a0,"(41, 32)",19.0,1,9,1,0.5178870862235044,2
82,198,a0,"(13, 11)",1.0,2,6,0,0.1350439912359862,2
82,414,a0,"(32, 19)",13,1,2,0,0.818553058992394,2
82,150,a0,"(36, 27)",13.0,1,1,0,0.4043958409422411,0
82,560,a0,"(27, 12)",15.0,1,8,0,0.1430435376826511,2
82,459,a0,"(31, 12)",19.0,1,8,1,0.1430435376826511,0
82,139,a1,"(43, 28)",33.0,1,6,0,0.01190627581376369,2
82,212,a0,"(46, 33)",13.0,1,2,0,0.818553058992394,2
82,572,a1,"(12, 10)",16.0,1,6,0,0.8239627231520021,2
82,313,a0,"(43, 22)",13.0,1,2,0,0.818553058992394,0
82,470,a1,"(44, 1)",20.0,1,6,0,0.46140083934425435,0
82,590,a0,"(45, 0)",12.0,1,8,0,0.08524975454927741,0
82,374,a1,"(46, 26)",16.0,1,4,0,0.06293233440138823,0
82,369,a1,"(28, 27)",20.0,1,6,0,0.46140083934425435,2
82,388,a0,"(48, 29)",18,1,8,1,0.08524975454927741,0
82,370,a1,"(16, 10)",13.0,1,6,0,0.8239627231520021,2
82,470,a1,"(14, 12)",17.0,1,6,0,0.46140083934425435,2
82,271,a1,"(20, 2)",22.0,1,7,0,0.874164730321039,2
82,257,a0,"(26, 13)",16.0,1,8,0,0.1430435376826511,2
82,416,a0,"(17, 6)",27.0,1,9,1,0.022936931221964163,0
82,384,a0,"(46, 11)",16.0,1,9,0,0.5178870862235044,0
82,246,a0,"(22, 1)",16.0,1,6,0,0.6365215705781544,2
82,448,a0,"(41, 5)",20.0,1,6,1,0.6365215705781544,0
82,273,a1,"(28, 23)",12,1,4,1,0.06293233440138823,2
82,471,a1,"(25, 17)",13,1,6,0,0.8239627231520021,2
82,524,a0,"(15, 30)",12,1,6,0,0.6731820225909195,2
82,322,a0,"(34, 2)",16.0,1,6,0,0.6731820225909195,0
82,423,a0,"(32, 31)",17.0,1,6,1,0.6731820225909195,2
82,273,a1,"(36, 0)",24.0,1,4,0,0.06293233440138823,0
82,459,a0,"(30, 10)",16,1,8,0,0.1430435376826511,2
82,257,a0,"(23, 2)",42.0,1,8,1,0.1430435376826511,0
82,283,a0,"(32, 25)",17,1,9,0,0.5178870862235044,2
82,109,a1,"(48, 1)",5.0,2,7,0,0.7873273175297251,2
82,416,a0,"(41, 35)",28.0,1,9,1,0.022936931221964163,0
82,170,a1,"(48, 12)",41.0,1,7,0,0.874164730321039,0
82,388,a0,"(35, 14)",11,1,8,0,0.08524975454927741,2
82,313,a0,"(49, 16)",17.0,1,2,0,0.818553058992394,2
82,388,a0,"(46, 35)",18.0,1,8,0,0.08524975454927741,2
82,156,a0,"(18, 6)",22.0,1,8,0,0.1430435376826511,2
82,370,a1,"(23, 17)",13.0,1,6,0,0.8239627231520021,2
82,268,a1,"(42, 30)",11.0,1,6,0,0.46140083934425435,0
82,257,a0,"(30, 34)",19.0,1,8,0,0.1430435376826511,2
82,325,a1,"(6, 19)",15.0,1,3,1,0.22317657216307307,2
82,203,a0,"(14, 30)",20.0,1,3,0,0.20992783032812645,2
82,325,a1,"(27, 13)",13,1,3,1,0.22317657216307307,0
82,221,a0,"(17, 32)",16.0,1,6,0,0.6731820225909195,2
82,571,a1,"(40, 2)",9,1,6,0,0.46140083934425435,2
82,471,a1,"(17, 33)",18.0,1,6,0,0.8239627231520021,2
82,590,a0,"(49, 3)",10.0,1,8,0,0.08524975454927741,2
82,524,a0,"(49, 26)",15.0,1,6,0,0.6731820225909195,0
82,322,a0,"(36, 2)",14.0,1,6,0,0.6731820225909195,0
82,691,a0,"(47, 28)",10.0,1,8,0,0.08524975454927741,0
82,481,a0,"(29, 31)",13.0,1,9,0,0.851447820825362,2
82,273,a1,"(32, 11)",12.0,1,4,0,0.06293233440138823,2
82,273,a1,"(13, 15)",12.0,1,4,0,0.06293233440138823,2
82,287,a0,"(39, 25)",37.0,1,8,0,0.08524975454927741,0
82,123,a1,"(43, 21)",10,1,3,0,0.22317657216307307,0
82,115,a1,"(38, 10)",8,1,6,0,0.8857446325134297,0
82,357,a1,"(27, 6)",13,1,1,0,0.5487157314376208,2
82,376,a0,"(38, 9)",3,2,9,0,0.36948331262739964,0
82,322,a0,"(41, 15)",15,1,6,0,0.6731820225909195,0
82,572,a1,"(4, 31)",17.0,1,6,1,0.8239627231520021,0
82,216,a1,"(46, 18)",21,1,6,0,0.8857446325134297,2
82,489,a0,"(33, 25)",12,1,8,0,0.08524975454927741,2
82,374,a1,"(10, 16)",12.0,1,4,0,0.06293233440138823,2
82,423,a0,"(44, 8)",15,1,6,0,0.6731820225909195,0
82,572,a1,"(33, 13)",13,1,6,0,0.8239627231520021,2
82,212,a0,"(37, 10)",20,1,2,0,0.818553058992394,0
82,305,a0,"(43, 17)",10,1,2,0,0.019675310380933397,2
82,471,a1,"(13, 25)",15.0,1,6,1,0.8239627231520021,2
82,371,a0,"(21, 28)",14.0,1,7,0,0.40407638955273206,2
82,572,a1,"(29, 32)",15.0,1,6,0,0.8239627231520021,2
82,489,a0,"(29, 35)",21.0,1,8,1,0.08524975454927741,2
82,481,a0,"(44, 0)",10.0,1,9,0,0.851447820825362,0
82,374,a1,"(9, 24)",23,1,4,1,0.06293233440138823,2
82,269,a1,"(14, 47)",30.0,1,6,0,0.8239627231520021,2
82,489,a0,"(32, 17)",16,1,8,0,0.08524975454927741,2
82,372,a1,"(24, 2)",22.0,1,7,0,0.874164730321039,2
82,395,a1,"(37, 11)",17,1,7,0,0.6359856237035829,2
82,571,a1,"(33, 30)",18.0,1,6,0,0.46140083934425435,0
82,470,a1,"(38, 28)",12.0,1,6,0,0.46140083934425435,0
82,470,a1,"(24, 16)",11,1,6,0,0.46140083934425435,2
82,380,a0,"(48, 13)",10,1,9,0,0.851447820825362,2
82,347,a0,"(30, 5)",13,1,6,0,0.6365215705781544,2
82,268,a1,"(8, 32)",22.0,1,6,1,0.46140083934425435,2
82,384,a0,"(33, 9)",13,1,9,0,0.5178870862235044,2
82,193,a1,"(13, 37)",34.0,1,7,1,0.6359856237035829,2
82,582,a0,"(33, 28)",12.0,1,9,0,0.851447820825362,2
82,216,a1,"(40, 14)",8,1,6,0,0.8857446325134297,2
82,219,a1,"(17, 40)",19.0,1,3,1,0.4290373179000271,2
82,374,a1,"(10, 18)",11.0,1,4,0,0.06293233440138823,2
82,423,a0,"(38, 25)",16.0,1,6,0,0.6731820225909195,2
82,384,a0,"(39, 7)",16,1,9,0,0.5178870862235044,0
82,294,a1,"(41, 9)",17,1,7,0,0.6359856237035829,0
82,448,a0,"(44, 6)",10,1,6,0,0.6365215705781544,0
82,369,a1,"(21, 31)",15.0,1,6,0,0.46140083934425435,2
82,273,a1,"(13, 13)",11.0,1,4,0,0.06293233440138823,2
82,341,a1,"(47, 12)",9,1,6,0,0.01190627581376369,0
82,673,a1,"(18, 5)",17.0,1,6,0,0.8239627231520021,2
82,239,a1,"(20, 36)",17.0,2,9,0,0.6220468117184373,2
82,672,a1,"(32, 2)",9,1,6,1,0.46140083934425435,2
82,673,a1,"(49, 9)",11,1,6,0,0.8239627231520021,0
82,423,a0,"(48, 3)",21.0,1,6,0,0.6731820225909195,2
82,369,a1,"(45, 7)",21,1,6,0,0.46140083934425435,0
82,543,a1,"(16, 4)",10.0,1,6,0,0.01190627581376369,0
82,305,a0,"(36, 3)",15,1,2,0,0.019675310380933397,0
82,416,a0,"(12, 13)",13.0,1,9,0,0.022936931221964163,2
82,459,a0,"(27, 28)",12.0,1,8,0,0.1430435376826511,2
82,524,a0,"(24, 25)",10,1,6,0,0.6731820225909195,2
82,203,a0,"(18, 39)",14.0,1,3,0,0.20992783032812645,2
82,102,a0,"(5, 31)",18.0,1,3,1,0.20992783032812645,0
82,287,a0,"(2, 43)",12.0,1,8,1,0.08524975454927741,2
82,470,a1,"(17, 26)",23.0,1,6,0,0.46140083934425435,2
82,625,a0,"(11, 30)",14.0,1,6,0,0.6731820225909195,2
82,212,a0,"(35, 13)",10,1,2,0,0.818553058992394,2
82,268,a1,"(19, 27)",18.0,1,6,0,0.46140083934425435,2
82,489,a0,"(47, 29)",18.0,1,8,0,0.08524975454927741,0
82,240,a1,"(45, 6)",17,1,6,1,0.01190627581376369,2
83,1,a0,"(8, 34)",19.0,1,3,1,0.20992783032812645,0
83,2,a0,"(35, 20)",16,1,2,0,0.019675310380933397,2
83,35,a0,"(13, 34)",21.0,1,4,0,0.6911661500301481,2
83,38,a1,"(13, 39)",35.0,1,6,1,0.01190627581376369,0
83,39,a0,"(33, 32)",8.0,2,5,0,0.8440227793166084,0
83,49,a0,"(35, 29)",12.0,1,1,1,0.4043958409422411,2
83,52,a1,"(27, 0)",2.0,2,8,0,0.1714436049011807,2
83,54,a1,"(33, 10)",50,1,1,0,0.5487157314376208,2
83,55,a0,"(18, 0)",22.0,1,8,0,0.1430435376826511,2
83,69,a1,"(40, 27)",43.0,1,7,0,0.874164730321039,0
83,81,a0,"(17, 5)",49.0,1,9,0,0.5178870862235044,0
83,85,a0,"(27, 37)",20.0,1,8,0,0.08524975454927741,2
83,92,a1,"(19, 34)",35.0,1,7,0,0.6359856237035829,2
83,118,a1,"(26, 20)",53.0,1,3,0,0.4290373179000271,2
83,268,a1,"(17, 36)",16.0,1,6,0,0.46140083934425435,2
83,120,a0,"(5, 30)",12,1,6,0,0.6731820225909195,2
83,172,a1,"(14, 20)",9.0,1,4,0,0.06293233440138823,2
83,103,a0,"(40, 5)",21.0,1,2,0,0.019675310380933397,0
83,153,a1,"(37, 1)",19.0,2,8,0,0.1714436049011807,0
83,268,a1,"(14, 40)",28,1,6,0,0.46140083934425435,2
83,182,a0,"(37, 28)",19.0,1,9,0,0.5178870862235044,0
83,369,a1,"(36, 15)",40.0,1,6,0,0.46140083934425435,2
83,154,a1,"(22, 19)",50.0,1,2,0,0.21849429868890424,2
83,174,a0,"(22, 2)",1.0,2,9,0,0.36948331262739964,0
83,191,a1,"(35, 25)",4.0,2,6,0,0.2800272322768347,2
83,240,a1,"(39, 9)",49.0,1,6,0,0.01190627581376369,0
83,111,a0,"(27, 25)",22,1,2,0,0.818553058992394,2
83,170,a1,"(14, 7)",43.0,1,7,0,0.874164730321039,2
83,102,a0,"(26, 40)",21.0,1,3,1,0.20992783032812645,0
83,168,a1,"(3, 33)",14,1,6,1,0.8239627231520021,0
83,120,a0,"(10, 26)",18.0,1,6,0,0.6731820225909195,2
83,156,a0,"(42, 7)",39.0,1,8,0,0.1430435376826511,0
83,125,a0,"(8, 40)",22,1,1,1,0.3874818091363432,2
83,269,a1,"(8, 19)",12.0,1,6,0,0.8239627231520021,2
83,370,a1,"(28, 11)",58.0,1,6,0,0.8239627231520021,2
83,138,a1,"(13, 32)",18.0,2,9,0,0.6220468117184373,2
83,120,a0,"(26, 27)",9.0,1,6,0,0.6731820225909195,2
83,212,a0,"(46, 29)",20.0,1,2,0,0.818553058992394,0
83,139,a1,"(25, 9)",52.0,1,6,1,0.01190627581376369,0
83,268,a1,"(43, 25)",21.0,1,6,0,0.46140083934425435,0
83,471,a1,"(49, 14)",24,1,6,0,0.8239627231520021,2
83,167,a1,"(14, 26)",18.0,1,6,0,0.46140083934425435,2
83,111,a0,"(45, 21)",24.0,1,2,0,0.818553058992394,0
83,137,a1,"(24, 0)",9.0,2,7,0,0.8357655617145333,2
83,155,a1,"(27, 10)",30.0,1,1,0,0.5487157314376208,2
83,172,a1,"(30, 16)",10,1,4,0,0.06293233440138823,2
83,221,a0,"(39, 12)",28,1,6,0,0.6731820225909195,0
83,221,a0,"(6, 48)",21.0,1,6,1,0.6731820225909195,2
83,167,a1,"(47, 27)",12.0,1,6,0,0.46140083934425435,0
83,257,a0,"(14, 33)",31.0,1,8,0,0.1430435376826511,2
83,186,a0,"(42, 14)",19.0,1,8,0,0.08524975454927741,2
83,115,a1,"(1, 42)",18.0,1,6,0,0.8857446325134297,2
83,299,a0,"(40, 6)",20.0,2,6,0,0.1350439912359862,0
83,279,a0,"(18, 29)",27.0,1,9,0,0.851447820825362,2
83,168,a1,"(21, 38)",36.0,1,6,0,0.8239627231520021,2
83,102,a0,"(11, 29)",20,1,3,0,0.20992783032812645,2
83,269,a1,"(35, 15)",22.0,1,6,0,0.8239627231520021,2
83,370,a1,"(8, 17)",14.0,1,6,0,0.8239627231520021,2
83,148,a1,"(45, 28)",9.0,2,8,0,0.3736956813179826,2
83,127,a1,"(16, 37)",26,1,2,0,0.1046928369634259,2
83,221,a0,"(25, 34)",20.0,1,6,0,0.6731820225909195,2
83,287,a0,"(38, 14)",17.0,1,8,1,0.08524975454927741,2
83,370,a1,"(11, 11)",41.0,1,6,0,0.8239627231520021,2
83,269,a1,"(18, 30)",17.0,1,6,0,0.8239627231520021,0
83,572,a1,"(49, 13)",10,1,6,0,0.8239627231520021,2
83,268,a1,"(13, 40)",17.0,1,6,0,0.46140083934425435,2
83,169,a0,"(44, 5)",42,1,7,0,0.40407638955273206,0
83,369,a1,"(24, 17)",11,1,6,0,0.46140083934425435,2
83,113,a0,"(16, 1)",17.0,1,9,0,0.022936931221964163,2
83,219,a1,"(21, 6)",65.0,1,3,0,0.4290373179000271,2
83,136,a0,"(16, 44)",18.0,1,4,0,0.6911661500301481,2
83,470,a1,"(6, 15)",29.0,1,6,1,0.46140083934425435,2
83,221,a0,"(21, 1)",59.0,1,6,0,0.6731820225909195,0
83,221,a0,"(5, 33)",19.0,1,6,0,0.6731820225909195,2
83,102,a0,"(21, 36)",15.0,1,3,0,0.20992783032812645,2
83,172,a1,"(25, 20)",10,1,4,0,0.06293233440138823,2
83,313,a0,"(40, 16)",13,1,2,0,0.818553058992394,0
83,228,a1,"(17, 44)",12.0,1,2,0,0.1046928369634259,2
83,178,a0,"(29, 34)",27.0,1,9,0,0.851447820825362,2
83,388,a0,"(30, 7)",13,1,8,0,0.08524975454927741,2
83,127,a1,"(3, 39)",24.0,1,2,1,0.1046928369634259,2
83,287,a0,"(45, 34)",27.0,1,8,1,0.08524975454927741,2
83,322,a0,"(48, 10)",19,1,6,0,0.6731820225909195,0
83,269,a1,"(47, 25)",11.0,1,6,0,0.8239627231520021,0
83,471,a1,"(42, 31)",47.0,1,6,0,0.8239627231520021,0
83,370,a1,"(34, 14)",16,1,6,0,0.8239627231520021,2
83,322,a0,"(12, 37)",10.0,1,6,0,0.6731820225909195,2
83,370,a1,"(30, 8)",11.0,1,6,0,0.8239627231520021,2
83,471,a1,"(23, 33)",16.0,1,6,0,0.8239627231520021,0
83,341,a1,"(20, 38)",10.0,1,6,0,0.01190627581376369,0
83,214,a0,"(44, 7)",26.0,1,9,0,0.022936931221964163,0
83,123,a1,"(23, 30)",26.0,1,3,0,0.22317657216307307,2
83,103,a0,"(26, 25)",18.0,1,2,0,0.019675310380933397,2
83,322,a0,"(41, 25)",14,1,6,0,0.6731820225909195,0
83,169,a0,"(24, 34)",21.0,1,7,0,0.40407638955273206,2
83,572,a1,"(49, 7)",55.0,1,6,0,0.8239627231520021,2
83,673,a1,"(14, 46)",11.0,1,6,0,0.8239627231520021,2
83,369,a1,"(13, 42)",17.0,1,6,1,0.46140083934425435,2
83,136,a0,"(12, 26)",23.0,1,4,0,0.6911661500301481,2
83,322,a0,"(25, 36)",22.0,1,6,0,0.6731820225909195,0
83,327,a0,"(22, 41)",6.0,1,1,0,0.3874818091363432,2
83,315,a0,"(7, 46)",33.0,1,9,1,0.022936931221964163,0
83,292,a1,"(44, 9)",5.0,2,6,1,0.2800272322768347,2
83,572,a1,"(16, 7)",38.0,1,6,0,0.8239627231520021,2
83,471,a1,"(43, 18)",11,1,6,0,0.8239627231520021,2
83,182,a0,"(49, 4)",36.0,1,9,0,0.5178870862235044,2
83,221,a0,"(16, 39)",18.0,1,6,0,0.6731820225909195,2
83,572,a1,"(49, 12)",27.0,1,6,0,0.8239627231520021,0
83,275,a0,"(49, 28)",5.0,2,9,0,0.36948331262739964,0
83,329,a1,"(24, 36)",10.0,1,2,0,0.1046928369634259,2
83,145,a0,"(23, 4)",17.0,1,6,0,0.6365215705781544,0
83,127,a1,"(12, 28)",26.0,1,2,0,0.1046928369634259,2
83,193,a1,"(41, 3)",16,1,7,0,0.6359856237035829,0
83,150,a0,"(22, 28)",7.0,1,1,0,0.4043958409422411,2
83,139,a1,"(19, 0)",37.0,1,6,0,0.01190627581376369,2
83,423,a0,"(45, 4)",31.0,1,6,0,0.6731820225909195,0
83,221,a0,"(22, 36)",15.0,1,6,0,0.6731820225909195,0
83,369,a1,"(34, 32)",24.0,1,6,0,0.46140083934425435,0
83,358,a0,"(28, 35)",39.0,1,8,0,0.1430435376826511,2
83,423,a0,"(31, 33)",24.0,1,6,0,0.6731820225909195,2
83,169,a0,"(31, 11)",24.0,1,7,0,0.40407638955273206,2
83,246,a0,"(35, 2)",21.0,1,6,0,0.6365215705781544,0
83,237,a0,"(6, 26)",10.0,1,4,1,0.6911661500301481,0
83,153,a1,"(33, 6)",2.0,2,8,0,0.1714436049011807,2
83,136,a0,"(31, 9)",17.0,1,4,0,0.6911661500301481,2
83,269,a1,"(40, 34)",5.0,1,6,0,0.8239627231520021,0
83,135,a1,"(39, 13)",4.0,2,8,0,0.6563415835931344,0
83,370,a1,"(9, 17)",14.0,1,6,0,0.8239627231520021,2
83,103,a0,"(23, 23)",18.0,1,2,0,0.019675310380933397,2
83,471,a1,"(25, 35)",29.0,1,6,0,0.8239627231520021,2
83,224,a1,"(9, 30)",21.0,1,3,0,0.22317657216307307,2
83,240,a1,"(41, 13)",8,1,6,0,0.01190627581376369,0
83,370,a1,"(22, 0)",18.0,1,6,0,0.8239627231520021,2
83,256,a1,"(29, 8)",11,1,1,0,0.5487157314376208,2
83,442,a1,"(23, 3)",9,1,6,0,0.01190627581376369,0
83,167,a1,"(29, 11)",26.0,1,6,0,0.46140083934425435,2
83,111,a0,"(35, 13)",10,1,2,0,0.818553058992394,2
83,369,a1,"(15, 44)",26.0,1,6,0,0.46140083934425435,2
83,471,a1,"(30, 33)",15.0,1,6,0,0.8239627231520021,2
83,109,a1,"(16, 31)",13.0,2,7,0,0.7873273175297251,2
83,172,a1,"(16, 25)",20.0,1,4,1,0.06293233440138823,2
83,388,a0,"(20, 39)",24.0,1,8,0,0.08524975454927741,2
83,182,a0,"(32, 30)",36.0,1,9,0,0.5178870862235044,2
83,118,a1,"(12, 39)",21,1,3,1,0.4290373179000271,2
83,237,a0,"(35, 40)",2.0,1,4,1,0.6911661500301481,2
83,489,a0,"(43, 6)",10,1,8,0,0.08524975454927741,0
83,470,a1,"(39, 11)",17.0,1,6,1,0.46140083934425435,0
83,169,a0,"(26, 37)",27.0,1,7,0,0.40407638955273206,2
83,338,a0,"(23, 35)",9.0,1,4,0,0.6911661500301481,0
83,104,a1,"(24, 37)",12.0,2,9,1,0.4424769201690798,2
83,370,a1,"(27, 8)",13.0,1,6,0,0.8239627231520021,2
83,471,a1,"(9, 14)",13.0,1,6,0,0.8239627231520021,2
83,370,a1,"(5, 47)",13.0,1,6,1,0.8239627231520021,2
83,287,a0,"(49, 1)",34.0,1,8,0,0.08524975454927741,2
83,315,a0,"(8, 14)",13.0,1,9,0,0.022936931221964163,2
83,470,a1,"(35, 31)",19.0,1,6,0,0.46140083934425435,0
83,414,a0,"(31, 16)",20,1,2,0,0.818553058992394,2
83,279,a0,"(24, 33)",47.0,1,9,0,0.851447820825362,2
83,358,a0,"(29, 0)",14.0,1,8,0,0.1430435376826511,2
83,322,a0,"(12, 12)",31.0,1,6,0,0.6731820225909195,2
83,369,a1,"(23, 27)",22,1,6,0,0.46140083934425435,2
83,203,a0,"(31, 31)",18.0,1,3,0,0.20992783032812645,2
83,186,a0,"(16, 40)",25.0,1,8,0,0.08524975454927741,2
83,369,a1,"(11, 12)",14.0,1,6,0,0.46140083934425435,2
83,225,a0,"(21, 29)",8.0,2,9,0,0.21464025258226216,2
83,216,a1,"(30, 32)",15.0,1,6,0,0.8857446325134297,2
83,423,a0,"(43, 3)",22.0,1,6,0,0.6731820225909195,0
83,156,a0,"(28, 12)",14.0,1,8,0,0.1430435376826511,2
83,257,a0,"(28, 6)",28.0,1,8,0,0.1430435376826511,2
83,204,a0,"(46, 17)",9,1,2,0,0.019675310380933397,2
83,198,a0,"(9, 13)",10.0,2,6,0,0.1350439912359862,2
83,221,a0,"(35, 1)",16.0,1,6,0,0.6731820225909195,0
83,572,a1,"(17, 4)",16.0,1,6,0,0.8239627231520021,0
83,254,a1,"(48, 34)",5.0,2,8,1,0.1714436049011807,2
83,388,a0,"(34, 13)",35.0,1,8,0,0.08524975454927741,2
83,156,a0,"(29, 33)",20.0,1,8,0,0.1430435376826511,2
83,203,a0,"(23, 31)",8.0,1,3,1,0.20992783032812645,0
83,304,a0,"(15, 48)",11.0,1,3,0,0.20992783032812645,2
83,273,a1,"(30, 6)",41.0,1,4,0,0.06293233440138823,2
83,287,a0,"(34, 16)",32.0,1,8,0,0.08524975454927741,2
83,322,a0,"(9, 38)",23,1,6,0,0.6731820225909195,0
83,153,a1,"(11, 3)",2.0,2,8,1,0.1714436049011807,2
83,241,a0,"(38, 4)",5.0,2,5,0,0.8440227793166084,2
83,268,a1,"(45, 7)",21,1,6,0,0.46140083934425435,0
83,292,a1,"(44, 10)",1.0,2,6,0,0.2800272322768347,0
83,120,a0,"(16, 30)",18.0,1,6,0,0.6731820225909195,2
83,347,a0,"(34, 18)",18.0,1,6,0,0.6365215705781544,2
83,341,a1,"(46, 12)",36.0,1,6,0,0.01190627581376369,0
83,459,a0,"(27, 29)",24,1,8,0,0.1430435376826511,2
83,370,a1,"(33, 14)",29,1,6,0,0.8239627231520021,2
83,273,a1,"(25, 18)",12,1,4,0,0.06293233440138823,2
83,115,a1,"(24, 30)",24.0,1,6,0,0.8857446325134297,2
83,294,a1,"(34, 10)",17,1,7,0,0.6359856237035829,2
83,572,a1,"(33, 26)",29.0,1,6,0,0.8239627231520021,2
83,572,a1,"(15, 7)",21.0,1,6,0,0.8239627231520021,0
83,160,a0,"(28, 2)",26.0,1,1,1,0.0638853196834882,2
83,268,a1,"(23, 18)",14,1,6,0,0.46140083934425435,2
83,169,a0,"(47, 3)",28.0,1,7,0,0.40407638955273206,2
83,240,a1,"(45, 31)",19.0,1,6,1,0.01190627581376369,0
83,240,a1,"(31, 10)",41.0,1,6,0,0.01190627581376369,2
83,257,a0,"(21, 0)",19.0,1,8,1,0.1430435376826511,2
83,120,a0,"(38, 1)",30.0,1,6,0,0.6731820225909195,0
83,515,a0,"(31, 17)",18,1,2,0,0.818553058992394,2
83,283,a0,"(36, 22)",17.0,1,9,0,0.5178870862235044,2
83,358,a0,"(30, 29)",12.0,1,8,0,0.1430435376826511,2
83,224,a1,"(26, 17)",10,1,3,0,0.22317657216307307,2
83,273,a1,"(44, 27)",16.0,1,4,0,0.06293233440138823,2
83,459,a0,"(49, 6)",16.0,1,8,0,0.1430435376826511,2
83,380,a0,"(43, 35)",19.0,1,9,1,0.851447820825362,2
83,304,a0,"(7, 18)",17.0,1,3,0,0.20992783032812645,2
83,560,a0,"(43, 7)",23.0,1,8,0,0.1430435376826511,0
83,204,a0,"(18, 47)",14.0,1,2,1,0.019675310380933397,2
83,279,a0,"(49, 10)",9,1,9,0,0.851447820825362,0
83,154,a1,"(25, 41)",21.0,1,2,0,0.21849429868890424,0
83,283,a0,"(39, 7)",16,1,9,0,0.5178870862235044,0
83,268,a1,"(22, 35)",21,1,6,0,0.46140083934425435,0
83,370,a1,"(19, 6)",24.0,1,6,0,0.8239627231520021,2
83,212,a0,"(15, 27)",21.0,1,2,0,0.818553058992394,2
83,571,a1,"(21, 18)",15.0,1,6,0,0.46140083934425435,2
83,374,a1,"(22, 25)",14.0,1,4,0,0.06293233440138823,2
83,268,a1,"(14, 8)",18.0,1,6,0,0.46140083934425435,0
83,672,a1,"(34, 27)",25.0,1,6,0,0.46140083934425435,0
83,221,a0,"(16, 2)",13.0,1,6,0,0.6731820225909195,2
83,347,a0,"(39, 6)",9,1,6,0,0.6365215705781544,0
83,315,a0,"(34, 38)",31.0,1,9,1,0.022936931221964163,0
83,370,a1,"(39, 27)",18.0,1,6,0,0.8239627231520021,2
83,123,a1,"(30, 24)",17,1,3,0,0.22317657216307307,0
83,287,a0,"(34, 30)",17.0,1,8,1,0.08524975454927741,0
83,204,a0,"(36, 3)",15,1,2,0,0.019675310380933397,0
83,471,a1,"(26, 8)",14.0,1,6,0,0.8239627231520021,2
83,178,a0,"(32, 12)",49.0,1,9,0,0.851447820825362,2
83,204,a0,"(37, 2)",19.0,1,2,0,0.019675310380933397,0
83,471,a1,"(27, 7)",14.0,1,6,0,0.8239627231520021,2
83,287,a0,"(10, 27)",17.0,1,8,0,0.08524975454927741,2
83,571,a1,"(28, 10)",16.0,1,6,0,0.46140083934425435,2
83,224,a1,"(38, 16)",14,1,3,0,0.22317657216307307,0
83,369,a1,"(30, 11)",18.0,1,6,0,0.46140083934425435,2
83,269,a1,"(6, 31)",20.0,1,6,0,0.8239627231520021,2
83,341,a1,"(32, 5)",19.0,1,6,1,0.01190627581376369,0
83,118,a1,"(20, 47)",9.0,1,3,1,0.4290373179000271,2
83,524,a0,"(43, 4)",21.0,1,6,0,0.6731820225909195,0
83,273,a1,"(14, 19)",8,1,4,0,0.06293233440138823,2
83,369,a1,"(36, 25)",12.0,1,6,0,0.46140083934425435,2
