Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,291,a0,"(31, 2)",7,1,7,0,0.28270443193984496,0
93,388,a0,"(19, 25)",21.0,1,7,0,0.2787044392525686,0
93,319,a1,"(16, 33)",17.0,1,5,0,0.862460070029479,0
93,502,a0,"(23, 47)",13.0,1,9,0,0.4039616530221424,2
93,388,a0,"(4, 40)",13,1,7,0,0.2787044392525686,0
93,598,a0,"(5, 42)",20,1,6,0,0.6146270689110271,0
93,397,a0,"(21, 40)",24.0,1,7,0,0.3485623968148287,0
93,323,a1,"(22, 41)",17.0,1,8,0,0.7757641202819523,0
93,331,a0,"(25, 2)",13.0,1,9,0,0.6900650074188213,0
93,319,a1,"(15, 29)",17.0,1,5,0,0.862460070029479,0
93,502,a0,"(19, 36)",19,1,9,0,0.4039616530221424,0
93,287,a0,"(17, 36)",15,1,7,0,0.2787044392525686,0
93,205,a0,"(11, 38)",28,1,7,0,0.3369957260587324,0
93,407,a0,"(5, 28)",16,1,7,1,0.3369957260587324,0
93,388,a0,"(27, 34)",16.0,1,7,0,0.2787044392525686,0
93,234,a0,"(4, 39)",16,1,8,1,0.5163960319943736,0
93,424,a1,"(34, 3)",21,1,8,0,0.7757641202819523,0
93,370,a1,"(3, 39)",15,1,6,0,0.7085997673314313,0
93,401,a0,"(29, 25)",14.0,1,9,0,0.4039616530221424,0
93,296,a0,"(45, 3)",7.0,1,7,0,0.3485623968148287,0
93,334,a1,"(16, 32)",17.0,1,9,0,0.6604896530278311,0
93,323,a1,"(37, 27)",18.0,1,8,0,0.7757641202819523,0
93,335,a0,"(16, 28)",17,1,8,0,0.5163960319943736,0
93,296,a0,"(9, 38)",17,1,7,1,0.3485623968148287,0
93,222,a1,"(39, 9)",11,1,8,0,0.7757641202819523,0
93,397,a0,"(11, 42)",14,1,7,0,0.3485623968148287,2
93,727,a1,"(35, 37)",13.0,1,8,1,0.7757641202819523,0
93,270,a1,"(26, 31)",14.0,1,7,0,0.8984314252423794,0
93,334,a1,"(2, 41)",16.0,1,9,0,0.6604896530278311,1
93,480,a0,"(17, 42)",14.0,1,9,0,0.9952407688216185,0
93,274,a1,"(2, 29)",19.0,1,3,0,0.7248756343001853,2
93,548,a0,"(18, 42)",13,1,6,0,0.7409092555890872,0
93,375,a1,"(6, 47)",15,1,3,0,0.7248756343001853,2
93,397,a0,"(17, 45)",18,1,7,1,0.3485623968148287,2
93,287,a0,"(21, 32)",14,1,7,0,0.2787044392525686,0
93,603,a0,"(1, 48)",15.0,1,9,0,0.4039616530221424,0
93,392,a0,"(29, 33)",14.0,1,7,0,0.28270443193984496,0
93,424,a1,"(16, 49)",14.0,1,8,0,0.7757641202819523,1
93,366,a1,"(21, 37)",13,1,8,0,0.7549491205850237,0
93,311,a0,"(22, 46)",11.0,1,1,1,0.1674097938510951,1
93,637,a1,"(34, 26)",14.0,1,9,0,0.6604896530278311,0
93,489,a0,"(3, 45)",14,1,7,1,0.2787044392525686,0
93,332,a0,"(14, 37)",20,1,9,0,0.9333802955132601,0
93,227,a1,"(2, 48)",21,1,6,0,0.4504652368069615,0
93,432,a0,"(17, 30)",17,1,9,0,0.6900650074188213,2
93,323,a1,"(30, 28)",10,1,8,0,0.7757641202819523,0
93,173,a1,"(13, 36)",13,1,3,1,0.7248756343001853,0
93,265,a1,"(28, 46)",24.0,1,8,1,0.7549491205850237,0
93,265,a1,"(20, 39)",12,1,8,0,0.7549491205850237,0
93,328,a1,"(2, 47)",21,1,6,0,0.4504652368069615,0
93,590,a0,"(16, 35)",11,1,7,0,0.2787044392525686,0
93,371,a1,"(5, 45)",16,1,7,0,0.8984314252423794,0
93,278,a0,"(4, 46)",15,1,9,0,0.9952407688216185,0
94,25,a1,"(27, 25)",20.0,1,6,0,0.4504652368069615,0
94,28,a0,"(43, 27)",18.0,1,9,0,0.6900650074188213,0
94,63,a1,"(44, 26)",18.0,1,8,0,0.7549491205850237,0
94,68,a1,"(10, 28)",46.0,1,7,0,0.8984314252423794,0
94,72,a1,"(9, 36)",13,1,3,0,0.7248756343001853,1
94,76,a0,"(18, 47)",26.0,1,9,1,0.9952407688216185,2
94,98,a0,"(19, 9)",7.0,1,9,0,0.4039616530221424,0
94,159,a1,"(6, 40)",9.0,2,8,1,0.49485069463402176,0
94,150,a0,"(36, 12)",9,1,1,0,0.8658056138073437,0
94,129,a0,"(20, 44)",33.0,1,9,0,0.6900650074188213,1
94,300,a0,"(16, 39)",33.0,1,9,0,0.4039616530221424,0
94,110,a0,"(6, 42)",14.0,1,1,1,0.6600859590169025,2
94,129,a0,"(29, 35)",10.0,1,9,1,0.6900650074188213,0
94,164,a1,"(19, 43)",45.0,1,8,0,0.7549491205850237,2
94,205,a0,"(17, 48)",32.0,1,7,0,0.3369957260587324,1
94,331,a0,"(18, 28)",25.0,1,9,0,0.6900650074188213,0
94,323,a1,"(37, 9)",21,1,8,0,0.7757641202819523,0
94,205,a0,"(27, 27)",28.0,1,7,0,0.3369957260587324,0
94,125,a0,"(17, 43)",65.0,1,7,1,0.9208149092059748,1
94,169,a1,"(4, 42)",36.0,1,7,0,0.8984314252423794,2
94,194,a0,"(41, 25)",11.0,1,6,0,0.6146270689110271,0
94,222,a1,"(37, 34)",16.0,1,8,1,0.7757641202819523,0
94,300,a0,"(23, 3)",4.0,1,9,0,0.4039616530221424,0
94,132,a1,"(14, 34)",32.0,1,9,0,0.6604896530278311,0
94,205,a0,"(12, 27)",24.0,1,7,0,0.3369957260587324,0
94,144,a0,"(47, 3)",15.0,1,6,0,0.7409092555890872,0
94,110,a0,"(0, 36)",18.0,1,1,0,0.6600859590169025,0
94,233,a1,"(11, 25)",19.0,1,9,0,0.6604896530278311,0
94,190,a0,"(24, 29)",23.0,1,7,0,0.28270443193984496,0
94,265,a1,"(15, 40)",28.0,1,8,0,0.7549491205850237,0
94,226,a0,"(27, 14)",9,1,7,0,0.9208149092059748,0
94,164,a1,"(22, 31)",29.0,1,8,0,0.7549491205850237,0
94,211,a0,"(9, 25)",18.0,1,1,1,0.6600859590169025,0
94,129,a0,"(45, 7)",23.0,1,9,0,0.6900650074188213,0
94,312,a0,"(2, 20)",9.0,1,1,1,0.6600859590169025,1
94,164,a1,"(20, 31)",16.0,1,8,0,0.7549491205850237,0
94,197,a0,"(29, 34)",12.0,1,1,1,0.02083026397834864,2
94,323,a1,"(23, 6)",18,1,8,0,0.7757641202819523,0
94,205,a0,"(38, 22)",4,1,7,0,0.3369957260587324,0
94,295,a0,"(44, 11)",9.0,1,6,0,0.6146270689110271,0
94,133,a0,"(16, 27)",17.0,1,8,0,0.5163960319943736,0
94,226,a0,"(16, 48)",29.0,1,7,1,0.9208149092059748,1
94,199,a0,"(35, 3)",6.0,1,9,0,0.4039616530221424,0
94,129,a0,"(12, 44)",43.0,1,9,1,0.6900650074188213,0
94,190,a0,"(46, 23)",8.0,1,7,0,0.28270443193984496,0
94,265,a1,"(24, 15)",15,1,8,0,0.7549491205850237,0
94,323,a1,"(31, 22)",14,1,8,0,0.7757641202819523,0
94,298,a0,"(48, 31)",9.0,1,1,1,0.02083026397834864,0
94,187,a1,"(25, 43)",8.0,2,5,0,0.43781719594461765,0
94,168,a1,"(21, 48)",23.0,1,6,0,0.7085997673314313,2
94,424,a1,"(5, 25)",29.0,1,8,0,0.7757641202819523,0
94,306,a0,"(26, 0)",8.0,1,7,0,0.3369957260587324,0
94,173,a1,"(2, 26)",20.0,1,3,0,0.7248756343001853,0
94,424,a1,"(36, 30)",16.0,1,8,0,0.7757641202819523,0
94,121,a1,"(38, 10)",11,1,8,0,0.7757641202819523,0
94,234,a0,"(17, 12)",8.0,1,8,0,0.5163960319943736,0
94,186,a0,"(26, 40)",14.0,1,7,0,0.2787044392525686,0
94,263,a0,"(43, 1)",19.0,1,3,0,0.12783959975756398,0
94,173,a1,"(23, 21)",9,1,3,1,0.7248756343001853,0
94,401,a0,"(22, 9)",15.0,1,9,0,0.4039616530221424,0
94,186,a0,"(18, 29)",41.0,1,7,1,0.2787044392525686,1
94,407,a0,"(14, 42)",38,1,7,0,0.3369957260587324,2
94,331,a0,"(23, 41)",61.0,1,9,0,0.6900650074188213,0
94,230,a0,"(29, 26)",19.0,1,9,0,0.6900650074188213,0
94,226,a0,"(6, 33)",17,1,7,1,0.9208149092059748,2
94,270,a1,"(11, 47)",32.0,1,7,1,0.8984314252423794,1
94,295,a0,"(33, 31)",14.0,1,6,0,0.6146270689110271,0
94,162,a0,"(43, 24)",13.0,1,3,1,0.12783959975756398,0
94,263,a0,"(4, 30)",39.0,1,3,0,0.12783959975756398,1
94,144,a0,"(44, 2)",6.0,1,6,0,0.7409092555890872,0
94,300,a0,"(45, 21)",5.0,1,9,0,0.4039616530221424,0
94,335,a0,"(40, 6)",6.0,1,8,0,0.5163960319943736,0
94,245,a0,"(27, 26)",31.0,1,6,0,0.7409092555890872,0
94,195,a0,"(37, 3)",48.0,1,7,0,0.3485623968148287,0
94,169,a1,"(24, 30)",16.0,1,7,0,0.8984314252423794,0
94,306,a0,"(35, 1)",8.0,1,7,0,0.3369957260587324,0
94,195,a0,"(44, 3)",7,1,7,0,0.3485623968148287,0
94,265,a1,"(38, 3)",1,1,8,0,0.7549491205850237,0
94,126,a1,"(5, 41)",43,1,6,0,0.4504652368069615,0
94,502,a0,"(49, 18)",3.0,1,9,0,0.4039616530221424,0
94,176,a0,"(28, 7)",9.0,1,2,1,0.6721104027351252,0
94,169,a1,"(23, 15)",18.0,1,7,0,0.8984314252423794,0
94,245,a0,"(32, 1)",35.0,1,6,0,0.7409092555890872,0
94,269,a1,"(34, 25)",14,1,6,0,0.7085997673314313,0
94,186,a0,"(17, 19)",10.0,1,7,1,0.2787044392525686,0
94,432,a0,"(36, 5)",4,1,9,0,0.6900650074188213,0
94,287,a0,"(8, 46)",22,1,7,0,0.2787044392525686,0
94,401,a0,"(12, 41)",51.0,1,9,1,0.4039616530221424,2
94,177,a0,"(22, 6)",7.0,1,9,0,0.9952407688216185,0
94,121,a1,"(8, 32)",29.0,1,8,0,0.7757641202819523,2
94,168,a1,"(42, 25)",19.0,1,6,1,0.7085997673314313,0
94,432,a0,"(13, 37)",21,1,9,0,0.6900650074188213,0
94,180,a0,"(19, 29)",26.0,1,3,0,0.40563162372653316,0
94,205,a0,"(20, 12)",7,1,7,0,0.3369957260587324,0
94,149,a1,"(21, 17)",39,1,4,1,0.3557356117700543,0
94,269,a1,"(38, 4)",3,1,6,0,0.7085997673314313,0
94,401,a0,"(15, 35)",37.0,1,9,0,0.4039616530221424,0
94,287,a0,"(35, 25)",1,1,7,0,0.2787044392525686,0
94,331,a0,"(49, 19)",40.0,1,9,0,0.6900650074188213,0
94,371,a1,"(38, 9)",7,1,7,0,0.8984314252423794,0
94,230,a0,"(21, 38)",42.0,1,9,0,0.6900650074188213,0
94,177,a0,"(46, 21)",15,1,9,0,0.9952407688216185,0
94,533,a0,"(4, 32)",30.0,1,9,0,0.6900650074188213,1
94,525,a1,"(0, 42)",37.0,1,8,0,0.7757641202819523,0
94,270,a1,"(0, 30)",24.0,1,7,0,0.8984314252423794,0
94,334,a1,"(39, 22)",10,1,9,0,0.6604896530278311,0
94,533,a0,"(16, 19)",18.0,1,9,1,0.6900650074188213,0
94,370,a1,"(39, 28)",17.0,1,6,0,0.7085997673314313,0
94,525,a1,"(22, 32)",26.0,1,8,0,0.7757641202819523,0
94,230,a0,"(10, 33)",64.0,1,9,0,0.6900650074188213,0
94,295,a0,"(34, 22)",19,1,6,0,0.6146270689110271,0
94,197,a0,"(24, 22)",17.0,1,1,1,0.02083026397834864,0
94,396,a0,"(19, 31)",23.0,1,6,0,0.6146270689110271,0
94,291,a0,"(28, 2)",7.0,1,7,0,0.28270443193984496,0
94,125,a0,"(39, 25)",3,1,7,0,0.9208149092059748,0
94,173,a1,"(3, 28)",23.0,1,3,1,0.7248756343001853,2
94,603,a0,"(26, 1)",31.0,1,9,0,0.4039616530221424,0
94,306,a0,"(21, 29)",18.0,1,7,0,0.3369957260587324,0
94,435,a1,"(31, 20)",13,1,9,0,0.6604896530278311,0
94,205,a0,"(7, 46)",33.0,1,7,1,0.3369957260587324,2
94,117,a1,"(1, 35)",28.0,1,5,0,0.862460070029479,0
94,331,a0,"(41, 9)",7.0,1,9,0,0.6900650074188213,0
94,199,a0,"(6, 39)",24.0,1,9,0,0.4039616530221424,0
94,382,a0,"(19, 11)",10.0,1,3,0,0.40563162372653316,0
94,424,a1,"(46, 22)",21.0,1,8,0,0.7757641202819523,0
94,230,a0,"(43, 26)",6.0,1,9,1,0.6900650074188213,0
94,366,a1,"(24, 32)",26.0,1,8,0,0.7549491205850237,0
94,195,a0,"(4, 25)",16.0,1,7,0,0.3485623968148287,0
94,401,a0,"(26, 27)",26.0,1,9,0,0.4039616530221424,0
94,399,a0,"(40, 26)",10.0,1,1,0,0.02083026397834864,0
94,407,a0,"(40, 5)",8,1,7,0,0.3369957260587324,0
94,396,a0,"(25, 42)",20.0,1,6,0,0.6146270689110271,0
94,127,a0,"(12, 29)",18.0,1,2,1,0.058239739902448906,0
94,150,a0,"(32, 13)",5,1,1,1,0.8658056138073437,0
94,502,a0,"(47, 23)",15.0,1,9,0,0.4039616530221424,0
94,121,a1,"(40, 7)",11.0,1,8,0,0.7757641202819523,0
94,269,a1,"(31, 21)",7,1,6,0,0.7085997673314313,0
94,270,a1,"(32, 0)",19.0,1,7,0,0.8984314252423794,0
94,230,a0,"(2, 31)",29.0,1,9,0,0.6900650074188213,1
94,370,a1,"(41, 10)",4,1,6,0,0.7085997673314313,0
94,265,a1,"(22, 38)",14.0,1,8,0,0.7549491205850237,0
94,331,a0,"(35, 22)",7,1,9,0,0.6900650074188213,0
94,274,a1,"(0, 27)",15.0,1,3,1,0.7248756343001853,0
94,270,a1,"(3, 41)",42.0,1,7,0,0.8984314252423794,0
94,144,a0,"(46, 0)",13,1,6,0,0.7409092555890872,0
94,296,a0,"(12, 36)",46.0,1,7,1,0.3485623968148287,2
94,176,a0,"(39, 5)",1,1,2,0,0.6721104027351252,0
94,396,a0,"(42, 3)",16.0,1,6,0,0.6146270689110271,0
94,153,a0,"(9, 26)",35.0,1,2,0,0.7437223797713003,0
94,432,a0,"(23, 38)",31.0,1,9,0,0.6900650074188213,0
94,331,a0,"(36, 11)",23.0,1,9,0,0.6900650074188213,0
94,323,a1,"(25, 1)",13,1,8,0,0.7757641202819523,0
94,149,a1,"(24, 3)",11.0,1,4,0,0.3557356117700543,0
94,364,a0,"(49, 17)",17.0,1,3,0,0.12783959975756398,0
94,226,a0,"(14, 35)",28.0,1,7,0,0.9208149092059748,0
94,222,a1,"(23, 5)",6.0,1,8,0,0.7757641202819523,0
94,296,a0,"(28, 26)",23.0,1,7,0,0.3485623968148287,0
94,186,a0,"(27, 13)",3,1,7,0,0.2787044392525686,0
94,525,a1,"(31, 0)",5,1,8,0,0.7757641202819523,0
94,306,a0,"(15, 47)",16,1,7,0,0.3369957260587324,1
94,296,a0,"(48, 2)",2.0,1,7,0,0.3485623968148287,0
94,497,a0,"(28, 19)",4,1,6,0,0.6146270689110271,0
94,401,a0,"(29, 20)",8,1,9,1,0.4039616530221424,0
94,471,a1,"(39, 29)",18.0,1,6,0,0.7085997673314313,0
94,226,a0,"(38, 29)",22.0,1,7,0,0.9208149092059748,0
94,399,a0,"(45, 23)",18.0,1,1,1,0.02083026397834864,2
94,465,a0,"(46, 5)",9.0,1,3,0,0.12783959975756398,0
94,199,a0,"(28, 30)",21.0,1,9,0,0.4039616530221424,0
94,218,a1,"(23, 29)",15.0,1,5,0,0.862460070029479,0
94,300,a0,"(37, 29)",13.0,1,9,0,0.4039616530221424,0
94,331,a0,"(11, 33)",17,1,9,0,0.6900650074188213,0
94,245,a0,"(44, 25)",10.0,1,6,0,0.7409092555890872,0
94,194,a0,"(35, 21)",12,1,6,0,0.6146270689110271,0
94,133,a0,"(12, 47)",31,1,8,1,0.5163960319943736,0
94,164,a1,"(22, 39)",13.0,1,8,0,0.7549491205850237,0
94,231,a0,"(23, 1)",31.0,1,9,0,0.9333802955132601,0
94,407,a0,"(10, 25)",20.0,1,7,1,0.3369957260587324,0
94,222,a1,"(34, 2)",11.0,1,8,0,0.7757641202819523,0
94,366,a1,"(21, 14)",15.0,1,8,0,0.7549491205850237,0
94,205,a0,"(28, 1)",10.0,1,7,0,0.3369957260587324,0
94,287,a0,"(25, 27)",19.0,1,7,0,0.2787044392525686,0
94,136,a0,"(30, 29)",14.0,1,1,0,0.19269974024588354,0
94,346,a0,"(3, 49)",12,1,6,0,0.7409092555890872,0
94,497,a0,"(7, 27)",19.0,1,6,0,0.6146270689110271,2
94,306,a0,"(23, 39)",27.0,1,7,0,0.3369957260587324,0
94,281,a0,"(32, 31)",20.0,1,3,0,0.40563162372653316,0
94,432,a0,"(21, 6)",8.0,1,9,0,0.6900650074188213,0
94,226,a0,"(21, 10)",13.0,1,7,0,0.9208149092059748,0
94,502,a0,"(25, 30)",40.0,1,9,0,0.4039616530221424,0
94,222,a1,"(27, 28)",11.0,1,8,0,0.7757641202819523,0
94,407,a0,"(40, 28)",14.0,1,7,0,0.3369957260587324,0
94,245,a0,"(43, 8)",10.0,1,6,0,0.7409092555890872,0
94,234,a0,"(11, 49)",33.0,1,8,0,0.5163960319943736,1
94,265,a1,"(45, 9)",9.0,1,8,0,0.7549491205850237,0
94,634,a0,"(32, 33)",17.0,1,9,0,0.6900650074188213,0
94,226,a0,"(27, 12)",8.0,1,7,0,0.9208149092059748,0
94,129,a0,"(8, 45)",22.0,1,9,0,0.6900650074188213,0
94,331,a0,"(32, 32)",29.0,1,9,0,0.6900650074188213,0
94,154,a0,"(31, 7)",2,1,1,1,0.942074396509412,0
94,222,a1,"(26, 28)",18.0,1,8,0,0.7757641202819523,0
94,371,a1,"(23, 32)",27.0,1,7,0,0.8984314252423794,0
94,388,a0,"(36, 4)",8.0,1,7,0,0.2787044392525686,0
94,432,a0,"(48, 0)",8.0,1,9,0,0.6900650074188213,0
94,407,a0,"(36, 2)",7.0,1,7,0,0.3369957260587324,0
94,218,a1,"(24, 33)",18.0,1,5,0,0.862460070029479,0
94,306,a0,"(24, 45)",25.0,1,7,0,0.3369957260587324,0
94,327,a0,"(13, 11)",33.0,1,7,0,0.9208149092059748,0
94,269,a1,"(23, 4)",11.0,1,6,0,0.7085997673314313,0
94,502,a0,"(9, 30)",30.0,1,9,0,0.4039616530221424,0
94,277,a0,"(19, 5)",13.0,1,2,1,0.6721104027351252,0
94,483,a0,"(11, 26)",12.0,1,3,0,0.40563162372653316,0
94,144,a0,"(26, 36)",26.0,1,6,0,0.7409092555890872,0
94,508,a0,"(9, 41)",36.0,1,7,0,0.3369957260587324,2
94,269,a1,"(28, 35)",20.0,1,6,0,0.7085997673314313,0
94,125,a0,"(27, 0)",13,1,7,0,0.9208149092059748,0
94,270,a1,"(2, 38)",17,1,7,1,0.8984314252423794,2
94,525,a1,"(23, 14)",5.0,1,8,0,0.7757641202819523,0
94,237,a0,"(30, 20)",3,1,1,0,0.19269974024588354,0
94,300,a0,"(7, 26)",21.0,1,9,0,0.4039616530221424,0
94,366,a1,"(24, 28)",13.0,1,8,0,0.7549491205850237,0
94,250,a1,"(17, 13)",13.0,1,4,0,0.3557356117700543,0
94,319,a1,"(1, 27)",20.0,1,5,0,0.862460070029479,0
94,231,a0,"(10, 31)",19,1,9,0,0.9333802955132601,0
94,109,a0,"(5, 39)",33.0,1,1,0,0.1674097938510951,0
94,396,a0,"(35, 4)",12.0,1,6,0,0.6146270689110271,0
94,300,a0,"(41, 26)",7.0,1,9,0,0.4039616530221424,0
94,230,a0,"(10, 44)",41.0,1,9,1,0.6900650074188213,2
94,366,a1,"(42, 26)",11.0,1,8,0,0.7549491205850237,0
94,136,a0,"(27, 21)",3,1,1,0,0.19269974024588354,0
94,572,a1,"(40, 27)",12.0,1,6,0,0.7085997673314313,0
94,176,a0,"(34, 0)",4.0,1,2,0,0.6721104027351252,0
94,396,a0,"(33, 22)",9,1,6,0,0.6146270689110271,0
94,233,a1,"(0, 39)",16.0,1,9,0,0.6604896530278311,2
94,533,a0,"(30, 35)",22.0,1,9,0,0.6900650074188213,0
94,375,a1,"(16, 24)",9.0,1,3,0,0.7248756343001853,0
94,424,a1,"(47, 20)",3.0,1,8,0,0.7757641202819523,0
94,335,a0,"(27, 36)",27.0,1,8,0,0.5163960319943736,0
94,230,a0,"(19, 30)",19.0,1,9,0,0.6900650074188213,2
94,407,a0,"(17, 25)",40.0,1,7,0,0.3369957260587324,0
94,222,a1,"(8, 39)",54.0,1,8,1,0.7757641202819523,2
94,186,a0,"(8, 40)",24.0,1,7,0,0.2787044392525686,2
94,306,a0,"(33, 23)",17.0,1,7,0,0.3369957260587324,0
94,233,a1,"(41, 27)",20.0,1,9,0,0.6604896530278311,0
94,471,a1,"(45, 11)",4,1,6,0,0.7085997673314313,0
94,323,a1,"(47, 4)",4.0,1,8,0,0.7757641202819523,0
94,432,a0,"(31, 3)",12.0,1,9,0,0.6900650074188213,0
94,401,a0,"(45, 0)",4.0,1,9,0,0.4039616530221424,0
94,291,a0,"(24, 36)",15.0,1,7,0,0.28270443193984496,0
94,502,a0,"(28, 29)",26.0,1,9,0,0.4039616530221424,0
94,533,a0,"(28, 0)",7.0,1,9,0,0.6900650074188213,0
94,269,a1,"(38, 26)",12.0,1,6,0,0.7085997673314313,0
94,177,a0,"(16, 40)",32.0,1,9,0,0.9952407688216185,0
94,432,a0,"(25, 0)",10.0,1,9,0,0.6900650074188213,0
94,626,a1,"(27, 1)",5.0,1,8,0,0.7757641202819523,0
94,222,a1,"(25, 12)",11.0,1,8,0,0.7757641202819523,0
94,162,a0,"(48, 18)",6.0,1,3,0,0.12783959975756398,0
94,407,a0,"(22, 14)",4.0,1,7,0,0.3369957260587324,0
94,502,a0,"(5, 26)",32.0,1,9,0,0.4039616530221424,1
94,270,a1,"(36, 29)",24.0,1,7,0,0.8984314252423794,0
94,502,a0,"(41, 28)",28.0,1,9,1,0.4039616530221424,0
94,382,a0,"(12, 12)",5.0,1,3,1,0.40563162372653316,0
94,327,a0,"(12, 11)",16.0,1,7,0,0.9208149092059748,0
94,502,a0,"(40, 8)",17.0,1,9,0,0.4039616530221424,0
94,432,a0,"(35, 6)",6,1,9,0,0.6900650074188213,0
94,397,a0,"(38, 7)",3,1,7,0,0.3485623968148287,0
94,300,a0,"(49, 20)",8.0,1,9,0,0.4039616530221424,0
94,306,a0,"(24, 39)",39.0,1,7,1,0.3369957260587324,2
94,407,a0,"(31, 25)",5,1,7,0,0.3369957260587324,0
94,277,a0,"(39, 7)",1,1,2,0,0.6721104027351252,0
94,407,a0,"(15, 26)",39.0,1,7,0,0.3369957260587324,0
94,278,a0,"(33, 0)",6,1,9,0,0.9952407688216185,0
94,407,a0,"(24, 1)",8.0,1,7,0,0.3369957260587324,0
94,401,a0,"(47, 5)",4.0,1,9,0,0.4039616530221424,0
94,126,a1,"(30, 25)",21.0,1,6,1,0.4504652368069615,0
94,346,a0,"(45, 19)",8.0,1,6,0,0.7409092555890872,0
94,296,a0,"(7, 36)",18,1,7,1,0.3485623968148287,0
94,370,a1,"(24, 31)",20.0,1,6,0,0.7085997673314313,0
94,323,a1,"(39, 6)",18.0,1,8,0,0.7757641202819523,0
94,331,a0,"(37, 4)",2,1,9,0,0.6900650074188213,0
94,497,a0,"(16, 2)",4.0,1,6,1,0.6146270689110271,0
94,603,a0,"(48, 22)",12.0,1,9,0,0.4039616530221424,0
94,533,a0,"(20, 32)",17.0,1,9,0,0.6900650074188213,0
94,126,a1,"(37, 30)",21.0,1,6,0,0.4504652368069615,0
94,245,a0,"(43, 10)",16,1,6,0,0.7409092555890872,0
94,331,a0,"(23, 10)",4,1,9,0,0.6900650074188213,0
94,447,a0,"(25, 39)",26.0,1,6,0,0.7409092555890872,0
94,323,a1,"(41, 21)",5,1,8,0,0.7757641202819523,0
94,306,a0,"(25, 10)",7,1,7,0,0.3369957260587324,0
94,401,a0,"(2, 35)",20,1,9,1,0.4039616530221424,1
94,508,a0,"(14, 32)",26.0,1,7,0,0.3369957260587324,0
94,388,a0,"(6, 32)",24,1,7,1,0.2787044392525686,2
94,230,a0,"(5, 29)",20,1,9,0,0.6900650074188213,1
94,140,a0,"(28, 16)",8,1,2,0,0.21655979705757222,0
94,287,a0,"(22, 7)",7.0,1,7,0,0.2787044392525686,0
94,295,a0,"(44, 22)",12,1,6,0,0.6146270689110271,0
94,392,a0,"(13, 9)",11.0,1,7,0,0.28270443193984496,0
94,278,a0,"(16, 26)",19.0,1,9,0,0.9952407688216185,0
94,407,a0,"(33, 26)",23.0,1,7,0,0.3369957260587324,0
94,366,a1,"(27, 20)",5.0,1,8,0,0.7549491205850237,0
94,508,a0,"(12, 28)",21.0,1,7,0,0.3369957260587324,0
94,210,a0,"(22, 47)",12.0,1,1,0,0.1674097938510951,1
94,536,a1,"(29, 27)",15.0,1,9,0,0.6604896530278311,0
94,379,a0,"(25, 35)",13.0,1,9,0,0.9952407688216185,0
94,274,a1,"(3, 26)",47.0,1,3,0,0.7248756343001853,2
94,364,a0,"(40, 25)",8.0,1,3,0,0.12783959975756398,0
94,335,a0,"(20, 11)",8.0,1,8,0,0.5163960319943736,0
94,300,a0,"(25, 28)",24.0,1,9,0,0.4039616530221424,0
94,168,a1,"(15, 13)",3.0,1,6,0,0.7085997673314313,0
94,311,a0,"(23, 40)",21.0,1,1,0,0.1674097938510951,0
94,323,a1,"(32, 2)",10.0,1,8,0,0.7757641202819523,0
94,199,a0,"(33, 5)",4,1,9,0,0.4039616530221424,0
94,407,a0,"(16, 37)",19.0,1,7,0,0.3369957260587324,0
94,467,a1,"(26, 26)",11.0,1,8,0,0.7549491205850237,0
94,274,a1,"(31, 24)",25.0,1,3,0,0.7248756343001853,0
94,407,a0,"(21, 30)",20.0,1,7,0,0.3369957260587324,0
94,371,a1,"(21, 49)",37.0,1,7,0,0.8984314252423794,2
94,129,a0,"(43, 25)",6.0,1,9,0,0.6900650074188213,0
94,241,a0,"(27, 18)",1,1,2,0,0.21655979705757222,0
94,254,a0,"(20, 19)",24.0,1,2,1,0.7437223797713003,1
94,291,a0,"(45, 25)",19.0,1,7,0,0.28270443193984496,0
94,401,a0,"(0, 43)",23.0,1,9,1,0.4039616530221424,2
94,331,a0,"(33, 3)",3.0,1,9,0,0.6900650074188213,0
94,435,a1,"(42, 27)",9.0,1,9,0,0.6604896530278311,0
94,306,a0,"(18, 13)",19.0,1,7,1,0.3369957260587324,0
94,263,a0,"(44, 27)",12.0,1,3,1,0.12783959975756398,0
94,327,a0,"(6, 23)",15.0,1,7,0,0.9208149092059748,2
94,525,a1,"(49, 21)",3.0,1,8,0,0.7757641202819523,0
94,327,a0,"(12, 40)",33.0,1,7,0,0.9208149092059748,0
94,334,a1,"(17, 40)",33.0,1,9,0,0.6604896530278311,0
94,735,a0,"(26, 30)",18.0,1,9,0,0.6900650074188213,0
94,234,a0,"(31, 33)",19.0,1,8,1,0.5163960319943736,2
94,230,a0,"(23, 28)",16.0,1,9,0,0.6900650074188213,0
94,471,a1,"(42, 12)",2,1,6,0,0.7085997673314313,0
94,222,a1,"(20, 42)",29.0,1,8,0,0.7757641202819523,1
94,177,a0,"(5, 48)",16.0,1,9,0,0.9952407688216185,0
94,230,a0,"(8, 48)",41.0,1,9,0,0.6900650074188213,0
94,278,a0,"(19, 33)",24.0,1,9,0,0.9952407688216185,0
94,180,a0,"(13, 19)",19.0,1,3,0,0.40563162372653316,0
94,525,a1,"(40, 29)",15.0,1,8,0,0.7757641202819523,0
94,472,a1,"(22, 43)",30.0,1,7,0,0.8984314252423794,1
