Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,139,a1,"(45, 7)",23.0,1,9,0,0.3362875601556331,2
96,300,a0,"(0, 45)",10.0,2,9,0,0.7837584006398015,2
96,165,a1,"(31, 5)",10,1,8,0,0.5017079923217376,2
96,265,a1,"(15, 45)",24,1,9,0,0.9054020976150728,2
96,154,a0,"(20, 29)",25.0,1,6,0,0.43691050119871,2
96,392,a0,"(22, 3)",13.0,1,3,0,0.8085264245693166,2
96,313,a1,"(29, 29)",22.0,1,6,0,0.09118490429275528,2
96,233,a1,"(34, 8)",5,1,5,0,0.6217103382843331,2
96,451,a1,"(20, 49)",38.0,1,8,0,0.3113978765805199,2
96,249,a1,"(18, 2)",2.0,1,8,0,0.3113978765805199,2
96,233,a1,"(14, 44)",28.0,1,5,0,0.6217103382843331,2
96,302,a0,"(33, 8)",4.0,1,6,0,0.6915476974008716,2
96,464,a0,"(44, 8)",42.0,1,6,0,0.14944804631029696,2
96,190,a0,"(34, 19)",1,1,3,0,0.8085264245693166,2
96,308,a0,"(45, 19)",11.0,1,9,1,0.48401211887888673,1
96,464,a0,"(15, 28)",29.0,1,6,0,0.14944804631029696,2
96,212,a1,"(14, 30)",21.0,1,6,0,0.09118490429275528,2
96,233,a1,"(25, 27)",17.0,1,5,0,0.6217103382843331,2
96,233,a1,"(3, 26)",14.0,1,5,0,0.6217103382843331,2
96,208,a0,"(41, 17)",9.0,1,2,0,0.6544717668471246,2
96,345,a0,"(34, 4)",7.0,1,8,0,0.2597789214677595,2
96,165,a1,"(17, 44)",38.0,1,8,0,0.5017079923217376,2
96,547,a0,"(11, 25)",12.0,1,8,0,0.2597789214677595,2
96,262,a0,"(16, 37)",27.0,1,6,0,0.14944804631029696,2
96,446,a0,"(25, 1)",17.0,1,8,0,0.2597789214677595,2
96,186,a1,"(22, 8)",4.0,1,4,0,0.2830937997329017,2
96,309,a0,"(49, 16)",2,1,2,0,0.6544717668471246,2
96,334,a1,"(29, 28)",21.0,1,5,0,0.6217103382843331,2
96,216,a0,"(16, 31)",22.0,1,3,0,0.7060910920556043,2
96,317,a0,"(15, 48)",33.0,1,3,0,0.7060910920556043,2
96,276,a0,"(17, 26)",19.0,1,2,0,0.9850871111325533,2
96,435,a1,"(14, 41)",21,1,5,0,0.6217103382843331,2
96,265,a1,"(44, 26)",20.0,1,9,0,0.9054020976150728,2
96,291,a0,"(6, 32)",27.0,1,3,0,0.8085264245693166,2
96,216,a0,"(7, 45)",19.0,1,3,0,0.7060910920556043,2
96,251,a0,"(34, 35)",20.0,1,4,1,0.48463732904510415,1
96,233,a1,"(26, 26)",18.0,1,5,0,0.6217103382843331,2
96,403,a0,"(17, 20)",13.0,1,6,0,0.6915476974008716,2
96,106,a0,"(18, 43)",34.0,1,9,1,0.48401211887888673,2
96,175,a0,"(16, 32)",28.0,1,2,0,0.9850871111325533,2
96,212,a1,"(20, 31)",27.0,1,6,0,0.09118490429275528,2
96,341,a1,"(46, 9)",9.0,1,9,0,0.3362875601556331,2
96,196,a1,"(49, 8)",25.0,1,5,0,0.5700237745248147,2
96,442,a1,"(33, 23)",4.0,1,9,0,0.3362875601556331,2
96,313,a1,"(17, 28)",21.0,1,6,0,0.09118490429275528,2
96,165,a1,"(18, 1)",9.0,1,8,0,0.5017079923217376,2
96,403,a0,"(43, 2)",18.0,1,6,0,0.6915476974008716,2
96,130,a1,"(3, 35)",11.0,2,8,0,0.37569370833185434,2
96,207,a0,"(21, 38)",27.0,1,9,0,0.48401211887888673,2
96,287,a1,"(24, 2)",3.0,1,4,0,0.2830937997329017,2
96,284,a1,"(26, 40)",2.0,2,8,0,0.9883608299607587,2
96,143,a0,"(48, 8)",7,1,8,0,0.2597789214677595,2
96,190,a0,"(21, 15)",12.0,1,3,1,0.8085264245693166,2
96,319,a0,"(20, 45)",42.0,1,7,0,0.20238558584898958,2
96,240,a1,"(9, 38)",27.0,1,9,0,0.3362875601556331,2
96,464,a0,"(36, 22)",19.0,1,6,1,0.14944804631029696,2
96,334,a1,"(27, 21)",21.0,1,5,0,0.6217103382843331,2
96,251,a0,"(39, 27)",14.0,1,4,0,0.48463732904510415,1
96,363,a0,"(21, 35)",20,1,6,0,0.14944804631029696,2
96,208,a0,"(35, 20)",1,1,2,0,0.6544717668471246,2
96,350,a1,"(0, 30)",12.0,1,8,1,0.3113978765805199,2
96,240,a1,"(14, 25)",24.0,1,9,0,0.3362875601556331,2
96,345,a0,"(19, 17)",11.0,1,8,0,0.2597789214677595,2
96,547,a0,"(32, 4)",5,1,8,0,0.2597789214677595,2
96,242,a1,"(19, 40)",20.0,1,6,0,0.8251695789479284,2
96,146,a0,"(1, 46)",16.0,1,5,1,0.4521492329763357,2
96,116,a0,"(43, 9)",5.0,1,9,0,0.2881941851052636,2
96,392,a0,"(18, 27)",29.0,1,3,0,0.8085264245693166,2
96,240,a1,"(28, 1)",31.0,1,9,0,0.3362875601556331,2
96,265,a1,"(43, 0)",6.0,1,9,0,0.9054020976150728,2
96,216,a0,"(3, 41)",21.0,1,3,0,0.7060910920556043,2
96,309,a0,"(40, 25)",15.0,1,2,0,0.6544717668471246,1
96,504,a0,"(34, 5)",9,1,6,0,0.6915476974008716,2
96,297,a1,"(38, 26)",1.0,1,5,0,0.5700237745248147,2
96,464,a0,"(9, 28)",23.0,1,6,0,0.14944804631029696,2
96,392,a0,"(19, 32)",27.0,1,3,0,0.8085264245693166,2
96,403,a0,"(38, 31)",22.0,1,6,0,0.6915476974008716,1
96,451,a1,"(12, 37)",28.0,1,8,0,0.3113978765805199,2
96,207,a0,"(13, 32)",21.0,1,9,0,0.48401211887888673,2
96,493,a0,"(25, 19)",12.0,1,3,0,0.8085264245693166,2
96,212,a1,"(20, 18)",11,1,6,0,0.09118490429275528,2
96,189,a0,"(41, 16)",6,1,3,0,0.06861381758664664,2
96,392,a0,"(23, 1)",8.0,1,3,0,0.8085264245693166,2
96,543,a1,"(22, 25)",8.0,1,9,1,0.3362875601556331,2
96,356,a0,"(13, 26)",15.0,1,6,0,0.43691050119871,2
96,420,a0,"(34, 2)",11.0,1,7,0,0.20238558584898958,2
96,261,a1,"(22, 32)",11.0,1,9,0,0.6994345200166922,2
96,249,a1,"(22, 29)",12.0,1,8,0,0.3113978765805199,2
96,208,a0,"(41, 14)",2,1,2,0,0.6544717668471246,2
96,377,a0,"(27, 23)",4.0,1,2,0,0.9850871111325533,2
96,132,a1,"(27, 3)",9,1,5,0,0.6217103382843331,2
96,308,a0,"(6, 39)",47.0,1,9,0,0.48401211887888673,2
96,552,a1,"(23, 34)",39.0,1,8,0,0.3113978765805199,2
96,309,a0,"(44, 20)",11.0,1,2,0,0.6544717668471246,2
96,547,a0,"(23, 7)",4.0,1,8,0,0.2597789214677595,2
96,446,a0,"(42, 25)",8.0,1,8,0,0.2597789214677595,2
96,165,a1,"(37, 8)",8.0,1,8,0,0.5017079923217376,2
96,451,a1,"(5, 16)",9.0,1,8,1,0.3113978765805199,2
96,350,a1,"(19, 42)",34.0,1,8,0,0.3113978765805199,2
96,266,a1,"(35, 30)",16.0,1,8,0,0.5017079923217376,1
96,270,a1,"(23, 9)",7,1,2,0,0.9297109482700975,2
96,414,a1,"(21, 30)",24.0,1,6,0,0.09118490429275528,2
96,242,a1,"(46, 28)",16.0,1,6,0,0.8251695789479284,1
96,148,a1,"(9, 32)",18,1,8,1,0.3113978765805199,2
96,343,a1,"(16, 18)",10.0,1,6,0,0.8251695789479284,2
96,392,a0,"(29, 34)",23.0,1,3,0,0.8085264245693166,2
96,350,a1,"(25, 3)",9.0,1,8,0,0.3113978765805199,2
96,451,a1,"(21, 31)",34.0,1,8,1,0.3113978765805199,2
96,266,a1,"(45, 28)",11.0,1,8,0,0.5017079923217376,1
96,363,a0,"(7, 35)",16,1,6,0,0.14944804631029696,2
96,150,a0,"(22, 2)",9.0,1,4,0,0.48463732904510415,2
96,343,a1,"(11, 30)",27.0,1,6,1,0.8251695789479284,2
96,451,a1,"(24, 44)",28.0,1,8,0,0.3113978765805199,2
96,318,a0,"(22, 38)",36.0,1,9,0,0.2881941851052636,2
96,287,a1,"(22, 9)",3.0,1,4,0,0.2830937997329017,2
96,207,a0,"(42, 0)",17,1,9,0,0.48401211887888673,2
96,442,a1,"(8, 33)",23.0,1,9,0,0.3362875601556331,2
96,362,a1,"(10, 15)",14.0,1,9,0,0.6994345200166922,2
96,318,a0,"(26, 35)",17.0,1,9,1,0.2881941851052636,1
96,504,a0,"(31, 4)",8.0,1,6,0,0.6915476974008716,2
96,451,a1,"(9, 42)",27.0,1,8,0,0.3113978765805199,2
96,414,a1,"(34, 6)",10.0,1,6,0,0.09118490429275528,2
96,107,a0,"(43, 25)",20.0,1,2,0,0.6544717668471246,2
96,290,a0,"(44, 22)",9,1,3,0,0.06861381758664664,2
96,352,a0,"(41, 27)",25.0,1,4,0,0.48463732904510415,2
96,308,a0,"(49, 9)",9.0,1,9,0,0.48401211887888673,2
96,648,a0,"(24, 17)",6.0,1,8,0,0.2597789214677595,2
96,255,a0,"(2, 46)",15.0,1,6,0,0.43691050119871,2
96,217,a0,"(47, 25)",21.0,1,9,0,0.2881941851052636,1
96,398,a1,"(30, 27)",17.0,1,5,1,0.5700237745248147,2
96,164,a1,"(20, 40)",40.0,1,9,0,0.9054020976150728,2
96,464,a0,"(13, 19)",15.0,1,6,0,0.14944804631029696,2
96,419,a0,"(22, 49)",14.0,1,9,0,0.2881941851052636,2
96,217,a0,"(35, 31)",18.0,1,9,0,0.2881941851052636,1
96,190,a0,"(30, 18)",4,1,3,1,0.8085264245693166,2
96,308,a0,"(21, 49)",13.0,1,9,0,0.48401211887888673,2
96,565,a0,"(31, 6)",9.0,1,6,0,0.14944804631029696,2
96,446,a0,"(29, 33)",25.0,1,8,0,0.2597789214677595,2
96,207,a0,"(37, 25)",10.0,1,9,0,0.48401211887888673,2
96,159,a1,"(46, 22)",9.0,1,1,0,0.31116208697688075,1
96,251,a0,"(30, 37)",16.0,1,4,1,0.48463732904510415,1
96,287,a1,"(35, 25)",18.0,1,4,1,0.2830937997329017,2
96,164,a1,"(14, 36)",42.0,1,9,0,0.9054020976150728,2
96,363,a0,"(25, 33)",19.0,1,6,0,0.14944804631029696,2
96,446,a0,"(33, 31)",12.0,1,8,1,0.2597789214677595,1
96,217,a0,"(19, 25)",27.0,1,9,0,0.2881941851052636,2
96,403,a0,"(31, 7)",6.0,1,6,0,0.6915476974008716,2
96,350,a1,"(35, 28)",17.0,1,8,1,0.3113978765805199,2
96,217,a0,"(25, 34)",29.0,1,9,0,0.2881941851052636,2
96,255,a0,"(25, 20)",8.0,1,6,1,0.43691050119871,2
96,160,a1,"(16, 34)",18.0,1,9,0,0.6994345200166922,2
96,308,a0,"(12, 31)",11,1,9,0,0.48401211887888673,2
96,367,a1,"(8, 41)",43.0,1,8,0,0.5017079923217376,2
96,250,a0,"(5, 43)",22,1,9,0,0.5483411769083028,2
96,547,a0,"(42, 9)",2,1,8,0,0.2597789214677595,2
96,291,a0,"(34, 21)",17,1,3,0,0.8085264245693166,2
96,552,a1,"(11, 38)",36.0,1,8,0,0.3113978765805199,2
96,341,a1,"(10, 26)",16.0,1,9,0,0.3362875601556331,2
96,255,a0,"(43, 6)",14,1,6,0,0.43691050119871,2
96,313,a1,"(31, 14)",11,1,6,0,0.09118490429275528,2
96,366,a1,"(47, 1)",6.0,1,9,0,0.9054020976150728,2
96,159,a1,"(49, 25)",5.0,1,1,0,0.31116208697688075,1
96,251,a0,"(19, 1)",7.0,1,4,0,0.48463732904510415,2
96,504,a0,"(46, 8)",4,1,6,0,0.6915476974008716,2
96,552,a1,"(20, 17)",12,1,8,0,0.3113978765805199,2
96,451,a1,"(15, 39)",21,1,8,0,0.3113978765805199,2
96,291,a0,"(38, 17)",9,1,3,0,0.8085264245693166,2
96,146,a0,"(7, 49)",26.0,1,5,0,0.4521492329763357,2
96,363,a0,"(5, 34)",26.0,1,6,1,0.14944804631029696,2
96,334,a1,"(8, 30)",22,1,5,0,0.6217103382843331,2
96,409,a0,"(47, 6)",13.0,1,9,0,0.48401211887888673,2
96,233,a1,"(4, 37)",22,1,5,0,0.6217103382843331,2
96,247,a0,"(1, 35)",43.0,1,5,0,0.4521492329763357,2
96,241,a1,"(36, 25)",3,1,9,0,0.6225680176669809,2
96,249,a1,"(15, 37)",36.0,1,8,0,0.3113978765805199,2
96,217,a0,"(24, 19)",18.0,1,9,0,0.2881941851052636,2
96,352,a0,"(33, 11)",4,1,4,0,0.48463732904510415,2
96,366,a1,"(47, 0)",15.0,1,9,0,0.9054020976150728,2
96,451,a1,"(1, 30)",21.0,1,8,0,0.3113978765805199,2
96,451,a1,"(12, 29)",12.0,1,8,1,0.3113978765805199,2
96,350,a1,"(44, 27)",20.0,1,8,0,0.3113978765805199,1
96,451,a1,"(33, 6)",4,1,8,0,0.3113978765805199,2
96,409,a0,"(35, 26)",18.0,1,9,0,0.48401211887888673,1
96,290,a0,"(16, 9)",15.0,1,3,1,0.06861381758664664,2
96,160,a1,"(10, 29)",25.0,1,9,1,0.6994345200166922,2
96,266,a1,"(14, 45)",41.0,1,8,0,0.5017079923217376,2
96,308,a0,"(9, 44)",20,1,9,0,0.48401211887888673,2
96,547,a0,"(34, 28)",4.0,1,8,0,0.2597789214677595,2
96,350,a1,"(34, 29)",14.0,1,8,0,0.3113978765805199,2
96,341,a1,"(22, 6)",19.0,1,9,0,0.3362875601556331,2
96,249,a1,"(41, 29)",6.0,1,8,1,0.3113978765805199,0
96,350,a1,"(20, 41)",21.0,1,8,0,0.3113978765805199,2
96,350,a1,"(39, 3)",2.0,1,8,0,0.3113978765805199,2
96,212,a1,"(33, 30)",23.0,1,6,0,0.09118490429275528,2
96,446,a0,"(17, 23)",9.0,1,8,0,0.2597789214677595,2
96,255,a0,"(18, 42)",29.0,1,6,0,0.43691050119871,2
96,543,a1,"(32, 30)",4.0,1,9,0,0.3362875601556331,2
96,212,a1,"(46, 10)",3.0,1,6,0,0.09118490429275528,2
96,565,a0,"(32, 29)",20.0,1,6,1,0.14944804631029696,2
96,356,a0,"(17, 46)",37.0,1,6,1,0.43691050119871,2
96,309,a0,"(36, 27)",14.0,1,2,1,0.6544717668471246,1
96,398,a1,"(40, 35)",12.0,1,5,0,0.5700237745248147,1
96,343,a1,"(31, 30)",30.0,1,6,0,0.8251695789479284,1
96,388,a1,"(15, 17)",5.0,1,4,0,0.2830937997329017,2
96,261,a1,"(19, 41)",20.0,1,9,0,0.6994345200166922,2
96,543,a1,"(23, 29)",18.0,1,9,0,0.3362875601556331,2
96,648,a0,"(21, 7)",7.0,1,8,0,0.2597789214677595,2
96,464,a0,"(38, 2)",4.0,1,6,0,0.14944804631029696,2
96,392,a0,"(11, 28)",21.0,1,3,0,0.8085264245693166,2
96,318,a0,"(40, 34)",18.0,1,9,0,0.2881941851052636,1
96,388,a1,"(25, 2)",4.0,1,4,0,0.2830937997329017,2
96,266,a1,"(20, 36)",41.0,1,8,0,0.5017079923217376,2
96,216,a0,"(30, 25)",18.0,1,3,0,0.7060910920556043,2
96,207,a0,"(36, 35)",6.0,1,9,1,0.48401211887888673,2
96,319,a0,"(3, 49)",28.0,1,7,1,0.20238558584898958,1
96,217,a0,"(40, 0)",1.0,1,9,0,0.2881941851052636,2
96,414,a1,"(23, 44)",13.0,1,6,0,0.09118490429275528,2
96,547,a0,"(41, 28)",8.0,1,8,0,0.2597789214677595,2
96,464,a0,"(6, 37)",32.0,1,6,0,0.14944804631029696,2
96,356,a0,"(25, 25)",14.0,1,6,0,0.43691050119871,2
96,414,a1,"(37, 34)",13.0,1,6,1,0.09118490429275528,1
96,302,a0,"(48, 7)",13.0,1,6,0,0.6915476974008716,2
96,342,a1,"(44, 9)",1,1,9,0,0.6225680176669809,2
96,552,a1,"(13, 48)",25.0,1,8,0,0.3113978765805199,2
96,410,a0,"(44, 16)",2,1,2,1,0.6544717668471246,2
96,457,a0,"(6, 49)",32.0,1,6,1,0.43691050119871,2
96,366,a1,"(30, 29)",45.0,1,9,0,0.9054020976150728,2
96,352,a0,"(40, 28)",15.0,1,4,0,0.48463732904510415,1
96,302,a0,"(34, 7)",1,1,6,0,0.6915476974008716,2
96,244,a0,"(47, 9)",4,1,8,0,0.2597789214677595,2
96,464,a0,"(7, 27)",27.0,1,6,0,0.14944804631029696,2
96,350,a1,"(21, 2)",3.0,1,8,0,0.3113978765805199,2
96,648,a0,"(29, 22)",5,1,8,0,0.2597789214677595,2
96,106,a0,"(22, 5)",13.0,1,9,0,0.48401211887888673,2
96,266,a1,"(32, 11)",23,1,8,0,0.5017079923217376,2
96,139,a1,"(29, 27)",17.0,1,9,0,0.3362875601556331,2
96,250,a0,"(9, 46)",17,1,9,0,0.5483411769083028,2
96,247,a0,"(22, 37)",28.0,1,5,0,0.4521492329763357,2
96,363,a0,"(40, 3)",9,1,6,0,0.14944804631029696,2
96,334,a1,"(21, 4)",6.0,1,5,0,0.6217103382843331,2
96,552,a1,"(4, 46)",30.0,1,8,0,0.3113978765805199,2
96,363,a0,"(5, 26)",26.0,1,6,0,0.14944804631029696,2
96,451,a1,"(11, 33)",23.0,1,8,0,0.3113978765805199,2
96,367,a1,"(34, 31)",15.0,1,8,0,0.5017079923217376,1
96,242,a1,"(38, 25)",14.0,1,6,0,0.8251695789479284,2
96,442,a1,"(33, 5)",8,1,9,0,0.3362875601556331,2
96,265,a1,"(2, 28)",24.0,1,9,0,0.9054020976150728,2
96,313,a1,"(16, 39)",24.0,1,6,0,0.09118490429275528,2
96,308,a0,"(13, 34)",27.0,1,9,0,0.48401211887888673,2
96,552,a1,"(13, 33)",27.0,1,8,0,0.3113978765805199,2
96,363,a0,"(22, 39)",25.0,1,6,0,0.14944804631029696,2
96,334,a1,"(35, 21)",7,1,5,0,0.6217103382843331,2
96,493,a0,"(32, 15)",11,1,3,1,0.8085264245693166,2
96,464,a0,"(14, 18)",5.0,1,6,0,0.14944804631029696,2
96,291,a0,"(38, 9)",1,1,3,0,0.8085264245693166,2
96,499,a1,"(23, 30)",20.0,1,5,0,0.5700237745248147,2
96,414,a1,"(20, 35)",23,1,6,1,0.09118490429275528,2
96,350,a1,"(44, 10)",12,1,8,0,0.3113978765805199,2
96,143,a0,"(34, 20)",22,1,8,0,0.2597789214677595,2
96,345,a0,"(49, 14)",2,1,8,0,0.2597789214677595,2
96,309,a0,"(37, 17)",4,1,2,0,0.6544717668471246,2
96,565,a0,"(15, 35)",30.0,1,6,0,0.14944804631029696,2
96,410,a0,"(33, 27)",14.0,1,2,0,0.6544717668471246,2
96,520,a0,"(17, 42)",29.0,1,9,0,0.2881941851052636,2
96,644,a1,"(19, 19)",6.0,1,9,0,0.3362875601556331,2
96,552,a1,"(34, 30)",17.0,1,8,0,0.3113978765805199,2
96,409,a0,"(9, 49)",28.0,1,9,0,0.48401211887888673,2
96,341,a1,"(3, 27)",26.0,1,9,0,0.3362875601556331,2
96,451,a1,"(7, 38)",32.0,1,8,0,0.3113978765805199,2
96,247,a0,"(7, 48)",13,1,5,0,0.4521492329763357,2
96,451,a1,"(6, 44)",17,1,8,0,0.3113978765805199,2
96,251,a0,"(15, 40)",25.0,1,4,0,0.48463732904510415,2
96,446,a0,"(16, 19)",10.0,1,8,0,0.2597789214677595,2
96,536,a1,"(10, 25)",21.0,1,5,1,0.6217103382843331,2
96,334,a1,"(26, 36)",19.0,1,5,0,0.6217103382843331,2
96,547,a0,"(19, 27)",21.0,1,8,1,0.2597789214677595,1
96,148,a1,"(12, 47)",32.0,1,8,0,0.3113978765805199,2
96,247,a0,"(5, 40)",19.0,1,5,0,0.4521492329763357,2
96,345,a0,"(47, 7)",9,1,8,0,0.2597789214677595,2
96,313,a1,"(30, 31)",19.0,1,6,0,0.09118490429275528,2
96,451,a1,"(11, 29)",19.0,1,8,0,0.3113978765805199,2
96,451,a1,"(7, 33)",22.0,1,8,1,0.3113978765805199,2
96,350,a1,"(31, 31)",12.0,1,8,0,0.3113978765805199,2
96,154,a0,"(12, 25)",26.0,1,6,0,0.43691050119871,2
96,350,a1,"(32, 14)",8,1,8,0,0.3113978765805199,2
96,241,a1,"(9, 27)",18.0,1,9,0,0.6225680176669809,2
96,233,a1,"(24, 8)",9,1,5,0,0.6217103382843331,2
96,419,a0,"(28, 33)",16.0,1,9,0,0.2881941851052636,2
96,255,a0,"(2, 26)",22.0,1,6,0,0.43691050119871,2
96,240,a1,"(26, 25)",26.0,1,9,0,0.3362875601556331,2
96,313,a1,"(28, 27)",11.0,1,6,0,0.09118490429275528,2
96,262,a0,"(8, 46)",21.0,1,6,0,0.14944804631029696,2
96,212,a1,"(16, 33)",51.0,1,6,1,0.09118490429275528,2
96,366,a1,"(0, 27)",26.0,1,9,0,0.9054020976150728,2
96,552,a1,"(22, 44)",23.0,1,8,0,0.3113978765805199,2
96,493,a0,"(24, 6)",13,1,3,0,0.8085264245693166,2
96,244,a0,"(48, 9)",6,1,8,0,0.2597789214677595,2
96,260,a1,"(47, 18)",6,1,1,0,0.31116208697688075,2
96,342,a1,"(12, 30)",20.0,1,9,0,0.6225680176669809,2
96,343,a1,"(23, 38)",21.0,1,6,0,0.8251695789479284,2
96,552,a1,"(0, 44)",17.0,1,8,0,0.3113978765805199,2
96,414,a1,"(15, 32)",19.0,1,6,1,0.09118490429275528,1
96,334,a1,"(7, 39)",23,1,5,0,0.6217103382843331,2
96,451,a1,"(3, 46)",22.0,1,8,0,0.3113978765805199,2
96,446,a0,"(9, 26)",13.0,1,8,1,0.2597789214677595,2
96,409,a0,"(18, 40)",19.0,1,9,0,0.48401211887888673,2
96,367,a1,"(30, 34)",17.0,1,8,0,0.5017079923217376,2
96,363,a0,"(6, 41)",20,1,6,0,0.14944804631029696,2
96,208,a0,"(42, 22)",10,1,2,0,0.6544717668471246,2
96,343,a1,"(5, 36)",18,1,6,0,0.8251695789479284,2
96,605,a0,"(38, 3)",8,1,6,0,0.6915476974008716,2
96,334,a1,"(18, 39)",20.0,1,5,0,0.6217103382843331,2
96,552,a1,"(4, 39)",20.0,1,8,0,0.3113978765805199,2
96,356,a0,"(44, 6)",14,1,6,0,0.43691050119871,2
96,457,a0,"(25, 37)",17.0,1,6,0,0.43691050119871,2
96,362,a1,"(25, 39)",20.0,1,9,0,0.6994345200166922,2
96,217,a0,"(36, 26)",19.0,1,9,0,0.2881941851052636,1
96,317,a0,"(8, 38)",18,1,3,0,0.7060910920556043,2
96,520,a0,"(25, 44)",16.0,1,9,0,0.2881941851052636,2
96,249,a1,"(7, 46)",20,1,8,0,0.3113978765805199,2
96,334,a1,"(5, 33)",15.0,1,5,0,0.6217103382843331,2
96,366,a1,"(24, 42)",25.0,1,9,0,0.9054020976150728,2
96,552,a1,"(13, 43)",17,1,8,0,0.3113978765805199,2
96,409,a0,"(18, 28)",14.0,1,9,0,0.48401211887888673,2
96,457,a0,"(7, 32)",17.0,1,6,0,0.43691050119871,2
96,154,a0,"(9, 31)",17,1,6,0,0.43691050119871,2
96,341,a1,"(30, 28)",26.0,1,9,0,0.3362875601556331,2
96,363,a0,"(1, 47)",16.0,1,6,0,0.14944804631029696,2
96,351,a0,"(16, 49)",22.0,1,9,0,0.5483411769083028,2
96,287,a1,"(15, 31)",18.0,1,4,0,0.2830937997329017,2
96,352,a0,"(30, 35)",21.0,1,4,0,0.48463732904510415,1
96,266,a1,"(23, 25)",14.0,1,8,0,0.5017079923217376,2
96,464,a0,"(8, 27)",17.0,1,6,0,0.14944804631029696,2
96,356,a0,"(2, 45)",16,1,6,0,0.43691050119871,2
96,515,a1,"(27, 41)",12.0,1,6,0,0.09118490429275528,2
96,464,a0,"(24, 35)",20.0,1,6,0,0.14944804631029696,2
96,464,a0,"(12, 38)",17,1,6,0,0.14944804631029696,2
96,350,a1,"(19, 35)",14.0,1,8,0,0.3113978765805199,2
96,261,a1,"(8, 25)",28.0,1,9,0,0.6994345200166922,2
96,492,a0,"(23, 27)",14,1,3,0,0.06861381758664664,2
96,435,a1,"(0, 28)",24.0,1,5,0,0.6217103382843331,2
96,233,a1,"(0, 31)",14.0,1,5,0,0.6217103382843331,2
96,351,a0,"(14, 48)",17,1,9,0,0.5483411769083028,2
96,409,a0,"(20, 48)",13.0,1,9,0,0.48401211887888673,2
96,451,a1,"(1, 32)",12.0,1,8,0,0.3113978765805199,2
96,251,a0,"(8, 40)",13,1,4,0,0.48463732904510415,2
96,348,a0,"(5, 48)",14.0,1,5,0,0.4521492329763357,2
96,216,a0,"(7, 37)",14,1,3,0,0.7060910920556043,2
97,53,a0,"(4, 32)",15,1,6,0,0.43691050119871,2
97,74,a0,"(5, 38)",26.0,1,2,0,0.9850871111325533,2
97,100,a0,"(14, 28)",76.0,1,6,1,0.6915476974008716,2
97,154,a0,"(7, 24)",21.0,1,6,0,0.43691050119871,2
97,132,a1,"(0, 33)",13.0,1,5,0,0.6217103382843331,2
97,161,a0,"(32, 13)",42.0,1,6,0,0.14944804631029696,2
97,111,a1,"(46, 0)",42.0,1,6,0,0.09118490429275528,2
97,141,a1,"(40, 26)",23,1,6,0,0.8251695789479284,2
97,185,a1,"(6, 31)",6.0,2,6,0,0.06687402729611369,2
97,140,a1,"(29, 26)",30.0,1,9,0,0.6225680176669809,2
97,249,a1,"(23, 32)",12.0,1,8,1,0.3113978765805199,1
97,363,a0,"(26, 3)",4,1,6,0,0.14944804631029696,2
97,141,a1,"(27, 31)",16.0,1,6,0,0.8251695789479284,2
97,111,a1,"(20, 39)",48,1,6,0,0.09118490429275528,2
97,186,a1,"(21, 28)",16.0,1,4,0,0.2830937997329017,2
97,363,a0,"(16, 25)",7.0,1,6,0,0.14944804631029696,2
97,175,a0,"(15, 46)",30.0,1,2,0,0.9850871111325533,2
97,363,a0,"(4, 42)",18,1,6,0,0.14944804631029696,2
97,255,a0,"(6, 40)",34.0,1,6,0,0.43691050119871,2
97,249,a1,"(11, 31)",41.0,1,8,0,0.3113978765805199,2
97,139,a1,"(32, 7)",12.0,1,9,0,0.3362875601556331,2
97,242,a1,"(38, 28)",24.0,1,6,0,0.8251695789479284,1
97,266,a1,"(37, 36)",64.0,1,8,1,0.5017079923217376,1
97,116,a0,"(30, 6)",4.0,1,9,0,0.2881941851052636,2
97,190,a0,"(18, 30)",33.0,1,3,0,0.8085264245693166,2
97,255,a0,"(24, 31)",39.0,1,6,0,0.43691050119871,2
97,117,a0,"(27, 1)",16.0,1,7,0,0.20238558584898958,2
97,189,a0,"(23, 8)",14.0,1,3,0,0.06861381758664664,2
97,216,a0,"(4, 35)",19,1,3,0,0.7060910920556043,2
97,106,a0,"(16, 35)",44.0,1,9,0,0.48401211887888673,2
97,345,a0,"(31, 26)",17.0,1,8,0,0.2597789214677595,2
97,150,a0,"(8, 42)",12,1,4,0,0.48463732904510415,2
97,446,a0,"(41, 1)",2,1,8,0,0.2597789214677595,2
97,169,a1,"(29, 36)",59.0,1,2,0,0.9297109482700975,2
97,160,a1,"(9, 29)",26,1,9,0,0.6994345200166922,2
97,244,a0,"(47, 4)",8.0,1,8,0,0.2597789214677595,2
97,216,a0,"(3, 31)",26.0,1,3,0,0.7060910920556043,2
97,350,a1,"(22, 28)",25.0,1,8,0,0.3113978765805199,2
97,212,a1,"(48, 18)",7,1,6,0,0.09118490429275528,2
97,350,a1,"(11, 34)",19.0,1,8,1,0.3113978765805199,2
97,106,a0,"(24, 26)",6.0,1,9,0,0.48401211887888673,2
97,291,a0,"(4, 19)",17.0,1,3,1,0.8085264245693166,2
97,233,a1,"(49, 28)",20.0,1,5,0,0.6217103382843331,0
97,216,a0,"(12, 42)",23,1,3,0,0.7060910920556043,2
97,291,a0,"(12, 20)",1.0,1,3,0,0.8085264245693166,2
