Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,449,a0,"(17, 46)",10,1,9,1,0.961039840934208,2
92,241,a0,"(46, 6)",19,1,7,0,0.5389054951867857,0
92,363,a1,"(44, 13)",11,1,8,0,0.1964661209882893,0
92,345,a1,"(3, 30)",16.0,1,6,0,0.9347712513083409,2
92,380,a0,"(9, 35)",19,1,7,0,0.16191839142645137,2
92,565,a1,"(36, 25)",9,1,8,1,0.1964661209882893,0
92,443,a0,"(4, 34)",21.0,1,7,1,0.5389054951867857,1
92,314,a0,"(48, 23)",29.0,1,4,0,0.6600858912593839,0
92,348,a0,"(14, 37)",25,1,9,0,0.961039840934208,2
92,493,a1,"(49, 20)",16,1,8,1,0.19730843231125816,0
92,244,a1,"(35, 13)",28,1,6,0,0.9347712513083409,0
92,342,a0,"(5, 45)",20.0,1,7,0,0.5389054951867857,2
92,392,a1,"(4, 46)",28.0,1,8,1,0.19730843231125816,0
92,284,a1,"(0, 43)",15.0,1,3,0,0.11414017918363517,1
92,344,a1,"(14, 38)",19,1,4,0,0.7320939109652745,2
92,401,a1,"(43, 13)",10,1,2,0,0.9081424412856366,0
92,190,a1,"(25, 25)",28.0,1,8,0,0.19730843231125816,0
92,547,a1,"(16, 25)",20.0,1,6,0,0.9347712513083409,0
92,575,a1,"(24, 41)",14.0,1,5,1,0.15308193809092596,2
92,380,a0,"(10, 43)",24,1,7,0,0.16191839142645137,2
92,183,a1,"(12, 35)",17,1,3,0,0.11414017918363517,2
92,247,a0,"(0, 48)",16.0,1,9,0,0.961039840934208,2
92,146,a0,"(17, 38)",14,1,9,0,0.961039840934208,2
92,247,a0,"(10, 44)",19.0,1,9,0,0.961039840934208,1
92,247,a0,"(0, 46)",18.0,1,9,1,0.961039840934208,2
92,446,a1,"(32, 25)",19,1,6,0,0.9347712513083409,0
92,648,a1,"(33, 35)",12.0,1,6,1,0.9347712513083409,0
92,373,a1,"(20, 9)",24,1,5,0,0.15308193809092596,2
92,443,a0,"(23, 29)",13.0,1,7,0,0.5389054951867857,0
92,575,a1,"(1, 33)",12.0,1,5,0,0.15308193809092596,2
92,314,a0,"(30, 34)",18.0,1,4,0,0.6600858912593839,0
92,225,a1,"(41, 0)",30,1,6,0,0.7178298665655282,0
92,344,a1,"(4, 45)",24.0,1,4,1,0.7320939109652745,1
92,651,a0,"(14, 35)",12,1,9,0,0.961039840934208,2
92,348,a0,"(29, 9)",12,1,9,0,0.961039840934208,0
92,214,a0,"(22, 39)",19.0,1,5,0,0.8778562818444015,2
92,464,a1,"(21, 45)",11,1,8,0,0.1964661209882893,2
92,385,a1,"(6, 35)",16,1,3,1,0.11414017918363517,2
92,214,a0,"(3, 34)",18,1,5,0,0.8778562818444015,2
92,344,a1,"(7, 35)",15,1,4,0,0.7320939109652745,2
92,550,a0,"(17, 48)",11.0,1,9,0,0.961039840934208,2
92,416,a0,"(9, 25)",13.0,1,5,0,0.8778562818444015,1
92,348,a0,"(37, 13)",18,1,9,0,0.961039840934208,0
92,565,a1,"(21, 46)",12.0,1,8,0,0.1964661209882893,2
93,42,a1,"(24, 28)",29.0,1,6,0,0.9347712513083409,0
93,45,a0,"(18, 39)",14,1,9,0,0.961039840934208,2
93,54,a1,"(1, 39)",25.0,2,7,0,0.5079169029310925,1
93,82,a1,"(13, 34)",16,1,3,0,0.11414017918363517,2
93,89,a1,"(24, 42)",27.0,1,8,1,0.19730843231125816,0
93,199,a1,"(22, 7)",14.0,1,2,0,0.9081424412856366,2
93,199,a1,"(40, 19)",45.0,1,2,0,0.9081424412856366,0
93,171,a1,"(30, 9)",37.0,1,5,1,0.15308193809092596,1
93,214,a0,"(35, 30)",26.0,1,5,0,0.8778562818444015,0
93,124,a1,"(41, 6)",30,1,6,0,0.7178298665655282,0
93,190,a1,"(44, 4)",49.0,1,8,0,0.19730843231125816,0
93,131,a0,"(31, 19)",19.0,1,1,1,0.25026349170040574,0
93,194,a0,"(25, 38)",4.0,2,6,0,0.09815942736674854,0
93,243,a1,"(6, 27)",24.0,1,4,0,0.7320939109652745,2
93,272,a1,"(4, 36)",32.0,1,5,0,0.15308193809092596,2
93,183,a1,"(10, 37)",61.0,1,3,1,0.11414017918363517,2
93,373,a1,"(21, 42)",24.0,1,5,0,0.15308193809092596,2
93,112,a0,"(38, 28)",25.0,1,4,0,0.6600858912593839,0
93,204,a0,"(20, 38)",7.0,2,5,0,0.45612629322465514,0
93,113,a0,"(25, 39)",19.0,1,5,0,0.8778562818444015,2
93,171,a1,"(11, 41)",43.0,1,5,0,0.15308193809092596,2
93,315,a0,"(18, 29)",17,1,5,0,0.8778562818444015,2
93,131,a0,"(38, 38)",12.0,1,1,1,0.25026349170040574,0
93,232,a0,"(29, 27)",13.0,1,1,0,0.25026349170040574,0
93,214,a0,"(23, 2)",7.0,1,5,0,0.8778562818444015,1
93,146,a0,"(5, 26)",34.0,1,9,0,0.961039840934208,2
93,161,a1,"(21, 35)",63.0,1,8,0,0.1964661209882893,2
93,373,a1,"(4, 41)",29.0,1,5,0,0.15308193809092596,2
93,214,a0,"(14, 30)",22,1,5,1,0.8778562818444015,0
93,284,a1,"(5, 37)",15,1,3,0,0.11414017918363517,2
93,279,a0,"(0, 33)",18.0,1,7,0,0.16191839142645137,2
93,348,a0,"(12, 26)",44.0,1,9,0,0.961039840934208,2
93,225,a1,"(38, 16)",15,1,6,0,0.7178298665655282,0
93,247,a0,"(25, 32)",43.0,1,9,0,0.961039840934208,0
93,401,a1,"(27, 5)",10.0,1,2,1,0.9081424412856366,1
93,143,a1,"(36, 15)",29,1,6,0,0.9347712513083409,0
93,291,a1,"(2, 27)",94.0,1,8,0,0.19730843231125816,2
93,140,a0,"(48, 16)",20,1,7,1,0.5389054951867857,0
93,300,a1,"(26, 8)",49.0,1,2,0,0.9081424412856366,1
93,474,a1,"(19, 41)",78.0,1,5,1,0.15308193809092596,0
93,244,a1,"(41, 8)",39.0,1,6,0,0.9347712513083409,0
93,161,a1,"(37, 25)",32.0,1,8,1,0.1964661209882893,1
93,291,a1,"(40, 28)",13.0,1,8,0,0.19730843231125816,0
93,167,a0,"(19, 3)",19.0,1,2,1,0.04345665952857969,2
93,213,a0,"(30, 32)",18.0,1,4,0,0.6600858912593839,0
93,232,a0,"(27, 22)",10.0,1,1,1,0.25026349170040574,0
93,247,a0,"(38, 18)",12,1,9,0,0.961039840934208,0
93,140,a0,"(7, 41)",26.0,1,7,1,0.5389054951867857,1
93,189,a1,"(41, 7)",2.0,2,7,0,0.9120386292206122,0
93,449,a0,"(14, 29)",13.0,1,9,0,0.961039840934208,0
93,213,a0,"(48, 35)",29.0,1,4,1,0.6600858912593839,0
93,272,a1,"(15, 8)",24.0,1,5,1,0.15308193809092596,2
93,177,a1,"(26, 34)",28.0,1,3,0,0.6808191536130224,0
93,244,a1,"(10, 32)",17.0,1,6,0,0.9347712513083409,2
93,333,a0,"(22, 31)",25.0,1,1,1,0.25026349170040574,2
93,241,a0,"(32, 1)",4,1,7,0,0.5389054951867857,0
93,380,a0,"(14, 31)",19.0,1,7,1,0.16191839142645137,1
93,183,a1,"(22, 6)",28.0,1,3,1,0.11414017918363517,0
93,142,a1,"(20, 43)",41.0,1,4,0,0.7320939109652745,2
93,131,a0,"(24, 35)",16.0,1,1,0,0.25026349170040574,0
93,385,a1,"(1, 49)",15,1,3,0,0.11414017918363517,2
93,262,a1,"(16, 10)",11.0,1,8,1,0.1964661209882893,2
93,300,a1,"(42, 15)",10,1,2,0,0.9081424412856366,0
93,154,a1,"(40, 27)",3.0,2,5,0,0.8039592223066829,0
93,481,a0,"(20, 34)",26.0,1,7,0,0.16191839142645137,2
93,177,a1,"(17, 29)",21.0,1,3,0,0.6808191536130224,0
93,449,a0,"(22, 33)",25.0,1,9,0,0.961039840934208,1
93,143,a1,"(44, 28)",48.0,1,6,0,0.9347712513083409,0
93,106,a0,"(38, 5)",24.0,1,9,0,0.6444593049785771,0
93,373,a1,"(20, 0)",9.0,1,5,1,0.15308193809092596,2
93,121,a0,"(21, 26)",5.0,2,4,1,0.24646426225805618,0
93,262,a1,"(23, 28)",24.0,1,8,1,0.1964661209882893,0
93,326,a1,"(40, 2)",19.0,1,6,0,0.7178298665655282,0
93,401,a1,"(40, 22)",8.0,1,2,0,0.9081424412856366,0
93,199,a1,"(40, 17)",4,1,2,0,0.9081424412856366,0
93,290,a1,"(26, 38)",10.0,2,7,0,0.9120386292206122,0
93,291,a1,"(43, 14)",21.0,1,8,0,0.19730843231125816,0
93,158,a1,"(30, 28)",5.0,2,6,0,0.9202719391534318,0
93,262,a1,"(5, 43)",49.0,1,8,0,0.1964661209882893,1
93,171,a1,"(19, 47)",40.0,1,5,0,0.15308193809092596,2
93,279,a0,"(18, 47)",24.0,1,7,0,0.16191839142645137,2
93,380,a0,"(20, 20)",29.0,1,7,1,0.16191839142645137,0
93,272,a1,"(1, 44)",69.0,1,5,1,0.15308193809092596,2
93,243,a1,"(15, 43)",24,1,4,1,0.7320939109652745,1
93,247,a0,"(27, 36)",24.0,1,9,0,0.961039840934208,0
93,278,a1,"(18, 42)",29.0,1,3,0,0.6808191536130224,0
93,284,a1,"(27, 17)",16,1,3,0,0.11414017918363517,0
93,315,a0,"(12, 25)",13.0,1,5,0,0.8778562818444015,1
93,392,a1,"(24, 9)",20.0,1,8,1,0.19730843231125816,1
93,300,a1,"(32, 0)",23.0,1,2,0,0.9081424412856366,0
93,380,a0,"(6, 45)",26.0,1,7,1,0.16191839142645137,1
93,291,a1,"(44, 15)",9,1,8,0,0.19730843231125816,0
93,315,a0,"(29, 8)",13,1,5,0,0.8778562818444015,0
93,392,a1,"(39, 22)",17,1,8,1,0.19730843231125816,0
93,146,a0,"(4, 40)",16.0,1,9,0,0.961039840934208,1
93,207,a0,"(27, 10)",42.0,1,9,0,0.6444593049785771,0
93,550,a0,"(21, 36)",41.0,1,9,1,0.961039840934208,0
93,363,a1,"(20, 44)",22.0,1,8,0,0.1964661209882893,2
93,315,a0,"(18, 25)",33.0,1,5,0,0.8778562818444015,2
93,244,a1,"(25, 15)",10,1,6,0,0.9347712513083409,0
93,401,a1,"(48, 21)",6,1,2,0,0.9081424412856366,0
93,112,a0,"(37, 16)",41.0,1,4,0,0.6600858912593839,0
93,474,a1,"(4, 42)",40.0,1,5,0,0.15308193809092596,1
93,416,a0,"(10, 49)",36.0,1,5,0,0.8778562818444015,2
93,140,a0,"(7, 47)",45.0,1,7,1,0.5389054951867857,2
93,268,a0,"(17, 8)",6.0,1,2,0,0.04345665952857969,2
93,345,a1,"(46, 4)",13.0,1,6,0,0.9347712513083409,0
93,345,a1,"(37, 26)",18.0,1,6,0,0.9347712513083409,0
93,315,a0,"(45, 4)",26.0,1,5,0,0.8778562818444015,0
93,363,a1,"(19, 25)",14.0,1,8,1,0.1964661209882893,1
93,178,a0,"(41, 10)",16.0,1,7,0,0.16191839142645137,0
93,232,a0,"(31, 28)",24.0,1,1,0,0.25026349170040574,0
93,481,a0,"(49, 8)",3,1,7,0,0.16191839142645137,0
93,392,a1,"(27, 0)",31.0,1,8,0,0.19730843231125816,0
93,279,a0,"(37, 11)",16,1,7,0,0.16191839142645137,0
93,291,a1,"(37, 5)",20.0,1,8,0,0.19730843231125816,0
93,342,a0,"(24, 30)",13.0,1,7,0,0.5389054951867857,0
93,345,a1,"(33, 0)",12.0,1,6,0,0.9347712513083409,0
93,550,a0,"(36, 9)",3,1,9,0,0.961039840934208,0
93,214,a0,"(23, 18)",5.0,1,5,1,0.8778562818444015,0
93,363,a1,"(32, 7)",14.0,1,8,0,0.1964661209882893,0
93,247,a0,"(17, 31)",31.0,1,9,0,0.961039840934208,2
93,118,a1,"(30, 8)",9,1,4,0,0.296935500235481,0
93,401,a1,"(21, 25)",25.0,1,2,0,0.9081424412856366,0
93,262,a1,"(44, 14)",12,1,8,0,0.1964661209882893,0
93,244,a1,"(46, 18)",11.0,1,6,1,0.9347712513083409,0
93,416,a0,"(35, 0)",11,1,5,0,0.8778562818444015,0
93,363,a1,"(13, 29)",21.0,1,8,0,0.1964661209882893,2
93,143,a1,"(31, 3)",6,1,6,0,0.9347712513083409,0
93,401,a1,"(18, 24)",14.0,1,2,1,0.9081424412856366,2
93,232,a0,"(26, 37)",22.0,1,1,1,0.25026349170040574,2
93,301,a1,"(21, 18)",21.0,1,1,1,0.11998436874049745,2
93,243,a1,"(5, 48)",41.0,1,4,0,0.7320939109652745,1
93,142,a1,"(4, 32)",24.0,1,4,0,0.7320939109652745,2
93,241,a0,"(5, 29)",31.0,1,7,1,0.5389054951867857,2
93,345,a1,"(49, 9)",9.0,1,6,0,0.9347712513083409,0
93,416,a0,"(25, 11)",12,1,5,0,0.8778562818444015,0
93,286,a0,"(29, 34)",14.0,2,7,0,0.44412752225129015,0
93,113,a0,"(0, 31)",18.0,1,5,0,0.8778562818444015,2
93,502,a1,"(26, 4)",28.0,1,2,0,0.9081424412856366,0
93,124,a1,"(35, 15)",13,1,6,0,0.7178298665655282,0
93,464,a1,"(6, 33)",39.0,1,8,0,0.1964661209882893,2
93,315,a0,"(31, 17)",6,1,5,0,0.8778562818444015,0
93,651,a0,"(20, 35)",29.0,1,9,0,0.961039840934208,2
93,446,a1,"(33, 31)",18.0,1,6,0,0.9347712513083409,0
93,392,a1,"(38, 4)",19.0,1,8,0,0.19730843231125816,0
93,161,a1,"(34, 19)",9,1,8,0,0.1964661209882893,0
93,481,a0,"(39, 26)",10.0,1,7,0,0.16191839142645137,0
93,113,a0,"(19, 30)",24.0,1,5,0,0.8778562818444015,1
93,517,a0,"(9, 28)",28.0,1,5,0,0.8778562818444015,0
93,348,a0,"(31, 30)",14.0,1,9,1,0.961039840934208,0
93,207,a0,"(23, 1)",11.0,1,9,1,0.6444593049785771,2
93,342,a0,"(41, 1)",6.0,1,7,0,0.5389054951867857,0
93,344,a1,"(13, 42)",56.0,1,4,1,0.7320939109652745,2
93,464,a1,"(34, 18)",10,1,8,0,0.1964661209882893,0
93,502,a1,"(20, 15)",13.0,1,2,1,0.9081424412856366,0
93,547,a1,"(30, 29)",14.0,1,6,0,0.9347712513083409,0
93,314,a0,"(43, 31)",21.0,1,4,0,0.6600858912593839,0
93,213,a0,"(34, 30)",22.0,1,4,0,0.6600858912593839,0
93,308,a0,"(31, 2)",6.0,1,9,0,0.6444593049785771,0
93,373,a1,"(2, 25)",36.0,1,5,1,0.15308193809092596,2
93,502,a1,"(40, 15)",17,1,2,0,0.9081424412856366,0
93,446,a1,"(41, 5)",23.0,1,6,0,0.9347712513083409,0
93,344,a1,"(11, 23)",28.0,1,4,0,0.7320939109652745,1
93,219,a1,"(30, 31)",25.0,1,4,0,0.296935500235481,0
93,582,a0,"(6, 39)",25.0,1,7,1,0.16191839142645137,1
93,213,a0,"(41, 29)",13.0,1,4,1,0.6600858912593839,0
93,380,a0,"(7, 15)",23.0,1,7,1,0.16191839142645137,0
93,446,a1,"(15, 27)",18.0,1,6,0,0.9347712513083409,0
93,300,a1,"(43, 26)",19.0,1,2,0,0.9081424412856366,0
93,502,a1,"(31, 26)",23.0,1,2,0,0.9081424412856366,0
93,380,a0,"(15, 40)",43.0,1,7,0,0.16191839142645137,2
93,342,a0,"(35, 11)",21,1,7,0,0.5389054951867857,0
93,345,a1,"(43, 17)",11.0,1,6,0,0.9347712513083409,0
93,416,a0,"(35, 28)",52.0,1,5,0,0.8778562818444015,0
93,427,a1,"(8, 26)",24.0,1,6,1,0.7178298665655282,0
93,344,a1,"(15, 41)",25.0,1,4,0,0.7320939109652745,2
93,315,a0,"(19, 7)",14.0,1,5,1,0.8778562818444015,2
93,481,a0,"(3, 27)",29.0,1,7,0,0.16191839142645137,2
93,416,a0,"(15, 28)",32.0,1,5,0,0.8778562818444015,0
93,502,a1,"(31, 21)",15,1,2,0,0.9081424412856366,0
93,401,a1,"(46, 22)",8.0,1,2,0,0.9081424412856366,0
93,146,a0,"(6, 41)",18,1,9,0,0.961039840934208,1
93,464,a1,"(43, 28)",26.0,1,8,0,0.1964661209882893,0
93,345,a1,"(22, 32)",18.0,1,6,0,0.9347712513083409,2
93,474,a1,"(43, 3)",11.0,1,5,0,0.15308193809092596,0
93,291,a1,"(3, 38)",28.0,1,8,0,0.19730843231125816,1
93,167,a0,"(39, 10)",4,1,2,1,0.04345665952857969,0
93,315,a0,"(13, 48)",46.0,1,5,0,0.8778562818444015,2
93,481,a0,"(49, 7)",11.0,1,7,0,0.16191839142645137,0
93,279,a0,"(30, 30)",28.0,1,7,1,0.16191839142645137,2
93,345,a1,"(34, 12)",10,1,6,0,0.9347712513083409,0
93,363,a1,"(18, 20)",10.0,1,8,0,0.1964661209882893,2
93,143,a1,"(26, 16)",6.0,1,6,0,0.9347712513083409,0
93,474,a1,"(17, 10)",19.0,1,5,1,0.15308193809092596,0
93,247,a0,"(46, 5)",11.0,1,9,0,0.961039840934208,0
93,247,a0,"(3, 48)",38.0,1,9,0,0.961039840934208,2
93,320,a1,"(39, 24)",25.0,1,4,0,0.296935500235481,0
93,416,a0,"(46, 25)",16.0,1,5,0,0.8778562818444015,0
93,348,a0,"(47, 19)",8.0,1,9,1,0.961039840934208,0
93,348,a0,"(16, 49)",21.0,1,9,0,0.961039840934208,2
93,416,a0,"(17, 12)",10.0,1,5,1,0.8778562818444015,0
93,278,a1,"(6, 16)",21.0,1,3,1,0.6808191536130224,2
93,464,a1,"(48, 14)",10.0,1,8,0,0.1964661209882893,0
93,219,a1,"(33, 18)",8,1,4,0,0.296935500235481,0
93,274,a0,"(20, 39)",21.0,2,6,0,0.33438530699212643,2
93,446,a1,"(36, 8)",13.0,1,6,0,0.9347712513083409,0
93,392,a1,"(40, 1)",2.0,1,8,0,0.19730843231125816,0
93,575,a1,"(16, 31)",21.0,1,5,0,0.15308193809092596,2
93,268,a0,"(13, 12)",14.0,1,2,1,0.04345665952857969,2
93,651,a0,"(1, 37)",48.0,1,9,0,0.961039840934208,1
93,363,a1,"(8, 42)",37.0,1,8,1,0.1964661209882893,2
93,308,a0,"(40, 6)",8.0,1,9,0,0.6444593049785771,0
93,140,a0,"(26, 11)",10,1,7,0,0.5389054951867857,1
93,416,a0,"(23, 25)",26.0,1,5,0,0.8778562818444015,0
93,363,a1,"(31, 33)",17.0,1,8,1,0.1964661209882893,0
93,752,a0,"(35, 10)",7,1,9,0,0.961039840934208,0
93,446,a1,"(45, 3)",8.0,1,6,0,0.9347712513083409,0
93,199,a1,"(44, 2)",16.0,1,2,0,0.9081424412856366,0
93,106,a0,"(18, 48)",40.0,1,9,1,0.6444593049785771,2
93,502,a1,"(35, 5)",10.0,1,2,0,0.9081424412856366,0
93,391,a1,"(6, 28)",16.0,2,7,0,0.9120386292206122,2
93,300,a1,"(29, 1)",13.0,1,2,0,0.9081424412856366,0
93,409,a0,"(40, 3)",6.0,1,9,0,0.6444593049785771,0
93,528,a1,"(27, 2)",7.0,1,6,0,0.7178298665655282,0
93,380,a0,"(10, 45)",32.0,1,7,0,0.16191839142645137,2
93,443,a0,"(35, 17)",29.0,1,7,1,0.5389054951867857,0
93,315,a0,"(23, 0)",10.0,1,5,1,0.8778562818444015,1
93,416,a0,"(28, 8)",9.0,1,5,0,0.8778562818444015,0
93,416,a0,"(38, 7)",5,1,5,0,0.8778562818444015,0
93,333,a0,"(23, 20)",9,1,1,1,0.25026349170040574,2
93,493,a1,"(43, 5)",7,1,8,0,0.19730843231125816,0
93,443,a0,"(29, 6)",5.0,1,7,0,0.5389054951867857,0
93,392,a1,"(19, 38)",40.0,1,8,0,0.19730843231125816,2
93,392,a1,"(37, 28)",35.0,1,8,0,0.19730843231125816,0
93,279,a0,"(25, 41)",34.0,1,7,1,0.16191839142645137,1
93,517,a0,"(28, 29)",25.0,1,5,0,0.8778562818444015,0
93,291,a1,"(25, 33)",19.0,1,8,1,0.19730843231125816,0
93,161,a1,"(26, 31)",27.0,1,8,1,0.1964661209882893,0
93,268,a0,"(23, 10)",6,1,2,1,0.04345665952857969,2
93,183,a1,"(5, 36)",16,1,3,1,0.11414017918363517,1
93,262,a1,"(27, 9)",10,1,8,0,0.1964661209882893,0
93,363,a1,"(33, 29)",20.0,1,8,0,0.1964661209882893,0
93,369,a0,"(12, 17)",7.0,1,2,1,0.04345665952857969,2
93,314,a0,"(40, 29)",18.0,1,4,1,0.6600858912593839,0
93,517,a0,"(42, 29)",15.0,1,5,0,0.8778562818444015,0
93,449,a0,"(19, 36)",22.0,1,9,0,0.961039840934208,0
93,342,a0,"(31, 8)",4.0,1,7,0,0.5389054951867857,0
93,582,a0,"(37, 7)",3,1,7,0,0.16191839142645137,0
93,449,a0,"(44, 26)",12.0,1,9,0,0.961039840934208,0
93,214,a0,"(13, 32)",28.0,1,5,0,0.8778562818444015,0
93,582,a0,"(12, 31)",28.0,1,7,0,0.16191839142645137,2
93,651,a0,"(48, 7)",5,1,9,0,0.961039840934208,0
93,225,a1,"(20, 37)",23.0,1,6,0,0.7178298665655282,2
93,214,a0,"(13, 27)",26.0,1,5,1,0.8778562818444015,0
93,326,a1,"(19, 0)",4.0,1,6,1,0.7178298665655282,0
93,502,a1,"(48, 19)",7,1,2,1,0.9081424412856366,0
93,315,a0,"(28, 36)",26.0,1,5,0,0.8778562818444015,0
93,268,a0,"(43, 12)",6,1,2,0,0.04345665952857969,0
93,582,a0,"(24, 43)",38.0,1,7,1,0.16191839142645137,2
93,300,a1,"(43, 18)",3,1,2,0,0.9081424412856366,0
93,474,a1,"(23, 42)",17,1,5,0,0.15308193809092596,2
93,278,a1,"(18, 18)",2,1,3,0,0.6808191536130224,2
93,493,a1,"(42, 2)",2.0,1,8,0,0.19730843231125816,0
93,449,a0,"(35, 31)",20.0,1,9,1,0.961039840934208,0
93,244,a1,"(39, 1)",6,1,6,0,0.9347712513083409,0
93,392,a1,"(24, 27)",17.0,1,8,1,0.19730843231125816,0
93,315,a0,"(12, 28)",26.0,1,5,1,0.8778562818444015,2
93,247,a0,"(12, 48)",32.0,1,9,0,0.961039840934208,2
93,446,a1,"(22, 34)",26.0,1,6,0,0.9347712513083409,2
93,474,a1,"(22, 46)",14.0,1,5,0,0.15308193809092596,2
93,464,a1,"(19, 33)",20.0,1,8,0,0.1964661209882893,2
93,385,a1,"(33, 16)",15,1,3,0,0.11414017918363517,0
93,241,a0,"(13, 49)",17.0,1,7,0,0.5389054951867857,2
93,342,a0,"(5, 40)",20.0,1,7,1,0.5389054951867857,1
93,326,a1,"(38, 15)",14,1,6,0,0.7178298665655282,0
93,247,a0,"(10, 29)",35.0,1,9,0,0.961039840934208,0
93,167,a0,"(30, 7)",5,1,2,0,0.04345665952857969,0
93,140,a0,"(20, 32)",18.0,1,7,0,0.5389054951867857,2
93,369,a0,"(19, 9)",5.0,1,2,0,0.04345665952857969,2
93,241,a0,"(16, 43)",32.0,1,7,0,0.5389054951867857,2
93,207,a0,"(5, 42)",26.0,1,9,0,0.6444593049785771,2
93,284,a1,"(0, 38)",27.0,1,3,0,0.11414017918363517,1
93,550,a0,"(16, 35)",12,1,9,0,0.961039840934208,2
93,146,a0,"(16, 37)",18,1,9,0,0.961039840934208,2
93,342,a0,"(8, 45)",36.0,1,7,0,0.5389054951867857,2
93,550,a0,"(41, 30)",10.0,1,9,0,0.961039840934208,0
93,243,a1,"(11, 36)",14,1,4,0,0.7320939109652745,2
93,445,a1,"(2, 41)",28.0,1,4,0,0.7320939109652745,1
93,373,a1,"(4, 33)",21.0,1,5,0,0.15308193809092596,2
93,348,a0,"(37, 8)",24,1,9,0,0.961039840934208,0
93,247,a0,"(40, 24)",15.0,1,9,0,0.961039840934208,0
93,582,a0,"(8, 31)",26.0,1,7,0,0.16191839142645137,2
93,550,a0,"(17, 18)",10.0,1,9,0,0.961039840934208,2
93,308,a0,"(9, 26)",17.0,1,9,1,0.6444593049785771,2
93,550,a0,"(5, 27)",25.0,1,9,0,0.961039840934208,2
93,272,a1,"(8, 36)",45.0,1,5,0,0.15308193809092596,2
93,333,a0,"(28, 26)",11.0,1,1,1,0.25026349170040574,0
93,474,a1,"(2, 33)",12.0,1,5,0,0.15308193809092596,2
93,594,a1,"(43, 11)",6,1,8,0,0.19730843231125816,0
93,517,a0,"(39, 0)",11,1,5,0,0.8778562818444015,0
93,241,a0,"(13, 37)",19,1,7,0,0.5389054951867857,2
93,214,a0,"(22, 41)",26.0,1,5,0,0.8778562818444015,2
93,284,a1,"(24, 11)",19,1,3,0,0.11414017918363517,2
93,416,a0,"(24, 16)",12,1,5,1,0.8778562818444015,0
93,517,a0,"(26, 0)",11.0,1,5,0,0.8778562818444015,0
93,243,a1,"(10, 31)",19,1,4,0,0.7320939109652745,2
93,190,a1,"(33, 26)",50.0,1,8,0,0.19730843231125816,0
93,481,a0,"(0, 39)",14,1,7,1,0.16191839142645137,2
93,464,a1,"(23, 26)",17.0,1,8,1,0.1964661209882893,0
93,380,a0,"(36, 10)",15,1,7,0,0.16191839142645137,0
93,409,a0,"(8, 34)",20.0,1,9,0,0.6444593049785771,2
93,449,a0,"(17, 49)",11.0,1,9,0,0.961039840934208,2
93,241,a0,"(46, 11)",19,1,7,0,0.5389054951867857,0
93,363,a1,"(45, 13)",11,1,8,0,0.1964661209882893,0
93,345,a1,"(0, 30)",17.0,1,6,0,0.9347712513083409,2
93,380,a0,"(5, 35)",20,1,7,0,0.16191839142645137,2
93,565,a1,"(36, 33)",9.0,1,8,1,0.1964661209882893,0
93,443,a0,"(4, 39)",22.0,1,7,0,0.5389054951867857,2
93,314,a0,"(48, 23)",29.0,1,4,0,0.6600858912593839,0
93,348,a0,"(14, 36)",25,1,9,0,0.961039840934208,2
93,493,a1,"(49, 28)",16.0,1,8,1,0.19730843231125816,0
93,244,a1,"(35, 12)",28,1,6,0,0.9347712513083409,0
93,342,a0,"(5, 46)",21.0,1,7,0,0.5389054951867857,1
93,392,a1,"(4, 38)",29.0,1,8,1,0.19730843231125816,0
93,284,a1,"(1, 43)",16.0,1,3,0,0.11414017918363517,1
93,344,a1,"(14, 41)",20,1,4,0,0.7320939109652745,2
93,401,a1,"(43, 13)",9,1,2,0,0.9081424412856366,0
93,190,a1,"(25, 31)",14,1,8,0,0.19730843231125816,0
93,547,a1,"(16, 30)",21.0,1,6,1,0.9347712513083409,0
93,575,a1,"(26, 41)",15.0,1,5,1,0.15308193809092596,2
93,380,a0,"(9, 43)",25,1,7,0,0.16191839142645137,1
93,183,a1,"(12, 34)",17,1,3,0,0.11414017918363517,2
93,247,a0,"(8, 48)",17.0,1,9,1,0.961039840934208,2
93,146,a0,"(17, 37)",15,1,9,0,0.961039840934208,0
93,247,a0,"(7, 44)",20.0,1,9,0,0.961039840934208,2
93,247,a0,"(6, 46)",19.0,1,9,0,0.961039840934208,1
93,446,a1,"(31, 25)",20,1,6,0,0.9347712513083409,0
93,648,a1,"(27, 35)",12.0,1,6,1,0.9347712513083409,0
93,373,a1,"(20, 4)",24.0,1,5,1,0.15308193809092596,2
93,443,a0,"(21, 29)",14.0,1,7,0,0.5389054951867857,0
93,575,a1,"(1, 32)",12.0,1,5,0,0.15308193809092596,2
93,314,a0,"(28, 34)",19.0,1,4,0,0.6600858912593839,0
93,225,a1,"(40, 0)",30,1,6,0,0.7178298665655282,0
93,344,a1,"(4, 47)",25.0,1,4,0,0.7320939109652745,0
93,651,a0,"(19, 35)",13,1,9,0,0.961039840934208,2
93,348,a0,"(29, 7)",12,1,9,0,0.961039840934208,0
93,214,a0,"(23, 39)",20.0,1,5,0,0.8778562818444015,2
93,464,a1,"(21, 44)",12.0,1,8,0,0.1964661209882893,2
93,385,a1,"(8, 35)",16,1,3,0,0.11414017918363517,2
93,214,a0,"(3, 37)",18,1,5,1,0.8778562818444015,2
