Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a1,"(34, 14)",18.0,1,9,0,0.9885248582966218,1
3,84,a1,"(30, 17)",23.0,1,4,1,0.9171055060058999,0
3,85,a0,"(12, 44)",28.0,3,7,1,0.09151195680247448,1
3,86,a1,"(30, 41)",16.0,1,3,1,0.007878392740720552,1
3,87,a1,"(33, 17)",18.0,1,5,1,0.5727690318043489,0
3,88,a1,"(21, 10)",16.0,1,2,1,0.3588083350961314,1
3,89,a1,"(15, 22)",25.0,1,1,1,0.9487398182979062,2
3,90,a0,"(32, 25)",12.0,4,5,1,0.3478516135238957,1
3,91,a0,"(37, 15)",21.0,4,4,1,0.5842808047827727,2
3,92,a1,"(35, 10)",6.0,4,9,0,0.6218613839078801,0
3,93,a1,"(19, 15)",10.0,1,4,1,0.725676490093962,1
3,94,a0,"(8, 35)",20.0,2,9,1,0.4541853184389407,0
3,95,a0,"(36, 14)",13.0,3,6,1,0.19212663041582334,1
3,96,a0,"(15, 38)",17.0,2,4,1,0.5571603416061232,0
3,97,a1,"(37, 44)",7.0,4,2,0,0.6767265529709682,0
3,98,a1,"(16, 38)",14.0,3,9,0,0.3090655021462828,0
3,99,a1,"(36, 20)",30.0,2,4,0,0.6823503214406607,0
3,100,a1,"(37, 14)",25.0,3,7,0,0.16282545587281783,1
3,197,a0,"(13, 39)",16.0,2,4,0,0.5571603416061232,0
3,184,a1,"(30, 18)",22.0,1,9,0,0.9885248582966218,1
3,130,a0,"(36, 17)",18.0,1,6,0,0.6066774984018789,1
3,157,a0,"(43, 26)",12.0,2,2,0,0.31839926539617025,2
4,1,a0,"(10, 31)",37.0,1,7,0,0.8329870795230462,1
4,2,a1,"(12, 32)",26.0,1,9,0,0.5137398014621034,1
4,3,a0,"(32, 30)",4.0,4,2,1,0.2761096881080489,1
4,4,a0,"(11, 37)",30.0,2,7,1,0.7265946825548365,0
4,5,a1,"(36, 21)",20.0,1,9,1,0.8307523558181615,1
4,6,a1,"(32, 4)",21.0,3,3,1,0.2158825551775354,0
4,7,a0,"(32, 23)",31.0,2,7,1,0.12416613905698715,1
4,8,a0,"(37, 20)",4.0,4,7,0,0.5262519020640879,1
4,9,a1,"(39, 17)",17.0,2,8,0,0.5744081206735849,1
4,10,a0,"(39, 11)",5.0,4,4,0,0.6083987444253938,0
4,11,a0,"(8, 42)",21.0,2,8,0,0.7682321670603434,0
4,12,a1,"(40, 16)",15.0,2,7,0,0.6397790786060863,1
4,13,a0,"(35, 8)",15.0,4,7,0,0.3387558865613225,0
4,14,a0,"(42, 22)",5.0,4,7,0,0.3741580276580678,2
4,15,a0,"(38, 18)",26.0,2,7,1,0.13710682247290784,1
4,16,a1,"(11, 34)",22.0,3,9,0,0.21398097750127765,0
4,17,a1,"(47, 32)",4.0,4,2,0,0.9095846660981022,1
4,18,a1,"(42, 36)",11.0,2,3,1,0.32615845833923196,1
4,19,a1,"(39, 16)",19.0,4,9,0,0.3441013071670982,1
4,20,a0,"(7, 43)",24.0,2,2,0,0.5095023276472368,0
4,21,a0,"(12, 31)",11.0,4,5,0,0.6820221793899497,2
4,22,a1,"(4, 3)",13.0,2,4,0,0.6327877801232814,0
4,23,a1,"(11, 33)",17.0,2,3,1,0.22089939208982956,1
4,24,a0,"(49, 32)",8.0,4,2,0,0.39472773255488314,1
4,25,a0,"(4, 40)",10.0,4,4,0,0.9562083581509364,0
4,26,a0,"(38, 22)",10.0,4,6,1,0.5691884777111881,2
4,27,a0,"(8, 32)",18.0,3,4,1,0.3924520183004754,0
4,28,a0,"(39, 44)",6.0,1,1,0,0.8779929998299741,0
4,29,a0,"(36, 13)",18.0,1,6,0,0.6066774984018789,0
4,30,a0,"(5, 25)",17.0,2,3,1,0.9529796918543858,0
4,31,a1,"(33, 13)",18.0,2,4,0,0.050169355797925475,0
4,32,a1,"(35, 7)",34.0,1,2,1,0.9211645738715102,0
4,33,a1,"(28, 21)",16.0,3,6,1,0.1635902788849648,2
4,34,a0,"(35, 18)",18.0,2,8,0,0.44492590820757494,1
4,35,a1,"(9, 37)",17.0,4,6,1,0.8646298902275708,0
4,36,a1,"(27, 20)",17.0,1,4,1,0.05382351889319448,0
4,37,a1,"(32, 19)",17.0,3,2,1,0.006908454834078537,1
4,38,a0,"(41, 17)",14.0,2,3,1,0.880839183564976,1
4,39,a1,"(16, 43)",22.0,1,5,1,0.905052641777791,2
4,40,a1,"(8, 43)",35.0,1,5,0,0.683087912428536,0
4,41,a0,"(14, 36)",11.0,4,8,0,0.3106890575288008,2
4,42,a1,"(40, 33)",4.0,4,2,1,0.7661970316702258,1
4,43,a1,"(26, 39)",13.0,3,3,1,0.055668940385262045,2
4,44,a0,"(8, 36)",26.0,3,7,0,0.9703303198371315,0
4,45,a1,"(26, 18)",10.0,4,4,1,0.028753827768449924,0
4,46,a1,"(24, 16)",32.0,2,7,1,0.0934302893406781,0
4,48,a1,"(37, 18)",38.0,1,8,1,0.2788389848635662,2
4,50,a1,"(14, 27)",17.0,1,3,1,0.35015579467727553,2
4,51,a0,"(4, 38)",21.0,2,2,1,0.21458048972624322,0
4,52,a0,"(2, 33)",17.0,3,8,1,0.09419164612385811,2
4,53,a0,"(45, 15)",25.0,1,7,1,0.22221557973753403,1
4,54,a1,"(27, 19)",16.0,2,6,1,0.16012608855381227,0
4,55,a1,"(9, 35)",11,2,5,0,0.9129602089243908,0
4,56,a0,"(41, 27)",12.0,2,2,1,0.31839926539617025,2
4,57,a1,"(32, 8)",6.0,3,4,0,0.9847226407310955,0
4,58,a0,"(6, 19)",9.0,4,2,1,0.4608000692875813,0
4,59,a1,"(18, 38)",25.0,1,7,0,0.4317131539232024,0
4,60,a1,"(2, 3)",9.0,2,5,0,0.9476846758815068,0
4,61,a1,"(20, 38)",2.0,4,4,1,0.29877577690794854,1
4,62,a0,"(41, 13)",17.0,1,9,1,0.5740223034389375,1
4,63,a0,"(8, 41)",37.0,1,7,0,0.7919388977258763,0
4,64,a0,"(38, 17)",22.0,2,9,0,0.8893452080897513,1
4,65,a0,"(36, 8)",22.0,3,2,1,0.8670934137070325,0
4,66,a0,"(34, 6)",16,1,8,0,0.09005033085726344,0
4,67,a1,"(29, 11)",20.0,1,6,0,0.990465090166081,0
4,68,a1,"(16, 35)",25.0,1,5,1,0.4705890208129776,1
4,69,a0,"(34, 13)",29.0,1,5,0,0.6103638833166433,0
4,70,a1,"(7, 36)",24.0,3,6,0,0.6623752656314639,0
4,71,a0,"(14, 34)",31.0,2,4,1,0.11268887737953293,2
4,73,a0,"(15, 44)",18.0,3,1,1,0.018360368251267856,0
4,74,a0,"(25, 10)",16.0,1,5,1,0.16238670290960588,0
4,75,a0,"(10, 45)",30.0,1,2,0,0.6989245750785165,1
4,76,a0,"(17, 38)",31.0,1,8,0,0.09114070877085356,0
4,77,a1,"(27, 8)",23.0,2,4,1,0.02422262485432436,1
4,78,a1,"(32, 18)",16.0,3,7,0,0.11087092713383295,1
4,79,a1,"(6, 42)",25.0,1,9,1,0.9872254087741715,0
4,80,a1,"(11, 38)",21.0,1,9,0,0.9933192377200749,0
4,81,a0,"(3, 36)",7.0,4,2,1,0.17917040929042993,0
4,82,a0,"(12, 34)",7.0,4,9,0,0.4255992414903168,2
4,83,a1,"(34, 7)",20.0,1,9,0,0.9885248582966218,1
4,84,a1,"(28, 17)",25.0,1,4,0,0.9171055060058999,0
4,85,a0,"(5, 44)",28.0,3,7,1,0.09151195680247448,1
4,86,a1,"(30, 44)",16.0,1,3,1,0.007878392740720552,1
4,87,a1,"(32, 17)",10,1,5,0,0.5727690318043489,0
4,88,a1,"(21, 11)",17.0,1,2,0,0.3588083350961314,0
4,89,a1,"(15, 21)",13,1,1,1,0.9487398182979062,2
4,90,a0,"(32, 20)",11.0,4,5,1,0.3478516135238957,1
4,91,a0,"(41, 15)",20.0,4,4,0,0.5842808047827727,1
4,92,a1,"(35, 19)",6.0,4,9,1,0.6218613839078801,0
4,93,a1,"(19, 19)",11.0,1,4,1,0.725676490093962,1
4,94,a0,"(8, 34)",22.0,2,9,0,0.4541853184389407,0
4,95,a0,"(36, 18)",14.0,3,6,0,0.19212663041582334,1
4,96,a0,"(15, 37)",19.0,2,4,0,0.5571603416061232,0
4,97,a1,"(37, 44)",3.0,4,2,0,0.6767265529709682,0
4,98,a1,"(16, 36)",14.0,3,9,0,0.3090655021462828,0
4,99,a1,"(36, 19)",16,2,4,0,0.6823503214406607,1
4,100,a1,"(37, 17)",13,3,7,0,0.16282545587281783,1
4,197,a0,"(17, 39)",17.0,2,4,0,0.5571603416061232,0
4,184,a1,"(31, 18)",25.0,1,9,0,0.9885248582966218,1
4,130,a0,"(35, 17)",21.0,1,6,0,0.6066774984018789,1
4,157,a0,"(42, 26)",12.0,2,2,0,0.31839926539617025,2
4,188,a1,"(32, 21)",12.0,1,5,0,0.5727690318043489,1
4,200,a1,"(36, 22)",17.0,2,4,0,0.6823503214406607,1
4,156,a1,"(9, 31)",12.0,2,5,0,0.9129602089243908,0
4,201,a1,"(40, 17)",13.0,3,7,0,0.16282545587281783,1
4,190,a1,"(16, 21)",14.0,1,1,1,0.9487398182979062,2
4,167,a0,"(41, 6)",18.0,1,8,1,0.09005033085726344,0
5,1,a0,"(10, 31)",37.0,1,7,0,0.8329870795230462,1
5,2,a1,"(11, 32)",28.0,1,9,0,0.5137398014621034,2
5,3,a0,"(34, 30)",2.0,4,2,1,0.2761096881080489,1
5,4,a0,"(18, 37)",31.0,2,7,0,0.7265946825548365,0
5,5,a1,"(37, 21)",22.0,1,9,0,0.8307523558181615,1
5,6,a1,"(32, 6)",21.0,3,3,1,0.2158825551775354,0
5,7,a0,"(33, 23)",32.0,2,7,0,0.12416613905698715,1
5,8,a0,"(39, 20)",3.0,4,7,0,0.5262519020640879,1
5,9,a1,"(39, 19)",18.0,2,8,0,0.5744081206735849,1
5,10,a0,"(43, 11)",4.0,4,4,1,0.6083987444253938,0
5,11,a0,"(5, 42)",22.0,2,8,0,0.7682321670603434,0
5,12,a1,"(43, 16)",16.0,2,7,0,0.6397790786060863,1
5,13,a0,"(35, 6)",14.0,4,7,0,0.3387558865613225,0
5,14,a0,"(42, 18)",4.0,4,7,1,0.3741580276580678,2
5,15,a0,"(40, 18)",27.0,2,7,0,0.13710682247290784,1
5,16,a1,"(7, 34)",23.0,3,9,1,0.21398097750127765,0
5,17,a1,"(47, 33)",1.0,4,2,0,0.9095846660981022,1
5,18,a1,"(45, 36)",10.0,2,3,1,0.32615845833923196,1
5,19,a1,"(39, 24)",18.0,4,9,1,0.3441013071670982,1
5,20,a0,"(6, 43)",25.0,2,2,0,0.5095023276472368,0
5,21,a0,"(11, 31)",10.0,4,5,0,0.6820221793899497,1
5,22,a1,"(4, 3)",11.0,2,4,0,0.6327877801232814,0
5,23,a1,"(13, 33)",18.0,2,3,0,0.22089939208982956,1
5,24,a0,"(49, 34)",5.0,4,2,1,0.39472773255488314,1
5,25,a0,"(3, 40)",9.0,4,4,0,0.9562083581509364,0
5,26,a0,"(39, 22)",9.0,4,6,0,0.5691884777111881,1
5,27,a0,"(7, 32)",18.0,3,4,0,0.3924520183004754,0
5,28,a0,"(39, 44)",5.0,1,1,0,0.8779929998299741,0
5,29,a0,"(42, 13)",20.0,1,6,0,0.6066774984018789,0
5,30,a0,"(5, 28)",17.0,2,3,1,0.9529796918543858,0
5,31,a1,"(33, 13)",16.0,2,4,0,0.050169355797925475,0
5,32,a1,"(35, 5)",36.0,1,2,0,0.9211645738715102,1
5,33,a1,"(28, 15)",16.0,3,6,1,0.1635902788849648,2
5,34,a0,"(35, 24)",19.0,2,8,0,0.44492590820757494,1
5,35,a1,"(4, 37)",16.0,4,6,0,0.8646298902275708,0
5,36,a1,"(27, 24)",19.0,1,4,1,0.05382351889319448,0
5,37,a1,"(30, 19)",17.0,3,2,0,0.006908454834078537,1
5,38,a0,"(41, 18)",15.0,2,3,0,0.880839183564976,1
5,39,a1,"(16, 42)",24.0,1,5,0,0.905052641777791,0
5,40,a1,"(3, 43)",37.0,1,5,1,0.683087912428536,0
5,41,a0,"(14, 28)",10.0,4,8,1,0.3106890575288008,2
5,42,a1,"(40, 31)",1.0,4,2,1,0.7661970316702258,1
5,43,a1,"(23, 39)",12.0,3,3,1,0.055668940385262045,2
5,44,a0,"(5, 36)",26.0,3,7,0,0.9703303198371315,0
5,45,a1,"(26, 22)",9.0,4,4,1,0.028753827768449924,0
5,46,a1,"(24, 20)",33.0,2,7,1,0.0934302893406781,0
5,48,a1,"(37, 23)",40.0,1,8,0,0.2788389848635662,1
5,50,a1,"(14, 30)",19.0,1,3,1,0.35015579467727553,2
5,51,a0,"(3, 38)",22.0,2,2,0,0.21458048972624322,0
5,52,a0,"(2, 41)",17.0,3,8,1,0.09419164612385811,2
5,53,a0,"(43, 15)",27.0,1,7,1,0.22221557973753403,1
5,54,a1,"(26, 19)",17.0,2,6,0,0.16012608855381227,0
5,55,a1,"(5, 35)",12.0,2,5,0,0.9129602089243908,0
5,56,a0,"(39, 27)",12.0,2,2,1,0.31839926539617025,2
5,57,a1,"(32, 7)",6.0,3,4,0,0.9847226407310955,1
5,58,a0,"(6, 21)",6.0,4,2,1,0.4608000692875813,0
5,59,a1,"(19, 38)",27.0,1,7,0,0.4317131539232024,1
5,60,a1,"(2, 3)",7.0,2,5,0,0.9476846758815068,0
5,61,a1,"(20, 37)",1.0,4,4,0,0.29877577690794854,1
5,62,a0,"(41, 22)",19.0,1,9,1,0.5740223034389375,1
5,63,a0,"(5, 41)",39.0,1,7,0,0.7919388977258763,0
5,64,a0,"(38, 9)",23.0,2,9,1,0.8893452080897513,1
5,65,a0,"(36, 6)",22.0,3,2,1,0.8670934137070325,0
5,66,a0,"(33, 6)",18.0,1,8,0,0.09005033085726344,0
5,67,a1,"(29, 6)",22.0,1,6,1,0.990465090166081,0
5,68,a1,"(21, 35)",27.0,1,5,1,0.4705890208129776,1
5,69,a0,"(34, 13)",28.0,1,5,0,0.6103638833166433,0
5,70,a1,"(4, 36)",24.0,3,6,0,0.6623752656314639,0
5,71,a0,"(15, 34)",32.0,2,4,0,0.11268887737953293,2
5,73,a0,"(15, 45)",18.0,3,1,1,0.018360368251267856,0
5,74,a0,"(25, 15)",18.0,1,5,1,0.16238670290960588,0
5,75,a0,"(8, 45)",32.0,1,2,1,0.6989245750785165,1
5,76,a0,"(17, 40)",33.0,1,8,0,0.09114070877085356,0
5,77,a1,"(30, 8)",24.0,2,4,1,0.02422262485432436,1
5,78,a1,"(25, 18)",16.0,3,7,1,0.11087092713383295,1
5,79,a1,"(6, 44)",27.0,1,9,0,0.9872254087741715,0
5,80,a1,"(11, 47)",23.0,1,9,1,0.9933192377200749,0
5,81,a0,"(2, 36)",6.0,4,2,0,0.17917040929042993,0
5,82,a0,"(21, 34)",6.0,4,9,1,0.4255992414903168,2
5,83,a1,"(33, 7)",22.0,1,9,0,0.9885248582966218,0
5,84,a1,"(28, 16)",27.0,1,4,0,0.9171055060058999,0
5,85,a0,"(8, 44)",28.0,3,7,1,0.09151195680247448,1
5,86,a1,"(30, 41)",16.0,1,3,1,0.007878392740720552,1
5,87,a1,"(27, 17)",12.0,1,5,1,0.5727690318043489,0
5,88,a1,"(21, 9)",18.0,1,2,1,0.3588083350961314,0
5,89,a1,"(15, 20)",14.0,1,1,1,0.9487398182979062,2
5,90,a0,"(31, 20)",10.0,4,5,0,0.3478516135238957,1
5,91,a0,"(41, 16)",19.0,4,4,0,0.5842808047827727,0
5,92,a1,"(35, 23)",5.0,4,9,0,0.6218613839078801,1
5,93,a1,"(19, 23)",12.0,1,4,1,0.725676490093962,1
5,94,a0,"(8, 33)",23.0,2,9,0,0.4541853184389407,0
5,95,a0,"(36, 24)",14.0,3,6,1,0.19212663041582334,1
5,96,a0,"(19, 37)",20.0,2,4,1,0.5571603416061232,0
5,98,a1,"(16, 45)",14.0,3,9,1,0.3090655021462828,0
5,99,a1,"(36, 23)",17.0,2,4,1,0.6823503214406607,1
5,100,a1,"(37, 22)",13.0,3,7,0,0.16282545587281783,1
5,197,a0,"(18, 39)",18.0,2,4,0,0.5571603416061232,0
5,184,a1,"(29, 18)",27.0,1,9,0,0.9885248582966218,1
5,130,a0,"(35, 21)",23.0,1,6,0,0.6066774984018789,1
5,157,a0,"(44, 26)",12.0,2,2,1,0.31839926539617025,2
5,188,a1,"(27, 21)",14.0,1,5,1,0.5727690318043489,1
5,200,a1,"(35, 22)",18.0,2,4,0,0.6823503214406607,1
5,156,a1,"(8, 31)",13.0,2,5,0,0.9129602089243908,1
5,201,a1,"(42, 17)",13.0,3,7,0,0.16282545587281783,1
5,190,a1,"(16, 20)",15.0,1,1,0,0.9487398182979062,2
5,167,a0,"(41, 14)",20.0,1,8,1,0.09005033085726344,0
6,1,a0,"(10, 30)",19,1,7,0,0.8329870795230462,1
6,2,a1,"(2, 32)",30.0,1,9,1,0.5137398014621034,2
6,4,a0,"(17, 37)",32.0,2,7,0,0.7265946825548365,1
6,5,a1,"(38, 21)",24.0,1,9,0,0.8307523558181615,1
6,6,a1,"(31, 6)",21.0,3,3,0,0.2158825551775354,1
6,7,a0,"(33, 22)",33.0,2,7,0,0.12416613905698715,1
6,8,a0,"(40, 20)",2.0,4,7,0,0.5262519020640879,1
6,9,a1,"(39, 21)",19.0,2,8,0,0.5744081206735849,1
6,10,a0,"(40, 11)",3.0,4,4,1,0.6083987444253938,0
6,11,a0,"(4, 42)",23.0,2,8,0,0.7682321670603434,0
6,12,a1,"(43, 17)",17.0,2,7,0,0.6397790786060863,1
6,13,a0,"(38, 6)",13.0,4,7,0,0.3387558865613225,0
6,14,a0,"(43, 18)",3.0,4,7,0,0.3741580276580678,1
6,15,a0,"(40, 19)",28.0,2,7,0,0.13710682247290784,1
6,16,a1,"(6, 34)",23.0,3,9,0,0.21398097750127765,0
6,18,a1,"(42, 36)",9.0,2,3,1,0.32615845833923196,1
6,19,a1,"(39, 23)",17.0,4,9,0,0.3441013071670982,1
6,20,a0,"(5, 43)",26.0,2,2,0,0.5095023276472368,0
6,21,a0,"(6, 31)",9.0,4,5,1,0.6820221793899497,1
6,22,a1,"(4, 3)",9.0,2,4,0,0.6327877801232814,0
6,23,a1,"(13, 36)",19.0,2,3,1,0.22089939208982956,1
6,24,a0,"(47, 34)",2.0,4,2,1,0.39472773255488314,1
6,25,a0,"(3, 41)",8.0,4,4,0,0.9562083581509364,0
6,26,a0,"(40, 22)",8.0,4,6,0,0.5691884777111881,1
6,27,a0,"(6, 32)",18.0,3,4,0,0.3924520183004754,0
6,28,a0,"(38, 44)",4.0,1,1,1,0.8779929998299741,0
6,29,a0,"(42, 19)",22.0,1,6,1,0.6066774984018789,0
6,30,a0,"(5, 28)",17.0,2,3,1,0.9529796918543858,0
6,31,a1,"(33, 13)",14.0,2,4,0,0.050169355797925475,0
6,32,a1,"(34, 5)",38.0,1,2,0,0.9211645738715102,0
6,33,a1,"(28, 9)",16.0,3,6,1,0.1635902788849648,2
6,34,a0,"(35, 24)",19.0,2,8,0,0.44492590820757494,1
6,35,a1,"(3, 37)",15.0,4,6,0,0.8646298902275708,0
6,36,a1,"(31, 24)",21.0,1,4,1,0.05382351889319448,0
6,37,a1,"(30, 21)",17.0,3,2,1,0.006908454834078537,1
6,38,a0,"(41, 20)",16.0,2,3,0,0.880839183564976,1
6,39,a1,"(16, 47)",13,1,5,1,0.905052641777791,0
6,40,a1,"(3, 39)",39.0,1,5,1,0.683087912428536,0
6,41,a0,"(15, 28)",9.0,4,8,0,0.3106890575288008,2
6,43,a1,"(20, 39)",12.0,3,3,1,0.055668940385262045,2
6,44,a0,"(5, 36)",26.0,3,7,0,0.9703303198371315,0
6,45,a1,"(30, 22)",8.0,4,4,1,0.028753827768449924,0
6,46,a1,"(24, 14)",34.0,2,7,1,0.0934302893406781,0
6,48,a1,"(38, 23)",42.0,1,8,0,0.2788389848635662,1
6,50,a1,"(17, 30)",21.0,1,3,1,0.35015579467727553,2
6,51,a0,"(2, 38)",23.0,2,2,0,0.21458048972624322,0
6,52,a0,"(10, 41)",17.0,3,8,1,0.09419164612385811,2
6,53,a0,"(43, 14)",29.0,1,7,0,0.22221557973753403,1
6,54,a1,"(26, 13)",18.0,2,6,1,0.16012608855381227,0
6,55,a1,"(5, 34)",13.0,2,5,0,0.9129602089243908,0
6,56,a0,"(37, 27)",12.0,2,2,1,0.31839926539617025,2
6,57,a1,"(30, 7)",6.0,3,4,0,0.9847226407310955,1
6,58,a0,"(8, 21)",3.0,4,2,1,0.4608000692875813,0
6,59,a1,"(21, 38)",29.0,1,7,0,0.4317131539232024,0
6,60,a1,"(2, 3)",5.0,2,5,0,0.9476846758815068,0
6,62,a0,"(41, 23)",21.0,1,9,0,0.5740223034389375,1
6,63,a0,"(5, 40)",41.0,1,7,0,0.7919388977258763,0
6,64,a0,"(29, 9)",24.0,2,9,1,0.8893452080897513,1
6,65,a0,"(37, 6)",22.0,3,2,0,0.8670934137070325,0
6,66,a0,"(33, 5)",20.0,1,8,0,0.09005033085726344,0
6,67,a1,"(29, 7)",24.0,1,6,0,0.990465090166081,1
6,68,a1,"(21, 40)",29.0,1,5,1,0.4705890208129776,1
6,69,a0,"(34, 13)",27.0,1,5,0,0.6103638833166433,0
6,70,a1,"(4, 35)",24.0,3,6,0,0.6623752656314639,0
6,71,a0,"(15, 30)",33.0,2,4,1,0.11268887737953293,2
6,73,a0,"(15, 46)",18.0,3,1,0,0.018360368251267856,0
6,74,a0,"(25, 20)",20.0,1,5,1,0.16238670290960588,0
6,75,a0,"(9, 45)",34.0,1,2,0,0.6989245750785165,0
6,76,a0,"(17, 32)",35.0,1,8,1,0.09114070877085356,0
6,77,a1,"(30, 8)",24.0,2,4,1,0.02422262485432436,1
6,78,a1,"(25, 11)",16.0,3,7,1,0.11087092713383295,1
6,79,a1,"(6, 35)",14,1,9,1,0.9872254087741715,0
6,80,a1,"(4, 47)",25.0,1,9,1,0.9933192377200749,0
6,81,a0,"(1, 36)",5.0,4,2,0,0.17917040929042993,0
6,82,a0,"(21, 41)",5.0,4,9,1,0.4255992414903168,2
6,83,a1,"(31, 7)",24.0,1,9,0,0.9885248582966218,1
6,84,a1,"(28, 12)",29.0,1,4,1,0.9171055060058999,0
6,85,a0,"(8, 37)",28.0,3,7,1,0.09151195680247448,1
6,86,a1,"(30, 44)",16.0,1,3,1,0.007878392740720552,1
6,87,a1,"(27, 22)",14.0,1,5,1,0.5727690318043489,0
6,88,a1,"(21, 7)",19.0,1,2,1,0.3588083350961314,0
6,89,a1,"(15, 19)",14.0,1,1,0,0.9487398182979062,2
6,90,a0,"(26, 20)",9.0,4,5,1,0.3478516135238957,1
6,91,a0,"(41, 19)",18.0,4,4,0,0.5842808047827727,1
6,92,a1,"(35, 25)",4.0,4,9,0,0.6218613839078801,1
6,93,a1,"(23, 23)",13.0,1,4,1,0.725676490093962,1
6,94,a0,"(16, 33)",24.0,2,9,1,0.4541853184389407,0
6,95,a0,"(36, 25)",14.0,3,6,0,0.19212663041582334,1
6,96,a0,"(19, 36)",21.0,2,4,0,0.5571603416061232,0
6,98,a1,"(7, 45)",14.0,3,9,1,0.3090655021462828,0
6,99,a1,"(40, 23)",18.0,2,4,0,0.6823503214406607,1
6,100,a1,"(37, 24)",13.0,3,7,0,0.16282545587281783,1
6,197,a0,"(19, 39)",19.0,2,4,0,0.5571603416061232,0
6,184,a1,"(29, 10)",29.0,1,9,1,0.9885248582966218,1
6,130,a0,"(33, 21)",25.0,1,6,0,0.6066774984018789,1
6,157,a0,"(44, 24)",12.0,2,2,1,0.31839926539617025,2
6,188,a1,"(31, 21)",16.0,1,5,1,0.5727690318043489,1
6,200,a1,"(32, 22)",19.0,2,4,0,0.6823503214406607,1
6,156,a1,"(3, 31)",14.0,2,5,1,0.9129602089243908,1
6,201,a1,"(42, 20)",13.0,3,7,0,0.16282545587281783,1
6,190,a1,"(17, 20)",16.0,1,1,0,0.9487398182979062,2
6,167,a0,"(42, 14)",22.0,1,8,0,0.09005033085726344,0
6,102,a0,"(10, 37)",21,1,7,1,0.8329870795230462,1
6,140,a1,"(12, 47)",15.0,1,5,1,0.905052641777791,0
6,180,a1,"(6, 36)",16,1,9,0,0.9872254087741715,0
7,1,a0,"(4, 30)",21.0,1,7,1,0.8329870795230462,1
7,2,a1,"(2, 40)",32.0,1,9,1,0.5137398014621034,2
7,4,a0,"(17, 35)",33.0,2,7,0,0.7265946825548365,0
7,5,a1,"(43, 21)",26.0,1,9,0,0.8307523558181615,1
7,6,a1,"(28, 6)",21.0,3,3,1,0.2158825551775354,1
7,7,a0,"(33, 25)",34.0,2,7,0,0.12416613905698715,1
7,9,a1,"(42, 21)",20.0,2,8,0,0.5744081206735849,1
7,10,a0,"(40, 7)",2.0,4,4,1,0.6083987444253938,0
7,11,a0,"(4, 34)",24.0,2,8,1,0.7682321670603434,0
7,12,a1,"(45, 17)",18.0,2,7,0,0.6397790786060863,1
7,13,a0,"(38, 7)",12.0,4,7,0,0.3387558865613225,0
7,14,a0,"(43, 12)",2.0,4,7,1,0.3741580276580678,1
7,15,a0,"(40, 21)",29.0,2,7,0,0.13710682247290784,1
7,16,a1,"(6, 33)",23.0,3,9,0,0.21398097750127765,0
7,18,a1,"(42, 36)",9.0,2,3,1,0.32615845833923196,1
7,19,a1,"(47, 23)",15.0,4,9,1,0.3441013071670982,1
7,20,a0,"(5, 45)",27.0,2,2,1,0.5095023276472368,0
7,21,a0,"(6, 30)",8.0,4,5,0,0.6820221793899497,0
7,22,a1,"(4, 3)",7.0,2,4,0,0.6327877801232814,0
7,23,a1,"(13, 35)",20.0,2,3,1,0.22089939208982956,1
7,25,a0,"(3, 42)",7.0,4,4,0,0.9562083581509364,0
7,26,a0,"(40, 24)",6.0,4,6,0,0.5691884777111881,1
7,27,a0,"(5, 32)",18.0,3,4,0,0.3924520183004754,0
7,28,a0,"(37, 44)",3.0,1,1,1,0.8779929998299741,0
7,29,a0,"(43, 19)",24.0,1,6,0,0.6066774984018789,1
7,30,a0,"(5, 31)",18.0,2,3,1,0.9529796918543858,0
7,31,a1,"(33, 13)",12.0,2,4,0,0.050169355797925475,0
7,32,a1,"(34, 4)",40.0,1,2,1,0.9211645738715102,0
7,33,a1,"(28, 13)",16.0,3,6,1,0.1635902788849648,2
7,34,a0,"(34, 24)",20.0,2,8,0,0.44492590820757494,1
7,35,a1,"(0, 37)",14.0,4,6,0,0.8646298902275708,0
7,36,a1,"(28, 24)",23.0,1,4,1,0.05382351889319448,0
7,37,a1,"(30, 23)",17.0,3,2,1,0.006908454834078537,1
7,38,a0,"(44, 20)",16.0,2,3,0,0.880839183564976,1
7,39,a1,"(16, 44)",15.0,1,5,1,0.905052641777791,0
7,40,a1,"(2, 39)",41.0,1,5,0,0.683087912428536,0
7,41,a0,"(16, 28)",8.0,4,8,0,0.3106890575288008,2
7,43,a1,"(20, 42)",12.0,3,3,1,0.055668940385262045,2
7,44,a0,"(5, 38)",26.0,3,7,0,0.9703303198371315,0
7,45,a1,"(30, 25)",7.0,4,4,1,0.028753827768449924,0
7,46,a1,"(24, 19)",35.0,2,7,1,0.0934302893406781,0
7,48,a1,"(31, 23)",44.0,1,8,0,0.2788389848635662,1
7,50,a1,"(19, 30)",23.0,1,3,1,0.35015579467727553,2
7,51,a0,"(2, 37)",24.0,2,2,0,0.21458048972624322,0
7,52,a0,"(18, 41)",17.0,3,8,1,0.09419164612385811,2
7,53,a0,"(43, 13)",31.0,1,7,0,0.22221557973753403,0
7,54,a1,"(26, 8)",19.0,2,6,1,0.16012608855381227,0
7,55,a1,"(5, 33)",14.0,2,5,0,0.9129602089243908,0
7,56,a0,"(37, 25)",12.0,2,2,1,0.31839926539617025,2
