Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
84,223,a1,"(2, 33)",25.0,2,9,1,0.24245516752872764,0
84,254,a1,"(32, 13)",9.0,2,9,0,0.8598808812959914,0
84,433,a1,"(20, 2)",29.0,1,9,0,0.3713973108498486,0
84,163,a0,"(22, 2)",37.0,1,4,0,0.9962473614572934,1
84,172,a0,"(7, 42)",19.0,2,8,0,0.06416930119861419,0
84,332,a1,"(20, 5)",40.0,1,9,0,0.3713973108498486,1
84,320,a1,"(36, 30)",25.0,2,7,1,0.1835091228073522,2
84,153,a1,"(49, 1)",10.0,2,9,0,0.8598808812959914,0
84,483,a0,"(48, 1)",11.0,1,9,0,0.2783896628715794,0
84,297,a0,"(36, 2)",8,2,7,1,0.11655090235934273,0
84,151,a1,"(23, 17)",20.0,1,1,0,0.9259031477983508,2
84,365,a0,"(31, 10)",43.0,1,4,0,0.9962473614572934,1
84,210,a0,"(11, 17)",44.0,1,5,1,0.3715587553763773,0
84,210,a0,"(38, 29)",26.0,1,5,0,0.3715587553763773,0
84,443,a0,"(15, 35)",39.0,1,5,1,0.5466176659678911,1
84,382,a0,"(47, 1)",39.0,1,9,0,0.2783896628715794,0
84,122,a1,"(37, 28)",15.0,2,9,1,0.24245516752872764,0
84,108,a1,"(49, 25)",12.0,2,7,0,0.4704892191454362,0
84,324,a1,"(43, 27)",16.0,2,9,0,0.24245516752872764,0
84,332,a1,"(16, 0)",43.0,1,9,0,0.3713973108498486,2
84,169,a1,"(1, 35)",27.0,1,4,1,0.561922707081696,0
84,382,a0,"(14, 10)",11.0,1,9,0,0.2783896628715794,2
84,433,a1,"(21, 29)",38.0,1,9,1,0.3713973108498486,0
84,344,a1,"(30, 25)",14.0,2,8,0,0.33263661690764834,0
84,355,a1,"(42, 28)",11.0,2,9,1,0.8598808812959914,0
84,483,a0,"(13, 11)",16.0,1,9,0,0.2783896628715794,1
84,254,a1,"(34, 30)",11.0,2,9,0,0.8598808812959914,0
84,301,a0,"(41, 28)",38.0,1,8,0,0.7076292812052235,0
84,483,a0,"(21, 2)",21.0,1,9,1,0.2783896628715794,0
84,116,a0,"(6, 41)",32.0,1,4,0,0.42157570664395183,0
84,144,a1,"(34, 24)",9.0,2,2,0,0.16646673297796777,0
84,224,a1,"(20, 22)",19.0,1,1,0,0.42621965032913844,2
84,231,a1,"(40, 24)",21.0,1,9,0,0.3713973108498486,1
84,534,a1,"(23, 2)",33.0,1,9,0,0.3713973108498486,1
84,243,a1,"(11, 31)",10.0,2,8,1,0.33263661690764834,0
84,264,a0,"(36, 14)",33,1,4,1,0.9962473614572934,0
84,224,a1,"(18, 13)",12.0,1,1,0,0.42621965032913844,2
84,251,a0,"(39, 1)",22.0,1,4,0,0.22199789944307813,0
84,273,a0,"(47, 5)",7.0,2,8,0,0.06416930119861419,1
84,584,a0,"(37, 29)",25.0,1,9,1,0.2783896628715794,0
84,150,a0,"(33, 3)",16.0,1,4,0,0.22199789944307813,0
84,365,a0,"(25, 32)",36.0,1,4,0,0.9962473614572934,0
84,584,a0,"(48, 7)",18.0,1,9,0,0.2783896628715794,1
84,352,a0,"(18, 38)",52.0,1,4,1,0.22199789944307813,0
84,483,a0,"(15, 10)",32.0,1,9,0,0.2783896628715794,2
84,219,a1,"(22, 32)",12.0,2,7,1,0.1835091228073522,1
84,352,a0,"(41, 8)",38.0,1,4,1,0.22199789944307813,0
84,201,a0,"(14, 36)",59.0,1,7,0,0.319979972178994,0
84,491,a1,"(30, 33)",38.0,1,4,0,0.6843257931478799,1
84,163,a0,"(21, 26)",40.0,1,4,1,0.9962473614572934,1
84,273,a0,"(49, 0)",6.0,2,8,0,0.06416930119861419,0
84,114,a0,"(47, 6)",4.0,2,7,0,0.22540387462987244,1
84,402,a0,"(45, 6)",22.0,1,8,0,0.7076292812052235,1
84,134,a0,"(49, 7)",15,1,4,0,0.8270637804528497,1
84,130,a1,"(46, 26)",36.0,1,9,0,0.3713973108498486,1
84,286,a1,"(31, 26)",12.0,2,9,1,0.3047416706060476,0
84,251,a0,"(39, 3)",15,1,4,1,0.22199789944307813,0
84,352,a0,"(48, 3)",23.0,1,4,0,0.22199789944307813,0
84,402,a0,"(31, 15)",20,1,8,0,0.7076292812052235,1
84,231,a1,"(31, 28)",33.0,1,9,0,0.3713973108498486,1
84,534,a1,"(33, 7)",14,1,9,0,0.3713973108498486,0
84,200,a0,"(14, 29)",33.0,1,8,0,0.7076292812052235,1
84,503,a0,"(22, 0)",28.0,1,8,0,0.7076292812052235,0
84,146,a0,"(19, 32)",23.0,1,1,1,0.1210190701334708,0
84,534,a1,"(20, 6)",14.0,1,9,0,0.3713973108498486,2
84,150,a0,"(38, 24)",17,1,4,1,0.22199789944307813,1
84,332,a1,"(17, 2)",13.0,1,9,0,0.3713973108498486,2
84,280,a0,"(19, 1)",15.0,2,9,1,0.9720354486670832,2
84,332,a1,"(23, 0)",21.0,1,9,1,0.3713973108498486,1
84,466,a0,"(25, 9)",9,1,4,1,0.9962473614572934,1
84,251,a0,"(38, 17)",21,1,4,1,0.22199789944307813,0
84,217,a0,"(17, 29)",13,1,4,0,0.42157570664395183,1
84,171,a1,"(23, 33)",36.0,1,6,0,0.9517256963502413,0
84,443,a0,"(30, 13)",23.0,1,5,0,0.5466176659678911,0
84,342,a0,"(20, 3)",28.0,1,5,0,0.5466176659678911,1
84,456,a1,"(32, 28)",11.0,2,9,0,0.8598808812959914,0
84,332,a1,"(49, 4)",28.0,1,9,0,0.3713973108498486,0
84,483,a0,"(29, 14)",10,1,9,0,0.2783896628715794,1
84,219,a1,"(49, 30)",6.0,2,7,1,0.1835091228073522,0
84,180,a0,"(24, 32)",56.0,1,9,1,0.2783896628715794,0
84,251,a0,"(35, 0)",17.0,1,4,0,0.22199789944307813,1
84,170,a1,"(41, 29)",11.0,2,6,0,0.19586670557110508,0
84,503,a0,"(16, 29)",31.0,1,8,1,0.7076292812052235,1
84,685,a0,"(16, 43)",30.0,1,9,1,0.2783896628715794,0
84,584,a0,"(19, 27)",32.0,1,9,1,0.2783896628715794,0
84,151,a1,"(25, 25)",15.0,1,1,0,0.9259031477983508,1
84,355,a1,"(44, 26)",6.0,2,9,0,0.8598808812959914,1
84,685,a0,"(41, 27)",21.0,1,9,1,0.2783896628715794,1
84,241,a0,"(7, 37)",23.0,1,5,1,0.5466176659678911,0
84,311,a0,"(11, 28)",24.0,1,5,1,0.3715587553763773,2
84,251,a0,"(45, 0)",13.0,1,4,1,0.22199789944307813,1
84,161,a1,"(28, 12)",3,2,4,0,0.6673907972575823,1
84,311,a0,"(16, 28)",24.0,1,5,0,0.3715587553763773,1
84,225,a1,"(46, 7)",12.0,2,8,0,0.6847182829115054,0
84,281,a0,"(44, 9)",20,1,9,1,0.2783896628715794,1
84,412,a0,"(17, 32)",25.0,1,5,0,0.3715587553763773,2
84,130,a1,"(5, 30)",16.0,1,9,1,0.3713973108498486,1
84,402,a0,"(45, 5)",8,1,8,0,0.7076292812052235,1
84,382,a0,"(35, 31)",29.0,1,9,0,0.2783896628715794,1
84,584,a0,"(32, 10)",20.0,1,9,0,0.2783896628715794,1
84,302,a0,"(37, 11)",10,1,7,0,0.319979972178994,0
84,332,a1,"(42, 26)",19.0,1,9,0,0.3713973108498486,0
84,325,a1,"(18, 16)",13.0,1,1,0,0.42621965032913844,2
84,302,a0,"(47, 11)",25.0,1,7,0,0.319979972178994,1
84,320,a1,"(36, 5)",3.0,2,7,1,0.1835091228073522,0
84,584,a0,"(17, 1)",18.0,1,9,0,0.2783896628715794,2
84,289,a1,"(14, 34)",28.0,1,4,0,0.6843257931478799,2
84,584,a0,"(49, 9)",13.0,1,9,0,0.2783896628715794,1
84,365,a0,"(32, 25)",12,1,4,1,0.9962473614572934,1
84,311,a0,"(14, 26)",19.0,1,5,0,0.3715587553763773,1
84,382,a0,"(49, 3)",12.0,1,9,0,0.2783896628715794,0
84,352,a0,"(34, 16)",12,1,4,1,0.22199789944307813,1
84,567,a0,"(14, 11)",13.0,1,4,0,0.9962473614572934,2
84,403,a0,"(40, 19)",26,1,7,0,0.319979972178994,1
84,325,a1,"(22, 12)",19.0,1,1,1,0.42621965032913844,2
84,483,a0,"(23, 34)",12.0,1,9,1,0.2783896628715794,0
84,382,a0,"(44, 17)",27.0,1,9,0,0.2783896628715794,0
84,281,a0,"(15, 32)",16.0,1,9,1,0.2783896628715794,0
84,483,a0,"(43, 25)",16,1,9,1,0.2783896628715794,1
84,210,a0,"(12, 14)",23.0,1,5,0,0.3715587553763773,2
84,503,a0,"(44, 10)",10.0,1,8,1,0.7076292812052235,1
84,584,a0,"(34, 25)",13,1,9,0,0.2783896628715794,0
84,382,a0,"(2, 34)",18.0,1,9,1,0.2783896628715794,1
84,241,a0,"(11, 44)",26.0,1,5,1,0.5466176659678911,1
84,373,a1,"(9, 42)",24.0,1,6,0,0.9517256963502413,1
84,281,a0,"(29, 15)",8,1,9,0,0.2783896628715794,1
84,215,a0,"(11, 35)",16.0,2,7,1,0.22540387462987244,1
84,635,a1,"(14, 35)",18.0,1,9,0,0.3713973108498486,1
84,231,a1,"(20, 35)",17.0,1,9,0,0.3713973108498486,0
84,433,a1,"(16, 39)",21.0,1,9,1,0.3713973108498486,1
84,390,a1,"(42, 32)",28.0,1,4,1,0.6843257931478799,0
84,365,a0,"(32, 31)",14.0,1,4,0,0.9962473614572934,0
84,382,a0,"(13, 29)",14.0,1,9,0,0.2783896628715794,1
84,123,a1,"(8, 30)",23.0,1,1,0,0.42621965032913844,0
84,403,a0,"(35, 2)",11,1,7,0,0.319979972178994,1
84,342,a0,"(13, 42)",26.0,1,5,1,0.5466176659678911,0
84,169,a1,"(5, 43)",18.0,1,4,0,0.561922707081696,0
84,398,a0,"(43, 17)",8,2,7,0,0.11655090235934273,0
84,373,a1,"(48, 4)",18,1,6,0,0.9517256963502413,0
84,483,a0,"(30, 30)",31.0,1,9,0,0.2783896628715794,1
84,320,a1,"(15, 31)",13.0,2,7,0,0.1835091228073522,1
84,483,a0,"(13, 40)",17.0,1,9,1,0.2783896628715794,1
84,466,a0,"(26, 25)",12,1,4,0,0.9962473614572934,1
84,483,a0,"(14, 12)",11.0,1,9,0,0.2783896628715794,2
84,584,a0,"(14, 33)",14.0,1,9,1,0.2783896628715794,0
84,419,a0,"(29, 12)",26,1,4,0,0.42157570664395183,1
84,264,a0,"(23, 15)",18,1,4,0,0.9962473614572934,2
84,352,a0,"(34, 17)",20,1,4,0,0.22199789944307813,0
84,235,a0,"(49, 7)",15,1,4,0,0.8270637804528497,1
84,352,a0,"(49, 26)",18,1,4,0,0.22199789944307813,0
84,520,a0,"(32, 8)",28,1,4,1,0.42157570664395183,1
84,318,a0,"(17, 30)",15.0,1,4,0,0.42157570664395183,1
84,453,a0,"(47, 26)",18.0,1,4,0,0.22199789944307813,0
84,332,a1,"(34, 27)",45.0,1,9,1,0.3713973108498486,1
84,635,a1,"(33, 7)",13,1,9,0,0.3713973108498486,0
84,382,a0,"(19, 3)",13.0,1,9,0,0.2783896628715794,1
85,8,a0,"(20, 42)",81.0,1,5,0,0.3715587553763773,0
85,9,a1,"(10, 40)",14.0,2,6,1,0.1279718993911142,2
85,15,a0,"(16, 37)",30.0,1,4,1,0.42157570664395183,0
85,22,a1,"(9, 33)",11,1,1,1,0.42621965032913844,0
85,29,a1,"(28, 36)",26.0,1,9,1,0.3713973108498486,1
85,43,a1,"(30, 15)",2,2,2,0,0.16646673297796777,1
85,45,a0,"(11, 40)",22,1,1,1,0.1210190701334708,0
85,50,a1,"(21, 25)",15.0,1,1,0,0.9259031477983508,0
85,62,a0,"(25, 8)",33.0,1,4,0,0.9962473614572934,0
85,68,a1,"(8, 48)",18.0,1,4,1,0.561922707081696,0
85,69,a1,"(19, 29)",15.0,2,6,0,0.19586670557110508,0
85,79,a0,"(46, 35)",51.0,1,9,0,0.2783896628715794,0
85,84,a1,"(28, 11)",10.0,2,9,0,0.3047416706060476,1
85,99,a0,"(19, 40)",25.0,1,8,0,0.7076292812052235,0
85,118,a1,"(45, 21)",13.0,2,7,1,0.1835091228073522,0
85,251,a0,"(48, 27)",37.0,1,4,0,0.22199789944307813,0
85,180,a0,"(11, 18)",55.0,1,9,1,0.2783896628715794,1
85,140,a0,"(2, 35)",26.0,1,5,0,0.5466176659678911,0
85,188,a1,"(14, 40)",31.0,1,4,0,0.6843257931478799,0
85,150,a0,"(9, 28)",25,1,4,1,0.22199789944307813,2
85,118,a1,"(31, 7)",16.0,2,7,0,0.1835091228073522,0
85,109,a0,"(16, 27)",22.0,1,5,1,0.3715587553763773,2
85,241,a0,"(19, 6)",24.0,1,5,0,0.5466176659678911,2
85,172,a0,"(33, 5)",4.0,2,8,0,0.06416930119861419,0
85,219,a1,"(6, 32)",12.0,2,7,1,0.1835091228073522,2
85,231,a1,"(42, 36)",44.0,1,9,1,0.3713973108498486,1
85,200,a0,"(49, 28)",84.0,1,8,0,0.7076292812052235,0
85,219,a1,"(38, 31)",18.0,2,7,0,0.1835091228073522,1
85,116,a0,"(39, 11)",75.0,1,4,0,0.42157570664395183,0
85,201,a0,"(20, 34)",76.0,1,7,1,0.319979972178994,0
85,180,a0,"(22, 28)",16.0,1,9,0,0.2783896628715794,0
85,217,a0,"(46, 15)",66.0,1,4,1,0.42157570664395183,1
85,252,a1,"(39, 36)",16.0,1,1,1,0.9259031477983508,1
85,281,a0,"(48, 15)",84.0,1,9,0,0.2783896628715794,1
85,251,a0,"(21, 1)",89.0,1,4,0,0.22199789944307813,0
85,151,a1,"(28, 45)",11.0,1,1,1,0.9259031477983508,1
85,124,a1,"(41, 23)",11.0,2,8,1,0.6847182829115054,1
85,150,a0,"(29, 17)",85.0,1,4,0,0.22199789944307813,1
85,179,a0,"(34, 28)",18.0,2,9,0,0.9720354486670832,1
85,201,a0,"(41, 25)",27.0,1,7,0,0.319979972178994,0
85,196,a0,"(18, 39)",28.0,2,7,0,0.11655090235934273,0
85,225,a1,"(35, 5)",16.0,2,8,0,0.6847182829115054,0
85,231,a1,"(15, 40)",27.0,1,9,0,0.3713973108498486,0
85,289,a1,"(35, 26)",30.0,1,4,0,0.6843257931478799,0
85,163,a0,"(23, 15)",18,1,4,0,0.9962473614572934,2
85,146,a0,"(12, 29)",17.0,1,1,1,0.1210190701334708,0
85,251,a0,"(18, 6)",43.0,1,4,0,0.22199789944307813,2
85,210,a0,"(20, 32)",19.0,1,5,0,0.3715587553763773,0
85,382,a0,"(5, 38)",29.0,1,9,1,0.2783896628715794,2
85,153,a1,"(14, 15)",10.0,2,9,0,0.8598808812959914,2
85,171,a1,"(10, 38)",30.0,1,6,0,0.9517256963502413,1
85,130,a1,"(49, 31)",42.0,1,9,1,0.3713973108498486,0
85,281,a0,"(49, 6)",25.0,1,9,0,0.2783896628715794,1
85,130,a1,"(10, 37)",32.0,1,9,0,0.3713973108498486,0
85,320,a1,"(45, 25)",28.0,2,7,0,0.1835091228073522,0
85,123,a1,"(37, 37)",22.0,1,1,0,0.42621965032913844,1
85,171,a1,"(45, 27)",28.0,1,6,0,0.9517256963502413,0
85,254,a1,"(14, 20)",4.0,2,9,0,0.8598808812959914,1
85,252,a1,"(12, 36)",22.0,1,1,0,0.9259031477983508,1
85,123,a1,"(18, 15)",15.0,1,1,0,0.42621965032913844,2
85,142,a1,"(46, 1)",2.0,2,8,0,0.33263661690764834,0
85,210,a0,"(15, 42)",31.0,1,5,0,0.3715587553763773,0
85,264,a0,"(36, 16)",8,1,4,1,0.9962473614572934,1
85,169,a1,"(17, 36)",26.0,1,4,0,0.561922707081696,0
85,247,a0,"(3, 31)",27.0,1,1,0,0.1210190701334708,0
85,150,a0,"(9, 43)",39.0,1,4,1,0.22199789944307813,1
85,114,a0,"(8, 35)",18.0,2,7,0,0.22540387462987244,2
85,301,a0,"(33, 28)",43.0,1,8,0,0.7076292812052235,1
85,252,a1,"(32, 42)",13.0,1,1,1,0.9259031477983508,1
85,332,a1,"(24, 25)",50.0,1,9,1,0.3713973108498486,0
85,224,a1,"(24, 28)",22.0,1,1,0,0.42621965032913844,0
85,272,a1,"(48, 4)",18,1,6,0,0.9517256963502413,0
85,151,a1,"(37, 27)",32.0,1,1,1,0.9259031477983508,0
85,390,a1,"(34, 15)",27,1,4,0,0.6843257931478799,0
85,318,a0,"(29, 12)",26,1,4,0,0.42157570664395183,1
85,231,a1,"(47, 9)",22.0,1,9,0,0.3713973108498486,1
85,433,a1,"(19, 2)",26.0,1,9,0,0.3713973108498486,0
85,281,a0,"(19, 5)",12,1,9,0,0.2783896628715794,1
85,332,a1,"(9, 38)",98.0,1,9,0,0.3713973108498486,1
85,342,a0,"(17, 0)",20.0,1,5,0,0.5466176659678911,2
85,365,a0,"(33, 10)",18.0,1,4,0,0.9962473614572934,1
85,272,a1,"(7, 33)",24.0,1,6,0,0.9517256963502413,0
85,264,a0,"(32, 26)",27.0,1,4,0,0.9962473614572934,0
85,116,a0,"(12, 5)",36.0,1,4,1,0.42157570664395183,2
85,200,a0,"(9, 35)",41.0,1,8,0,0.7076292812052235,1
85,130,a1,"(14, 41)",40.0,1,9,0,0.3713973108498486,0
85,419,a0,"(28, 4)",28,1,4,1,0.42157570664395183,1
85,110,a1,"(18, 28)",6.0,2,6,0,0.1279718993911142,2
85,217,a0,"(7, 34)",27.0,1,4,0,0.42157570664395183,1
85,123,a1,"(19, 30)",25.0,1,1,0,0.42621965032913844,1
85,272,a1,"(36, 15)",19.0,1,6,0,0.9517256963502413,0
85,342,a0,"(24, 0)",46.0,1,5,0,0.5466176659678911,0
85,115,a0,"(19, 26)",10.0,2,3,1,0.3718732731222918,1
85,301,a0,"(33, 1)",17.0,1,8,0,0.7076292812052235,0
85,223,a1,"(21, 32)",21.0,2,9,0,0.24245516752872764,0
85,270,a1,"(13, 46)",26.0,1,4,0,0.561922707081696,1
85,196,a0,"(30, 31)",6.0,2,7,0,0.11655090235934273,0
85,373,a1,"(27, 30)",52.0,1,6,1,0.9517256963502413,0
85,231,a1,"(7, 38)",54.0,1,9,0,0.3713973108498486,0
85,281,a0,"(39, 26)",43.0,1,9,0,0.2783896628715794,0
85,355,a1,"(43, 28)",7.0,2,9,0,0.8598808812959914,0
85,243,a1,"(20, 33)",7.0,2,8,1,0.33263661690764834,0
85,185,a1,"(40, 26)",13.0,2,9,0,0.3047416706060476,0
85,224,a1,"(23, 8)",17.0,1,1,0,0.42621965032913844,0
85,134,a0,"(32, 9)",29,1,4,0,0.8270637804528497,1
85,223,a1,"(3, 33)",26.0,2,9,0,0.24245516752872764,0
85,254,a1,"(32, 13)",7.0,2,9,0,0.8598808812959914,0
85,433,a1,"(20, 2)",14,1,9,0,0.3713973108498486,0
85,163,a0,"(22, 2)",36.0,1,4,0,0.9962473614572934,0
85,172,a0,"(7, 48)",20.0,2,8,1,0.06416930119861419,0
85,332,a1,"(20, 5)",39.0,1,9,0,0.3713973108498486,1
85,320,a1,"(31, 30)",25.0,2,7,1,0.1835091228073522,2
85,153,a1,"(49, 1)",8.0,2,9,0,0.8598808812959914,0
85,483,a0,"(48, 1)",10.0,1,9,0,0.2783896628715794,0
85,297,a0,"(36, 9)",6,2,7,1,0.11655090235934273,0
85,151,a1,"(23, 17)",19.0,1,1,0,0.9259031477983508,2
85,365,a0,"(31, 10)",42.0,1,4,0,0.9962473614572934,1
85,210,a0,"(11, 16)",44.0,1,5,0,0.3715587553763773,1
85,210,a0,"(39, 29)",26.0,1,5,0,0.3715587553763773,0
85,443,a0,"(15, 39)",42.0,1,5,1,0.5466176659678911,1
85,382,a0,"(47, 1)",38.0,1,9,0,0.2783896628715794,0
85,122,a1,"(37, 30)",15.0,2,9,0,0.24245516752872764,1
85,108,a1,"(49, 32)",11.0,2,7,1,0.4704892191454362,0
85,324,a1,"(43, 36)",15.0,2,9,1,0.24245516752872764,0
85,332,a1,"(16, 0)",42.0,1,9,0,0.3713973108498486,2
85,169,a1,"(1, 34)",29.0,1,4,0,0.561922707081696,0
85,382,a0,"(12, 10)",11.0,1,9,0,0.2783896628715794,2
85,433,a1,"(21, 30)",39.0,1,9,0,0.3713973108498486,2
85,344,a1,"(38, 25)",13.0,2,8,1,0.33263661690764834,0
85,355,a1,"(42, 29)",10.0,2,9,0,0.8598808812959914,0
85,483,a0,"(13, 20)",16.0,1,9,1,0.2783896628715794,1
85,254,a1,"(28, 30)",11.0,2,9,0,0.8598808812959914,0
85,301,a0,"(40, 28)",38.0,1,8,0,0.7076292812052235,0
85,483,a0,"(21, 2)",20.0,1,9,0,0.2783896628715794,0
85,116,a0,"(5, 41)",34.0,1,4,0,0.42157570664395183,0
85,144,a1,"(34, 24)",7.0,2,2,0,0.16646673297796777,0
85,224,a1,"(19, 22)",19.0,1,1,1,0.42621965032913844,2
85,231,a1,"(40, 27)",21.0,1,9,0,0.3713973108498486,1
85,534,a1,"(32, 2)",32.0,1,9,1,0.3713973108498486,1
85,243,a1,"(11, 36)",12.0,2,8,0,0.33263661690764834,0
85,264,a0,"(36, 14)",32,1,4,0,0.9962473614572934,0
85,224,a1,"(18, 13)",11.0,1,1,0,0.42621965032913844,2
85,251,a0,"(39, 1)",21.0,1,4,0,0.22199789944307813,0
85,273,a0,"(47, 5)",5.0,2,8,0,0.06416930119861419,1
85,584,a0,"(46, 29)",25.0,1,9,1,0.2783896628715794,0
85,150,a0,"(33, 3)",15.0,1,4,0,0.22199789944307813,0
85,365,a0,"(25, 36)",37.0,1,4,1,0.9962473614572934,0
85,584,a0,"(48, 7)",17.0,1,9,0,0.2783896628715794,1
85,352,a0,"(18, 41)",54.0,1,4,1,0.22199789944307813,0
85,483,a0,"(13, 10)",32.0,1,9,0,0.2783896628715794,2
85,219,a1,"(22, 39)",12.0,2,7,1,0.1835091228073522,1
85,352,a0,"(45, 8)",37.0,1,4,1,0.22199789944307813,0
85,201,a0,"(7, 36)",62.0,1,7,1,0.319979972178994,0
85,491,a1,"(26, 33)",39.0,1,4,1,0.6843257931478799,1
85,163,a0,"(21, 28)",41.0,1,4,0,0.9962473614572934,0
85,273,a0,"(49, 0)",4.0,2,8,0,0.06416930119861419,0
85,114,a0,"(47, 6)",2.0,2,7,0,0.22540387462987244,1
85,402,a0,"(45, 6)",21.0,1,8,0,0.7076292812052235,1
85,134,a0,"(49, 7)",14,1,4,0,0.8270637804528497,1
85,130,a1,"(46, 25)",36.0,1,9,0,0.3713973108498486,0
85,286,a1,"(22, 26)",12.0,2,9,1,0.3047416706060476,0
85,251,a0,"(39, 3)",14,1,4,0,0.22199789944307813,0
85,352,a0,"(48, 3)",22.0,1,4,0,0.22199789944307813,0
85,402,a0,"(31, 15)",19,1,8,0,0.7076292812052235,1
85,231,a1,"(25, 28)",34.0,1,9,0,0.3713973108498486,0
85,534,a1,"(33, 7)",13,1,9,0,0.3713973108498486,0
85,200,a0,"(8, 29)",35.0,1,8,0,0.7076292812052235,1
85,503,a0,"(22, 0)",27.0,1,8,0,0.7076292812052235,0
85,146,a0,"(18, 32)",23.0,1,1,0,0.1210190701334708,0
85,534,a1,"(20, 6)",13.0,1,9,0,0.3713973108498486,2
85,150,a0,"(37, 24)",17,1,4,0,0.22199789944307813,1
85,332,a1,"(17, 2)",12.0,1,9,0,0.3713973108498486,2
85,280,a0,"(19, 1)",13.0,2,9,0,0.9720354486670832,0
85,332,a1,"(23, 0)",20.0,1,9,0,0.3713973108498486,0
85,466,a0,"(25, 9)",8,1,4,0,0.9962473614572934,0
85,251,a0,"(38, 21)",20,1,4,1,0.22199789944307813,0
85,217,a0,"(17, 31)",15.0,1,4,1,0.42157570664395183,1
85,171,a1,"(24, 33)",37.0,1,6,0,0.9517256963502413,0
85,443,a0,"(30, 13)",22.0,1,5,0,0.5466176659678911,0
85,342,a0,"(20, 3)",27.0,1,5,0,0.5466176659678911,0
85,456,a1,"(32, 29)",11.0,2,9,0,0.8598808812959914,1
85,332,a1,"(49, 4)",27.0,1,9,0,0.3713973108498486,0
85,483,a0,"(29, 14)",9,1,9,0,0.2783896628715794,1
85,219,a1,"(48, 30)",5.0,2,7,0,0.1835091228073522,0
85,180,a0,"(24, 31)",57.0,1,9,0,0.2783896628715794,0
85,251,a0,"(35, 0)",16.0,1,4,0,0.22199789944307813,1
85,170,a1,"(41, 30)",10.0,2,6,0,0.19586670557110508,0
85,503,a0,"(9, 29)",33.0,1,8,0,0.7076292812052235,1
85,685,a0,"(17, 43)",32.0,1,9,0,0.2783896628715794,0
85,584,a0,"(18, 27)",16,1,9,0,0.2783896628715794,2
85,151,a1,"(25, 26)",15.0,1,1,1,0.9259031477983508,1
85,355,a1,"(45, 26)",5.0,2,9,0,0.8598808812959914,0
85,685,a0,"(35, 27)",22.0,1,9,1,0.2783896628715794,1
85,241,a0,"(9, 37)",26.0,1,5,1,0.5466176659678911,0
85,311,a0,"(11, 30)",26.0,1,5,1,0.3715587553763773,2
85,251,a0,"(41, 0)",12.0,1,4,1,0.22199789944307813,1
85,161,a1,"(28, 12)",1,2,4,0,0.6673907972575823,1
85,311,a0,"(12, 28)",25.0,1,5,1,0.3715587553763773,1
85,225,a1,"(46, 7)",10.0,2,8,0,0.6847182829115054,1
85,281,a0,"(44, 9)",19,1,9,0,0.2783896628715794,1
85,412,a0,"(17, 27)",26.0,1,5,1,0.3715587553763773,2
85,130,a1,"(6, 30)",18.0,1,9,0,0.3713973108498486,0
85,402,a0,"(45, 5)",7,1,8,0,0.7076292812052235,1
85,382,a0,"(27, 31)",15,1,9,1,0.2783896628715794,1
85,584,a0,"(32, 10)",19.0,1,9,0,0.2783896628715794,1
85,302,a0,"(37, 11)",9,1,7,0,0.319979972178994,0
85,332,a1,"(42, 23)",19.0,1,9,0,0.3713973108498486,0
85,325,a1,"(18, 16)",12.0,1,1,0,0.42621965032913844,2
85,302,a0,"(47, 11)",24.0,1,7,0,0.319979972178994,1
85,320,a1,"(36, 5)",1.0,2,7,0,0.1835091228073522,0
85,584,a0,"(17, 1)",17.0,1,9,0,0.2783896628715794,2
85,289,a1,"(14, 32)",30.0,1,4,0,0.6843257931478799,0
85,584,a0,"(49, 9)",12.0,1,9,0,0.2783896628715794,1
85,365,a0,"(31, 25)",12,1,4,0,0.9962473614572934,0
85,311,a0,"(9, 26)",20.0,1,5,1,0.3715587553763773,1
85,382,a0,"(49, 3)",11.0,1,9,0,0.2783896628715794,0
85,352,a0,"(34, 20)",11,1,4,1,0.22199789944307813,1
85,567,a0,"(12, 11)",13.0,1,4,0,0.9962473614572934,2
85,403,a0,"(40, 25)",26,1,7,1,0.319979972178994,1
85,325,a1,"(22, 11)",18.0,1,1,1,0.42621965032913844,2
85,483,a0,"(23, 43)",13.0,1,9,1,0.2783896628715794,0
85,382,a0,"(44, 17)",26.0,1,9,0,0.2783896628715794,0
85,281,a0,"(15, 37)",18.0,1,9,0,0.2783896628715794,0
85,483,a0,"(43, 34)",16.0,1,9,1,0.2783896628715794,1
85,210,a0,"(12, 19)",23.0,1,5,1,0.3715587553763773,2
85,503,a0,"(44, 10)",9.0,1,8,0,0.7076292812052235,1
85,584,a0,"(35, 25)",13,1,9,0,0.2783896628715794,0
85,382,a0,"(2, 43)",20.0,1,9,1,0.2783896628715794,1
85,241,a0,"(11, 46)",28.0,1,5,0,0.5466176659678911,1
85,373,a1,"(9, 36)",27.0,1,6,0,0.9517256963502413,1
85,281,a0,"(29, 15)",7,1,9,0,0.2783896628715794,1
85,215,a0,"(7, 35)",18.0,2,7,1,0.22540387462987244,1
85,635,a1,"(14, 44)",20.0,1,9,1,0.3713973108498486,1
85,231,a1,"(17, 35)",19.0,1,9,0,0.3713973108498486,0
85,433,a1,"(9, 39)",24.0,1,9,1,0.3713973108498486,1
85,390,a1,"(46, 32)",28.0,1,4,1,0.6843257931478799,0
