Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,463,a0,"(27, 32)",19.0,1,9,0,0.7216338760773546,0
93,219,a0,"(13, 41)",20.0,1,9,0,0.445479462002763,0
93,429,a1,"(42, 1)",7,1,7,1,0.4141785759791752,1
93,379,a1,"(24, 31)",24.0,1,7,0,0.06746166202034787,0
93,293,a0,"(23, 48)",24.0,1,6,0,0.20745312789955173,1
93,481,a0,"(40, 1)",18,1,8,0,0.6890923252640547,1
93,401,a1,"(23, 32)",19.0,1,3,0,0.5777078360370316,0
93,362,a0,"(28, 25)",20.0,1,9,0,0.7216338760773546,0
93,320,a0,"(7, 45)",24.0,1,9,0,0.445479462002763,1
93,177,a1,"(31, 11)",13,1,7,0,0.06746166202034787,0
93,178,a0,"(20, 47)",39.0,1,8,0,0.6890923252640547,1
93,582,a0,"(11, 47)",11,1,8,0,0.6890923252640547,0
93,581,a1,"(27, 31)",20.0,1,7,0,0.06746166202034787,0
93,665,a0,"(18, 10)",6.0,1,9,1,0.7216338760773546,0
93,368,a0,"(46, 12)",13,1,4,0,0.3787160968337733,1
93,227,a1,"(6, 36)",18.0,1,7,1,0.4141785759791752,1
93,379,a1,"(7, 46)",32.0,1,7,1,0.06746166202034787,0
93,463,a0,"(35, 4)",14,1,9,0,0.7216338760773546,0
93,379,a1,"(12, 26)",17.0,1,7,0,0.06746166202034787,0
93,293,a0,"(46, 6)",13.0,1,6,0,0.20745312789955173,0
93,380,a0,"(37, 4)",7,1,8,0,0.6890923252640547,1
93,320,a0,"(31, 22)",14.0,1,9,1,0.445479462002763,0
93,328,a1,"(44, 28)",14.0,1,7,0,0.4141785759791752,0
93,449,a0,"(0, 38)",21.0,1,4,0,0.7256557735845099,0
93,293,a0,"(17, 38)",16,1,6,0,0.20745312789955173,0
93,401,a1,"(21, 44)",19.0,1,3,0,0.5777078360370316,0
93,301,a1,"(20, 39)",18,1,3,0,0.8242008135393716,0
93,481,a0,"(4, 43)",32,1,8,0,0.6890923252640547,0
93,279,a0,"(1, 40)",22.0,1,8,0,0.6890923252640547,1
93,752,a0,"(27, 27)",15.0,1,4,0,0.7256557735845099,0
93,421,a0,"(48, 27)",11.0,1,9,0,0.445479462002763,1
93,418,a1,"(40, 5)",10,1,2,1,0.13631168512459613,1
93,209,a0,"(3, 38)",13.0,2,6,0,0.9201748298139785,1
93,339,a0,"(0, 28)",19.0,1,7,0,0.8408834464687992,1
93,238,a0,"(13, 49)",19,1,7,0,0.8408834464687992,0
93,481,a0,"(16, 29)",13.0,1,8,1,0.6890923252640547,0
93,421,a0,"(20, 36)",27.0,1,9,0,0.445479462002763,0
93,379,a1,"(11, 29)",16.0,1,7,1,0.06746166202034787,0
93,384,a1,"(29, 15)",13,1,8,0,0.9801499771306396,1
93,402,a1,"(20, 46)",18.0,1,3,0,0.8242008135393716,0
93,328,a1,"(5, 35)",11,1,7,0,0.4141785759791752,1
93,784,a0,"(2, 39)",20.0,1,8,0,0.6890923252640547,1
93,216,a1,"(34, 16)",16,1,2,0,0.13631168512459613,0
93,463,a0,"(26, 41)",15.0,1,9,0,0.7216338760773546,1
93,530,a1,"(6, 33)",22.0,1,7,1,0.4141785759791752,0
93,216,a1,"(30, 10)",17,1,2,0,0.13631168512459613,0
93,495,a0,"(13, 48)",21.0,1,6,0,0.20745312789955173,0
93,502,a1,"(1, 25)",11.0,1,3,0,0.5777078360370316,0
93,301,a1,"(21, 36)",16,1,3,0,0.8242008135393716,1
93,522,a0,"(28, 26)",12.0,1,9,0,0.445479462002763,0
93,429,a1,"(6, 35)",12,1,7,0,0.4141785759791752,1
93,469,a0,"(45, 29)",21.0,1,4,0,0.3787160968337733,0
93,449,a0,"(16, 22)",21,1,4,1,0.7256557735845099,0
93,683,a0,"(11, 46)",11,1,8,0,0.6890923252640547,0
93,227,a1,"(1, 31)",31.0,1,7,0,0.4141785759791752,1
93,582,a0,"(2, 41)",11,1,8,0,0.6890923252640547,1
93,339,a0,"(37, 28)",10,1,7,0,0.8408834464687992,0
94,55,a0,"(20, 42)",10.0,2,8,0,0.7041330785477882,0
94,59,a0,"(19, 43)",35.0,1,9,0,0.7216338760773546,0
94,77,a0,"(11, 32)",36,1,8,0,0.6890923252640547,0
94,118,a0,"(13, 30)",34.0,1,9,0,0.445479462002763,0
94,178,a0,"(0, 34)",20.0,1,8,0,0.6890923252640547,0
94,177,a1,"(33, 3)",6.0,1,7,1,0.06746166202034787,1
94,229,a0,"(25, 29)",21.0,1,2,1,0.0093393995607296,1
94,118,a0,"(12, 28)",50.0,1,9,0,0.445479462002763,0
94,200,a1,"(26, 39)",30.0,1,3,0,0.8242008135393716,1
94,194,a1,"(18, 35)",9.0,2,8,0,0.2961962661392572,0
94,204,a0,"(35, 26)",14.0,2,7,1,0.23097172342804584,0
94,115,a1,"(35, 21)",16,1,2,1,0.13631168512459613,0
94,219,a0,"(48, 12)",54.0,1,9,0,0.445479462002763,0
94,247,a0,"(12, 36)",38.0,1,4,1,0.7256557735845099,0
94,155,a1,"(9, 42)",17,1,1,0,0.6030530924867575,0
94,176,a0,"(6, 31)",27.0,1,3,0,0.2716191368504859,0
94,229,a0,"(6, 43)",57.0,1,2,0,0.0093393995607296,0
94,166,a0,"(0, 39)",47.0,1,4,0,0.3787160968337733,1
94,348,a0,"(16, 27)",22.0,1,4,0,0.7256557735845099,0
94,449,a0,"(6, 38)",40.0,1,4,0,0.7256557735845099,0
94,128,a0,"(23, 38)",17.0,1,2,0,0.0093393995607296,1
94,146,a0,"(49, 4)",21.0,1,4,0,0.7256557735845099,0
94,267,a0,"(38, 25)",39.0,1,4,0,0.3787160968337733,0
94,279,a0,"(25, 15)",40.0,1,8,1,0.6890923252640547,0
94,278,a1,"(22, 8)",7.0,1,7,1,0.06746166202034787,0
94,172,a1,"(8, 33)",27.0,2,9,1,0.25052181396804885,1
94,120,a0,"(28, 29)",10.0,2,9,0,0.7572351653677799,0
94,261,a0,"(43, 11)",15.0,1,9,1,0.7216338760773546,0
94,219,a0,"(9, 47)",27.0,1,9,0,0.445479462002763,0
94,200,a1,"(16, 35)",18,1,3,0,0.8242008135393716,0
94,143,a0,"(2, 36)",10.0,2,8,1,0.1371975341327839,0
94,229,a0,"(9, 46)",28.0,1,2,1,0.0093393995607296,1
94,126,a1,"(2, 38)",59.0,1,7,0,0.4141785759791752,1
94,402,a1,"(0, 41)",31.0,1,3,1,0.8242008135393716,1
94,165,a1,"(14, 33)",11.0,2,6,0,0.5058574925831578,0
94,380,a0,"(18, 36)",29.0,1,8,0,0.6890923252640547,0
94,219,a0,"(7, 49)",37.0,1,9,0,0.445479462002763,0
94,378,a0,"(24, 26)",24.0,1,3,0,0.2716191368504859,0
94,279,a0,"(18, 6)",8.0,1,8,1,0.6890923252640547,0
94,256,a1,"(19, 35)",15.0,1,1,0,0.6030530924867575,0
94,362,a0,"(25, 35)",20.0,1,9,0,0.7216338760773546,0
94,247,a0,"(7, 41)",38.0,1,4,1,0.7256557735845099,1
94,229,a0,"(23, 34)",27.0,1,2,1,0.0093393995607296,1
94,126,a1,"(2, 32)",31,1,7,0,0.4141785759791752,1
94,396,a1,"(18, 33)",2.0,2,8,0,0.2961962661392572,0
94,229,a0,"(17, 35)",20.0,1,2,1,0.0093393995607296,1
94,380,a0,"(7, 43)",32,1,8,1,0.6890923252640547,0
94,247,a0,"(25, 26)",26.0,1,4,0,0.7256557735845099,0
94,160,a0,"(22, 31)",24.0,1,9,0,0.7216338760773546,0
94,247,a0,"(47, 24)",13.0,1,4,1,0.7256557735845099,1
94,118,a0,"(19, 14)",23.0,1,9,1,0.445479462002763,1
94,247,a0,"(17, 18)",19.0,1,4,1,0.7256557735845099,1
94,182,a1,"(40, 7)",33.0,1,8,0,0.9801499771306396,0
94,274,a1,"(3, 44)",17.0,2,9,0,0.1714052363078994,1
94,115,a1,"(39, 6)",10,1,2,1,0.13631168512459613,0
94,219,a0,"(26, 18)",17.0,1,9,1,0.445479462002763,0
94,146,a0,"(36, 28)",20.0,1,4,0,0.7256557735845099,0
94,380,a0,"(39, 4)",19,1,8,0,0.6890923252640547,1
94,330,a0,"(21, 43)",7.0,1,2,1,0.0093393995607296,1
94,279,a0,"(19, 42)",26.0,1,8,0,0.6890923252640547,0
94,463,a0,"(19, 34)",14,1,9,0,0.7216338760773546,0
94,267,a0,"(38, 20)",13,1,4,1,0.3787160968337733,0
94,481,a0,"(22, 43)",20.0,1,8,1,0.6890923252640547,0
94,178,a0,"(21, 5)",10.0,1,8,0,0.6890923252640547,1
94,348,a0,"(15, 40)",41.0,1,4,0,0.7256557735845099,0
94,126,a1,"(19, 27)",29.0,1,7,0,0.4141785759791752,0
94,550,a0,"(28, 32)",38.0,1,4,0,0.7256557735845099,0
94,176,a0,"(5, 17)",17.0,1,3,1,0.2716191368504859,0
94,219,a0,"(44, 8)",15.0,1,9,0,0.445479462002763,0
94,330,a0,"(24, 48)",19.0,1,2,0,0.0093393995607296,1
94,209,a0,"(11, 25)",5.0,2,6,1,0.9201748298139785,1
94,379,a1,"(25, 12)",19.0,1,7,0,0.06746166202034787,0
94,216,a1,"(45, 4)",7,1,2,1,0.13631168512459613,1
94,146,a0,"(22, 40)",26.0,1,4,0,0.7256557735845099,0
94,118,a0,"(27, 28)",24.0,1,9,1,0.445479462002763,0
94,277,a0,"(24, 3)",10.0,1,3,0,0.2716191368504859,1
94,300,a1,"(25, 33)",19.0,1,3,0,0.5777078360370316,1
94,137,a0,"(22, 30)",23.0,1,7,0,0.8408834464687992,0
94,431,a0,"(22, 46)",21.0,1,2,0,0.0093393995607296,1
94,244,a0,"(23, 10)",5.0,2,8,1,0.1371975341327839,1
94,380,a0,"(32, 26)",15.0,1,8,0,0.6890923252640547,0
94,227,a1,"(4, 30)",22.0,1,7,0,0.4141785759791752,1
94,115,a1,"(29, 11)",17,1,2,0,0.13631168512459613,0
94,178,a0,"(14, 44)",53.0,1,8,0,0.6890923252640547,0
94,244,a0,"(7, 40)",7.0,2,8,1,0.1371975341327839,1
94,194,a1,"(21, 42)",23.0,2,8,1,0.2961962661392572,1
94,182,a1,"(8, 36)",38.0,1,8,0,0.9801499771306396,1
94,246,a0,"(4, 36)",25.0,2,9,0,0.2344474869402855,1
94,229,a0,"(6, 32)",26.0,1,2,0,0.0093393995607296,1
94,249,a1,"(18, 42)",15.0,2,6,1,0.1913109966128127,0
94,348,a0,"(7, 34)",19.0,1,4,0,0.7256557735845099,1
94,216,a1,"(28, 4)",15.0,1,2,0,0.13631168512459613,0
94,279,a0,"(42, 5)",8,1,8,0,0.6890923252640547,0
94,227,a1,"(14, 13)",48.0,1,7,1,0.4141785759791752,1
94,481,a0,"(3, 42)",12,1,8,0,0.6890923252640547,1
94,177,a1,"(33, 25)",43.0,1,7,0,0.06746166202034787,0
94,320,a0,"(15, 28)",10,1,9,0,0.445479462002763,0
94,214,a1,"(18, 47)",9.0,2,6,0,0.06649184627535021,0
94,550,a0,"(8, 29)",29.0,1,4,1,0.7256557735845099,1
94,301,a1,"(14, 46)",17,1,3,0,0.8242008135393716,0
94,192,a0,"(35, 31)",46.0,1,6,0,0.20745312789955173,0
94,283,a1,"(4, 27)",36.0,1,8,1,0.9801499771306396,1
94,481,a0,"(25, 32)",30.0,1,8,0,0.6890923252640547,0
94,449,a0,"(3, 26)",37.0,1,4,0,0.7256557735845099,0
94,378,a0,"(31, 23)",21.0,1,3,0,0.2716191368504859,0
94,380,a0,"(42, 27)",12.0,1,8,1,0.6890923252640547,0
94,249,a1,"(23, 46)",7.0,2,6,1,0.1913109966128127,0
94,320,a0,"(1, 41)",50.0,1,9,0,0.445479462002763,1
94,345,a0,"(17, 33)",16.0,2,8,0,0.1371975341327839,0
94,401,a1,"(3, 27)",18.0,1,3,0,0.5777078360370316,0
94,155,a1,"(14, 31)",14.0,1,1,0,0.6030530924867575,0
94,379,a1,"(15, 38)",45.0,1,7,0,0.06746166202034787,0
94,133,a0,"(33, 13)",14,1,9,0,0.2470657268597506,0
94,320,a0,"(18, 26)",13,1,9,0,0.445479462002763,0
94,166,a0,"(49, 33)",44.0,1,4,1,0.3787160968337733,1
94,279,a0,"(22, 44)",38.0,1,8,0,0.6890923252640547,0
94,261,a0,"(38, 9)",25.0,1,9,0,0.7216338760773546,0
94,480,a1,"(18, 29)",22.0,1,7,0,0.06746166202034787,0
94,481,a0,"(12, 49)",41.0,1,8,0,0.6890923252640547,0
94,126,a1,"(10, 30)",19.0,1,7,0,0.4141785759791752,0
94,379,a1,"(37, 23)",4,1,7,0,0.06746166202034787,0
94,244,a0,"(24, 38)",3.0,2,8,0,0.1371975341327839,0
94,328,a1,"(28, 21)",15.0,1,7,0,0.4141785759791752,0
94,216,a1,"(35, 12)",15,1,2,0,0.13631168512459613,0
94,219,a0,"(8, 40)",33.0,1,9,1,0.445479462002763,1
94,160,a0,"(36, 30)",48.0,1,9,0,0.7216338760773546,0
94,283,a1,"(47, 15)",13,1,8,1,0.9801499771306396,0
94,295,a1,"(41, 26)",4.0,2,8,0,0.2961962661392572,0
94,480,a1,"(28, 8)",9.0,1,7,1,0.06746166202034787,1
94,401,a1,"(17, 9)",7.0,1,3,0,0.5777078360370316,0
94,317,a1,"(36, 11)",11,1,2,0,0.13631168512459613,0
94,348,a0,"(42, 25)",23.0,1,4,0,0.7256557735845099,0
94,581,a1,"(38, 3)",7,1,7,0,0.06746166202034787,1
94,368,a0,"(45, 25)",22.0,1,4,0,0.3787160968337733,0
94,176,a0,"(36, 12)",11,1,3,0,0.2716191368504859,0
94,582,a0,"(20, 2)",22.0,1,8,0,0.6890923252640547,1
94,293,a0,"(27, 8)",7,1,6,0,0.20745312789955173,0
94,192,a0,"(47, 10)",13.0,1,6,1,0.20745312789955173,0
94,322,a0,"(19, 44)",9.0,2,9,0,0.7572351653677799,0
94,113,a1,"(7, 28)",13.0,2,6,0,0.06649184627535021,1
94,394,a0,"(15, 41)",20,1,6,1,0.20745312789955173,0
94,137,a0,"(1, 47)",18.0,1,7,0,0.8408834464687992,1
94,362,a0,"(33, 14)",15,1,9,0,0.7216338760773546,0
94,384,a1,"(39, 25)",16.0,1,8,0,0.9801499771306396,0
94,278,a1,"(39, 26)",23.0,1,7,0,0.06746166202034787,0
94,295,a1,"(22, 32)",13.0,2,8,1,0.2961962661392572,0
94,429,a1,"(8, 42)",22,1,7,0,0.4141785759791752,1
94,247,a0,"(44, 11)",11.0,1,4,1,0.7256557735845099,1
94,219,a0,"(7, 32)",35.0,1,9,0,0.445479462002763,0
94,362,a0,"(12, 46)",58.0,1,9,0,0.7216338760773546,0
94,380,a0,"(22, 29)",12.0,1,8,0,0.6890923252640547,0
94,261,a0,"(30, 28)",24.0,1,9,0,0.7216338760773546,0
94,330,a0,"(14, 25)",20.0,1,2,1,0.0093393995607296,1
94,216,a1,"(16, 4)",17.0,1,2,1,0.13631168512459613,1
94,480,a1,"(33, 17)",5,1,7,0,0.06746166202034787,0
94,300,a1,"(16, 36)",18,1,3,0,0.5777078360370316,0
94,200,a1,"(22, 34)",15.0,1,3,0,0.8242008135393716,0
94,261,a0,"(42, 7)",23.0,1,9,0,0.7216338760773546,1
94,651,a0,"(13, 36)",46.0,1,4,0,0.7256557735845099,0
94,320,a0,"(33, 26)",15.0,1,9,0,0.445479462002763,0
94,582,a0,"(20, 11)",5,1,8,0,0.6890923252640547,0
94,421,a0,"(38, 12)",10,1,9,1,0.445479462002763,0
94,320,a0,"(10, 48)",26.0,1,9,0,0.445479462002763,0
94,379,a1,"(49, 11)",22.0,1,7,0,0.06746166202034787,0
94,429,a1,"(36, 20)",15.0,1,7,1,0.4141785759791752,1
94,375,a1,"(15, 39)",12.0,2,9,0,0.1714052363078994,0
94,401,a1,"(2, 29)",12.0,1,3,0,0.5777078360370316,1
94,227,a1,"(42, 26)",15.0,1,7,0,0.4141785759791752,0
94,320,a0,"(5, 39)",30.0,1,9,1,0.445479462002763,0
94,261,a0,"(21, 28)",22.0,1,9,0,0.7216338760773546,0
94,480,a1,"(40, 26)",29.0,1,7,0,0.06746166202034787,0
94,305,a0,"(48, 13)",4.0,2,7,0,0.23097172342804584,0
94,421,a0,"(3, 34)",22.0,1,9,0,0.445479462002763,1
94,564,a0,"(22, 3)",7.0,1,9,0,0.7216338760773546,1
94,362,a0,"(23, 45)",14.0,1,9,0,0.7216338760773546,1
94,234,a0,"(22, 45)",69.0,1,9,0,0.2470657268597506,1
94,133,a0,"(39, 10)",11.0,1,9,1,0.2470657268597506,0
94,320,a0,"(11, 41)",27.0,1,9,1,0.445479462002763,0
94,651,a0,"(27, 22)",14.0,1,4,0,0.7256557735845099,0
94,119,a0,"(17, 32)",9.0,2,8,1,0.8967829738313835,0
94,328,a1,"(43, 5)",19.0,1,7,0,0.4141785759791752,0
94,278,a1,"(10, 28)",17.0,1,7,1,0.06746166202034787,0
94,247,a0,"(44, 26)",11.0,1,4,0,0.7256557735845099,0
94,362,a0,"(37, 10)",10.0,1,9,0,0.7216338760773546,0
94,582,a0,"(19, 38)",28.0,1,8,0,0.6890923252640547,0
94,380,a0,"(30, 17)",12.0,1,8,1,0.6890923252640547,0
94,118,a0,"(44, 9)",9,1,9,1,0.445479462002763,1
94,279,a0,"(45, 7)",9.0,1,8,0,0.6890923252640547,0
94,378,a0,"(24, 14)",7.0,1,3,1,0.2716191368504859,0
94,177,a1,"(9, 30)",34.0,1,7,1,0.06746166202034787,1
94,449,a0,"(3, 47)",40.0,1,4,0,0.7256557735845099,1
94,317,a1,"(32, 18)",9,1,2,1,0.13631168512459613,1
94,277,a0,"(29, 20)",14,1,3,0,0.2716191368504859,0
94,479,a0,"(25, 30)",16.0,1,3,0,0.2716191368504859,0
94,530,a1,"(11, 27)",18.0,1,7,0,0.4141785759791752,0
94,317,a1,"(25, 5)",14.0,1,2,1,0.13631168512459613,0
94,362,a0,"(44, 0)",25.0,1,9,0,0.7216338760773546,0
94,495,a0,"(16, 34)",29.0,1,6,0,0.20745312789955173,0
94,261,a0,"(27, 3)",9.0,1,9,0,0.7216338760773546,1
94,192,a0,"(16, 43)",26.0,1,6,1,0.20745312789955173,0
94,550,a0,"(9, 27)",34.0,1,4,0,0.7256557735845099,0
94,320,a0,"(47, 23)",13.0,1,9,1,0.445479462002763,1
94,463,a0,"(39, 29)",27.0,1,9,0,0.7216338760773546,0
94,348,a0,"(34, 21)",7.0,1,4,1,0.7256557735845099,1
94,120,a0,"(5, 43)",13.0,2,9,0,0.7572351653677799,1
94,328,a1,"(41, 1)",8.0,1,7,0,0.4141785759791752,0
94,219,a0,"(16, 28)",22.0,1,9,0,0.445479462002763,0
94,379,a1,"(13, 25)",26.0,1,7,1,0.06746166202034787,0
94,481,a0,"(29, 31)",23.0,1,8,0,0.6890923252640547,0
94,278,a1,"(1, 35)",20.0,1,7,1,0.06746166202034787,0
94,238,a0,"(34, 25)",17.0,1,7,0,0.8408834464687992,0
94,481,a0,"(26, 33)",33.0,1,8,0,0.6890923252640547,0
94,362,a0,"(46, 25)",14.0,1,9,1,0.7216338760773546,0
94,277,a0,"(22, 37)",40.0,1,3,1,0.2716191368504859,1
94,421,a0,"(38, 0)",10.0,1,9,0,0.445479462002763,1
94,348,a0,"(30, 1)",17.0,1,4,0,0.7256557735845099,1
94,421,a0,"(35, 11)",9.0,1,9,0,0.445479462002763,0
94,421,a0,"(31, 27)",12.0,1,9,0,0.445479462002763,0
94,394,a0,"(43, 21)",8,1,6,1,0.20745312789955173,0
94,238,a0,"(36, 27)",11.0,1,7,0,0.8408834464687992,0
94,137,a0,"(2, 28)",20.0,1,7,0,0.8408834464687992,0
94,683,a0,"(49, 13)",5.0,1,8,0,0.6890923252640547,1
94,227,a1,"(10, 34)",22,1,7,0,0.4141785759791752,1
94,581,a1,"(37, 29)",18.0,1,7,0,0.06746166202034787,0
94,261,a0,"(39, 8)",19.0,1,9,1,0.7216338760773546,1
94,320,a0,"(0, 30)",40.0,1,9,0,0.445479462002763,1
94,283,a1,"(11, 37)",37.0,1,8,0,0.9801499771306396,0
94,348,a0,"(43, 0)",11.0,1,4,0,0.7256557735845099,0
94,238,a0,"(6, 29)",19.0,1,7,0,0.8408834464687992,0
94,502,a1,"(16, 11)",7.0,1,3,1,0.5777078360370316,0
94,582,a0,"(10, 41)",39.0,1,8,1,0.6890923252640547,1
94,192,a0,"(10, 46)",18,1,6,0,0.20745312789955173,0
94,278,a1,"(19, 36)",29.0,1,7,0,0.06746166202034787,0
94,339,a0,"(29, 35)",21.0,1,7,0,0.8408834464687992,0
94,463,a0,"(43, 12)",8,1,9,0,0.7216338760773546,1
94,219,a0,"(46, 15)",9,1,9,1,0.445479462002763,0
94,234,a0,"(21, 49)",29.0,1,9,1,0.2470657268597506,0
94,480,a1,"(28, 24)",12,1,7,0,0.06746166202034787,0
94,277,a0,"(19, 25)",15.0,1,3,0,0.2716191368504859,0
94,564,a0,"(25, 25)",23.0,1,9,1,0.7216338760773546,0
94,581,a1,"(14, 35)",15.0,1,7,0,0.06746166202034787,0
94,278,a1,"(24, 8)",6.0,1,7,0,0.06746166202034787,0
94,683,a0,"(0, 47)",18.0,1,8,0,0.6890923252640547,0
94,219,a0,"(18, 31)",45.0,1,9,0,0.445479462002763,0
94,234,a0,"(8, 44)",29.0,1,9,0,0.2470657268597506,0
94,301,a1,"(13, 28)",34.0,1,3,0,0.8242008135393716,0
94,348,a0,"(49, 22)",10.0,1,4,1,0.7256557735845099,1
94,481,a0,"(21, 33)",20.0,1,8,0,0.6890923252640547,0
94,481,a0,"(0, 31)",22.0,1,8,0,0.6890923252640547,1
94,421,a0,"(18, 41)",37.0,1,9,1,0.445479462002763,1
94,421,a0,"(25, 40)",20.0,1,9,0,0.445479462002763,1
94,522,a0,"(35, 28)",20.0,1,9,0,0.445479462002763,0
94,379,a1,"(42, 28)",19.0,1,7,0,0.06746166202034787,0
94,522,a0,"(3, 43)",20.0,1,9,0,0.445479462002763,1
94,502,a1,"(21, 25)",19.0,1,3,0,0.5777078360370316,0
94,582,a0,"(26, 31)",30.0,1,8,0,0.6890923252640547,1
94,320,a0,"(32, 27)",20.0,1,9,0,0.445479462002763,0
94,317,a1,"(30, 5)",12,1,2,0,0.13631168512459613,0
94,160,a0,"(31, 25)",17.0,1,9,1,0.7216338760773546,0
94,682,a1,"(12, 24)",7.0,1,7,1,0.06746166202034787,1
94,261,a0,"(24, 40)",19.0,1,9,1,0.7216338760773546,0
94,502,a1,"(13, 27)",25.0,1,3,0,0.5777078360370316,0
94,431,a0,"(14, 39)",22.0,1,2,1,0.0093393995607296,1
94,463,a0,"(24, 41)",22.0,1,9,0,0.7216338760773546,1
94,256,a1,"(9, 39)",31.0,1,1,1,0.6030530924867575,0
94,320,a0,"(16, 47)",31.0,1,9,1,0.445479462002763,1
94,485,a1,"(36, 29)",14.0,1,8,0,0.9801499771306396,0
94,582,a0,"(4, 31)",24.0,1,8,1,0.6890923252640547,0
94,115,a1,"(41, 11)",4,1,2,1,0.13631168512459613,0
94,216,a1,"(41, 4)",2,1,2,0,0.13631168512459613,0
94,277,a0,"(13, 37)",28.0,1,3,0,0.2716191368504859,0
94,219,a0,"(20, 33)",25.0,1,9,0,0.445479462002763,0
94,266,a1,"(6, 48)",16.0,2,6,0,0.5058574925831578,1
94,256,a1,"(6, 39)",19,1,1,0,0.6030530924867575,0
94,320,a0,"(2, 47)",35.0,1,9,0,0.445479462002763,1
94,582,a0,"(3, 31)",30.0,1,8,0,0.6890923252640547,0
94,463,a0,"(26, 32)",20.0,1,9,0,0.7216338760773546,0
94,219,a0,"(14, 41)",21.0,1,9,0,0.445479462002763,0
94,429,a1,"(36, 1)",7,1,7,1,0.4141785759791752,1
94,379,a1,"(25, 31)",25.0,1,7,0,0.06746166202034787,0
94,293,a0,"(21, 48)",25.0,1,6,0,0.20745312789955173,1
94,481,a0,"(40, 0)",18,1,8,0,0.6890923252640547,1
94,401,a1,"(23, 35)",20.0,1,3,0,0.5777078360370316,0
94,362,a0,"(32, 25)",21.0,1,9,0,0.7216338760773546,0
94,320,a0,"(8, 45)",25.0,1,9,0,0.445479462002763,0
94,177,a1,"(31, 13)",13,1,7,0,0.06746166202034787,0
94,178,a0,"(20, 48)",40.0,1,8,0,0.6890923252640547,0
94,582,a0,"(10, 47)",12,1,8,0,0.6890923252640547,1
94,581,a1,"(28, 31)",21.0,1,7,0,0.06746166202034787,0
94,665,a0,"(18, 11)",6.0,1,9,0,0.7216338760773546,1
94,368,a0,"(49, 12)",13,1,4,1,0.3787160968337733,1
94,227,a1,"(9, 36)",20.0,1,7,0,0.4141785759791752,1
94,379,a1,"(0, 46)",32.0,1,7,1,0.06746166202034787,0
94,463,a0,"(36, 4)",14,1,9,0,0.7216338760773546,1
94,379,a1,"(15, 26)",18.0,1,7,0,0.06746166202034787,0
94,293,a0,"(41, 6)",13.0,1,6,1,0.20745312789955173,0
94,380,a0,"(37, 5)",7,1,8,0,0.6890923252640547,1
94,320,a0,"(31, 30)",15.0,1,9,1,0.445479462002763,0
94,328,a1,"(44, 25)",15.0,1,7,0,0.4141785759791752,0
94,449,a0,"(0, 38)",21.0,1,4,0,0.7256557735845099,1
94,293,a0,"(14, 38)",17,1,6,0,0.20745312789955173,0
94,401,a1,"(18, 44)",20.0,1,3,1,0.5777078360370316,0
94,301,a1,"(23, 39)",19.0,1,3,0,0.8242008135393716,0
94,481,a0,"(4, 42)",33,1,8,0,0.6890923252640547,1
94,279,a0,"(1, 37)",23.0,1,8,0,0.6890923252640547,1
94,752,a0,"(24, 27)",16.0,1,4,0,0.7256557735845099,0
94,421,a0,"(39, 27)",11.0,1,9,1,0.445479462002763,1
94,418,a1,"(40, 3)",9,1,2,1,0.13631168512459613,1
94,209,a0,"(3, 40)",13.0,2,6,0,0.9201748298139785,1
94,339,a0,"(0, 27)",20.0,1,7,0,0.8408834464687992,1
94,238,a0,"(9, 49)",20,1,7,0,0.8408834464687992,0
94,481,a0,"(14, 29)",14.0,1,8,0,0.6890923252640547,0
94,421,a0,"(20, 31)",28.0,1,9,0,0.445479462002763,0
94,379,a1,"(9, 29)",17.0,1,7,0,0.06746166202034787,0
94,384,a1,"(29, 23)",13,1,8,1,0.9801499771306396,1
94,402,a1,"(21, 46)",19.0,1,3,0,0.8242008135393716,0
94,328,a1,"(5, 36)",12,1,7,0,0.4141785759791752,0
94,784,a0,"(2, 37)",21.0,1,8,0,0.6890923252640547,1
94,216,a1,"(36, 16)",16,1,2,1,0.13631168512459613,0
94,463,a0,"(26, 38)",16.0,1,9,0,0.7216338760773546,1
94,530,a1,"(7, 33)",23.0,1,7,0,0.4141785759791752,1
94,216,a1,"(29, 10)",17,1,2,0,0.13631168512459613,0
94,495,a0,"(13, 45)",22.0,1,6,0,0.20745312789955173,0
94,502,a1,"(1, 25)",11.0,1,3,0,0.5777078360370316,0
94,301,a1,"(23, 36)",17.0,1,3,0,0.8242008135393716,0
94,522,a0,"(31, 26)",13.0,1,9,0,0.445479462002763,0
94,429,a1,"(6, 41)",14,1,7,1,0.4141785759791752,1
94,469,a0,"(45, 33)",21.0,1,4,1,0.3787160968337733,0
94,449,a0,"(16, 18)",21.0,1,4,1,0.7256557735845099,0
94,683,a0,"(11, 38)",12,1,8,1,0.6890923252640547,0
94,227,a1,"(1, 30)",32.0,1,7,0,0.4141785759791752,1
94,582,a0,"(3, 41)",12,1,8,0,0.6890923252640547,1
94,339,a0,"(37, 30)",11.0,1,7,0,0.8408834464687992,0
94,421,a0,"(18, 32)",14,1,9,1,0.445479462002763,0
94,421,a0,"(14, 28)",11,1,9,0,0.445479462002763,0
94,182,a1,"(5, 40)",25,1,8,0,0.9801499771306396,1
94,564,a0,"(19, 31)",15,1,9,0,0.7216338760773546,0
