Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,296,a0,"(36, 9)",13,1,3,1,0.15030196007815222,1
93,291,a0,"(36, 5)",17.0,1,8,0,0.4180911549693732,2
93,365,a1,"(19, 24)",24.0,1,5,0,0.23985354937593306,2
93,418,a1,"(20, 37)",39.0,1,9,0,0.9973108262808057,1
93,210,a0,"(6, 48)",37.0,1,9,1,0.32568909581544603,1
93,264,a1,"(33, 15)",2,1,5,0,0.23985354937593306,2
93,217,a1,"(27, 27)",16.0,1,4,0,0.3116924418665864,2
93,392,a0,"(5, 35)",30.0,1,8,0,0.4180911549693732,2
93,614,a0,"(37, 25)",19.0,1,9,1,0.32568909581544603,2
93,318,a1,"(47, 3)",22.0,1,4,0,0.3116924418665864,2
93,321,a1,"(33, 11)",25.0,1,7,0,0.8591191228183942,1
93,119,a1,"(43, 2)",3.0,1,7,0,0.8591191228183942,2
93,311,a0,"(22, 42)",34.0,1,9,0,0.32568909581544603,2
93,198,a1,"(5, 40)",22.0,2,6,0,0.14062551322249606,2
93,594,a0,"(34, 2)",12.0,1,8,1,0.4180911549693732,1
93,216,a1,"(35, 26)",14.0,1,9,0,0.9973108262808057,1
93,594,a0,"(30, 4)",20.0,1,8,1,0.4180911549693732,2
93,420,a0,"(29, 35)",23.0,1,9,0,0.3645687441431015,1
93,317,a1,"(17, 18)",14.0,1,9,1,0.9973108262808057,1
93,296,a0,"(29, 20)",9,1,3,1,0.15030196007815222,1
93,365,a1,"(13, 34)",29.0,1,5,1,0.23985354937593306,2
93,264,a1,"(8, 40)",25.0,1,5,0,0.23985354937593306,2
93,220,a1,"(32, 2)",10,1,7,0,0.8591191228183942,1
93,412,a0,"(25, 27)",13.0,1,9,0,0.32568909581544603,2
93,513,a0,"(3, 41)",40.0,1,9,0,0.32568909581544603,2
93,220,a1,"(22, 7)",4.0,1,7,0,0.8591191228183942,1
93,567,a1,"(0, 32)",26.0,1,5,0,0.23985354937593306,2
93,210,a0,"(9, 43)",28.0,1,9,1,0.32568909581544603,2
93,296,a0,"(41, 1)",11.0,1,3,1,0.15030196007815222,2
93,418,a1,"(33, 1)",4,1,9,0,0.9973108262808057,1
93,310,a0,"(21, 22)",13.0,1,3,1,0.5890599779238613,1
93,301,a0,"(27, 9)",6.0,1,6,1,0.047637414774715614,2
93,319,a0,"(42, 0)",9.0,1,9,1,0.3645687441431015,2
93,521,a0,"(2, 41)",46.0,1,9,0,0.3645687441431015,2
93,513,a0,"(0, 37)",47.0,1,9,0,0.32568909581544603,1
93,419,a1,"(10, 25)",23.0,1,4,1,0.3116924418665864,2
93,296,a0,"(2, 46)",38.0,1,3,0,0.15030196007815222,1
93,373,a1,"(0, 43)",30.0,1,8,1,0.2974234149320599,1
93,474,a1,"(1, 43)",44.0,1,8,0,0.2974234149320599,2
93,272,a1,"(23, 43)",37.0,1,8,0,0.2974234149320599,1
93,117,a0,"(2, 28)",21.0,1,9,1,0.3645687441431015,2
93,402,a0,"(19, 27)",18.0,1,6,0,0.047637414774715614,2
93,318,a1,"(34, 30)",22.0,1,4,1,0.3116924418665864,2
93,420,a0,"(3, 35)",24.0,1,9,0,0.3645687441431015,2
93,466,a1,"(36, 19)",15.0,1,5,1,0.23985354937593306,2
93,352,a1,"(16, 31)",10.0,2,7,0,0.3082722705578317,2
93,521,a0,"(12, 35)",15,1,9,0,0.3645687441431015,2
93,321,a1,"(22, 32)",35.0,1,7,0,0.8591191228183942,2
93,324,a1,"(49, 28)",8.0,1,4,1,0.7456899623632757,1
93,493,a0,"(28, 0)",16.0,1,8,0,0.4180911549693732,1
93,171,a1,"(20, 27)",13.0,1,8,0,0.2974234149320599,2
93,358,a1,"(3, 27)",26.0,1,6,0,0.22217008882040856,2
93,318,a1,"(9, 30)",31.0,1,4,0,0.3116924418665864,2
93,373,a1,"(26, 17)",15.0,1,8,1,0.2974234149320599,1
93,373,a1,"(15, 32)",11,1,8,1,0.2974234149320599,2
93,119,a1,"(49, 11)",13,1,7,0,0.8591191228183942,1
93,311,a0,"(10, 40)",27,1,9,1,0.32568909581544603,2
93,311,a0,"(26, 39)",31.0,1,9,1,0.32568909581544603,1
93,594,a0,"(31, 25)",27.0,1,8,1,0.4180911549693732,2
93,301,a0,"(17, 13)",15.0,1,6,0,0.047637414774715614,1
93,311,a0,"(7, 36)",42.0,1,9,1,0.32568909581544603,2
93,493,a0,"(36, 15)",7.0,1,8,0,0.4180911549693732,2
93,264,a1,"(30, 35)",18.0,1,5,0,0.23985354937593306,2
93,275,a0,"(17, 28)",20.0,1,6,0,0.11811739012116651,2
93,127,a0,"(36, 0)",50.0,1,4,0,0.7877299877987438,2
93,210,a0,"(27, 2)",11.0,1,9,1,0.32568909581544603,2
93,466,a1,"(6, 28)",11,1,5,0,0.23985354937593306,2
93,301,a0,"(42, 27)",9.0,1,6,1,0.047637414774715614,1
93,277,a1,"(35, 17)",13,1,3,1,0.2707870664168286,1
93,311,a0,"(8, 42)",33.0,1,9,0,0.32568909581544603,2
93,412,a0,"(14, 47)",29.0,1,9,1,0.32568909581544603,1
93,321,a1,"(44, 1)",2.0,1,7,0,0.8591191228183942,1
93,319,a0,"(41, 5)",13,1,9,1,0.3645687441431015,2
93,138,a0,"(6, 26)",20.0,2,9,0,0.2042985874907618,1
93,392,a0,"(33, 37)",24.0,1,8,1,0.4180911549693732,2
93,220,a1,"(46, 5)",3,1,7,0,0.8591191228183942,2
93,365,a1,"(12, 34)",24,1,5,0,0.23985354937593306,2
93,397,a0,"(31, 18)",10,1,3,0,0.15030196007815222,2
93,420,a0,"(43, 12)",6.0,1,9,0,0.3645687441431015,1
93,358,a1,"(36, 4)",15.0,1,6,1,0.22217008882040856,1
93,580,a1,"(24, 7)",4.0,1,3,0,0.2707870664168286,2
93,272,a1,"(39, 35)",19.0,1,8,1,0.2974234149320599,2
93,402,a0,"(43, 0)",4.0,1,6,1,0.047637414774715614,1
93,317,a1,"(48, 12)",10,1,9,0,0.9973108262808057,1
93,418,a1,"(20, 35)",25.0,1,9,0,0.9973108262808057,1
93,236,a1,"(35, 6)",1,1,1,0,0.2382141743137708,2
93,365,a1,"(45, 20)",12,1,5,1,0.23985354937593306,2
93,217,a1,"(45, 15)",7,1,4,0,0.3116924418665864,2
93,127,a0,"(44, 4)",21.0,1,4,0,0.7877299877987438,2
93,668,a1,"(34, 8)",5.0,1,5,1,0.23985354937593306,2
93,244,a0,"(10, 31)",18,1,9,0,0.5548342454953451,2
93,425,a1,"(41, 7)",10.0,1,4,0,0.7456899623632757,1
93,513,a0,"(27, 43)",21.0,1,9,1,0.32568909581544603,1
93,318,a1,"(40, 8)",8,1,4,1,0.3116924418665864,1
93,500,a1,"(36, 3)",4,1,1,0,0.4141701674909871,2
93,218,a0,"(24, 3)",29.0,1,9,1,0.3645687441431015,2
93,236,a1,"(23, 4)",9.0,1,1,1,0.2382141743137708,2
93,277,a1,"(43, 5)",3,1,3,0,0.2707870664168286,1
93,264,a1,"(15, 45)",33.0,1,5,0,0.23985354937593306,1
93,479,a1,"(43, 15)",5,1,3,0,0.2707870664168286,2
93,218,a0,"(2, 40)",16.0,1,9,0,0.3645687441431015,2
93,668,a1,"(28, 36)",22.0,1,5,0,0.23985354937593306,1
93,216,a1,"(14, 26)",25.0,1,9,1,0.9973108262808057,2
93,122,a1,"(37, 9)",9,1,4,0,0.7456899623632757,2
93,474,a1,"(3, 39)",34.0,1,8,0,0.2974234149320599,2
93,171,a1,"(14, 33)",13,1,8,1,0.2974234149320599,2
93,319,a0,"(22, 46)",42.0,1,9,0,0.3645687441431015,1
93,176,a1,"(24, 34)",22.0,1,3,0,0.2707870664168286,2
93,420,a0,"(21, 38)",34.0,1,9,0,0.3645687441431015,2
93,376,a0,"(13, 15)",9.0,1,6,1,0.11811739012116651,1
93,519,a1,"(18, 8)",4.0,1,9,1,0.9973108262808057,1
93,122,a1,"(41, 8)",6,1,4,0,0.7456899623632757,1
93,422,a1,"(45, 1)",2.0,1,7,0,0.8591191228183942,2
93,365,a1,"(27, 19)",1,1,5,1,0.23985354937593306,2
93,345,a0,"(5, 41)",18,1,9,0,0.5548342454953451,2
93,402,a0,"(15, 9)",16.0,1,6,0,0.047637414774715614,1
93,291,a0,"(22, 4)",21.0,1,8,0,0.4180911549693732,1
93,291,a0,"(12, 28)",18,1,8,0,0.4180911549693732,2
93,493,a0,"(38, 26)",26.0,1,8,0,0.4180911549693732,1
93,392,a0,"(31, 8)",5.0,1,8,1,0.4180911549693732,2
93,317,a1,"(34, 27)",52.0,1,9,0,0.9973108262808057,1
93,264,a1,"(45, 18)",13,1,5,0,0.23985354937593306,1
93,311,a0,"(13, 47)",33.0,1,9,0,0.32568909581544603,2
93,226,a1,"(3, 49)",24.0,2,8,1,0.33774229347603857,1
93,402,a0,"(2, 24)",6.0,1,6,1,0.047637414774715614,2
93,277,a1,"(20, 38)",28.0,1,3,0,0.2707870664168286,2
93,521,a0,"(4, 40)",29.0,1,9,0,0.3645687441431015,2
93,411,a0,"(35, 8)",7,1,3,1,0.5890599779238613,2
93,291,a0,"(10, 44)",27.0,1,8,1,0.4180911549693732,1
93,218,a0,"(20, 6)",12.0,1,9,0,0.3645687441431015,1
93,210,a0,"(7, 38)",46.0,1,9,1,0.32568909581544603,1
93,321,a1,"(18, 9)",5.0,1,7,0,0.8591191228183942,1
93,310,a0,"(34, 24)",19,1,3,1,0.5890599779238613,1
93,163,a1,"(49, 13)",8,1,5,0,0.23985354937593306,1
93,114,a1,"(20, 39)",14.0,2,5,0,0.9958254569303033,2
93,466,a1,"(15, 31)",25.0,1,5,0,0.23985354937593306,2
93,513,a0,"(10, 45)",28.0,1,9,0,0.32568909581544603,2
93,521,a0,"(23, 44)",28.0,1,9,0,0.3645687441431015,2
93,127,a0,"(38, 3)",7,1,4,1,0.7877299877987438,2
93,216,a1,"(10, 29)",58.0,1,9,0,0.9973108262808057,2
93,244,a0,"(23, 7)",40.0,1,9,1,0.5548342454953451,1
93,365,a1,"(15, 40)",17,1,5,0,0.23985354937593306,2
93,521,a0,"(4, 29)",17.0,1,9,0,0.3645687441431015,2
93,190,a0,"(37, 8)",10,1,8,1,0.4180911549693732,2
93,412,a0,"(24, 42)",19.0,1,9,0,0.32568909581544603,1
93,176,a1,"(25, 28)",22.0,1,3,1,0.2707870664168286,1
93,358,a1,"(37, 32)",20.0,1,6,1,0.22217008882040856,1
93,365,a1,"(8, 45)",27.0,1,5,1,0.23985354937593306,1
93,479,a1,"(21, 12)",7,1,3,0,0.2707870664168286,1
93,519,a1,"(39, 28)",27.0,1,9,0,0.9973108262808057,1
93,567,a1,"(26, 36)",18.0,1,5,1,0.23985354937593306,1
93,318,a1,"(25, 42)",19.0,1,4,1,0.3116924418665864,1
93,567,a1,"(6, 35)",22.0,1,5,1,0.23985354937593306,1
93,119,a1,"(44, 18)",12,1,7,0,0.8591191228183942,1
93,365,a1,"(16, 24)",21.0,1,5,1,0.23985354937593306,1
93,223,a1,"(35, 4)",8,1,4,0,0.7456899623632757,2
93,218,a0,"(31, 11)",15,1,9,0,0.3645687441431015,1
93,365,a1,"(33, 31)",19.0,1,5,0,0.23985354937593306,2
93,513,a0,"(2, 48)",22.0,1,9,0,0.32568909581544603,1
93,466,a1,"(8, 29)",28.0,1,5,0,0.23985354937593306,2
93,493,a0,"(20, 36)",17.0,1,8,0,0.4180911549693732,2
93,210,a0,"(0, 31)",25.0,1,9,0,0.32568909581544603,2
93,397,a0,"(15, 43)",26,1,3,1,0.15030196007815222,1
93,319,a0,"(24, 37)",32.0,1,9,1,0.3645687441431015,2
93,317,a1,"(14, 28)",32.0,1,9,1,0.9973108262808057,2
93,319,a0,"(1, 35)",18.0,1,9,1,0.3645687441431015,1
93,345,a0,"(5, 31)",21.0,1,9,0,0.5548342454953451,2
93,291,a0,"(16, 47)",29.0,1,8,0,0.4180911549693732,1
93,466,a1,"(8, 46)",19.0,1,5,1,0.23985354937593306,2
93,373,a1,"(37, 26)",16.0,1,8,0,0.2974234149320599,2
93,317,a1,"(17, 42)",18.0,1,9,0,0.9973108262808057,2
93,317,a1,"(27, 25)",16.0,1,9,0,0.9973108262808057,2
93,291,a0,"(22, 15)",10,1,8,1,0.4180911549693732,2
93,217,a1,"(38, 20)",12,1,4,0,0.3116924418665864,2
93,373,a1,"(18, 11)",11.0,1,8,0,0.2974234149320599,1
93,272,a1,"(23, 26)",14.0,1,8,0,0.2974234149320599,2
93,668,a1,"(22, 45)",19.0,1,5,1,0.23985354937593306,1
93,272,a1,"(18, 27)",15.0,1,8,0,0.2974234149320599,2
93,345,a0,"(18, 47)",17.0,1,9,0,0.5548342454953451,1
93,622,a0,"(15, 44)",17,1,9,0,0.3645687441431015,2
93,264,a1,"(6, 34)",21,1,5,0,0.23985354937593306,2
93,218,a0,"(0, 44)",23.0,1,9,0,0.3645687441431015,1
93,392,a0,"(17, 47)",32,1,8,1,0.4180911549693732,2
93,446,a0,"(0, 40)",19.0,1,9,0,0.5548342454953451,2
93,220,a1,"(48, 3)",13.0,1,7,0,0.8591191228183942,1
93,392,a0,"(1, 28)",19.0,1,8,1,0.4180911549693732,2
93,474,a1,"(5, 29)",12.0,1,8,1,0.2974234149320599,2
93,277,a1,"(28, 13)",24,1,3,1,0.2707870664168286,1
93,503,a0,"(18, 28)",19.0,1,6,0,0.047637414774715614,2
93,622,a0,"(9, 25)",18.0,1,9,0,0.3645687441431015,1
93,513,a0,"(25, 25)",14.0,1,9,1,0.32568909581544603,2
93,419,a1,"(11, 45)",25,1,4,0,0.3116924418665864,2
93,412,a0,"(3, 40)",28,1,9,0,0.32568909581544603,2
93,519,a1,"(24, 26)",12,1,9,0,0.9973108262808057,2
93,567,a1,"(6, 27)",12.0,1,5,0,0.23985354937593306,1
93,317,a1,"(8, 31)",27,1,9,0,0.9973108262808057,2
94,13,a1,"(10, 37)",13.0,2,5,0,0.9958254569303033,2
94,21,a1,"(36, 10)",5,1,4,0,0.7456899623632757,2
94,62,a1,"(40, 5)",9.0,1,5,1,0.23985354937593306,1
94,145,a1,"(8, 33)",17.0,2,9,1,0.2657132447849184,2
94,256,a1,"(16, 27)",5.0,2,9,0,0.5252018515940129,1
94,135,a1,"(33, 8)",5,1,1,0,0.2382141743137708,2
94,115,a1,"(11, 30)",61.0,1,9,0,0.9973108262808057,2
94,190,a0,"(17, 28)",20.0,1,8,1,0.4180911549693732,1
94,109,a0,"(16, 41)",25,1,9,0,0.32568909581544603,2
94,150,a1,"(11, 26)",5.0,2,7,1,0.3082722705578317,2
94,195,a0,"(9, 40)",40.0,1,3,0,0.15030196007815222,2
94,115,a1,"(23, 1)",12.0,1,9,0,0.9973108262808057,1
94,119,a1,"(20, 8)",53.0,1,7,0,0.8591191228183942,1
94,264,a1,"(4, 28)",29.0,1,5,0,0.23985354937593306,2
94,365,a1,"(26, 5)",13,1,5,0,0.23985354937593306,2
94,216,a1,"(14, 30)",27,1,9,0,0.9973108262808057,2
94,117,a0,"(22, 5)",13.0,1,9,0,0.3645687441431015,1
94,210,a0,"(6, 45)",84.0,1,9,0,0.32568909581544603,1
94,163,a1,"(21, 41)",29.0,1,5,1,0.23985354937593306,2
94,116,a1,"(38, 21)",12,1,4,1,0.3116924418665864,2
94,264,a1,"(5, 49)",48.0,1,5,0,0.23985354937593306,1
94,142,a1,"(31, 30)",8.0,2,8,0,0.1198549019450953,2
94,291,a0,"(0, 48)",32.0,1,8,0,0.4180911549693732,2
94,163,a1,"(1, 33)",22.0,1,5,1,0.23985354937593306,2
94,147,a1,"(1, 47)",23.0,2,8,0,0.9624290546631741,1
94,311,a0,"(23, 37)",40.0,1,9,1,0.32568909581544603,1
94,218,a0,"(21, 49)",37.0,1,9,0,0.3645687441431015,1
94,125,a1,"(6, 40)",19.0,2,8,0,0.33774229347603857,2
94,143,a0,"(24, 25)",42.0,1,9,0,0.5548342454953451,1
94,172,a1,"(7, 41)",11.0,2,5,0,0.579871248925678,2
94,156,a1,"(27, 29)",35.0,1,6,1,0.22217008882040856,2
94,246,a1,"(22, 30)",7.0,2,9,0,0.2657132447849184,1
94,194,a1,"(32, 25)",13.0,2,4,0,0.05957855016581104,2
94,190,a0,"(12, 29)",33.0,1,8,0,0.4180911549693732,2
94,392,a0,"(27, 36)",25.0,1,8,0,0.4180911549693732,1
94,272,a1,"(16, 30)",18.0,1,8,1,0.2974234149320599,1
94,277,a1,"(44, 26)",34.0,1,3,0,0.2707870664168286,1
94,109,a0,"(41, 26)",22.0,1,9,0,0.32568909581544603,1
94,176,a1,"(24, 15)",24,1,3,0,0.2707870664168286,1
94,265,a1,"(7, 47)",13.0,2,7,1,0.6891325487169059,1
94,466,a1,"(21, 45)",35.0,1,5,0,0.23985354937593306,1
94,209,a0,"(30, 11)",20,1,3,1,0.5890599779238613,1
94,318,a1,"(28, 32)",32.0,1,4,0,0.3116924418665864,2
94,317,a1,"(20, 28)",17.0,1,9,0,0.9973108262808057,2
94,190,a0,"(19, 33)",28,1,8,0,0.4180911549693732,2
94,218,a0,"(24, 36)",44.0,1,9,0,0.3645687441431015,2
94,466,a1,"(45, 26)",60.0,1,5,0,0.23985354937593306,1
94,291,a0,"(14, 37)",72.0,1,8,1,0.4180911549693732,2
94,392,a0,"(34, 19)",15.0,1,8,1,0.4180911549693732,1
94,116,a1,"(27, 17)",37.0,1,4,1,0.3116924418665864,2
94,264,a1,"(25, 33)",38.0,1,5,0,0.23985354937593306,2
94,365,a1,"(23, 38)",38.0,1,5,0,0.23985354937593306,2
94,264,a1,"(16, 34)",48.0,1,5,0,0.23985354937593306,2
94,184,a1,"(10, 48)",10.0,2,8,1,0.3845154897420431,1
94,466,a1,"(11, 29)",41.0,1,5,0,0.23985354937593306,2
94,195,a0,"(38, 4)",12.0,1,3,0,0.15030196007815222,2
94,217,a1,"(24, 31)",30.0,1,4,0,0.3116924418665864,2
94,171,a1,"(18, 25)",69.0,1,8,0,0.2974234149320599,2
94,418,a1,"(9, 28)",35.0,1,9,0,0.9973108262808057,2
94,209,a0,"(29, 29)",19,1,3,0,0.5890599779238613,2
94,164,a1,"(13, 36)",10.0,2,7,0,0.6891325487169059,2
94,156,a1,"(32, 27)",54.0,1,6,1,0.22217008882040856,2
94,117,a0,"(20, 12)",14.0,1,9,0,0.3645687441431015,1
94,252,a1,"(26, 26)",22.0,1,1,1,0.11541514287614907,2
94,412,a0,"(25, 38)",32.0,1,9,0,0.32568909581544603,1
94,122,a1,"(46, 20)",35.0,1,4,1,0.7456899623632757,2
94,378,a1,"(27, 6)",22.0,1,3,0,0.2707870664168286,1
94,256,a1,"(35, 25)",1.0,2,9,0,0.5252018515940129,2
94,298,a1,"(29, 2)",14.0,1,1,0,0.4141701674909871,1
94,163,a1,"(47, 24)",14,1,5,0,0.23985354937593306,1
94,135,a1,"(22, 0)",7.0,1,1,0,0.2382141743137708,1
94,143,a0,"(7, 39)",42.0,1,9,0,0.5548342454953451,2
94,319,a0,"(17, 40)",31.0,1,9,0,0.3645687441431015,2
94,373,a1,"(44, 16)",13.0,1,8,0,0.2974234149320599,2
94,216,a1,"(36, 29)",18.0,1,9,1,0.9973108262808057,2
94,493,a0,"(9, 45)",35,1,8,1,0.4180911549693732,1
94,200,a0,"(43, 4)",15.0,1,6,0,0.047637414774715614,1
94,218,a0,"(22, 36)",32.0,1,9,0,0.3645687441431015,1
94,420,a0,"(3, 33)",71.0,1,9,1,0.3645687441431015,1
94,318,a1,"(12, 41)",25,1,4,1,0.3116924418665864,2
94,264,a1,"(43, 23)",12.0,1,5,1,0.23985354937593306,1
94,200,a0,"(8, 27)",41.0,1,6,0,0.047637414774715614,1
94,223,a1,"(41, 28)",17.0,1,4,0,0.7456899623632757,2
94,319,a0,"(37, 19)",13.0,1,9,1,0.3645687441431015,1
94,291,a0,"(23, 29)",27.0,1,8,0,0.4180911549693732,1
94,301,a0,"(21, 11)",13.0,1,6,1,0.047637414774715614,1
94,319,a0,"(9, 27)",43.0,1,9,0,0.3645687441431015,2
94,399,a1,"(33, 6)",3,1,1,0,0.4141701674909871,2
94,209,a0,"(29, 15)",12,1,3,0,0.5890599779238613,2
94,117,a0,"(25, 29)",16,1,9,1,0.3645687441431015,2
94,317,a1,"(21, 6)",17.0,1,9,0,0.9973108262808057,1
94,493,a0,"(40, 29)",23.0,1,8,1,0.4180911549693732,1
94,420,a0,"(0, 35)",24.0,1,9,1,0.3645687441431015,2
94,479,a1,"(26, 4)",4,1,3,1,0.2707870664168286,1
94,418,a1,"(35, 0)",30.0,1,9,0,0.9973108262808057,2
94,257,a1,"(44, 25)",24.0,1,6,1,0.22217008882040856,1
94,257,a1,"(40, 28)",28.0,1,6,1,0.22217008882040856,2
94,218,a0,"(26, 12)",11.0,1,9,0,0.3645687441431015,1
94,195,a0,"(42, 6)",14,1,3,1,0.15030196007815222,2
94,277,a1,"(29, 34)",36.0,1,3,0,0.2707870664168286,2
94,513,a0,"(17, 34)",38.0,1,9,0,0.32568909581544603,2
94,324,a1,"(49, 7)",6.0,1,4,0,0.7456899623632757,1
94,296,a0,"(6, 42)",26.0,1,3,0,0.15030196007815222,2
94,291,a0,"(15, 29)",40.0,1,8,0,0.4180911549693732,2
94,378,a1,"(22, 10)",8,1,3,0,0.2707870664168286,1
94,474,a1,"(38, 29)",40.0,1,8,0,0.2974234149320599,2
94,291,a0,"(27, 4)",4.0,1,8,0,0.4180911549693732,1
94,580,a1,"(18, 3)",21.0,1,3,1,0.2707870664168286,1
94,163,a1,"(41, 29)",25.0,1,5,0,0.23985354937593306,1
94,392,a0,"(21, 33)",37.0,1,8,0,0.4180911549693732,2
94,171,a1,"(24, 44)",41.0,1,8,1,0.2974234149320599,2
94,567,a1,"(49, 9)",4.0,1,5,1,0.23985354937593306,1
94,418,a1,"(22, 26)",13.0,1,9,0,0.9973108262808057,2
94,272,a1,"(23, 0)",10.0,1,8,0,0.2974234149320599,1
94,291,a0,"(14, 36)",76.0,1,8,0,0.4180911549693732,2
94,392,a0,"(27, 32)",16.0,1,8,0,0.4180911549693732,2
94,420,a0,"(26, 38)",33.0,1,9,0,0.3645687441431015,1
94,668,a1,"(43, 27)",19.0,1,5,1,0.23985354937593306,2
94,310,a0,"(29, 16)",8,1,3,1,0.5890599779238613,2
94,244,a0,"(22, 41)",17.0,1,9,0,0.5548342454953451,1
94,298,a1,"(29, 0)",8.0,1,1,0,0.4141701674909871,1
94,493,a0,"(44, 13)",11.0,1,8,0,0.4180911549693732,2
94,272,a1,"(36, 30)",16.0,1,8,0,0.2974234149320599,2
94,220,a1,"(39, 6)",12.0,1,7,0,0.8591191228183942,2
94,218,a0,"(32, 29)",38.0,1,9,0,0.3645687441431015,2
94,418,a1,"(16, 36)",41.0,1,9,0,0.9973108262808057,2
94,236,a1,"(26, 1)",18.0,1,1,1,0.2382141743137708,2
94,378,a1,"(44, 12)",5,1,3,1,0.2707870664168286,1
94,210,a0,"(2, 42)",34.0,1,9,0,0.32568909581544603,2
94,257,a1,"(46, 14)",6,1,6,0,0.22217008882040856,2
94,197,a1,"(36, 12)",9,1,1,0,0.4141701674909871,2
94,264,a1,"(6, 30)",23.0,1,5,0,0.23985354937593306,2
94,412,a0,"(18, 29)",33.0,1,9,1,0.32568909581544603,2
94,174,a0,"(14, 25)",23.0,1,6,0,0.11811739012116651,1
94,296,a0,"(36, 11)",13,1,3,1,0.15030196007815222,1
94,291,a0,"(34, 5)",17.0,1,8,0,0.4180911549693732,2
94,365,a1,"(18, 24)",24.0,1,5,0,0.23985354937593306,2
94,418,a1,"(18, 37)",20,1,9,0,0.9973108262808057,2
94,210,a0,"(5, 48)",38.0,1,9,0,0.32568909581544603,1
94,264,a1,"(28, 15)",2,1,5,1,0.23985354937593306,2
94,217,a1,"(26, 27)",17.0,1,4,0,0.3116924418665864,2
94,392,a0,"(5, 36)",31.0,1,8,0,0.4180911549693732,2
94,614,a0,"(41, 25)",20.0,1,9,0,0.32568909581544603,2
94,318,a1,"(43, 3)",21.0,1,4,1,0.3116924418665864,2
94,321,a1,"(33, 18)",25.0,1,7,1,0.8591191228183942,1
94,119,a1,"(43, 2)",2.0,1,7,0,0.8591191228183942,1
94,311,a0,"(18, 42)",36.0,1,9,1,0.32568909581544603,2
94,198,a1,"(5, 37)",22.0,2,6,0,0.14062551322249606,2
94,594,a0,"(39, 2)",12.0,1,8,1,0.4180911549693732,1
94,216,a1,"(32, 26)",15.0,1,9,0,0.9973108262808057,2
94,594,a0,"(30, 12)",20.0,1,8,1,0.4180911549693732,2
94,420,a0,"(29, 33)",24.0,1,9,0,0.3645687441431015,1
94,317,a1,"(18, 18)",14.0,1,9,0,0.9973108262808057,1
94,296,a0,"(26, 20)",9,1,3,1,0.15030196007815222,1
94,365,a1,"(13, 33)",30.0,1,5,0,0.23985354937593306,2
94,264,a1,"(8, 43)",27.0,1,5,0,0.23985354937593306,2
94,220,a1,"(32, 0)",10,1,7,0,0.8591191228183942,2
94,412,a0,"(24, 27)",14.0,1,9,0,0.32568909581544603,2
94,513,a0,"(3, 44)",41.0,1,9,0,0.32568909581544603,2
94,220,a1,"(22, 6)",4.0,1,7,0,0.8591191228183942,2
94,567,a1,"(0, 33)",27.0,1,5,0,0.23985354937593306,2
94,210,a0,"(17, 43)",29.0,1,9,1,0.32568909581544603,2
94,296,a0,"(38, 1)",10.0,1,3,1,0.15030196007815222,2
94,418,a1,"(34, 1)",4,1,9,0,0.9973108262808057,2
94,310,a0,"(21, 25)",14.0,1,3,1,0.5890599779238613,1
94,301,a0,"(27, 3)",6.0,1,6,1,0.047637414774715614,2
94,319,a0,"(33, 0)",9.0,1,9,1,0.3645687441431015,2
94,521,a0,"(2, 39)",47.0,1,9,0,0.3645687441431015,2
94,513,a0,"(9, 37)",49.0,1,9,1,0.32568909581544603,1
94,419,a1,"(6, 25)",12,1,4,1,0.3116924418665864,2
94,296,a0,"(5, 46)",39.0,1,3,1,0.15030196007815222,1
94,373,a1,"(0, 45)",31.0,1,8,0,0.2974234149320599,2
94,474,a1,"(1, 36)",22,1,8,1,0.2974234149320599,2
94,272,a1,"(21, 43)",38.0,1,8,0,0.2974234149320599,1
94,117,a0,"(2, 29)",22.0,1,9,0,0.3645687441431015,2
94,402,a0,"(19, 26)",19.0,1,6,0,0.047637414774715614,2
94,318,a1,"(34, 29)",11,1,4,0,0.3116924418665864,2
94,420,a0,"(3, 26)",25.0,1,9,1,0.3645687441431015,2
94,466,a1,"(31, 19)",15.0,1,5,1,0.23985354937593306,2
94,352,a1,"(22, 31)",10.0,2,7,1,0.3082722705578317,2
94,521,a0,"(11, 35)",16,1,9,0,0.3645687441431015,2
94,321,a1,"(22, 39)",36.0,1,7,1,0.8591191228183942,2
94,324,a1,"(49, 32)",8.0,1,4,1,0.7456899623632757,1
94,493,a0,"(28, 1)",16.0,1,8,0,0.4180911549693732,1
94,171,a1,"(22, 27)",14.0,1,8,0,0.2974234149320599,2
94,358,a1,"(4, 27)",27.0,1,6,0,0.22217008882040856,2
94,318,a1,"(7, 30)",33.0,1,4,0,0.3116924418665864,2
94,373,a1,"(18, 17)",15.0,1,8,1,0.2974234149320599,1
94,373,a1,"(14, 32)",12,1,8,0,0.2974234149320599,2
94,119,a1,"(46, 11)",13,1,7,0,0.8591191228183942,1
94,311,a0,"(18, 40)",29.0,1,9,1,0.32568909581544603,2
94,311,a0,"(26, 40)",32.0,1,9,0,0.32568909581544603,1
94,594,a0,"(31, 26)",28.0,1,8,0,0.4180911549693732,2
94,301,a0,"(11, 13)",15.0,1,6,1,0.047637414774715614,1
94,311,a0,"(8, 36)",43.0,1,9,0,0.32568909581544603,2
94,493,a0,"(36, 23)",7.0,1,8,1,0.4180911549693732,2
