Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,154,a1,"(1, 48)",20.0,1,3,0,0.6452839052878497,2
94,366,a0,"(28, 27)",31.0,1,7,0,0.07975018458948091,2
94,197,a0,"(43, 24)",8,1,9,0,0.38558066525825996,2
94,211,a1,"(39, 3)",7,1,6,0,0.9530145772509667,2
94,366,a0,"(38, 20)",14.0,1,7,0,0.07975018458948091,2
94,103,a1,"(1, 35)",13,1,3,0,0.25317197647184275,1
94,110,a1,"(34, 23)",7,1,6,0,0.9530145772509667,2
94,211,a1,"(44, 13)",17.0,1,6,0,0.9530145772509667,2
94,312,a1,"(31, 25)",7,1,6,0,0.9530145772509667,2
94,233,a0,"(47, 8)",18.0,1,8,0,0.33031429504746046,2
94,399,a0,"(22, 40)",28.0,1,9,0,0.38558066525825996,2
94,262,a0,"(37, 23)",11,1,2,0,0.6449873719074636,2
94,413,a1,"(19, 39)",21,1,6,0,0.9530145772509667,2
94,489,a0,"(17, 32)",13.0,1,8,1,0.008329459186926402,0
94,413,a1,"(15, 28)",17,1,6,0,0.9530145772509667,2
94,330,a0,"(1, 28)",14.0,1,4,0,0.3919079282871005,1
94,380,a1,"(4, 29)",19.0,1,9,0,0.8044022471005902,2
94,435,a0,"(35, 3)",6.0,1,8,0,0.33031429504746046,2
94,110,a1,"(10, 29)",9.0,1,6,0,0.9530145772509667,2
94,312,a1,"(42, 12)",30.0,1,6,0,0.9530145772509667,2
94,217,a0,"(31, 4)",11.0,1,4,0,0.8137053375611036,2
94,295,a1,"(18, 0)",14.0,1,6,0,0.5138743185057391,0
94,330,a0,"(23, 27)",34.0,1,4,0,0.3919079282871005,2
94,217,a0,"(19, 26)",27.0,1,4,0,0.8137053375611036,2
94,500,a0,"(17, 29)",5.0,1,9,0,0.38558066525825996,2
94,363,a0,"(25, 21)",11,1,2,0,0.6449873719074636,2
94,413,a1,"(40, 3)",10,1,6,0,0.9530145772509667,2
94,104,a0,"(18, 39)",45.0,1,7,0,0.3374404870141622,2
94,329,a1,"(48, 10)",10.0,1,4,0,0.7234992887638658,2
94,132,a0,"(7, 47)",70.0,1,8,0,0.33031429504746046,2
94,467,a0,"(43, 4)",2.0,1,7,1,0.07975018458948091,0
94,295,a1,"(29, 22)",13.0,1,6,0,0.5138743185057391,2
94,295,a1,"(33, 23)",11,1,6,0,0.5138743185057391,2
94,497,a1,"(41, 7)",6.0,1,6,0,0.5138743185057391,2
94,279,a1,"(35, 25)",18.0,1,9,0,0.8044022471005902,2
94,239,a1,"(14, 16)",7.0,1,8,1,0.8496857273626756,0
94,340,a1,"(5, 40)",21,1,8,0,0.8496857273626756,2
94,396,a1,"(32, 25)",13,1,6,1,0.5138743185057391,2
94,669,a0,"(19, 40)",26.0,1,7,1,0.07975018458948091,2
94,214,a0,"(28, 21)",15,1,2,1,0.7005541817346315,2
94,233,a0,"(6, 47)",34.0,1,8,0,0.33031429504746046,2
94,331,a0,"(46, 0)",4.0,1,4,0,0.3770977951221015,2
94,497,a1,"(40, 22)",3,1,6,0,0.5138743185057391,2
94,431,a0,"(29, 10)",13.0,1,4,0,0.3919079282871005,2
94,500,a0,"(19, 11)",25.0,1,9,1,0.38558066525825996,2
94,601,a0,"(21, 4)",7.0,1,9,0,0.38558066525825996,0
94,229,a0,"(17, 0)",4.0,1,4,0,0.3919079282871005,0
94,336,a1,"(44, 27)",20.0,1,4,0,0.9829038097243501,2
94,330,a0,"(34, 0)",15.0,1,4,0,0.3919079282871005,2
94,265,a0,"(27, 34)",17.0,1,7,1,0.07975018458948091,2
94,430,a1,"(37, 18)",12,1,4,0,0.7234992887638658,2
94,413,a1,"(22, 33)",32.0,1,6,0,0.9530145772509667,2
94,305,a1,"(1, 31)",14,1,3,0,0.25317197647184275,0
94,295,a1,"(3, 43)",22,1,6,0,0.5138743185057391,2
94,431,a0,"(39, 1)",3.0,1,4,0,0.3919079282871005,2
94,217,a0,"(47, 21)",12.0,1,4,0,0.8137053375611036,2
94,396,a1,"(48, 20)",10.0,1,6,0,0.5138743185057391,2
94,371,a1,"(39, 22)",4,1,7,1,0.40941283953177343,2
94,330,a0,"(33, 27)",30.0,1,4,0,0.3919079282871005,2
94,396,a1,"(49, 18)",12.0,1,6,0,0.5138743185057391,2
94,305,a1,"(28, 16)",14,1,3,0,0.25317197647184275,2
94,331,a0,"(24, 9)",7,1,4,0,0.3770977951221015,2
94,590,a0,"(15, 37)",21.0,1,8,1,0.008329459186926402,0
94,334,a0,"(24, 40)",26.0,1,8,0,0.33031429504746046,2
94,129,a0,"(37, 0)",9.0,1,4,0,0.3770977951221015,2
94,113,a0,"(29, 20)",11,1,2,1,0.7005541817346315,2
94,378,a1,"(33, 26)",10.0,1,4,0,0.3688811486851127,2
94,514,a1,"(25, 44)",32.0,1,6,0,0.9530145772509667,2
94,312,a1,"(39, 7)",11.0,1,6,0,0.9530145772509667,2
94,461,a1,"(18, 8)",14.0,1,5,0,0.09193369017727349,0
94,233,a0,"(25, 29)",13.0,1,8,1,0.33031429504746046,0
94,366,a0,"(22, 35)",29.0,1,7,0,0.07975018458948091,2
94,318,a0,"(42, 8)",7,1,4,0,0.8137053375611036,2
94,205,a0,"(35, 26)",14.0,1,7,0,0.3374404870141622,2
94,399,a0,"(4, 45)",38.0,1,9,0,0.38558066525825996,2
94,340,a1,"(0, 44)",18.0,1,8,0,0.8496857273626756,1
94,467,a0,"(27, 7)",9.0,1,7,0,0.07975018458948091,2
94,366,a0,"(21, 7)",11.0,1,7,0,0.07975018458948091,2
94,500,a0,"(46, 25)",12.0,1,9,0,0.38558066525825996,2
94,500,a0,"(3, 48)",34.0,1,9,0,0.38558066525825996,2
94,318,a0,"(23, 21)",14,1,4,0,0.8137053375611036,2
94,259,a1,"(22, 28)",15.0,1,5,0,0.09193369017727349,2
94,228,a1,"(11, 13)",10.0,1,4,1,0.7234992887638658,0
94,435,a0,"(9, 33)",31.0,1,8,0,0.33031429504746046,1
94,375,a0,"(15, 25)",24.0,1,6,0,0.5634037131624368,2
94,542,a1,"(4, 32)",20.0,1,8,0,0.8496857273626756,2
94,169,a1,"(45, 21)",13,1,7,0,0.40941283953177343,2
94,158,a1,"(43, 10)",20,1,5,0,0.09193369017727349,2
94,233,a0,"(21, 26)",7.0,1,8,1,0.33031429504746046,2
94,187,a1,"(6, 25)",8.0,2,6,0,0.9278125422673209,2
94,336,a1,"(40, 29)",19.0,1,4,0,0.9829038097243501,2
94,399,a0,"(14, 34)",37.0,1,9,0,0.38558066525825996,2
94,598,a1,"(28, 22)",7.0,1,6,0,0.5138743185057391,2
94,239,a1,"(18, 31)",32.0,1,8,0,0.8496857273626756,0
94,536,a0,"(26, 40)",21.0,1,8,0,0.33031429504746046,2
94,380,a1,"(26, 26)",21.0,1,9,0,0.8044022471005902,2
94,217,a0,"(36, 0)",8.0,1,4,0,0.8137053375611036,2
94,150,a0,"(4, 37)",6.0,2,8,0,0.3400926134227221,1
94,298,a0,"(15, 32)",45.0,1,9,1,0.38558066525825996,2
94,366,a0,"(39, 11)",12,1,7,0,0.07975018458948091,2
94,211,a1,"(11, 25)",23.0,1,6,0,0.9530145772509667,2
94,230,a0,"(23, 8)",12.0,1,4,0,0.3770977951221015,2
94,432,a0,"(48, 4)",3.0,1,4,0,0.3770977951221015,2
94,312,a1,"(26, 3)",10.0,1,6,0,0.9530145772509667,0
94,479,a1,"(17, 35)",17,1,4,0,0.3688811486851127,2
94,173,a0,"(37, 28)",43.0,1,6,0,0.5634037131624368,2
94,298,a0,"(14, 47)",40.0,1,9,0,0.38558066525825996,2
94,375,a0,"(44, 12)",16.0,1,6,0,0.5634037131624368,2
94,378,a1,"(46, 32)",24.0,1,4,0,0.3688811486851127,2
94,601,a0,"(15, 38)",22.0,1,9,0,0.38558066525825996,2
94,312,a1,"(40, 11)",11.0,1,6,0,0.9530145772509667,2
94,171,a0,"(6, 35)",38.0,1,5,1,0.5405255289810668,2
94,340,a1,"(41, 10)",6,1,8,0,0.8496857273626756,2
94,399,a0,"(47, 26)",5.0,1,9,1,0.38558066525825996,2
94,298,a0,"(49, 6)",8.0,1,9,0,0.38558066525825996,2
94,204,a1,"(25, 25)",17.0,1,3,0,0.25317197647184275,2
94,669,a0,"(33, 31)",24.0,1,7,0,0.07975018458948091,2
94,274,a0,"(33, 29)",15.0,1,6,0,0.5634037131624368,2
94,388,a0,"(36, 30)",17.0,1,8,0,0.008329459186926402,2
94,702,a0,"(16, 9)",5.0,1,9,0,0.38558066525825996,0
94,204,a1,"(4, 39)",19,1,3,0,0.25317197647184275,1
94,287,a0,"(45, 1)",5.0,1,8,0,0.008329459186926402,2
94,489,a0,"(23, 39)",32.0,1,8,0,0.008329459186926402,2
94,431,a0,"(7, 32)",18.0,1,4,0,0.3919079282871005,2
94,336,a1,"(27, 28)",13.0,1,4,1,0.9829038097243501,0
94,214,a0,"(24, 12)",3,1,2,0,0.7005541817346315,2
94,127,a1,"(35, 2)",9,1,4,0,0.7234992887638658,2
94,388,a0,"(35, 4)",9.0,1,8,0,0.008329459186926402,2
94,295,a1,"(45, 13)",4,1,6,0,0.5138743185057391,2
94,360,a1,"(2, 27)",11,1,5,0,0.09193369017727349,1
94,305,a1,"(3, 28)",15.0,1,3,1,0.25317197647184275,0
94,329,a1,"(23, 12)",9,1,4,0,0.7234992887638658,2
94,413,a1,"(31, 10)",9,1,6,0,0.9530145772509667,2
94,169,a1,"(32, 29)",18.0,1,7,0,0.40941283953177343,2
94,489,a0,"(28, 36)",15.0,1,8,1,0.008329459186926402,0
94,329,a1,"(30, 23)",8,1,4,0,0.7234992887638658,2
94,259,a1,"(19, 33)",22.0,1,5,0,0.09193369017727349,2
94,274,a0,"(47, 20)",2.0,1,6,0,0.5634037131624368,2
94,229,a0,"(32, 26)",6.0,1,4,0,0.3919079282871005,2
94,601,a0,"(16, 44)",21.0,1,9,0,0.38558066525825996,2
94,568,a0,"(49, 4)",6.0,1,7,0,0.07975018458948091,2
94,467,a0,"(28, 8)",2,1,7,0,0.07975018458948091,2
94,472,a1,"(15, 7)",6.0,1,7,0,0.40941283953177343,0
94,235,a1,"(10, 33)",21,1,4,0,0.9829038097243501,2
94,396,a1,"(21, 38)",28.0,1,6,0,0.5138743185057391,2
94,217,a0,"(43, 27)",14.0,1,4,0,0.8137053375611036,2
94,375,a0,"(30, 5)",1.0,1,6,0,0.5634037131624368,2
94,476,a0,"(16, 32)",37.0,1,6,0,0.5634037131624368,0
94,104,a0,"(13, 40)",24.0,1,7,0,0.3374404870141622,2
94,476,a0,"(17, 6)",6.0,1,6,0,0.5634037131624368,0
94,568,a0,"(21, 11)",5.0,1,7,0,0.07975018458948091,0
94,287,a0,"(13, 44)",32.0,1,8,0,0.008329459186926402,2
94,598,a1,"(40, 12)",3,1,6,0,0.5138743185057391,2
94,441,a1,"(5, 26)",31.0,1,8,0,0.8496857273626756,2
94,366,a0,"(18, 25)",7.0,1,7,1,0.07975018458948091,0
94,211,a1,"(11, 37)",11,1,6,1,0.9530145772509667,0
94,481,a1,"(21, 37)",28.0,1,9,0,0.8044022471005902,2
94,601,a0,"(11, 48)",16,1,9,1,0.38558066525825996,1
94,235,a1,"(9, 37)",23.0,1,4,0,0.9829038097243501,1
94,259,a1,"(34, 26)",18.0,1,5,0,0.09193369017727349,2
94,497,a1,"(44, 5)",9.0,1,6,0,0.5138743185057391,2
94,116,a0,"(45, 15)",7,1,4,0,0.8137053375611036,2
94,330,a0,"(32, 28)",15.0,1,4,0,0.3919079282871005,2
94,388,a0,"(26, 35)",35.0,1,8,0,0.008329459186926402,2
94,375,a0,"(4, 25)",20,1,6,0,0.5634037131624368,2
94,265,a0,"(41, 26)",5.0,1,7,0,0.07975018458948091,2
94,211,a1,"(21, 3)",7.0,1,6,0,0.9530145772509667,0
94,500,a0,"(25, 7)",3,1,9,0,0.38558066525825996,2
94,399,a0,"(46, 18)",4.0,1,9,0,0.38558066525825996,2
94,229,a0,"(18, 32)",25.0,1,4,0,0.3919079282871005,2
94,366,a0,"(3, 37)",18.0,1,7,0,0.07975018458948091,1
94,532,a0,"(45, 0)",2.0,1,4,0,0.3919079282871005,2
94,259,a1,"(0, 28)",15.0,1,5,1,0.09193369017727349,1
94,406,a1,"(0, 33)",26.0,1,3,0,0.25317197647184275,1
94,235,a1,"(22, 20)",17.0,1,4,1,0.9829038097243501,2
94,366,a0,"(42, 6)",1,1,7,0,0.07975018458948091,2
94,277,a1,"(30, 32)",27.0,1,4,1,0.3688811486851127,0
94,360,a1,"(6, 26)",23.0,1,5,1,0.09193369017727349,1
94,514,a1,"(23, 11)",12.0,1,6,1,0.9530145772509667,0
94,312,a1,"(25, 6)",13,1,6,0,0.9530145772509667,0
94,265,a0,"(17, 9)",4.0,1,7,0,0.07975018458948091,0
94,669,a0,"(2, 34)",36.0,1,7,1,0.07975018458948091,1
94,295,a1,"(23, 4)",3.0,1,6,0,0.5138743185057391,0
94,413,a1,"(28, 9)",6,1,6,0,0.9530145772509667,2
94,568,a0,"(29, 9)",1,1,7,0,0.07975018458948091,2
94,330,a0,"(21, 21)",5.0,1,4,0,0.3919079282871005,0
94,514,a1,"(24, 4)",1,1,6,0,0.9530145772509667,0
94,489,a0,"(5, 44)",40.0,1,8,0,0.008329459186926402,2
94,305,a1,"(43, 23)",5,1,3,0,0.25317197647184275,2
94,366,a0,"(44, 16)",1,1,7,0,0.07975018458948091,2
94,204,a1,"(11, 29)",20.0,1,3,0,0.25317197647184275,0
94,340,a1,"(31, 33)",13.0,1,8,0,0.8496857273626756,2
94,380,a1,"(46, 1)",4.0,1,9,0,0.8044022471005902,2
94,228,a1,"(29, 25)",8,1,4,0,0.7234992887638658,2
94,476,a0,"(14, 38)",23.0,1,6,1,0.5634037131624368,0
94,336,a1,"(22, 13)",2,1,4,0,0.9829038097243501,0
94,500,a0,"(40, 27)",15.0,1,9,0,0.38558066525825996,2
94,432,a0,"(19, 10)",9.0,1,4,0,0.3770977951221015,0
94,702,a0,"(23, 38)",29.0,1,9,0,0.38558066525825996,2
94,437,a1,"(23, 13)",7,1,4,0,0.9829038097243501,2
94,580,a1,"(46, 19)",6,1,4,0,0.3688811486851127,2
94,481,a1,"(13, 36)",22.0,1,9,0,0.8044022471005902,2
94,334,a0,"(5, 48)",32.0,1,8,1,0.33031429504746046,2
94,366,a0,"(27, 30)",22.0,1,7,0,0.07975018458948091,2
94,467,a0,"(12, 35)",23.0,1,7,1,0.07975018458948091,0
94,360,a1,"(27, 35)",20.0,1,5,0,0.09193369017727349,2
94,104,a0,"(26, 37)",22.0,1,7,0,0.3374404870141622,2
94,334,a0,"(4, 41)",24.0,1,8,0,0.33031429504746046,2
94,375,a0,"(41, 29)",14.0,1,6,0,0.5634037131624368,2
94,217,a0,"(34, 25)",4,1,4,0,0.8137053375611036,2
94,239,a1,"(20, 19)",17,1,8,1,0.8496857273626756,0
94,360,a1,"(12, 40)",10,1,5,1,0.09193369017727349,1
94,336,a1,"(23, 33)",19.0,1,4,0,0.9829038097243501,2
94,228,a1,"(34, 27)",24.0,1,4,0,0.7234992887638658,2
94,461,a1,"(29, 34)",18.0,1,5,1,0.09193369017727349,2
94,770,a0,"(23, 43)",29.0,1,7,0,0.07975018458948091,2
94,479,a1,"(16, 28)",22.0,1,4,0,0.3688811486851127,2
94,305,a1,"(7, 26)",22.0,1,3,0,0.25317197647184275,2
94,270,a1,"(12, 41)",32.0,1,7,0,0.40941283953177343,2
94,360,a1,"(5, 41)",25,1,5,0,0.09193369017727349,2
94,435,a0,"(23, 25)",25.0,1,8,0,0.33031429504746046,2
94,239,a1,"(5, 46)",18.0,1,8,0,0.8496857273626756,2
94,702,a0,"(22, 39)",25.0,1,9,1,0.38558066525825996,0
94,435,a0,"(12, 30)",23.0,1,8,0,0.33031429504746046,2
94,336,a1,"(18, 41)",21,1,4,0,0.9829038097243501,2
94,270,a1,"(25, 40)",19.0,1,7,1,0.40941283953177343,0
94,366,a0,"(11, 36)",24.0,1,7,1,0.07975018458948091,1
94,437,a1,"(22, 47)",21.0,1,4,0,0.9829038097243501,2
94,691,a0,"(7, 40)",21.0,1,8,1,0.008329459186926402,0
94,312,a1,"(41, 5)",6,1,6,0,0.9530145772509667,2
94,388,a0,"(9, 18)",8.0,1,8,1,0.008329459186926402,2
94,441,a1,"(40, 10)",4,1,8,0,0.8496857273626756,2
94,375,a0,"(28, 33)",24.0,1,6,0,0.5634037131624368,2
94,375,a0,"(7, 42)",26.0,1,6,0,0.5634037131624368,2
94,399,a0,"(49, 2)",10.0,1,9,0,0.38558066525825996,2
94,298,a0,"(20, 13)",18,1,9,1,0.38558066525825996,2
94,435,a0,"(19, 46)",26.0,1,8,1,0.33031429504746046,2
94,270,a1,"(48, 19)",12,1,7,0,0.40941283953177343,2
94,205,a0,"(1, 36)",23.0,1,7,0,0.3374404870141622,1
94,437,a1,"(13, 11)",15.0,1,4,1,0.9829038097243501,2
94,461,a1,"(13, 27)",16,1,5,0,0.09193369017727349,0
94,233,a0,"(0, 43)",20.0,1,8,1,0.33031429504746046,2
94,441,a1,"(17, 31)",21.0,1,8,0,0.8496857273626756,2
94,514,a1,"(39, 2)",10,1,6,0,0.9530145772509667,2
94,481,a1,"(0, 36)",20.0,1,9,0,0.8044022471005902,1
94,514,a1,"(14, 45)",22,1,6,0,0.9530145772509667,2
94,562,a1,"(22, 37)",20.0,1,5,1,0.09193369017727349,2
94,431,a0,"(26, 32)",16.0,1,4,0,0.3919079282871005,0
94,441,a1,"(5, 33)",20.0,1,8,0,0.8496857273626756,0
94,305,a1,"(26, 25)",19.0,1,3,0,0.25317197647184275,2
94,272,a0,"(13, 37)",34.0,1,5,0,0.5405255289810668,2
94,467,a0,"(22, 29)",42.0,1,7,1,0.07975018458948091,0
94,637,a0,"(21, 48)",24.0,1,8,0,0.33031429504746046,2
94,489,a0,"(14, 32)",22,1,8,1,0.008329459186926402,2
94,476,a0,"(4, 27)",16.0,1,6,0,0.5634037131624368,2
94,467,a0,"(1, 43)",17.0,1,7,0,0.07975018458948091,2
94,360,a1,"(9, 36)",18.0,1,5,0,0.09193369017727349,1
94,340,a1,"(20, 33)",18.0,1,8,0,0.8496857273626756,2
94,228,a1,"(29, 8)",10,1,4,0,0.7234992887638658,2
94,437,a1,"(20, 25)",12.0,1,4,0,0.9829038097243501,0
94,580,a1,"(15, 34)",17,1,4,0,0.3688811486851127,2
94,312,a1,"(25, 5)",13,1,6,0,0.9530145772509667,2
94,643,a1,"(3, 26)",20.0,1,8,1,0.8496857273626756,0
94,204,a1,"(5, 27)",17.0,1,3,0,0.25317197647184275,2
94,305,a1,"(10, 39)",20,1,3,1,0.25317197647184275,1
94,336,a1,"(10, 27)",24.0,1,4,0,0.9829038097243501,2
94,467,a0,"(16, 30)",19.0,1,7,0,0.07975018458948091,2
94,230,a0,"(42, 5)",11,1,4,0,0.3770977951221015,2
94,396,a1,"(1, 45)",27.0,1,6,0,0.5138743185057391,2
94,306,a0,"(38, 30)",13.0,1,7,0,0.3374404870141622,2
94,568,a0,"(12, 38)",25.0,1,7,1,0.07975018458948091,2
94,360,a1,"(44, 33)",15.0,1,5,1,0.09193369017727349,2
94,270,a1,"(17, 43)",16.0,1,7,0,0.40941283953177343,2
94,330,a0,"(18, 42)",18,1,4,0,0.3919079282871005,2
94,500,a0,"(20, 40)",29,1,9,0,0.38558066525825996,2
94,356,a1,"(1, 42)",13,1,3,1,0.6452839052878497,1
94,457,a1,"(10, 44)",16,1,3,0,0.6452839052878497,2
94,514,a1,"(11, 31)",18.0,1,6,0,0.9530145772509667,0
94,396,a1,"(4, 43)",22,1,6,0,0.5138743185057391,2
94,702,a0,"(10, 30)",16,1,9,0,0.38558066525825996,2
94,204,a1,"(5, 34)",13,1,3,0,0.25317197647184275,1
94,413,a1,"(23, 3)",13,1,6,0,0.9530145772509667,0
94,406,a1,"(4, 28)",15.0,1,3,1,0.25317197647184275,0
94,538,a1,"(0, 47)",16.0,1,4,0,0.9829038097243501,1
94,467,a0,"(11, 49)",21,1,7,1,0.07975018458948091,0
94,360,a1,"(21, 25)",15.0,1,5,0,0.09193369017727349,2
94,336,a1,"(30, 29)",12.0,1,4,0,0.9829038097243501,0
94,312,a1,"(10, 36)",22,1,6,0,0.9530145772509667,1
94,497,a1,"(20, 43)",28,1,6,0,0.5138743185057391,2
94,396,a1,"(4, 36)",20,1,6,0,0.5138743185057391,1
94,340,a1,"(12, 19)",17.0,1,8,1,0.8496857273626756,0
94,461,a1,"(12, 44)",11,1,5,1,0.09193369017727349,1
94,239,a1,"(12, 32)",20,1,8,0,0.8496857273626756,2
94,396,a1,"(10, 35)",13,1,6,0,0.5138743185057391,1
94,476,a0,"(4, 24)",20,1,6,0,0.5634037131624368,2
94,396,a1,"(33, 24)",11,1,6,0,0.5138743185057391,2
94,461,a1,"(2, 30)",12.0,1,5,1,0.09193369017727349,1
94,312,a1,"(10, 37)",12,1,6,0,0.9530145772509667,2
94,334,a0,"(19, 12)",12,1,8,0,0.33031429504746046,2
94,413,a1,"(31, 26)",18,1,6,0,0.9530145772509667,2
95,53,a1,"(18, 48)",24.0,1,3,0,0.6452839052878497,2
95,164,a0,"(17, 37)",31.0,1,7,1,0.07975018458948091,0
95,186,a0,"(10, 40)",44.0,1,8,0,0.008329459186926402,2
95,132,a0,"(46, 8)",8.0,1,8,0,0.33031429504746046,2
95,164,a0,"(38, 23)",3,1,7,0,0.07975018458948091,2
95,158,a1,"(17, 40)",27.0,1,5,0,0.09193369017727349,2
95,103,a1,"(16, 34)",41.0,1,3,0,0.25317197647184275,2
95,173,a0,"(37, 25)",17.0,1,6,0,0.5634037131624368,2
95,134,a1,"(20, 15)",12.0,1,4,0,0.9829038097243501,0
95,194,a1,"(41, 4)",35.0,1,6,0,0.5138743185057391,2
95,110,a1,"(41, 28)",44.0,1,6,0,0.9530145772509667,2
95,176,a1,"(29, 35)",37.0,1,4,0,0.3688811486851127,2
95,194,a1,"(34, 32)",27.0,1,6,0,0.5138743185057391,2
95,161,a0,"(28, 17)",9,1,2,0,0.6449873719074636,2
95,287,a0,"(18, 43)",67.0,1,8,1,0.008329459186926402,2
95,259,a1,"(27, 32)",21.0,1,5,0,0.09193369017727349,2
95,166,a0,"(11, 44)",15.0,2,9,0,0.38501765406146005,2
95,150,a0,"(20, 45)",9.0,2,8,0,0.3400926134227221,2
95,194,a1,"(39, 21)",6,1,6,0,0.5138743185057391,2
95,116,a0,"(30, 28)",5.0,1,4,0,0.8137053375611036,2
95,255,a1,"(21, 46)",20.0,1,3,0,0.6452839052878497,2
95,110,a1,"(22, 32)",33.0,1,6,0,0.9530145772509667,2
95,360,a1,"(37, 27)",15.0,1,5,0,0.09193369017727349,2
95,211,a1,"(39, 9)",11,1,6,0,0.9530145772509667,2
95,228,a1,"(36, 24)",9,1,4,0,0.7234992887638658,2
95,235,a1,"(4, 21)",15.0,1,4,0,0.9829038097243501,1
95,129,a0,"(44, 9)",10,1,4,0,0.3770977951221015,2
95,103,a1,"(8, 25)",17.0,1,3,0,0.25317197647184275,2
95,396,a1,"(4, 49)",46.0,1,6,0,0.5138743185057391,2
95,197,a0,"(1, 49)",39.0,1,9,0,0.38558066525825996,2
95,287,a0,"(43, 9)",8.0,1,8,0,0.008329459186926402,2
95,233,a0,"(12, 42)",32.0,1,8,0,0.33031429504746046,2
95,255,a1,"(0, 39)",14,1,3,0,0.6452839052878497,1
95,235,a1,"(27, 27)",32.0,1,4,0,0.9829038097243501,2
95,336,a1,"(17, 27)",17.0,1,4,0,0.9829038097243501,2
95,277,a1,"(28, 26)",25.0,1,4,0,0.3688811486851127,2
95,233,a0,"(30, 35)",42.0,1,8,0,0.33031429504746046,2
95,194,a1,"(22, 10)",3.0,1,6,0,0.5138743185057391,2
95,366,a0,"(2, 42)",21,1,7,0,0.07975018458948091,2
95,230,a0,"(22, 5)",23.0,1,4,0,0.3770977951221015,2
95,229,a0,"(24, 44)",18.0,1,4,0,0.3919079282871005,2
95,312,a1,"(23, 20)",11,1,6,0,0.9530145772509667,2
95,135,a0,"(13, 34)",14.0,2,9,0,0.9578159123647901,0
95,298,a0,"(38, 22)",12.0,1,9,0,0.38558066525825996,2
95,158,a1,"(42, 9)",14,1,5,0,0.09193369017727349,2
95,265,a0,"(41, 35)",16.0,1,7,1,0.07975018458948091,2
95,265,a0,"(38, 37)",38.0,1,7,1,0.07975018458948091,1
95,298,a0,"(35, 0)",12.0,1,9,0,0.38558066525825996,2
95,356,a1,"(11, 47)",16,1,3,0,0.6452839052878497,2
95,235,a1,"(29, 31)",12.0,1,4,0,0.9829038097243501,2
95,277,a1,"(42, 34)",20.0,1,4,1,0.3688811486851127,2
95,138,a1,"(20, 32)",19,1,8,0,0.8496857273626756,2
95,233,a0,"(20, 20)",12,1,8,1,0.33031429504746046,0
95,211,a1,"(43, 12)",12.0,1,6,0,0.9530145772509667,2
95,204,a1,"(42, 21)",3,1,3,0,0.25317197647184275,2
95,178,a1,"(40, 31)",32.0,1,9,0,0.8044022471005902,2
95,378,a1,"(14, 29)",19.0,1,4,1,0.3688811486851127,2
95,171,a0,"(3, 42)",34,1,5,0,0.5405255289810668,2
95,259,a1,"(49, 26)",15.0,1,5,0,0.09193369017727349,2
95,176,a1,"(42, 28)",22.0,1,4,0,0.3688811486851127,2
95,265,a0,"(4, 47)",22.0,1,7,1,0.07975018458948091,1
95,295,a1,"(5, 37)",20,1,6,0,0.5138743185057391,1
95,399,a0,"(36, 27)",31.0,1,9,0,0.38558066525825996,2
95,211,a1,"(35, 1)",11.0,1,6,0,0.9530145772509667,2
95,134,a1,"(6, 28)",38.0,1,4,0,0.9829038097243501,2
95,265,a0,"(16, 35)",20.0,1,7,0,0.07975018458948091,2
95,467,a0,"(22, 27)",23.0,1,7,0,0.07975018458948091,2
95,262,a0,"(27, 17)",9,1,2,0,0.6449873719074636,2
95,360,a1,"(30, 27)",28.0,1,5,1,0.09193369017727349,0
95,128,a0,"(41, 14)",7,1,4,1,0.3919079282871005,2
95,287,a0,"(7, 41)",15.0,1,8,1,0.008329459186926402,2
95,287,a0,"(14, 44)",17,1,8,0,0.008329459186926402,2
95,138,a1,"(8, 47)",29.0,1,8,0,0.8496857273626756,2
95,334,a0,"(17, 49)",26.0,1,8,1,0.33031429504746046,2
95,500,a0,"(42, 10)",12.0,1,9,0,0.38558066525825996,2
95,295,a1,"(35, 29)",39.0,1,6,0,0.5138743185057391,2
95,399,a0,"(36, 31)",3.0,1,9,0,0.38558066525825996,2
95,461,a1,"(12, 34)",20.0,1,5,1,0.09193369017727349,2
95,229,a0,"(34, 4)",7.0,1,4,0,0.3919079282871005,2
95,360,a1,"(14, 26)",16.0,1,5,0,0.09193369017727349,0
95,259,a1,"(14, 15)",6.0,1,5,1,0.09193369017727349,2
95,116,a0,"(24, 2)",9.0,1,4,0,0.8137053375611036,0
95,437,a1,"(1, 46)",16.0,1,4,0,0.9829038097243501,1
95,366,a0,"(5, 31)",18,1,7,0,0.07975018458948091,2
95,388,a0,"(31, 42)",22.0,1,8,1,0.008329459186926402,0
95,298,a0,"(24, 31)",29.0,1,9,0,0.38558066525825996,2
95,230,a0,"(49, 5)",12.0,1,4,0,0.3770977951221015,2
95,336,a1,"(11, 34)",14,1,4,0,0.9829038097243501,1
95,197,a0,"(40, 7)",16,1,9,0,0.38558066525825996,2
95,340,a1,"(20, 7)",25.0,1,8,0,0.8496857273626756,2
95,375,a0,"(9, 39)",16,1,6,0,0.5634037131624368,1
95,312,a1,"(31, 28)",18,1,6,0,0.9530145772509667,2
95,396,a1,"(39, 0)",17.0,1,6,0,0.5138743185057391,2
95,568,a0,"(10, 31)",31.0,1,7,1,0.07975018458948091,1
