Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,476,a0,"(47, 6)",5,1,8,0,0.6288180636721485,2
96,403,a1,"(7, 26)",15.0,1,5,0,0.7624527691154213,1
96,257,a0,"(0, 40)",19.0,1,7,0,0.4115982525344529,2
96,362,a0,"(26, 25)",28.0,1,5,0,0.14345003356295494,2
96,203,a0,"(34, 26)",20.0,1,3,0,0.16131928036461585,2
96,290,a1,"(33, 30)",22.0,1,5,1,0.2938228696984905,2
96,282,a0,"(49, 13)",2,1,3,0,0.9857798536479823,2
96,304,a0,"(37, 26)",19.0,1,3,1,0.16131928036461585,1
96,382,a0,"(4, 25)",22.0,1,4,0,0.8556733179810906,1
96,299,a1,"(16, 11)",3.0,1,9,0,0.010927198780184555,1
96,400,a1,"(14, 41)",31.0,1,9,0,0.010927198780184555,2
96,274,a0,"(36, 7)",9.0,1,8,0,0.6288180636721485,2
96,423,a0,"(17, 10)",28.0,1,7,0,0.6911658415165638,2
96,189,a1,"(6, 39)",36.0,1,5,1,0.2938228696984905,2
96,560,a0,"(47, 27)",15.0,1,7,1,0.4115982525344529,2
96,259,a0,"(0, 47)",30.0,1,3,0,0.9563967036998063,1
96,400,a1,"(10, 49)",29.0,1,9,1,0.010927198780184555,1
96,173,a0,"(18, 13)",4.0,1,8,1,0.6288180636721485,2
96,107,a0,"(26, 4)",10.0,1,3,0,0.782154330077503,2
96,577,a0,"(23, 30)",21.0,1,8,0,0.6288180636721485,2
96,577,a0,"(22, 38)",27.0,1,8,1,0.6288180636721485,1
96,358,a0,"(11, 31)",16,1,7,1,0.4115982525344529,1
96,234,a1,"(7, 41)",26,1,8,0,0.7226648266705797,1
96,501,a1,"(13, 46)",12,1,9,0,0.010927198780184555,1
96,678,a0,"(1, 37)",25.0,1,8,0,0.6288180636721485,1
96,309,a0,"(24, 9)",6.0,1,3,1,0.782154330077503,2
96,309,a0,"(33, 1)",7.0,1,3,1,0.782154330077503,1
96,269,a0,"(29, 21)",14,1,7,0,0.4753885505541475,2
96,403,a1,"(13, 40)",34.0,1,5,0,0.7624527691154213,2
96,281,a0,"(12, 39)",19,1,4,0,0.8556733179810906,2
96,484,a0,"(31, 21)",13,1,3,0,0.9857798536479823,2
96,221,a0,"(42, 21)",30.0,1,7,0,0.6911658415165638,2
96,290,a1,"(41, 29)",11.0,1,5,0,0.2938228696984905,2
96,347,a0,"(8, 26)",13.0,2,7,1,0.23356330510060674,1
96,313,a1,"(44, 3)",2.0,1,6,0,0.7698130551718492,2
96,391,a1,"(25, 25)",26.0,1,5,0,0.2938228696984905,2
96,117,a0,"(44, 21)",8,1,4,0,0.6624025030636049,2
96,274,a0,"(12, 29)",33.0,1,8,0,0.6288180636721485,2
96,678,a0,"(6, 16)",11.0,1,8,1,0.6288180636721485,2
96,501,a1,"(35, 34)",13.0,1,9,1,0.010927198780184555,1
96,358,a0,"(39, 7)",13.0,1,7,0,0.4115982525344529,2
96,375,a0,"(16, 41)",34.0,1,8,0,0.6288180636721485,2
96,302,a1,"(47, 4)",11.0,1,5,0,0.7624527691154213,2
96,269,a0,"(20, 15)",13.0,1,7,0,0.4753885505541475,2
96,524,a0,"(15, 39)",16.0,1,7,0,0.6911658415165638,2
96,290,a1,"(26, 31)",25.0,1,5,0,0.2938228696984905,2
96,694,a1,"(37, 7)",2,1,5,0,0.2938228696984905,2
96,375,a0,"(49, 8)",13.0,1,8,0,0.6288180636721485,2
96,208,a0,"(22, 6)",1,1,3,1,0.782154330077503,2
96,476,a0,"(16, 29)",19.0,1,8,0,0.6288180636721485,2
96,593,a1,"(27, 30)",24.0,1,5,0,0.2938228696984905,2
96,410,a0,"(20, 8)",7.0,1,3,0,0.782154330077503,2
96,593,a1,"(43, 7)",2,1,5,1,0.2938228696984905,2
96,358,a0,"(40, 6)",1,1,7,0,0.4115982525344529,2
96,577,a0,"(11, 39)",33.0,1,8,0,0.6288180636721485,1
96,358,a0,"(20, 34)",17.0,1,7,1,0.4115982525344529,2
96,319,a0,"(19, 14)",9,1,4,0,0.6624025030636049,2
96,560,a0,"(45, 5)",9.0,1,7,0,0.4115982525344529,2
96,383,a0,"(28, 6)",2,1,3,0,0.9857798536479823,2
96,302,a1,"(32, 19)",11,1,5,0,0.7624527691154213,2
96,274,a0,"(18, 12)",3.0,1,8,0,0.6288180636721485,2
96,242,a1,"(13, 28)",19.0,1,3,0,0.6163967276202218,2
96,117,a0,"(30, 32)",20.0,1,4,0,0.6624025030636049,2
96,501,a1,"(9, 41)",34.0,1,9,1,0.010927198780184555,1
96,383,a0,"(28, 0)",5.0,1,3,0,0.9857798536479823,1
96,694,a1,"(36, 0)",5.0,1,5,0,0.2938228696984905,1
96,678,a0,"(27, 35)",33.0,1,8,0,0.6288180636721485,2
96,504,a1,"(29, 6)",9,1,5,0,0.7624527691154213,2
96,362,a0,"(18, 8)",11.0,1,5,0,0.14345003356295494,2
96,208,a0,"(49, 15)",4,1,3,1,0.782154330077503,2
96,309,a0,"(29, 7)",1,1,3,0,0.782154330077503,2
96,304,a0,"(23, 36)",21.0,1,3,1,0.16131928036461585,2
96,242,a1,"(20, 24)",12.0,1,3,1,0.6163967276202218,1
96,335,a1,"(41, 27)",12.0,1,8,0,0.7226648266705797,2
96,176,a1,"(18, 38)",7.0,2,8,0,0.42263398339658587,2
96,524,a0,"(28, 10)",7,1,7,0,0.6911658415165638,2
96,488,a1,"(14, 28)",24.0,1,3,0,0.5626738903441179,2
96,358,a0,"(20, 44)",21.0,1,7,0,0.4115982525344529,2
96,343,a1,"(17, 18)",9.0,1,3,0,0.6163967276202218,1
96,504,a1,"(35, 20)",4,1,5,0,0.7624527691154213,2
96,257,a0,"(17, 7)",4.0,1,7,0,0.4115982525344529,2
96,602,a1,"(47, 31)",7.0,1,9,1,0.010927198780184555,1
96,405,a0,"(34, 31)",21.0,1,3,0,0.16131928036461585,2
96,423,a0,"(37, 2)",7.0,1,7,0,0.6911658415165638,1
96,375,a0,"(28, 35)",25.0,1,8,0,0.6288180636721485,2
96,436,a1,"(32, 30)",16.0,1,8,0,0.7226648266705797,2
96,459,a0,"(19, 44)",21.0,1,7,1,0.4115982525344529,2
96,577,a0,"(11, 28)",33.0,1,8,1,0.6288180636721485,2
96,501,a1,"(17, 43)",28.0,1,9,1,0.010927198780184555,1
96,403,a1,"(14, 46)",35.0,1,5,1,0.7624527691154213,2
96,414,a1,"(33, 27)",14.0,1,6,0,0.7698130551718492,2
96,476,a0,"(49, 9)",5.0,1,8,0,0.6288180636721485,2
96,383,a0,"(28, 21)",12,1,3,0,0.9857798536479823,2
96,423,a0,"(32, 29)",19.0,1,7,0,0.6911658415165638,2
96,391,a1,"(27, 34)",13.0,1,5,0,0.2938228696984905,2
96,212,a1,"(49, 19)",12,1,6,0,0.7698130551718492,2
96,261,a0,"(37, 8)",6,1,5,1,0.14345003356295494,2
96,362,a0,"(30, 19)",10,1,5,0,0.14345003356295494,2
96,189,a1,"(45, 24)",3,1,5,1,0.2938228696984905,2
96,309,a0,"(19, 0)",1.0,1,3,0,0.782154330077503,2
96,391,a1,"(32, 32)",19.0,1,5,0,0.2938228696984905,2
96,524,a0,"(19, 25)",5.0,1,7,0,0.6911658415165638,2
96,459,a0,"(42, 27)",21.0,1,7,0,0.4115982525344529,1
96,210,a1,"(36, 1)",12,1,7,1,0.8912650164470886,2
96,311,a1,"(21, 0)",8.0,1,7,0,0.8912650164470886,2
96,375,a0,"(0, 49)",38.0,1,8,0,0.6288180636721485,1
96,313,a1,"(2, 25)",30.0,1,6,0,0.7698130551718492,1
96,476,a0,"(22, 25)",16.0,1,8,0,0.6288180636721485,2
96,593,a1,"(26, 22)",6,1,5,1,0.2938228696984905,2
96,476,a0,"(2, 34)",31.0,1,8,0,0.6288180636721485,1
96,405,a0,"(21, 32)",30.0,1,3,0,0.16131928036461585,2
96,304,a0,"(7, 16)",10.0,1,3,1,0.16131928036461585,1
96,537,a1,"(24, 25)",20.0,1,8,0,0.7226648266705797,2
96,501,a1,"(30, 6)",3.0,1,9,0,0.010927198780184555,2
96,259,a0,"(3, 37)",41.0,1,3,0,0.9563967036998063,1
96,273,a1,"(5, 24)",23.0,1,1,1,0.7167728323111165,1
96,476,a0,"(38, 25)",4.0,1,8,0,0.6288180636721485,2
96,678,a0,"(17, 44)",29.0,1,8,1,0.6288180636721485,2
96,290,a1,"(18, 31)",29.0,1,5,0,0.2938228696984905,2
96,459,a0,"(32, 27)",16.0,1,7,0,0.4115982525344529,2
96,678,a0,"(3, 34)",25.0,1,8,0,0.6288180636721485,2
96,400,a1,"(30, 30)",2.0,1,9,1,0.010927198780184555,1
96,274,a0,"(4, 37)",40.0,1,8,0,0.6288180636721485,1
96,400,a1,"(12, 47)",41.0,1,9,1,0.010927198780184555,1
96,290,a1,"(8, 41)",15,1,5,0,0.2938228696984905,2
96,387,a1,"(15, 35)",25.0,1,3,0,0.5626738903441179,2
96,301,a0,"(42, 2)",16,1,8,0,0.24854484876836092,2
96,436,a1,"(39, 27)",9.0,1,8,0,0.7226648266705797,2
96,338,a1,"(30, 18)",4,1,5,0,0.7461833395201772,2
96,484,a0,"(47, 17)",13,1,3,1,0.9857798536479823,1
96,274,a0,"(12, 31)",9.0,1,8,0,0.6288180636721485,2
96,218,a0,"(40, 27)",8.0,1,4,0,0.6624025030636049,2
96,412,a1,"(30, 7)",6,1,7,0,0.8912650164470886,2
96,436,a1,"(44, 25)",12.0,1,8,0,0.7226648266705797,2
96,391,a1,"(24, 44)",25.0,1,5,0,0.2938228696984905,2
96,370,a0,"(27, 29)",17.0,1,7,0,0.4753885505541475,2
96,403,a1,"(15, 44)",21,1,5,0,0.7624527691154213,2
96,577,a0,"(41, 26)",7,1,8,1,0.6288180636721485,2
96,242,a1,"(11, 26)",31.0,1,3,0,0.6163967276202218,2
96,476,a0,"(15, 26)",17.0,1,8,0,0.6288180636721485,2
96,358,a0,"(17, 42)",20.0,1,7,1,0.4115982525344529,2
96,237,a1,"(4, 46)",14,1,5,0,0.7461833395201772,1
96,274,a0,"(29, 28)",12.0,1,8,0,0.6288180636721485,2
96,242,a1,"(8, 34)",24.0,1,3,1,0.6163967276202218,2
96,577,a0,"(6, 44)",32.0,1,8,1,0.6288180636721485,2
96,779,a0,"(2, 47)",26.0,1,8,0,0.6288180636721485,1
96,286,a1,"(12, 43)",22.0,1,3,0,0.5626738903441179,2
96,259,a0,"(6, 34)",21.0,1,3,0,0.9563967036998063,1
96,387,a1,"(9, 45)",29.0,1,3,0,0.5626738903441179,2
96,403,a1,"(21, 41)",27.0,1,5,0,0.7624527691154213,2
96,678,a0,"(42, 19)",11,1,8,0,0.6288180636721485,2
96,405,a0,"(23, 37)",21.0,1,3,0,0.16131928036461585,2
96,343,a1,"(7, 29)",24.0,1,3,0,0.6163967276202218,1
96,203,a0,"(23, 27)",16.0,1,3,0,0.16131928036461585,2
96,375,a0,"(14, 39)",32.0,1,8,0,0.6288180636721485,2
96,322,a0,"(27, 19)",24.0,1,7,0,0.6911658415165638,2
96,286,a1,"(22, 40)",24.0,1,3,0,0.5626738903441179,2
96,304,a0,"(16, 28)",17.0,1,3,0,0.16131928036461585,2
96,476,a0,"(24, 26)",21.0,1,8,0,0.6288180636721485,2
96,779,a0,"(15, 30)",12.0,1,8,0,0.6288180636721485,2
96,577,a0,"(19, 35)",20,1,8,0,0.6288180636721485,2
96,391,a1,"(0, 29)",19.0,1,5,0,0.2938228696984905,1
96,313,a1,"(22, 35)",18.0,1,6,0,0.7698130551718492,2
96,459,a0,"(3, 41)",22.0,1,7,0,0.4115982525344529,1
96,180,a0,"(5, 43)",22.0,1,4,1,0.8556733179810906,1
96,237,a1,"(18, 33)",19.0,1,5,0,0.7461833395201772,2
96,779,a0,"(13, 47)",28.0,1,8,0,0.6288180636721485,2
96,257,a0,"(1, 28)",17.0,1,7,0,0.4115982525344529,1
96,358,a0,"(9, 40)",18,1,7,0,0.4115982525344529,1
96,322,a0,"(14, 21)",12.0,1,7,1,0.6911658415165638,1
96,488,a1,"(16, 39)",19,1,3,0,0.5626738903441179,2
96,501,a1,"(3, 31)",22.0,1,9,0,0.010927198780184555,1
96,459,a0,"(10, 40)",17,1,7,0,0.4115982525344529,1
96,338,a1,"(45, 27)",10.0,1,5,0,0.7461833395201772,2
96,504,a1,"(19, 37)",22.0,1,5,0,0.7624527691154213,2
96,560,a0,"(19, 46)",23.0,1,7,0,0.4115982525344529,2
96,400,a1,"(11, 41)",12,1,9,1,0.010927198780184555,1
96,210,a1,"(46, 25)",25.0,1,7,0,0.8912650164470886,2
96,400,a1,"(49, 25)",14.0,1,9,1,0.010927198780184555,2
96,560,a0,"(48, 20)",19.0,1,7,1,0.4115982525344529,1
96,343,a1,"(19, 27)",12.0,1,3,0,0.6163967276202218,1
96,593,a1,"(22, 31)",21,1,5,0,0.2938228696984905,2
96,382,a0,"(11, 33)",18,1,4,0,0.8556733179810906,2
96,313,a1,"(19, 7)",20.0,1,6,0,0.7698130551718492,2
96,459,a0,"(25, 37)",19.0,1,7,0,0.4115982525344529,2
96,504,a1,"(10, 28)",17.0,1,5,0,0.7624527691154213,2
96,577,a0,"(3, 39)",22,1,8,0,0.6288180636721485,1
96,593,a1,"(11, 29)",21,1,5,0,0.2938228696984905,2
96,246,a0,"(10, 43)",10,2,7,0,0.23356330510060674,1
96,322,a0,"(15, 45)",19,1,7,0,0.6911658415165638,1
96,375,a0,"(21, 48)",17.0,1,8,0,0.6288180636721485,2
96,501,a1,"(7, 49)",13.0,1,9,0,0.010927198780184555,1
96,338,a1,"(2, 46)",16.0,1,5,0,0.7461833395201772,1
96,400,a1,"(9, 33)",26,1,9,0,0.010927198780184555,1
96,524,a0,"(22, 42)",16.0,1,7,0,0.6911658415165638,2
96,391,a1,"(7, 37)",16,1,5,0,0.2938228696984905,1
96,286,a1,"(24, 42)",12.0,1,3,1,0.5626738903441179,2
96,299,a1,"(22, 34)",18.0,1,9,1,0.010927198780184555,1
96,391,a1,"(38, 28)",11.0,1,5,0,0.2938228696984905,2
96,484,a0,"(41, 21)",11,1,3,0,0.9857798536479823,2
96,501,a1,"(46, 35)",14.0,1,9,1,0.010927198780184555,2
96,492,a1,"(21, 33)",14.0,1,5,0,0.2938228696984905,2
96,403,a1,"(15, 32)",16,1,5,0,0.7624527691154213,2
96,402,a0,"(42, 2)",15,1,8,0,0.24854484876836092,2
96,400,a1,"(7, 32)",12,1,9,0,0.010927198780184555,1
96,210,a1,"(46, 5)",16,1,7,0,0.8912650164470886,2
96,476,a0,"(20, 30)",15.0,1,8,0,0.6288180636721485,2
96,210,a1,"(31, 31)",14,1,7,0,0.8912650164470886,2
96,335,a1,"(6, 41)",27,1,8,0,0.7226648266705797,2
96,281,a0,"(9, 31)",17,1,4,0,0.8556733179810906,1
96,602,a1,"(5, 46)",13,1,9,1,0.010927198780184555,1
96,694,a1,"(27, 31)",22.0,1,5,1,0.2938228696984905,2
97,79,a0,"(2, 43)",22,1,4,0,0.8556733179810906,1
97,80,a0,"(43, 26)",22.0,1,3,0,0.9857798536479823,2
97,88,a1,"(31, 25)",3,1,5,0,0.2938228696984905,2
97,181,a0,"(40, 7)",12,1,3,0,0.9857798536479823,2
97,198,a1,"(18, 32)",38.0,1,9,1,0.010927198780184555,1
97,160,a0,"(14, 36)",57.0,1,5,0,0.14345003356295494,2
97,185,a1,"(5, 47)",11,1,3,0,0.5626738903441179,1
97,286,a1,"(18, 46)",35.0,1,3,0,0.5626738903441179,2
97,141,a1,"(10, 33)",22.0,1,3,0,0.6163967276202218,1
97,133,a1,"(10, 46)",53.0,1,8,0,0.7226648266705797,1
97,109,a1,"(46, 5)",16,1,7,0,0.8912650164470886,2
97,189,a1,"(30, 26)",24.0,1,5,0,0.2938228696984905,2
97,185,a1,"(18, 25)",33.0,1,3,0,0.5626738903441179,2
97,141,a1,"(24, 30)",22.0,1,3,1,0.6163967276202218,2
97,160,a0,"(25, 39)",32.0,1,5,0,0.14345003356295494,2
97,221,a0,"(7, 45)",75.0,1,7,0,0.6911658415165638,1
97,257,a0,"(29, 27)",33.0,1,7,0,0.4115982525344529,2
97,391,a1,"(44, 4)",10.0,1,5,0,0.2938228696984905,2
97,234,a1,"(16, 37)",33.0,1,8,0,0.7226648266705797,2
97,375,a0,"(28, 27)",7.0,1,8,0,0.6288180636721485,2
97,172,a1,"(7, 20)",19.0,1,1,1,0.7167728323111165,1
97,286,a1,"(16, 44)",29.0,1,3,0,0.5626738903441179,2
97,261,a0,"(26, 42)",35.0,1,5,0,0.14345003356295494,2
97,302,a1,"(17, 32)",35.0,1,5,0,0.7624527691154213,2
97,261,a0,"(23, 26)",59.0,1,5,0,0.14345003356295494,2
97,136,a1,"(28, 32)",19.0,1,5,0,0.7461833395201772,2
97,492,a1,"(8, 32)",22,1,5,1,0.2938228696984905,1
97,194,a0,"(30, 27)",7.0,2,7,0,0.05262622824564689,2
97,296,a0,"(21, 37)",7.0,2,8,0,0.10057898261883114,2
97,173,a0,"(12, 30)",39.0,1,8,1,0.6288180636721485,2
97,158,a0,"(5, 49)",43.0,1,3,0,0.9563967036998063,1
97,111,a1,"(3, 26)",41.0,1,6,0,0.7698130551718492,1
97,180,a0,"(6, 43)",40.0,1,4,0,0.8556733179810906,1
97,136,a1,"(13, 30)",25.0,1,5,0,0.7461833395201772,1
97,387,a1,"(6, 28)",28.0,1,3,0,0.5626738903441179,1
97,282,a0,"(48, 26)",45.0,1,3,0,0.9857798536479823,2
97,167,a1,"(29, 30)",10.0,2,7,0,0.2378199855265466,2
97,358,a0,"(31, 28)",44.0,1,7,0,0.4115982525344529,2
97,290,a1,"(1, 30)",19.0,1,5,1,0.2938228696984905,2
97,358,a0,"(38, 27)",15.0,1,7,0,0.4115982525344529,2
97,158,a0,"(3, 33)",22.0,1,3,0,0.9563967036998063,1
97,322,a0,"(42, 3)",5.0,1,7,0,0.6911658415165638,2
97,106,a1,"(20, 42)",13.0,2,8,0,0.9919848406704018,2
97,160,a0,"(34, 5)",21,1,5,1,0.14345003356295494,1
97,156,a0,"(18, 26)",54.0,1,7,0,0.4115982525344529,2
97,203,a0,"(17, 13)",8.0,1,3,1,0.16131928036461585,2
97,302,a1,"(16, 32)",16,1,5,0,0.7624527691154213,2
97,488,a1,"(19, 49)",41.0,1,3,0,0.5626738903441179,2
97,200,a0,"(48, 29)",38.0,1,8,1,0.24854484876836092,1
97,111,a1,"(41, 4)",8.0,1,6,0,0.7698130551718492,2
97,282,a0,"(26, 24)",12,1,3,0,0.9857798536479823,2
97,120,a0,"(44, 27)",22.0,1,7,0,0.6911658415165638,2
97,476,a0,"(39, 11)",6.0,1,8,1,0.6288180636721485,1
97,375,a0,"(27, 23)",8.0,1,8,0,0.6288180636721485,2
97,302,a1,"(27, 7)",15.0,1,5,0,0.7624527691154213,2
97,200,a0,"(22, 20)",76.0,1,8,1,0.24854484876836092,2
97,189,a1,"(4, 28)",23.0,1,5,0,0.2938228696984905,1
97,375,a0,"(8, 48)",26.0,1,8,0,0.6288180636721485,1
97,221,a0,"(36, 33)",61.0,1,7,1,0.6911658415165638,1
97,180,a0,"(13, 19)",1.0,1,4,0,0.8556733179810906,2
97,198,a1,"(2, 40)",62.0,1,9,0,0.010927198780184555,1
97,181,a0,"(20, 38)",31.0,1,3,0,0.9857798536479823,2
97,299,a1,"(26, 37)",13.0,1,9,1,0.010927198780184555,1
97,159,a0,"(5, 27)",3.0,2,9,0,0.3904927684833117,1
97,210,a1,"(20, 0)",9.0,1,7,0,0.8912650164470886,2
97,476,a0,"(10, 30)",21,1,8,0,0.6288180636721485,2
97,160,a0,"(10, 42)",54.0,1,5,0,0.14345003356295494,1
97,492,a1,"(15, 7)",5.0,1,5,0,0.2938228696984905,2
97,281,a0,"(7, 28)",42.0,1,4,0,0.8556733179810906,1
97,577,a0,"(28, 33)",23.0,1,8,0,0.6288180636721485,2
97,221,a0,"(16, 46)",20,1,7,0,0.6911658415165638,2
97,335,a1,"(47, 25)",13.0,1,8,0,0.7226648266705797,2
97,234,a1,"(17, 48)",39.0,1,8,0,0.7226648266705797,2
97,400,a1,"(10, 47)",47.0,1,9,0,0.010927198780184555,1
97,322,a0,"(3, 35)",46.0,1,7,0,0.6911658415165638,1
97,237,a1,"(28, 8)",1,1,5,0,0.7461833395201772,2
97,261,a0,"(8, 36)",38.0,1,5,1,0.14345003356295494,2
97,158,a0,"(3, 30)",21.0,1,3,0,0.9563967036998063,1
97,107,a0,"(34, 19)",2,1,3,1,0.782154330077503,2
97,387,a1,"(10, 22)",17.0,1,3,1,0.5626738903441179,2
97,261,a0,"(25, 41)",30.0,1,5,0,0.14345003356295494,2
97,476,a0,"(15, 47)",30.0,1,8,0,0.6288180636721485,2
97,117,a0,"(30, 38)",39.0,1,4,1,0.6624025030636049,1
97,358,a0,"(28, 31)",41.0,1,7,0,0.4115982525344529,2
97,391,a1,"(14, 29)",26.0,1,5,0,0.2938228696984905,2
97,173,a0,"(35, 27)",39.0,1,8,0,0.6288180636721485,2
97,290,a1,"(27, 27)",23.0,1,5,0,0.2938228696984905,2
97,387,a1,"(14, 48)",29.0,1,3,1,0.5626738903441179,2
97,282,a0,"(45, 6)",53.0,1,3,0,0.9857798536479823,2
97,375,a0,"(19, 26)",16.0,1,8,0,0.6288180636721485,2
97,476,a0,"(24, 43)",65.0,1,8,0,0.6288180636721485,2
97,185,a1,"(21, 42)",13.0,1,3,0,0.5626738903441179,2
97,212,a1,"(15, 9)",20.0,1,6,0,0.7698130551718492,2
97,274,a0,"(25, 28)",15.0,1,8,1,0.6288180636721485,1
97,156,a0,"(14, 31)",17.0,1,7,0,0.4115982525344529,2
97,172,a1,"(9, 37)",22.0,1,1,0,0.7167728323111165,2
97,189,a1,"(32, 34)",32.0,1,5,0,0.2938228696984905,2
97,257,a0,"(16, 12)",14.0,1,7,1,0.4115982525344529,1
97,322,a0,"(26, 47)",10,1,7,1,0.6911658415165638,2
97,299,a1,"(36, 37)",28.0,1,9,1,0.010927198780184555,2
97,423,a0,"(20, 43)",16.0,1,7,0,0.6911658415165638,2
97,286,a1,"(2, 32)",31.0,1,3,0,0.5626738903441179,1
97,212,a1,"(19, 39)",16,1,6,0,0.7698130551718492,2
97,302,a1,"(18, 30)",46.0,1,5,0,0.7624527691154213,2
97,237,a1,"(42, 33)",10.0,1,5,1,0.7461833395201772,1
97,102,a0,"(39, 17)",17,1,3,1,0.16131928036461585,2
97,375,a0,"(28, 37)",21.0,1,8,0,0.6288180636721485,2
97,282,a0,"(46, 23)",18.0,1,3,0,0.9857798536479823,2
97,335,a1,"(42, 28)",27.0,1,8,0,0.7226648266705797,2
97,282,a0,"(28, 17)",2,1,3,1,0.9857798536479823,2
97,459,a0,"(9, 32)",27.0,1,7,1,0.4115982525344529,2
97,383,a0,"(43, 18)",2,1,3,1,0.9857798536479823,2
97,302,a1,"(20, 41)",24.0,1,5,0,0.7624527691154213,2
97,200,a0,"(3, 40)",61.0,1,8,0,0.24854484876836092,1
97,311,a1,"(35, 0)",4,1,7,0,0.8912650164470886,1
97,383,a0,"(39, 25)",12,1,3,0,0.9857798536479823,2
97,304,a0,"(14, 27)",29.0,1,3,0,0.16131928036461585,2
97,180,a0,"(6, 31)",16,1,4,0,0.8556733179810906,1
97,397,a0,"(29, 26)",1.0,2,8,0,0.10057898261883114,2
97,290,a1,"(32, 25)",24.0,1,5,0,0.2938228696984905,2
97,290,a1,"(23, 39)",22.0,1,5,1,0.2938228696984905,2
97,459,a0,"(32, 20)",11.0,1,7,0,0.4115982525344529,2
97,221,a0,"(19, 18)",13.0,1,7,0,0.6911658415165638,1
97,403,a1,"(31, 7)",9,1,5,0,0.7624527691154213,2
97,577,a0,"(29, 34)",13.0,1,8,1,0.6288180636721485,2
97,286,a1,"(21, 26)",24.0,1,3,0,0.5626738903441179,1
97,358,a0,"(18, 18)",18.0,1,7,0,0.4115982525344529,1
97,218,a0,"(26, 36)",49.0,1,4,0,0.6624025030636049,2
97,492,a1,"(44, 5)",3.0,1,5,0,0.2938228696984905,2
97,383,a0,"(48, 23)",16.0,1,3,0,0.9857798536479823,1
97,299,a1,"(9, 28)",52.0,1,9,0,0.010927198780184555,1
97,242,a1,"(6, 27)",20.0,1,3,0,0.6163967276202218,1
97,593,a1,"(45, 4)",4.0,1,5,0,0.2938228696984905,2
97,459,a0,"(37, 13)",8.0,1,7,0,0.4115982525344529,2
97,260,a0,"(9, 43)",1.0,2,9,0,0.3904927684833117,1
97,168,a0,"(17, 14)",12.0,1,7,0,0.4753885505541475,2
97,286,a1,"(5, 38)",29.0,1,3,0,0.5626738903441179,1
97,198,a1,"(5, 35)",53.0,1,9,0,0.010927198780184555,1
97,106,a1,"(0, 30)",16.0,2,8,0,0.9919848406704018,1
97,282,a0,"(28, 4)",3.0,1,3,0,0.9857798536479823,2
97,293,a0,"(6, 48)",11,2,9,0,0.25350551713541636,1
97,400,a1,"(13, 9)",16.0,1,9,1,0.010927198780184555,2
97,212,a1,"(38, 6)",9.0,1,6,0,0.7698130551718492,2
97,476,a0,"(25, 20)",23.0,1,8,0,0.6288180636721485,2
97,274,a0,"(18, 45)",17.0,1,8,0,0.6288180636721485,2
97,343,a1,"(19, 17)",7.0,1,3,0,0.6163967276202218,1
97,492,a1,"(49, 11)",5.0,1,5,0,0.2938228696984905,2
97,358,a0,"(35, 25)",39.0,1,7,0,0.4115982525344529,2
97,423,a0,"(39, 29)",17.0,1,7,0,0.6911658415165638,2
97,436,a1,"(43, 4)",25.0,1,8,0,0.7226648266705797,2
97,400,a1,"(13, 29)",21,1,9,1,0.010927198780184555,1
97,208,a0,"(36, 2)",6.0,1,3,0,0.782154330077503,1
97,173,a0,"(17, 28)",14.0,1,8,0,0.6288180636721485,2
97,577,a0,"(8, 29)",50.0,1,8,0,0.6288180636721485,2
97,299,a1,"(17, 39)",23.0,1,9,1,0.010927198780184555,1
97,391,a1,"(38, 7)",10,1,5,0,0.2938228696984905,2
97,299,a1,"(8, 30)",12,1,9,0,0.010927198780184555,1
97,593,a1,"(19, 34)",30.0,1,5,0,0.2938228696984905,2
97,257,a0,"(22, 0)",11.0,1,7,0,0.4115982525344529,2
97,403,a1,"(36, 13)",1,1,5,0,0.7624527691154213,2
97,237,a1,"(11, 19)",14.0,1,5,0,0.7461833395201772,2
97,257,a0,"(36, 22)",18.0,1,7,1,0.4115982525344529,1
97,145,a0,"(1, 42)",12.0,2,7,0,0.23356330510060674,1
97,383,a0,"(24, 10)",14.0,1,3,0,0.9857798536479823,2
97,304,a0,"(37, 28)",20.0,1,3,0,0.16131928036461585,2
97,476,a0,"(47, 6)",4,1,8,0,0.6288180636721485,2
97,403,a1,"(7, 27)",16.0,1,5,0,0.7624527691154213,1
97,257,a0,"(5, 40)",20.0,1,7,1,0.4115982525344529,2
97,362,a0,"(26, 25)",28.0,1,5,0,0.14345003356295494,2
97,203,a0,"(32, 26)",20.0,1,3,0,0.16131928036461585,2
97,290,a1,"(33, 32)",22.0,1,5,0,0.2938228696984905,2
97,282,a0,"(49, 13)",1,1,3,0,0.9857798536479823,2
97,304,a0,"(35, 26)",19.0,1,3,0,0.16131928036461585,2
97,382,a0,"(3, 25)",22.0,1,4,0,0.8556733179810906,1
97,299,a1,"(16, 20)",3.0,1,9,1,0.010927198780184555,1
97,400,a1,"(14, 40)",31.0,1,9,0,0.010927198780184555,2
97,274,a0,"(36, 7)",8.0,1,8,0,0.6288180636721485,2
97,423,a0,"(17, 16)",28.0,1,7,0,0.6911658415165638,2
97,189,a1,"(6, 42)",37.0,1,5,0,0.2938228696984905,2
97,560,a0,"(48, 27)",15.0,1,7,0,0.4115982525344529,1
97,259,a0,"(0, 44)",31.0,1,3,0,0.9563967036998063,1
