Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a0,"(9, 33)",14.0,3,7,1,0.23408283617665782,1
3,88,a1,"(35, 11)",10.0,4,9,0,0.6947383006105907,2
3,89,a0,"(13, 29)",14.0,4,5,1,0.8699980198998228,2
3,90,a1,"(36, 11)",11.0,4,7,0,0.06888954385379242,1
3,91,a1,"(19, 18)",13.0,2,2,1,0.8549712379793301,0
3,92,a0,"(1, 40)",25.0,2,2,1,0.1796213356384253,0
3,93,a1,"(11, 44)",11.0,3,7,1,0.29993688262658147,0
3,94,a0,"(14, 38)",29.0,1,9,0,0.4106295627436778,1
3,95,a0,"(10, 40)",21.0,3,6,1,0.30717718033611374,2
3,96,a0,"(10, 39)",12.0,4,6,0,0.3363672966007899,0
3,97,a1,"(39, 10)",16.0,1,5,1,0.20234064982695854,2
3,98,a1,"(37, 49)",7.0,1,1,1,0.2682909539983388,2
3,100,a0,"(3, 19)",4.0,2,2,1,0.4845245779233127,2
3,198,a1,"(34, 14)",21.0,1,5,0,0.20234064982695854,2
3,106,a0,"(33, 17)",15.0,3,8,1,0.8576935471110758,0
3,178,a1,"(12, 33)",23.0,1,5,1,0.027434565877358152,0
3,179,a0,"(37, 22)",14.0,2,2,0,0.8287124052758176,0
3,125,a1,"(35, 19)",16.0,2,5,0,0.4679418950123796,2
3,128,a1,"(12, 40)",19.0,1,5,0,0.21691979527606986,2
4,1,a1,"(38, 20)",15.0,3,9,0,0.31349987591631323,0
4,2,a1,"(20, 35)",9.0,3,6,1,0.036888229633054825,2
4,3,a1,"(35, 20)",24.0,3,8,1,0.03554370624772696,1
4,4,a1,"(4, 18)",15.0,1,2,1,0.17238642417331573,1
4,5,a0,"(35, 13)",15.0,3,8,0,0.8576935471110758,0
4,8,a0,"(3, 29)",19.0,2,3,1,0.47119684994992717,1
4,9,a0,"(17, 37)",19.0,2,4,0,0.924228620138459,1
4,11,a1,"(5, 38)",25.0,2,9,1,0.4681229495313539,0
4,12,a1,"(26, 14)",19.0,2,2,1,0.24886998536721994,1
4,13,a1,"(17, 38)",22.0,2,8,1,0.3860677678410478,1
4,14,a0,"(12, 44)",10.0,4,5,0,0.3253338275842811,2
4,15,a0,"(10, 45)",7.0,4,9,0,0.05527037675884283,0
4,16,a1,"(5, 37)",18.0,2,9,0,0.85021928677975,0
4,17,a0,"(32, 8)",11.0,3,7,0,0.6982316903287433,2
4,18,a0,"(34, 18)",31.0,1,5,0,0.9072274485924104,0
4,19,a0,"(30, 13)",20.0,1,4,1,0.2659209368258576,0
4,20,a1,"(9, 43)",21.0,1,7,0,0.1272116647322713,0
4,21,a1,"(35, 14)",12.0,3,7,0,0.9814132998218762,1
4,22,a1,"(35, 24)",23.0,3,8,1,0.8618621894396141,0
4,23,a1,"(2, 41)",7.0,3,5,0,0.655840864262081,0
4,24,a1,"(36, 13)",16.0,2,5,0,0.4679418950123796,1
4,25,a0,"(14, 43)",28.0,3,7,0,0.8361678432445503,1
4,26,a1,"(27, 20)",7.0,4,3,1,0.9189548023884245,0
4,27,a1,"(13, 42)",19.0,1,5,0,0.21691979527606986,2
4,28,a1,"(9, 34)",21.0,2,5,0,0.9467147178916835,0
4,29,a1,"(37, 17)",14.0,3,8,0,0.9766897510055469,0
4,30,a0,"(31, 10)",22.0,1,9,1,0.08815783468200811,1
4,31,a1,"(32, 11)",26.0,3,7,0,0.5887075538161338,2
4,32,a1,"(4, 43)",31.0,1,1,1,0.7108044107619904,1
4,33,a0,"(37, 15)",11.0,4,3,0,0.6274818328321105,1
4,34,a1,"(13, 41)",35.0,1,5,0,0.3701067123694133,2
4,36,a1,"(9, 35)",28.0,3,8,0,0.6590082371076342,0
4,37,a0,"(9, 44)",32.0,2,8,0,0.5154448114400125,0
4,38,a1,"(3, 35)",14.0,3,8,1,0.2318520882193177,1
4,39,a1,"(2, 45)",17.0,3,1,1,0.2561884825848315,0
4,40,a1,"(40, 11)",31.0,2,5,0,0.18813696107363476,2
4,41,a1,"(37, 19)",20.0,2,8,1,0.2198114146119865,0
4,42,a0,"(40, 10)",19.0,3,6,1,0.05789671311715483,2
4,43,a1,"(19, 43)",7.0,4,5,1,0.6473848288496145,0
4,44,a1,"(44, 13)",9.0,4,3,1,0.2818552990861791,2
4,45,a0,"(11, 43)",12.0,3,8,0,0.4560829204248662,2
4,46,a0,"(36, 12)",27.0,2,6,1,0.4482942714656246,2
4,47,a0,"(32, 20)",20.0,4,9,1,0.31866711297616845,1
4,48,a0,"(41, 49)",15.0,1,5,1,0.13849268222437172,2
4,49,a1,"(17, 39)",15.0,2,1,0,0.43737461063719263,2
4,50,a0,"(13, 32)",11.0,4,4,1,0.6296623214098886,2
4,51,a0,"(15, 37)",24.0,2,1,1,0.5586379130848796,1
4,52,a0,"(26, 16)",15.0,1,3,1,0.7448385644823687,1
4,53,a1,"(8, 28)",13.0,3,2,1,0.4065783841567874,0
4,54,a1,"(40, 17)",10.0,3,6,0,0.8372221561205965,0
4,55,a0,"(31, 7)",16.0,3,3,1,0.8966239670849795,2
4,56,a1,"(10, 32)",13.0,3,7,0,0.7521490374372075,0
4,57,a1,"(34, 13)",20.0,4,8,0,0.7474424910847358,2
4,58,a0,"(28, 21)",15.0,1,6,1,0.2835646768034763,0
4,59,a0,"(11, 42)",16.0,3,9,0,0.8870272943074796,0
4,60,a1,"(37, 12)",19.0,4,3,1,0.2999974493610583,1
4,61,a0,"(37, 13)",21.0,4,7,0,0.3831101078047917,1
4,62,a0,"(33, 14)",28.0,1,4,0,0.28102952865674136,2
4,64,a0,"(31, 12)",19.0,1,8,1,0.20576053209780198,2
4,65,a0,"(30, 23)",17.0,1,6,1,0.12254457610812564,1
4,66,a0,"(8, 33)",35.0,1,5,0,0.25530909577743033,0
4,67,a1,"(34, 17)",12.0,4,3,0,0.5726571884732543,0
4,69,a1,"(46, 20)",4.0,4,5,1,0.3989757401543206,0
4,70,a1,"(11, 45)",28.0,1,7,0,0.5313064159840084,0
4,71,a1,"(26, 35)",5.0,3,3,1,0.5800026080610077,2
4,72,a1,"(16, 41)",27.0,2,3,0,0.6942562306205261,2
4,73,a0,"(38, 9)",25.0,1,1,0,0.465678007591675,2
4,74,a1,"(41, 14)",13.0,3,7,1,0.8391063198700001,1
4,75,a1,"(33, 21)",29.0,1,7,0,0.9845270450361229,2
4,76,a1,"(8, 35)",8.0,4,6,0,0.8200115367683252,0
4,77,a1,"(6, 36)",23.0,1,5,1,0.027434565877358152,0
4,78,a0,"(37, 23)",14.0,2,2,0,0.8287124052758176,0
4,79,a1,"(15, 43)",32.0,2,1,0,0.4350845370478631,2
4,80,a1,"(36, 20)",17.0,3,8,0,0.01899339753559237,2
4,81,a1,"(39, 18)",15.0,1,8,1,0.2952297287331773,0
4,82,a0,"(14, 48)",26.0,3,8,1,0.24112834485543821,2
4,83,a0,"(6, 37)",29.0,1,5,0,0.34838631549883414,0
4,84,a1,"(18, 42)",8.0,3,3,0,0.7820654349907781,0
4,86,a0,"(39, 29)",15.0,3,4,1,0.6485427310965829,0
4,87,a0,"(9, 36)",15.0,3,7,1,0.23408283617665782,1
4,88,a1,"(35, 7)",9.0,4,9,0,0.6947383006105907,0
4,89,a0,"(14, 29)",13.0,4,5,0,0.8699980198998228,2
4,90,a1,"(36, 18)",11.0,4,7,1,0.06888954385379242,1
4,91,a1,"(19, 16)",13.0,2,2,1,0.8549712379793301,0
4,92,a0,"(1, 42)",26.0,2,2,1,0.1796213356384253,0
4,93,a1,"(13, 44)",11.0,3,7,0,0.29993688262658147,0
4,94,a0,"(6, 38)",32.0,1,9,0,0.4106295627436778,2
4,95,a0,"(10, 43)",22.0,3,6,0,0.30717718033611374,0
4,96,a0,"(12, 39)",12.0,4,6,0,0.3363672966007899,0
4,97,a1,"(39, 8)",18.0,1,5,0,0.20234064982695854,2
4,98,a1,"(38, 49)",6.0,1,1,1,0.2682909539983388,2
4,100,a0,"(5, 19)",3.0,2,2,1,0.4845245779233127,2
4,198,a1,"(34, 14)",20.0,1,5,0,0.20234064982695854,2
4,106,a0,"(35, 17)",16.0,3,8,0,0.8576935471110758,1
4,178,a1,"(12, 34)",13,1,5,1,0.027434565877358152,0
4,179,a0,"(36, 22)",15.0,2,2,0,0.8287124052758176,0
4,125,a1,"(35, 21)",17.0,2,5,0,0.4679418950123796,1
4,128,a1,"(12, 41)",22.0,1,5,0,0.21691979527606986,2
4,279,a1,"(12, 29)",15.0,1,5,1,0.027434565877358152,0
5,1,a1,"(29, 20)",15.0,3,9,1,0.31349987591631323,0
5,2,a1,"(20, 40)",9.0,3,6,1,0.036888229633054825,2
5,3,a1,"(35, 23)",24.0,3,8,0,0.03554370624772696,1
5,4,a1,"(4, 20)",15.0,1,2,1,0.17238642417331573,1
5,5,a0,"(35, 5)",15.0,3,8,1,0.8576935471110758,0
5,8,a0,"(3, 32)",20.0,2,3,1,0.47119684994992717,1
5,9,a0,"(18, 37)",20.0,2,4,0,0.924228620138459,1
5,11,a1,"(3, 38)",26.0,2,9,0,0.4681229495313539,0
5,12,a1,"(26, 15)",20.0,2,2,1,0.24886998536721994,1
5,13,a1,"(17, 30)",23.0,2,8,1,0.3860677678410478,1
5,14,a0,"(14, 44)",9.0,4,5,0,0.3253338275842811,0
5,15,a0,"(9, 45)",6.0,4,9,0,0.05527037675884283,0
5,16,a1,"(5, 36)",19.0,2,9,0,0.85021928677975,0
5,17,a0,"(38, 8)",11.0,3,7,1,0.6982316903287433,2
5,18,a0,"(34, 21)",33.0,1,5,0,0.9072274485924104,0
5,19,a0,"(30, 9)",22.0,1,4,1,0.2659209368258576,0
5,20,a1,"(6, 43)",23.0,1,7,0,0.1272116647322713,0
5,21,a1,"(28, 14)",12.0,3,7,0,0.9814132998218762,2
5,22,a1,"(27, 24)",23.0,3,8,1,0.8618621894396141,0
5,23,a1,"(2, 42)",7.0,3,5,0,0.655840864262081,1
5,24,a1,"(36, 8)",17.0,2,5,0,0.4679418950123796,2
5,25,a0,"(14, 45)",28.0,3,7,0,0.8361678432445503,0
5,26,a1,"(26, 20)",6.0,4,3,0,0.9189548023884245,2
5,27,a1,"(16, 42)",21.0,1,5,0,0.21691979527606986,2
5,28,a1,"(9, 32)",22.0,2,5,0,0.9467147178916835,0
5,29,a1,"(37, 20)",14.0,3,8,0,0.9766897510055469,1
5,30,a0,"(25, 10)",24.0,1,9,1,0.08815783468200811,1
5,31,a1,"(25, 11)",26.0,3,7,1,0.5887075538161338,2
5,32,a1,"(4, 42)",33.0,1,1,1,0.7108044107619904,1
5,33,a0,"(37, 12)",7.0,4,3,1,0.6274818328321105,1
5,34,a1,"(13, 46)",37.0,1,5,1,0.3701067123694133,2
5,36,a1,"(17, 35)",28.0,3,8,1,0.6590082371076342,0
5,37,a0,"(8, 44)",33.0,2,8,0,0.5154448114400125,0
5,38,a1,"(3, 41)",14.0,3,8,1,0.2318520882193177,1
5,39,a1,"(3, 45)",17.0,3,1,1,0.2561884825848315,0
5,40,a1,"(41, 11)",32.0,2,5,0,0.18813696107363476,2
5,41,a1,"(39, 19)",21.0,2,8,0,0.2198114146119865,0
5,42,a0,"(43, 10)",19.0,3,6,1,0.05789671311715483,2
5,43,a1,"(20, 43)",6.0,4,5,0,0.6473848288496145,2
5,44,a1,"(44, 16)",8.0,4,3,1,0.2818552990861791,2
5,45,a0,"(17, 43)",12.0,3,8,1,0.4560829204248662,2
5,46,a0,"(42, 12)",28.0,2,6,1,0.4482942714656246,2
5,47,a0,"(40, 20)",19.0,4,9,1,0.31866711297616845,1
5,48,a0,"(36, 49)",14.0,1,5,1,0.13849268222437172,2
5,49,a1,"(18, 39)",16.0,2,1,0,0.43737461063719263,1
5,50,a0,"(17, 32)",10.0,4,4,1,0.6296623214098886,2
5,51,a0,"(15, 36)",23.0,2,1,1,0.5586379130848796,1
5,52,a0,"(26, 17)",17.0,1,3,0,0.7448385644823687,1
5,53,a1,"(10, 28)",13.0,3,2,1,0.4065783841567874,0
5,54,a1,"(45, 17)",10.0,3,6,1,0.8372221561205965,0
5,55,a0,"(28, 7)",16.0,3,3,1,0.8966239670849795,2
5,56,a1,"(11, 32)",13.0,3,7,0,0.7521490374372075,0
5,57,a1,"(26, 13)",19.0,4,8,1,0.7474424910847358,2
5,58,a0,"(28, 22)",17.0,1,6,0,0.2835646768034763,2
5,59,a0,"(11, 47)",16.0,3,9,0,0.8870272943074796,2
5,60,a1,"(34, 12)",15.0,4,3,1,0.2999974493610583,1
5,61,a0,"(37, 9)",20.0,4,7,0,0.3831101078047917,1
5,62,a0,"(33, 14)",27.0,1,4,0,0.28102952865674136,2
5,64,a0,"(31, 20)",21.0,1,8,1,0.20576053209780198,2
5,65,a0,"(29, 23)",19.0,1,6,0,0.12254457610812564,1
5,66,a0,"(8, 32)",37.0,1,5,0,0.25530909577743033,0
5,67,a1,"(37, 17)",8.0,4,3,1,0.5726571884732543,0
5,69,a1,"(41, 20)",3.0,4,5,1,0.3989757401543206,0
5,70,a1,"(11, 46)",30.0,1,7,0,0.5313064159840084,2
5,71,a1,"(23, 35)",4.0,3,3,1,0.5800026080610077,2
5,72,a1,"(18, 41)",28.0,2,3,0,0.6942562306205261,2
5,73,a0,"(38, 9)",24.0,1,1,0,0.465678007591675,2
5,74,a1,"(41, 9)",13.0,3,7,1,0.8391063198700001,1
5,75,a1,"(26, 21)",31.0,1,7,1,0.9845270450361229,2
5,76,a1,"(5, 35)",7.0,4,6,0,0.8200115367683252,0
5,77,a1,"(6, 31)",25.0,1,5,1,0.027434565877358152,0
5,78,a0,"(37, 21)",15.0,2,2,1,0.8287124052758176,0
5,79,a1,"(16, 43)",33.0,2,1,1,0.4350845370478631,2
5,80,a1,"(28, 20)",17.0,3,8,1,0.01899339753559237,2
5,81,a1,"(39, 24)",17.0,1,8,1,0.2952297287331773,0
5,82,a0,"(6, 48)",26.0,3,8,1,0.24112834485543821,2
5,83,a0,"(4, 37)",31.0,1,5,0,0.34838631549883414,0
5,84,a1,"(17, 42)",8.0,3,3,0,0.7820654349907781,2
5,86,a0,"(39, 25)",14.0,3,4,1,0.6485427310965829,0
5,87,a0,"(9, 29)",15.0,3,7,1,0.23408283617665782,1
5,88,a1,"(27, 7)",8.0,4,9,1,0.6947383006105907,0
5,89,a0,"(14, 28)",12.0,4,5,0,0.8699980198998228,0
5,90,a1,"(29, 18)",10.0,4,7,1,0.06888954385379242,1
5,91,a1,"(19, 14)",13.0,2,2,1,0.8549712379793301,0
5,92,a0,"(1, 43)",27.0,2,2,1,0.1796213356384253,0
5,93,a1,"(13, 45)",11.0,3,7,0,0.29993688262658147,2
5,94,a0,"(4, 38)",34.0,1,9,0,0.4106295627436778,0
5,95,a0,"(10, 48)",22.0,3,6,1,0.30717718033611374,0
5,96,a0,"(6, 39)",10.0,4,6,1,0.3363672966007899,0
5,97,a1,"(39, 7)",20.0,1,5,0,0.20234064982695854,2
5,98,a1,"(38, 49)",5.0,1,1,0,0.2682909539983388,2
5,100,a0,"(5, 17)",2.0,2,2,1,0.4845245779233127,2
5,198,a1,"(34, 14)",19.0,1,5,0,0.20234064982695854,2
5,106,a0,"(35, 22)",16.0,3,8,0,0.8576935471110758,0
5,178,a1,"(17, 34)",15.0,1,5,1,0.027434565877358152,0
5,179,a0,"(34, 22)",16.0,2,2,1,0.8287124052758176,0
5,125,a1,"(30, 21)",18.0,2,5,1,0.4679418950123796,1
5,128,a1,"(12, 45)",24.0,1,5,0,0.21691979527606986,0
5,279,a1,"(17, 29)",17.0,1,5,1,0.027434565877358152,0
6,1,a1,"(29, 12)",15.0,3,9,1,0.31349987591631323,0
6,2,a1,"(14, 40)",9.0,3,6,1,0.036888229633054825,2
6,3,a1,"(36, 23)",24.0,3,8,0,0.03554370624772696,1
6,4,a1,"(4, 22)",15.0,1,2,1,0.17238642417331573,1
6,5,a0,"(31, 5)",15.0,3,8,1,0.8576935471110758,0
6,8,a0,"(6, 32)",21.0,2,3,1,0.47119684994992717,1
6,9,a0,"(18, 36)",21.0,2,4,0,0.924228620138459,1
6,11,a1,"(2, 38)",27.0,2,9,0,0.4681229495313539,0
6,12,a1,"(24, 15)",21.0,2,2,1,0.24886998536721994,1
6,13,a1,"(9, 30)",24.0,2,8,1,0.3860677678410478,1
6,14,a0,"(15, 44)",8.0,4,5,0,0.3253338275842811,0
6,15,a0,"(18, 45)",5.0,4,9,1,0.05527037675884283,0
6,16,a1,"(4, 36)",20.0,2,9,0,0.85021928677975,0
6,17,a0,"(37, 8)",11.0,3,7,0,0.6982316903287433,2
6,18,a0,"(36, 21)",35.0,1,5,0,0.9072274485924104,1
6,19,a0,"(30, 5)",24.0,1,4,1,0.2659209368258576,0
6,20,a1,"(6, 47)",12,1,7,1,0.1272116647322713,0
6,21,a1,"(28, 9)",12.0,3,7,1,0.9814132998218762,2
6,22,a1,"(27, 16)",23.0,3,8,1,0.8618621894396141,0
6,23,a1,"(3, 42)",7.0,3,5,0,0.655840864262081,1
6,24,a1,"(36, 7)",18.0,2,5,0,0.4679418950123796,2
6,25,a0,"(15, 45)",28.0,3,7,0,0.8361678432445503,2
6,26,a1,"(26, 19)",5.0,4,3,0,0.9189548023884245,2
6,27,a1,"(16, 44)",23.0,1,5,0,0.21691979527606986,2
6,28,a1,"(9, 31)",23.0,2,5,0,0.9467147178916835,0
6,29,a1,"(37, 25)",14.0,3,8,0,0.9766897510055469,0
6,30,a0,"(26, 10)",26.0,1,9,0,0.08815783468200811,1
6,31,a1,"(25, 12)",26.0,3,7,0,0.5887075538161338,1
6,32,a1,"(5, 42)",35.0,1,1,0,0.7108044107619904,1
6,33,a0,"(34, 12)",3.0,4,3,1,0.6274818328321105,1
6,34,a1,"(18, 46)",39.0,1,5,1,0.3701067123694133,2
6,36,a1,"(18, 35)",28.0,3,8,0,0.6590082371076342,0
6,37,a0,"(8, 38)",34.0,2,8,1,0.5154448114400125,0
6,38,a1,"(3, 33)",14.0,3,8,1,0.2318520882193177,1
6,39,a1,"(3, 44)",17.0,3,1,0,0.2561884825848315,0
6,40,a1,"(44, 11)",33.0,2,5,1,0.18813696107363476,2
6,41,a1,"(43, 19)",22.0,2,8,1,0.2198114146119865,0
6,42,a0,"(43, 16)",19.0,3,6,1,0.05789671311715483,2
6,43,a1,"(20, 42)",5.0,4,5,0,0.6473848288496145,2
6,44,a1,"(42, 16)",7.0,4,3,1,0.2818552990861791,2
6,45,a0,"(18, 43)",12.0,3,8,0,0.4560829204248662,2
6,46,a0,"(42, 18)",29.0,2,6,1,0.4482942714656246,2
6,47,a0,"(43, 20)",18.0,4,9,1,0.31866711297616845,1
6,48,a0,"(36, 49)",13.0,1,5,0,0.13849268222437172,2
6,49,a1,"(19, 39)",17.0,2,1,0,0.43737461063719263,2
6,50,a0,"(17, 36)",9.0,4,4,1,0.6296623214098886,2
6,51,a0,"(16, 36)",24.0,2,1,0,0.5586379130848796,2
6,52,a0,"(26, 18)",19.0,1,3,0,0.7448385644823687,2
6,53,a1,"(12, 28)",13.0,3,2,1,0.4065783841567874,0
6,54,a1,"(45, 12)",10.0,3,6,1,0.8372221561205965,0
6,55,a0,"(28, 8)",16.0,3,3,0,0.8966239670849795,0
6,56,a1,"(12, 32)",13.0,3,7,0,0.7521490374372075,0
6,57,a1,"(27, 13)",18.0,4,8,0,0.7474424910847358,1
6,58,a0,"(29, 22)",19.0,1,6,0,0.2835646768034763,2
6,59,a0,"(11, 38)",16.0,3,9,1,0.8870272943074796,2
6,60,a1,"(34, 15)",11.0,4,3,1,0.2999974493610583,1
6,61,a0,"(31, 9)",19.0,4,7,1,0.3831101078047917,1
6,62,a0,"(33, 14)",26.0,1,4,0,0.28102952865674136,2
6,64,a0,"(24, 20)",23.0,1,8,1,0.20576053209780198,2
6,65,a0,"(34, 23)",21.0,1,6,1,0.12254457610812564,1
6,66,a0,"(7, 32)",39.0,1,5,0,0.25530909577743033,0
6,67,a1,"(40, 17)",4.0,4,3,1,0.5726571884732543,0
6,69,a1,"(41, 15)",2.0,4,5,1,0.3989757401543206,0
6,70,a1,"(10, 46)",32.0,1,7,0,0.5313064159840084,2
6,71,a1,"(21, 35)",4.0,3,3,1,0.5800026080610077,2
6,72,a1,"(18, 40)",29.0,2,3,0,0.6942562306205261,2
6,73,a0,"(37, 9)",23.0,1,1,1,0.465678007591675,2
6,74,a1,"(42, 9)",13.0,3,7,0,0.8391063198700001,2
6,75,a1,"(27, 21)",33.0,1,7,0,0.9845270450361229,2
6,76,a1,"(5, 41)",6.0,4,6,1,0.8200115367683252,0
6,77,a1,"(11, 31)",27.0,1,5,1,0.027434565877358152,0
6,78,a0,"(39, 21)",16.0,2,2,0,0.8287124052758176,1
6,79,a1,"(16, 43)",32.0,2,1,0,0.4350845370478631,2
6,80,a1,"(28, 12)",17.0,3,8,1,0.01899339753559237,2
6,81,a1,"(39, 23)",19.0,1,8,0,0.2952297287331773,0
6,82,a0,"(6, 40)",13,3,8,1,0.24112834485543821,2
6,83,a0,"(3, 37)",33.0,1,5,0,0.34838631549883414,0
6,84,a1,"(17, 40)",8.0,3,3,0,0.7820654349907781,2
6,86,a0,"(36, 25)",14.0,3,4,0,0.6485427310965829,0
6,87,a0,"(10, 29)",15.0,3,7,0,0.23408283617665782,1
6,88,a1,"(27, 15)",7.0,4,9,1,0.6947383006105907,0
6,89,a0,"(14, 33)",11.0,4,5,1,0.8699980198998228,0
6,90,a1,"(29, 25)",9.0,4,7,1,0.06888954385379242,1
6,91,a1,"(21, 14)",13.0,2,2,1,0.8549712379793301,0
6,92,a0,"(3, 43)",28.0,2,2,1,0.1796213356384253,0
6,93,a1,"(13, 43)",11.0,3,7,0,0.29993688262658147,2
6,94,a0,"(4, 39)",36.0,1,9,0,0.4106295627436778,0
6,95,a0,"(11, 48)",22.0,3,6,0,0.30717718033611374,2
6,96,a0,"(0, 39)",9.0,4,6,1,0.3363672966007899,0
6,97,a1,"(42, 7)",22.0,1,5,1,0.20234064982695854,2
6,98,a1,"(38, 49)",4.0,1,1,0,0.2682909539983388,2
6,100,a0,"(3, 17)",1.0,2,2,1,0.4845245779233127,2
6,198,a1,"(34, 19)",18.0,1,5,1,0.20234064982695854,2
6,106,a0,"(33, 22)",16.0,3,8,0,0.8576935471110758,1
6,178,a1,"(21, 34)",17.0,1,5,1,0.027434565877358152,0
6,179,a0,"(32, 22)",17.0,2,2,0,0.8287124052758176,1
6,125,a1,"(25, 21)",19.0,2,5,1,0.4679418950123796,1
6,128,a1,"(7, 45)",26.0,1,5,1,0.21691979527606986,0
6,279,a1,"(17, 33)",19.0,1,5,1,0.027434565877358152,0
6,183,a0,"(6, 33)",13.0,3,8,1,0.24112834485543821,2
6,121,a1,"(13, 47)",14.0,1,7,1,0.1272116647322713,0
7,1,a1,"(29, 21)",15.0,3,9,1,0.31349987591631323,0
7,2,a1,"(8, 40)",9.0,3,6,1,0.036888229633054825,2
7,3,a1,"(38, 23)",12,3,8,0,0.03554370624772696,1
7,4,a1,"(4, 24)",16.0,1,2,1,0.17238642417331573,1
7,5,a0,"(39, 5)",15.0,3,8,1,0.8576935471110758,0
7,8,a0,"(6, 35)",11,2,3,1,0.47119684994992717,1
7,9,a0,"(20, 36)",22.0,2,4,0,0.924228620138459,1
7,11,a1,"(10, 38)",28.0,2,9,1,0.4681229495313539,0
7,12,a1,"(25, 15)",22.0,2,2,0,0.24886998536721994,2
7,13,a1,"(9, 38)",25.0,2,8,1,0.3860677678410478,1
7,14,a0,"(10, 44)",7.0,4,5,1,0.3253338275842811,0
7,15,a0,"(18, 38)",4.0,4,9,1,0.05527037675884283,0
7,16,a1,"(4, 45)",21.0,2,9,1,0.85021928677975,0
7,17,a0,"(37, 7)",11.0,3,7,0,0.6982316903287433,2
7,18,a0,"(31, 21)",37.0,1,5,0,0.9072274485924104,1
7,19,a0,"(30, 6)",26.0,1,4,0,0.2659209368258576,0
7,20,a1,"(6, 46)",14.0,1,7,0,0.1272116647322713,0
7,21,a1,"(29, 9)",12.0,3,7,0,0.9814132998218762,1
7,22,a1,"(25, 16)",23.0,3,8,0,0.8618621894396141,1
7,23,a1,"(8, 42)",7.0,3,5,1,0.655840864262081,1
7,24,a1,"(36, 7)",18.0,2,5,0,0.4679418950123796,2
7,25,a0,"(15, 45)",28.0,3,7,0,0.8361678432445503,2
7,26,a1,"(25, 19)",4.0,4,3,0,0.9189548023884245,2
7,27,a1,"(16, 47)",25.0,1,5,1,0.21691979527606986,2
7,28,a1,"(8, 31)",24.0,2,5,0,0.9467147178916835,0
7,29,a1,"(34, 25)",14.0,3,8,0,0.9766897510055469,0
7,30,a0,"(26, 11)",28.0,1,9,0,0.08815783468200811,1
7,31,a1,"(25, 13)",26.0,3,7,0,0.5887075538161338,1
7,32,a1,"(6, 42)",37.0,1,1,0,0.7108044107619904,1
7,34,a1,"(14, 46)",41.0,1,5,1,0.3701067123694133,2
7,36,a1,"(19, 35)",28.0,3,8,0,0.6590082371076342,1
7,37,a0,"(7, 38)",35.0,2,8,0,0.5154448114400125,2
7,38,a1,"(11, 33)",14.0,3,8,1,0.2318520882193177,1
7,39,a1,"(4, 44)",17.0,3,1,0,0.2561884825848315,1
7,40,a1,"(43, 11)",34.0,2,5,0,0.18813696107363476,2
7,41,a1,"(43, 18)",23.0,2,8,0,0.2198114146119865,0
7,42,a0,"(43, 21)",19.0,3,6,1,0.05789671311715483,2
7,43,a1,"(20, 37)",4.0,4,5,1,0.6473848288496145,2
7,44,a1,"(42, 15)",6.0,4,3,0,0.2818552990861791,2
7,45,a0,"(18, 44)",12.0,3,8,1,0.4560829204248662,2
7,46,a0,"(41, 18)",30.0,2,6,0,0.4482942714656246,2
7,47,a0,"(42, 20)",17.0,4,9,0,0.31866711297616845,0
7,48,a0,"(36, 49)",12.0,1,5,0,0.13849268222437172,2
7,49,a1,"(19, 38)",18.0,2,1,0,0.43737461063719263,2
7,50,a0,"(19, 36)",8.0,4,4,0,0.6296623214098886,1
7,51,a0,"(16, 35)",25.0,2,1,0,0.5586379130848796,2
7,52,a0,"(24, 18)",21.0,1,3,1,0.7448385644823687,2
7,53,a1,"(12, 30)",13.0,3,2,1,0.4065783841567874,0
7,54,a1,"(45, 16)",10.0,3,6,1,0.8372221561205965,0
7,55,a0,"(27, 8)",16.0,3,3,0,0.8966239670849795,2
7,56,a1,"(12, 31)",13.0,3,7,0,0.7521490374372075,0
7,57,a1,"(27, 12)",17.0,4,8,0,0.7474424910847358,1
7,58,a0,"(30, 22)",21.0,1,6,0,0.2835646768034763,1
7,59,a0,"(11, 37)",16.0,3,9,0,0.8870272943074796,1
7,60,a1,"(31, 15)",7.0,4,3,1,0.2999974493610583,1
7,61,a0,"(26, 9)",18.0,4,7,1,0.3831101078047917,1
7,62,a0,"(29, 14)",25.0,1,4,1,0.28102952865674136,2
7,64,a0,"(24, 13)",25.0,1,8,1,0.20576053209780198,2
7,65,a0,"(34, 24)",23.0,1,6,0,0.12254457610812564,0
7,66,a0,"(2, 32)",41.0,1,5,1,0.25530909577743033,0
7,67,a1,"(43, 17)",3.0,4,3,1,0.5726571884732543,0
7,69,a1,"(41, 19)",1.0,4,5,1,0.3989757401543206,0
7,70,a1,"(17, 46)",34.0,1,7,1,0.5313064159840084,2
7,71,a1,"(21, 38)",4.0,3,3,1,0.5800026080610077,2
7,72,a1,"(15, 40)",15,2,3,0,0.6942562306205261,2
7,73,a0,"(37, 9)",22.0,1,1,0,0.465678007591675,2
7,74,a1,"(42, 10)",13.0,3,7,0,0.8391063198700001,2
7,75,a1,"(27, 22)",35.0,1,7,0,0.9845270450361229,1
7,76,a1,"(5, 47)",5.0,4,6,1,0.8200115367683252,0
7,77,a1,"(10, 31)",29.0,1,5,0,0.027434565877358152,0
