Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,94,a1,"(30, 12)",13.0,4,7,1,0.31307250047294677,0
3,95,a1,"(15, 42)",33.0,1,8,1,0.4243693272088124,1
3,96,a0,"(34, 16)",31.0,2,8,1,0.25911145863711427,2
3,97,a1,"(41, 13)",21.0,2,7,0,0.8829839610146654,1
3,98,a0,"(32, 20)",26.0,3,3,0,0.9270885200290849,1
3,99,a1,"(30, 25)",7.0,3,5,1,0.5156704552826114,2
3,100,a0,"(34, 24)",13.0,2,5,1,0.25404756229042136,2
3,114,a1,"(36, 15)",19.0,2,9,0,0.7689951450989718,1
3,129,a1,"(27, 22)",11.0,3,7,1,0.2561063880858019,1
3,180,a0,"(6, 37)",15.0,2,3,1,0.3884770113283924,2
4,1,a1,"(7, 38)",20.0,3,6,1,0.2870686794630257,1
4,2,a0,"(46, 32)",1.0,3,2,1,0.18942792611968995,0
4,3,a1,"(29, 11)",33.0,1,8,0,0.1464327946077214,2
4,4,a0,"(21, 38)",13.0,4,2,1,0.264265550293606,0
4,5,a1,"(14, 17)",1.0,4,2,1,0.6345304801441465,0
4,6,a1,"(28, 13)",30.0,1,6,0,0.3770661976783558,2
4,7,a0,"(4, 38)",14.0,4,5,1,0.24027843777327318,2
4,8,a1,"(41, 14)",20.0,3,9,0,0.3381509914343829,1
4,9,a1,"(10, 38)",9.0,4,5,0,0.2048041541934501,0
4,10,a1,"(20, 31)",18.0,3,5,1,0.3570092722079735,1
4,12,a0,"(15, 38)",17.0,2,8,1,0.07967741633486225,0
4,13,a1,"(36, 8)",18.0,2,9,0,0.7689951450989718,2
4,14,a0,"(32, 9)",23.0,1,4,1,0.0923859667690311,2
4,15,a1,"(11, 43)",34.0,1,9,1,0.05214076838342785,0
4,16,a1,"(15, 37)",16.0,4,3,0,0.3507292705609242,0
4,17,a0,"(25, 16)",18.0,3,6,0,0.8887206637356502,2
4,18,a1,"(40, 12)",22.0,4,7,0,0.8330786702546661,0
4,19,a0,"(25, 12)",19.0,3,9,1,0.49103532469297406,2
4,20,a0,"(14, 43)",16.0,3,7,1,0.5599446090312045,2
4,21,a0,"(19, 31)",18.0,1,8,1,0.3933639112678827,1
4,22,a0,"(4, 37)",23.0,2,3,1,0.6364812074155777,0
4,23,a0,"(36, 34)",6.0,2,3,1,0.9133673677285631,0
4,24,a1,"(3, 38)",24.0,1,9,0,0.7057367065555085,1
4,25,a0,"(39, 11)",19.0,2,5,1,0.1772251018859088,0
4,26,a0,"(8, 33)",17.0,4,4,0,0.052670725966919574,1
4,27,a0,"(32, 8)",27.0,2,9,0,0.8858556055171876,2
4,28,a1,"(27, 16)",11.0,3,7,1,0.2561063880858019,2
4,29,a1,"(28, 21)",8.0,4,5,1,0.021852827064270386,2
4,31,a1,"(17, 7)",3.0,2,1,1,0.5664171184385598,0
4,32,a0,"(28, 9)",23.0,1,1,1,0.6918741192963552,1
4,33,a0,"(19, 42)",33.0,1,5,1,0.36248149403274244,2
4,34,a1,"(33, 18)",16.0,1,2,0,0.5276529075139073,1
4,35,a0,"(45, 14)",28.0,1,8,1,0.5347097877694508,0
4,36,a1,"(31, 9)",25.0,1,4,1,0.2522496562071571,2
4,37,a1,"(40, 10)",5.0,4,6,0,0.4681130480400796,2
4,38,a0,"(6, 42)",19,1,9,1,0.9774798817808025,1
4,39,a1,"(17, 30)",17.0,4,6,1,0.4497032266867703,2
4,40,a1,"(13, 42)",23.0,4,1,0,0.22187225502284846,1
4,41,a0,"(41, 22)",17.0,4,8,1,0.2974568811886865,0
4,42,a0,"(27, 20)",6.0,3,9,0,0.6727108276666501,2
4,43,a0,"(10, 40)",32.0,1,5,0,0.37942293942256755,2
4,44,a1,"(34, 22)",26.0,1,2,1,0.5763868618734675,1
4,45,a1,"(11, 42)",22.0,2,7,0,0.6062579215943968,2
4,46,a0,"(3, 35)",11.0,3,9,1,0.31555808024147536,0
4,47,a0,"(38, 23)",9.0,3,7,0,0.9070406438244805,2
4,48,a0,"(48, 8)",13.0,3,2,1,0.5958477130281133,2
4,50,a0,"(35, 6)",23.0,2,6,1,0.04512870180509998,1
4,51,a1,"(37, 21)",9.0,2,1,0,0.18723526866161233,1
4,52,a1,"(38, 5)",17.0,4,7,1,0.18668172082182288,1
4,53,a0,"(7, 35)",24.0,3,3,0,0.8290746430724748,1
4,54,a1,"(9, 41)",16.0,4,6,1,0.13852885560593242,1
4,55,a1,"(41, 17)",6.0,4,6,0,0.3635106828528727,1
4,56,a1,"(12, 42)",10.0,4,9,0,0.14071597180922824,0
4,57,a0,"(5, 40)",2.0,4,9,1,0.5121793469008171,2
4,58,a1,"(12, 39)",11.0,4,7,0,0.21048977154500237,0
4,59,a1,"(27, 28)",28.0,1,1,1,0.6756066999838205,1
4,60,a0,"(29, 12)",21.0,1,7,0,0.09107579310616565,2
4,61,a0,"(8, 29)",20.0,1,8,0,0.7660184615832962,0
4,62,a1,"(18, 41)",19.0,1,4,1,0.7868154634673113,2
4,63,a0,"(31, 21)",22.0,1,6,0,0.07508416572395948,1
4,64,a0,"(40, 19)",19.0,2,2,0,0.8959539936320399,1
4,65,a1,"(4, 12)",15.0,1,2,1,0.8796516699948778,0
4,66,a1,"(40, 8)",20.0,2,9,1,0.6313099634447824,2
4,67,a1,"(35, 22)",12.0,4,1,0,0.0934117769642393,1
4,68,a0,"(37, 24)",1.0,4,3,0,0.7204163240082087,1
4,69,a0,"(44, 14)",20.0,4,6,1,0.7247038929829313,1
4,70,a0,"(34, 14)",10.0,3,5,0,0.46742111973233236,2
4,71,a0,"(35, 21)",22.0,1,7,0,0.7971283313087989,1
4,72,a0,"(21, 36)",14.0,3,2,0,0.7490957876580538,1
4,73,a0,"(33, 4)",29.0,2,4,1,0.7485869350408808,2
4,74,a0,"(35, 8)",20.0,1,6,0,0.8176773375031237,2
4,75,a1,"(19, 37)",12.0,2,1,1,0.6554777061199588,1
4,76,a0,"(10, 37)",4.0,4,8,1,0.018831663693028133,1
4,77,a0,"(38, 11)",3.0,4,8,1,0.4051245914994577,1
4,78,a0,"(13, 32)",11.0,2,4,1,0.8651816645353244,1
4,79,a0,"(10, 39)",15.0,2,3,0,0.3884770113283924,0
4,80,a0,"(14, 36)",33.0,1,9,0,0.06944740856719644,0
4,81,a0,"(16, 37)",17.0,3,3,0,0.5114437624466267,0
4,83,a1,"(42, 15)",6.0,3,3,1,0.88387060504027,1
4,84,a0,"(15, 36)",22.0,4,5,1,0.44629470265465887,2
4,85,a1,"(9, 44)",38.0,1,8,1,0.03138499349840995,1
4,86,a0,"(39, 22)",11.0,3,4,0,0.5322312435632132,1
4,88,a0,"(9, 26)",10.0,3,1,1,0.6132574471584016,0
4,90,a0,"(35, 18)",11.0,4,3,1,0.13992818452171218,1
4,91,a1,"(34, 21)",17.0,2,4,0,0.3565963126299929,2
4,92,a0,"(7, 43)",18.0,1,8,1,0.47610674051161994,1
4,93,a0,"(39, 12)",24.0,2,3,1,0.4775314477825763,2
4,94,a1,"(28, 12)",12.0,4,7,0,0.31307250047294677,2
4,95,a1,"(7, 42)",36.0,1,8,1,0.4243693272088124,1
4,96,a0,"(34, 23)",32.0,2,8,0,0.25911145863711427,2
4,97,a1,"(41, 12)",22.0,2,7,0,0.8829839610146654,1
4,98,a0,"(32, 21)",26.0,3,3,0,0.9270885200290849,1
4,99,a1,"(30, 20)",7.0,3,5,1,0.5156704552826114,2
4,100,a0,"(39, 24)",14.0,2,5,1,0.25404756229042136,2
4,114,a1,"(41, 15)",20.0,2,9,0,0.7689951450989718,2
4,129,a1,"(32, 22)",11.0,3,7,1,0.2561063880858019,1
4,180,a0,"(8, 37)",17.0,2,3,0,0.3884770113283924,1
4,139,a0,"(6, 40)",22.0,1,9,0,0.9774798817808025,1
5,1,a1,"(7, 44)",20.0,3,6,1,0.2870686794630257,1
5,3,a1,"(27, 11)",35.0,1,8,0,0.1464327946077214,2
5,4,a0,"(21, 39)",12.0,4,2,1,0.264265550293606,0
5,6,a1,"(27, 13)",32.0,1,6,0,0.3770661976783558,2
5,7,a0,"(4, 43)",13.0,4,5,1,0.24027843777327318,2
5,8,a1,"(42, 14)",20.0,3,9,0,0.3381509914343829,1
5,9,a1,"(10, 33)",7.0,4,5,1,0.2048041541934501,0
5,10,a1,"(18, 31)",18.0,3,5,0,0.3570092722079735,1
5,12,a0,"(15, 30)",18.0,2,8,1,0.07967741633486225,0
5,13,a1,"(37, 8)",19.0,2,9,0,0.7689951450989718,2
5,14,a0,"(30, 9)",25.0,1,4,0,0.0923859667690311,2
5,15,a1,"(2, 43)",36.0,1,9,1,0.05214076838342785,0
5,16,a1,"(17, 37)",15.0,4,3,0,0.3507292705609242,0
5,17,a0,"(24, 16)",18.0,3,6,0,0.8887206637356502,2
5,18,a1,"(40, 11)",10,4,7,0,0.8330786702546661,2
5,19,a0,"(25, 21)",19.0,3,9,1,0.49103532469297406,2
5,20,a0,"(14, 44)",16.0,3,7,0,0.5599446090312045,1
5,21,a0,"(19, 30)",20.0,1,8,0,0.3933639112678827,1
5,22,a0,"(4, 37)",23.0,2,3,1,0.6364812074155777,0
5,23,a0,"(36, 37)",5.0,2,3,1,0.9133673677285631,0
5,24,a1,"(3, 46)",26.0,1,9,1,0.7057367065555085,1
5,25,a0,"(44, 11)",20.0,2,5,1,0.1772251018859088,0
5,26,a0,"(4, 33)",16.0,4,4,1,0.052670725966919574,1
5,27,a0,"(32, 7)",28.0,2,9,0,0.8858556055171876,2
5,28,a1,"(27, 23)",11.0,3,7,1,0.2561063880858019,2
5,29,a1,"(28, 17)",7.0,4,5,1,0.021852827064270386,2
5,31,a1,"(18, 7)",2.0,2,1,1,0.5664171184385598,0
5,32,a0,"(27, 9)",25.0,1,1,1,0.6918741192963552,1
5,33,a0,"(20, 42)",35.0,1,5,0,0.36248149403274244,2
5,34,a1,"(33, 18)",15.0,1,2,0,0.5276529075139073,1
5,35,a0,"(45, 13)",30.0,1,8,0,0.5347097877694508,1
5,36,a1,"(31, 8)",27.0,1,4,0,0.2522496562071571,2
5,37,a1,"(40, 9)",4.0,4,6,0,0.4681130480400796,2
5,38,a0,"(6, 42)",19,1,9,1,0.9774798817808025,1
5,39,a1,"(17, 36)",16.0,4,6,1,0.4497032266867703,2
5,40,a1,"(13, 43)",21.0,4,1,1,0.22187225502284846,1
5,41,a0,"(41, 19)",16.0,4,8,1,0.2974568811886865,0
5,42,a0,"(27, 19)",6.0,3,9,0,0.6727108276666501,2
5,43,a0,"(10, 45)",34.0,1,5,1,0.37942293942256755,2
5,44,a1,"(34, 22)",25.0,1,2,0,0.5763868618734675,1
5,45,a1,"(18, 42)",23.0,2,7,1,0.6062579215943968,2
5,46,a0,"(3, 44)",11.0,3,9,1,0.31555808024147536,0
5,47,a0,"(31, 23)",9.0,3,7,1,0.9070406438244805,2
5,48,a0,"(48, 10)",12.0,3,2,1,0.5958477130281133,2
5,50,a0,"(41, 6)",24.0,2,6,1,0.04512870180509998,1
5,51,a1,"(37, 21)",7.0,2,1,0,0.18723526866161233,1
5,52,a1,"(32, 5)",16.0,4,7,1,0.18668172082182288,1
5,53,a0,"(4, 35)",24.0,3,3,1,0.8290746430724748,1
5,54,a1,"(3, 41)",15.0,4,6,1,0.13852885560593242,1
5,55,a1,"(41, 11)",5.0,4,6,1,0.3635106828528727,1
5,56,a1,"(3, 42)",9.0,4,9,1,0.14071597180922824,0
5,57,a0,"(3, 40)",1.0,4,9,0,0.5121793469008171,1
5,58,a1,"(17, 39)",10.0,4,7,0,0.21048977154500237,0
5,59,a1,"(27, 27)",29.0,1,1,1,0.6756066999838205,1
5,60,a0,"(27, 12)",23.0,1,7,0,0.09107579310616565,2
5,61,a0,"(16, 29)",22.0,1,8,1,0.7660184615832962,0
5,62,a1,"(18, 45)",21.0,1,4,1,0.7868154634673113,2
5,63,a0,"(26, 21)",24.0,1,6,1,0.07508416572395948,1
5,64,a0,"(40, 20)",20.0,2,2,0,0.8959539936320399,0
5,65,a1,"(4, 14)",14.0,1,2,1,0.8796516699948778,0
5,66,a1,"(40, 7)",21.0,2,9,0,0.6313099634447824,2
5,67,a1,"(35, 23)",11.0,4,1,0,0.0934117769642393,1
5,69,a0,"(43, 14)",19.0,4,6,0,0.7247038929829313,1
5,70,a0,"(39, 14)",7.0,3,5,1,0.46742111973233236,2
5,71,a0,"(39, 21)",24.0,1,7,0,0.7971283313087989,1
5,72,a0,"(19, 36)",14.0,3,2,1,0.7490957876580538,1
5,73,a0,"(37, 4)",30.0,2,4,1,0.7485869350408808,2
5,74,a0,"(34, 8)",22.0,1,6,0,0.8176773375031237,2
5,75,a1,"(18, 37)",13.0,2,1,0,0.6554777061199588,1
5,76,a0,"(10, 44)",4.0,4,8,0,0.018831663693028133,1
5,77,a0,"(43, 11)",2.0,4,8,1,0.4051245914994577,1
5,78,a0,"(13, 33)",12.0,2,4,0,0.8651816645353244,2
5,79,a0,"(11, 39)",15.0,2,3,0,0.3884770113283924,0
5,80,a0,"(14, 36)",33.0,1,9,0,0.06944740856719644,0
5,81,a0,"(16, 36)",17.0,3,3,0,0.5114437624466267,0
5,83,a1,"(42, 16)",6.0,3,3,0,0.88387060504027,1
5,84,a0,"(15, 32)",21.0,4,5,1,0.44629470265465887,2
5,85,a1,"(9, 45)",40.0,1,8,0,0.03138499349840995,1
5,86,a0,"(42, 22)",11.0,3,4,1,0.5322312435632132,1
5,88,a0,"(10, 26)",9.0,3,1,1,0.6132574471584016,0
5,90,a0,"(35, 18)",7.0,4,3,0,0.13992818452171218,1
5,91,a1,"(34, 25)",18.0,2,4,1,0.3565963126299929,2
5,92,a0,"(6, 43)",20.0,1,8,0,0.47610674051161994,1
5,93,a0,"(42, 12)",25.0,2,3,1,0.4775314477825763,2
5,94,a1,"(28, 10)",11.0,4,7,0,0.31307250047294677,2
5,95,a1,"(5, 42)",38.0,1,8,0,0.4243693272088124,1
5,96,a0,"(26, 23)",33.0,2,8,1,0.25911145863711427,2
5,97,a1,"(43, 12)",23.0,2,7,0,0.8829839610146654,1
5,98,a0,"(29, 21)",26.0,3,3,1,0.9270885200290849,1
5,99,a1,"(25, 20)",7.0,3,5,1,0.5156704552826114,2
5,100,a0,"(39, 19)",15.0,2,5,1,0.25404756229042136,2
5,114,a1,"(43, 15)",21.0,2,9,0,0.7689951450989718,1
5,129,a1,"(31, 22)",11.0,3,7,0,0.2561063880858019,1
5,180,a0,"(8, 34)",17.0,2,3,1,0.3884770113283924,1
5,139,a0,"(4, 40)",24.0,1,9,0,0.9774798817808025,1
5,119,a1,"(42, 11)",9.0,4,7,0,0.8330786702546661,2
6,1,a1,"(7, 39)",20.0,3,6,1,0.2870686794630257,1
6,3,a1,"(26, 11)",37.0,1,8,0,0.1464327946077214,2
6,4,a0,"(21, 41)",11.0,4,2,1,0.264265550293606,0
6,6,a1,"(25, 13)",34.0,1,6,0,0.3770661976783558,2
6,7,a0,"(4, 39)",12.0,4,5,1,0.24027843777327318,2
6,8,a1,"(42, 17)",20.0,3,9,0,0.3381509914343829,1
6,9,a1,"(10, 28)",6.0,4,5,1,0.2048041541934501,0
6,10,a1,"(18, 36)",18.0,3,5,1,0.3570092722079735,1
6,12,a0,"(7, 30)",19.0,2,8,1,0.07967741633486225,0
6,13,a1,"(37, 6)",20.0,2,9,0,0.7689951450989718,2
6,14,a0,"(30, 5)",27.0,1,4,1,0.0923859667690311,2
6,15,a1,"(1, 43)",38.0,1,9,0,0.05214076838342785,0
6,16,a1,"(17, 38)",14.0,4,3,0,0.3507292705609242,0
6,17,a0,"(24, 20)",18.0,3,6,1,0.8887206637356502,2
6,18,a1,"(40, 6)",9.0,4,7,0,0.8330786702546661,1
6,19,a0,"(25, 19)",19.0,3,9,0,0.49103532469297406,2
6,20,a0,"(15, 44)",16.0,3,7,0,0.5599446090312045,1
6,21,a0,"(19, 38)",22.0,1,8,1,0.3933639112678827,1
6,22,a0,"(1, 37)",24.0,2,3,1,0.6364812074155777,0
6,23,a0,"(33, 37)",4.0,2,3,1,0.9133673677285631,0
6,24,a1,"(12, 46)",28.0,1,9,1,0.7057367065555085,1
6,25,a0,"(44, 16)",21.0,2,5,1,0.1772251018859088,0
6,26,a0,"(3, 33)",15.0,4,4,0,0.052670725966919574,1
6,27,a0,"(39, 7)",14,2,9,1,0.8858556055171876,2
6,28,a1,"(28, 23)",11.0,3,7,0,0.2561063880858019,2
6,29,a1,"(28, 22)",6.0,4,5,1,0.021852827064270386,2
6,31,a1,"(18, 8)",1.0,2,1,1,0.5664171184385598,0
6,32,a0,"(27, 10)",27.0,1,1,0,0.6918741192963552,2
6,33,a0,"(20, 43)",37.0,1,5,0,0.36248149403274244,2
6,34,a1,"(33, 18)",14.0,1,2,0,0.5276529075139073,1
6,35,a0,"(44, 13)",32.0,1,8,0,0.5347097877694508,1
6,36,a1,"(31, 6)",29.0,1,4,1,0.2522496562071571,2
6,37,a1,"(41, 9)",3.0,4,6,0,0.4681130480400796,2
6,38,a0,"(8, 42)",21,1,9,0,0.9774798817808025,1
6,39,a1,"(17, 35)",15.0,4,6,0,0.4497032266867703,0
6,40,a1,"(13, 44)",20.0,4,1,1,0.22187225502284846,1
6,41,a0,"(41, 23)",15.0,4,8,1,0.2974568811886865,0
6,42,a0,"(27, 24)",6.0,3,9,1,0.6727108276666501,2
6,43,a0,"(15, 45)",36.0,1,5,1,0.37942293942256755,2
6,44,a1,"(34, 20)",24.0,1,2,1,0.5763868618734675,1
6,45,a1,"(18, 35)",24.0,2,7,1,0.6062579215943968,2
6,46,a0,"(2, 44)",11.0,3,9,0,0.31555808024147536,0
6,47,a0,"(32, 23)",9.0,3,7,0,0.9070406438244805,2
6,48,a0,"(46, 10)",11.0,3,2,1,0.5958477130281133,2
6,50,a0,"(36, 6)",25.0,2,6,1,0.04512870180509998,1
6,51,a1,"(37, 20)",5.0,2,1,1,0.18723526866161233,1
6,52,a1,"(39, 5)",15.0,4,7,1,0.18668172082182288,1
6,53,a0,"(1, 35)",24.0,3,3,1,0.8290746430724748,1
6,54,a1,"(3, 36)",14.0,4,6,1,0.13852885560593242,1
6,55,a1,"(41, 10)",4.0,4,6,0,0.3635106828528727,2
6,56,a1,"(3, 34)",8.0,4,9,1,0.14071597180922824,0
6,58,a1,"(18, 39)",9.0,4,7,0,0.21048977154500237,0
6,59,a1,"(26, 27)",30.0,1,1,1,0.6756066999838205,1
6,60,a0,"(26, 12)",25.0,1,7,0,0.09107579310616565,2
6,61,a0,"(9, 29)",24.0,1,8,1,0.7660184615832962,0
6,62,a1,"(14, 45)",23.0,1,4,1,0.7868154634673113,2
6,63,a0,"(26, 15)",26.0,1,6,1,0.07508416572395948,1
6,64,a0,"(42, 20)",21.0,2,2,1,0.8959539936320399,0
6,65,a1,"(2, 14)",13.0,1,2,1,0.8796516699948778,0
6,66,a1,"(41, 7)",22.0,2,9,0,0.6313099634447824,1
6,67,a1,"(36, 23)",10.0,4,1,1,0.0934117769642393,1
6,69,a0,"(43, 13)",18.0,4,6,0,0.7247038929829313,1
6,70,a0,"(44, 14)",4.0,3,5,1,0.46742111973233236,2
6,71,a0,"(40, 21)",26.0,1,7,0,0.7971283313087989,1
6,72,a0,"(19, 35)",14.0,3,2,0,0.7490957876580538,1
6,73,a0,"(37, 7)",31.0,2,4,1,0.7485869350408808,2
6,74,a0,"(39, 8)",24.0,1,6,1,0.8176773375031237,2
6,75,a1,"(18, 38)",14.0,2,1,1,0.6554777061199588,1
6,76,a0,"(10, 36)",3.0,4,8,1,0.018831663693028133,1
6,77,a0,"(43, 10)",1.0,4,8,0,0.4051245914994577,1
6,78,a0,"(13, 29)",13.0,2,4,1,0.8651816645353244,2
6,79,a0,"(11, 36)",16.0,2,3,1,0.3884770113283924,0
6,80,a0,"(13, 36)",35.0,1,9,0,0.06944740856719644,0
6,81,a0,"(16, 33)",17.0,3,3,1,0.5114437624466267,0
6,83,a1,"(45, 16)",6.0,3,3,0,0.88387060504027,1
6,84,a0,"(14, 32)",20.0,4,5,0,0.44629470265465887,0
6,85,a1,"(17, 45)",42.0,1,8,1,0.03138499349840995,1
6,86,a0,"(40, 22)",11.0,3,4,0,0.5322312435632132,0
6,88,a0,"(10, 27)",8.0,3,1,0,0.6132574471584016,0
6,90,a0,"(35, 18)",3.0,4,3,0,0.13992818452171218,1
6,91,a1,"(31, 25)",19.0,2,4,1,0.3565963126299929,2
6,92,a0,"(6, 44)",22.0,1,8,0,0.47610674051161994,1
6,93,a0,"(42, 13)",26.0,2,3,0,0.4775314477825763,1
6,94,a1,"(30, 10)",10.0,4,7,0,0.31307250047294677,2
6,95,a1,"(5, 34)",40.0,1,8,1,0.4243693272088124,1
6,96,a0,"(26, 22)",34.0,2,8,0,0.25911145863711427,2
6,97,a1,"(44, 12)",24.0,2,7,0,0.8829839610146654,1
6,98,a0,"(29, 21)",26.0,3,3,1,0.9270885200290849,1
6,99,a1,"(26, 20)",7.0,3,5,0,0.5156704552826114,2
6,100,a0,"(44, 19)",16.0,2,5,1,0.25404756229042136,2
6,114,a1,"(43, 17)",11,2,9,0,0.7689951450989718,1
6,129,a1,"(30, 22)",11.0,3,7,0,0.2561063880858019,2
6,180,a0,"(8, 31)",18.0,2,3,1,0.3884770113283924,1
6,139,a0,"(4, 41)",26.0,1,9,0,0.9774798817808025,2
6,119,a1,"(42, 10)",8.0,4,7,0,0.8330786702546661,1
6,215,a1,"(43, 18)",12.0,2,9,0,0.7689951450989718,1
6,128,a0,"(38, 7)",15.0,2,9,0,0.8858556055171876,1
7,1,a1,"(1, 39)",20.0,3,6,1,0.2870686794630257,1
7,3,a1,"(26, 14)",39.0,1,8,0,0.1464327946077214,2
7,4,a0,"(19, 41)",10.0,4,2,1,0.264265550293606,0
7,6,a1,"(25, 14)",36.0,1,6,0,0.3770661976783558,2
7,7,a0,"(3, 39)",11.0,4,5,0,0.24027843777327318,2
7,8,a1,"(45, 17)",20.0,3,9,1,0.3381509914343829,1
7,9,a1,"(11, 28)",5.0,4,5,0,0.2048041541934501,0
7,10,a1,"(18, 34)",18.0,3,5,0,0.3570092722079735,1
7,12,a0,"(7, 30)",19.0,2,8,1,0.07967741633486225,0
7,13,a1,"(34, 6)",21.0,2,9,0,0.7689951450989718,2
7,14,a0,"(33, 5)",14,1,4,0,0.0923859667690311,2
7,15,a1,"(1, 42)",40.0,1,9,0,0.05214076838342785,0
7,16,a1,"(17, 40)",13.0,4,3,1,0.3507292705609242,0
7,17,a0,"(24, 19)",18.0,3,6,0,0.8887206637356502,2
7,18,a1,"(33, 6)",8.0,4,7,0,0.8330786702546661,1
7,19,a0,"(25, 11)",19.0,3,9,1,0.49103532469297406,2
7,20,a0,"(16, 44)",16.0,3,7,0,0.5599446090312045,1
7,21,a0,"(11, 38)",24.0,1,8,1,0.3933639112678827,1
7,22,a0,"(1, 40)",25.0,2,3,1,0.6364812074155777,0
7,23,a0,"(33, 40)",3.0,2,3,1,0.9133673677285631,0
7,24,a1,"(12, 45)",30.0,1,9,0,0.7057367065555085,2
7,25,a0,"(49, 16)",21.0,2,5,1,0.1772251018859088,0
7,26,a0,"(3, 37)",14.0,4,4,1,0.052670725966919574,1
7,27,a0,"(39, 6)",15.0,2,9,0,0.8858556055171876,1
7,28,a1,"(33, 23)",11.0,3,7,1,0.2561063880858019,2
7,29,a1,"(29, 22)",5.0,4,5,0,0.021852827064270386,2
7,32,a0,"(28, 10)",26.0,1,1,1,0.6918741192963552,2
7,33,a0,"(15, 43)",39.0,1,5,1,0.36248149403274244,2
7,34,a1,"(31, 18)",13.0,1,2,1,0.5276529075139073,1
7,35,a0,"(46, 13)",33.0,1,8,0,0.5347097877694508,1
7,36,a1,"(31, 7)",31.0,1,4,0,0.2522496562071571,1
7,37,a1,"(42, 9)",2.0,4,6,0,0.4681130480400796,2
7,38,a0,"(17, 42)",23.0,1,9,1,0.9774798817808025,1
7,39,a1,"(17, 41)",14.0,4,6,1,0.4497032266867703,0
7,40,a1,"(12, 44)",19.0,4,1,0,0.22187225502284846,2
7,41,a0,"(40, 23)",14.0,4,8,0,0.2974568811886865,0
7,42,a0,"(28, 24)",6.0,3,9,0,0.6727108276666501,1
7,43,a0,"(15, 40)",38.0,1,5,1,0.37942293942256755,2
7,44,a1,"(34, 22)",23.0,1,2,1,0.5763868618734675,1
7,45,a1,"(11, 35)",25.0,2,7,1,0.6062579215943968,2
7,46,a0,"(2, 35)",11.0,3,9,1,0.31555808024147536,0
7,47,a0,"(32, 24)",9.0,3,7,0,0.9070406438244805,2
7,48,a0,"(46, 11)",10.0,3,2,0,0.5958477130281133,1
7,50,a0,"(32, 6)",26.0,2,6,1,0.04512870180509998,1
7,51,a1,"(37, 21)",3.0,2,1,1,0.18723526866161233,1
7,52,a1,"(36, 5)",14.0,4,7,0,0.18668172082182288,1
7,53,a0,"(1, 36)",24.0,3,3,0,0.8290746430724748,0
7,54,a1,"(4, 36)",13.0,4,6,0,0.13852885560593242,1
7,55,a1,"(45, 10)",2.0,4,6,0,0.3635106828528727,1
7,56,a1,"(3, 43)",7.0,4,9,1,0.14071597180922824,0
7,58,a1,"(18, 32)",8.0,4,7,1,0.21048977154500237,0
7,59,a1,"(26, 28)",31.0,1,1,1,0.6756066999838205,1
7,60,a0,"(24, 12)",27.0,1,7,0,0.09107579310616565,2
7,61,a0,"(17, 29)",13,1,8,1,0.7660184615832962,0
7,62,a1,"(13, 45)",25.0,1,4,0,0.7868154634673113,2
7,63,a0,"(26, 9)",28.0,1,6,1,0.07508416572395948,1
7,64,a0,"(43, 20)",22.0,2,2,1,0.8959539936320399,0
7,65,a1,"(0, 14)",12.0,1,2,1,0.8796516699948778,0
7,66,a1,"(42, 7)",23.0,2,9,0,0.6313099634447824,1
7,67,a1,"(36, 24)",9.0,4,1,1,0.0934117769642393,1
7,69,a0,"(43, 8)",17.0,4,6,0,0.7247038929829313,1
7,70,a0,"(49, 14)",3.0,3,5,1,0.46742111973233236,2
7,71,a0,"(41, 21)",28.0,1,7,0,0.7971283313087989,0
7,72,a0,"(20, 35)",14.0,3,2,0,0.7490957876580538,0
7,73,a0,"(36, 7)",32.0,2,4,0,0.7485869350408808,2
7,74,a0,"(41, 8)",26.0,1,6,0,0.8176773375031237,1
7,75,a1,"(18, 37)",13.0,2,1,1,0.6554777061199588,1
7,76,a0,"(2, 36)",2.0,4,8,1,0.018831663693028133,1
7,78,a0,"(10, 29)",14.0,2,4,1,0.8651816645353244,2
7,79,a0,"(12, 36)",17.0,2,3,0,0.3884770113283924,0
7,80,a0,"(13, 35)",37.0,1,9,0,0.06944740856719644,0
7,81,a0,"(19, 33)",17.0,3,3,1,0.5114437624466267,0
7,83,a1,"(45, 15)",6.0,3,3,1,0.88387060504027,1
7,84,a0,"(14, 32)",20.0,4,5,0,0.44629470265465887,0
7,85,a1,"(11, 45)",44.0,1,8,1,0.03138499349840995,1
7,86,a0,"(40, 24)",10.0,3,4,0,0.5322312435632132,0
7,88,a0,"(9, 27)",7.0,3,1,0,0.6132574471584016,2
7,91,a1,"(35, 25)",20.0,2,4,1,0.3565963126299929,2
7,92,a0,"(6, 48)",24.0,1,8,1,0.47610674051161994,1
7,93,a0,"(42, 13)",24.0,2,3,0,0.4775314477825763,1
7,94,a1,"(30, 7)",9.0,4,7,1,0.31307250047294677,2
7,95,a1,"(5, 35)",42.0,1,8,0,0.4243693272088124,0
7,96,a0,"(26, 19)",35.0,2,8,0,0.25911145863711427,2
7,97,a1,"(45, 12)",25.0,2,7,0,0.8829839610146654,2
7,98,a0,"(29, 24)",26.0,3,3,1,0.9270885200290849,1
7,99,a1,"(26, 20)",7.0,3,5,0,0.5156704552826114,2
7,100,a0,"(42, 19)",17.0,2,5,1,0.25404756229042136,2
