Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a1,"(38, 14)",24.0,3,5,0,0.9672862693366143,0
3,84,a0,"(35, 12)",15.0,3,7,0,0.11584250641069627,2
3,85,a1,"(25, 26)",15.0,2,4,1,0.4527436702687232,1
3,86,a0,"(10, 38)",25.0,2,6,0,0.9774652111875758,2
3,87,a1,"(19, 43)",18.0,1,2,1,0.9715030536325909,0
3,88,a1,"(29, 17)",26.0,2,5,1,0.009635326414312972,2
3,89,a0,"(11, 36)",24.0,3,4,1,0.6367008415019079,0
3,90,a1,"(12, 36)",6.0,4,5,1,0.2082394339431044,1
3,91,a0,"(11, 4)",5.0,1,1,0,0.5877639954126975,0
3,92,a0,"(11, 30)",22.0,2,3,1,0.08545591752736836,0
3,93,a1,"(29, 32)",16.0,1,3,1,0.8397475262828205,0
3,94,a1,"(13, 43)",20.0,4,6,1,0.23432696422650567,1
3,95,a1,"(41, 22)",12.0,2,5,1,0.39017639222246436,0
3,96,a0,"(8, 35)",22.0,1,2,0,0.01021816887491056,0
3,97,a1,"(15, 39)",14.0,3,6,0,0.4848743610205093,0
3,98,a0,"(48, 39)",3.0,3,3,1,0.7077088065658934,1
3,99,a0,"(45, 15)",10.0,3,6,1,0.26320211280687533,0
3,100,a0,"(36, 14)",10.0,2,3,0,0.43969996458737726,1
3,112,a0,"(36, 11)",20.0,2,7,0,0.7325109773161337,1
3,108,a0,"(30, 13)",18.0,2,8,1,0.28971940904328697,0
3,198,a1,"(10, 35)",15.0,3,6,0,0.4848743610205093,0
3,170,a1,"(12, 41)",11.0,4,6,1,0.28855033199639946,0
3,116,a1,"(37, 14)",19.0,2,5,1,0.3643633114239181,0
3,149,a0,"(37, 12)",16.0,2,8,0,0.2824976761551211,1
3,182,a1,"(42, 13)",13.0,3,4,0,0.51317959352574,0
3,126,a1,"(15, 48)",17.0,1,1,1,0.6226798436690235,2
4,1,a1,"(20, 20)",13.0,1,1,1,0.7640135878684287,1
4,2,a1,"(13, 39)",28.0,2,6,1,0.4954055946304545,0
4,3,a0,"(16, 39)",25.0,2,1,1,0.21703204632029016,1
4,4,a1,"(20, 36)",8.0,4,6,1,0.8135878827532842,0
4,5,a0,"(33, 21)",5.0,4,7,1,0.9182953363011807,1
4,6,a1,"(26, 40)",5.0,3,2,1,0.20271030050423988,0
4,7,a0,"(28, 14)",16.0,2,8,0,0.28971940904328697,1
4,8,a1,"(36, 5)",25.0,2,1,1,0.5211165027263042,1
4,9,a0,"(38, 18)",15.0,3,9,1,0.06304277926623703,1
4,10,a0,"(28, 16)",14,3,8,0,0.8804778290670005,1
4,11,a0,"(36, 8)",19.0,2,7,0,0.7325109773161337,1
4,12,a0,"(8, 38)",12.0,4,6,0,0.062271734696701775,0
4,13,a0,"(0, 11)",8.0,2,1,0,0.5694360133999468,2
4,14,a0,"(39, 8)",29.0,1,4,0,0.7187003316674474,2
4,15,a1,"(41, 17)",18.0,2,5,1,0.3643633114239181,1
4,16,a0,"(36, 33)",10.0,2,3,1,0.7148397155345975,1
4,17,a0,"(30, 4)",8.0,4,2,1,0.11388479141877472,2
4,20,a0,"(12, 32)",16.0,2,4,1,0.5274455749328248,0
4,21,a0,"(36, 6)",27.0,3,6,1,0.5815686157283388,2
4,22,a1,"(39, 19)",15.0,4,5,0,0.6334879739261392,0
4,23,a1,"(10, 41)",7.0,4,8,1,0.5415480609544013,1
4,24,a0,"(17, 6)",14.0,2,1,1,0.11511056929303776,1
4,25,a1,"(13, 46)",17.0,1,1,1,0.6226798436690235,2
4,26,a0,"(27, 46)",8.0,2,2,1,0.4284782535548497,0
4,27,a0,"(15, 29)",14.0,2,9,1,0.7278076377781062,1
4,29,a1,"(30, 10)",9.0,3,9,1,0.04861713925005007,2
4,30,a1,"(14, 34)",12.0,4,4,0,0.6107827264242726,0
4,31,a0,"(31, 21)",18.0,2,4,1,0.046452373526695734,0
4,32,a0,"(34, 22)",21.0,1,7,1,0.9772374255555571,1
4,33,a1,"(15, 41)",31.0,1,7,0,0.8003944892838856,1
4,34,a1,"(43, 5)",10.0,2,1,1,0.5318082018019635,1
4,36,a0,"(41, 16)",20.0,1,6,1,0.5680657017930205,0
4,37,a0,"(30, 30)",19.0,3,2,1,0.7674589702161841,1
4,38,a0,"(33, 12)",29.0,1,7,0,0.7205573744558469,1
4,39,a0,"(38, 45)",13.0,2,2,1,0.6428765658913052,0
4,40,a1,"(37, 21)",16.0,3,6,0,0.655299270707715,1
4,41,a1,"(9, 39)",24.0,2,5,0,0.3130307820822783,0
4,42,a0,"(38, 16)",21.0,1,4,1,0.2836392551572756,1
4,43,a1,"(13, 10)",6.0,4,1,1,0.09031855856028659,0
4,44,a1,"(31, 23)",26.0,1,7,1,0.847738786488157,2
4,45,a1,"(30, 35)",20.0,2,3,1,0.6490412356791005,1
4,46,a1,"(42, 26)",1.0,3,1,1,0.6839612188177902,0
4,47,a1,"(25, 13)",12.0,4,6,1,0.6460967722521583,1
4,48,a0,"(44, 12)",14.0,2,8,1,0.2824976761551211,2
4,49,a1,"(11, 36)",19.0,1,2,1,0.545787497642778,2
4,51,a1,"(30, 31)",14.0,4,2,1,0.8857510439969118,1
4,52,a0,"(12, 44)",28.0,1,7,0,0.7438649730170701,1
4,53,a0,"(35, 35)",5.0,2,2,1,0.7921324300799253,0
4,54,a0,"(39, 20)",24.0,2,8,0,0.7262207967103718,1
4,55,a1,"(40, 23)",14.0,3,4,0,0.6956629474814023,1
4,56,a1,"(32, 23)",18.0,2,2,1,0.6841808973986919,1
4,57,a0,"(40, 10)",28.0,2,3,0,0.6083227509204918,2
4,58,a1,"(13, 36)",3.0,4,5,1,0.9789100026248311,0
4,60,a0,"(41, 9)",23.0,3,3,0,0.5875819928812062,2
4,61,a1,"(32, 21)",17.0,3,6,1,0.18727666640925633,1
4,62,a0,"(37, 20)",17.0,2,5,1,0.5433156180098493,1
4,63,a1,"(31, 9)",23.0,3,3,0,0.06087001970774797,1
4,64,a1,"(28, 15)",11,3,8,0,0.6022020011820418,1
4,65,a0,"(0, 9)",19.0,1,1,1,0.22220345908083616,2
4,66,a1,"(35, 8)",20.0,1,6,1,0.14009072818727886,1
4,68,a1,"(19, 40)",16.0,3,2,1,0.1367489013357921,2
4,69,a1,"(13, 42)",11.0,4,6,0,0.28855033199639946,0
4,70,a1,"(30, 22)",33.0,1,7,1,0.8841459282973338,1
4,71,a1,"(15, 25)",13.0,3,2,1,0.09143245368860964,0
4,72,a1,"(6, 41)",20.0,1,3,1,0.9764462670351571,0
4,73,a1,"(10, 39)",30.0,2,9,0,0.7558992533348684,0
4,74,a0,"(32, 24)",5.0,4,7,1,0.6912094392497526,1
4,75,a0,"(30, 21)",24.0,3,4,1,0.03495557614262379,0
4,77,a0,"(17, 32)",16.0,2,3,1,0.7751411065723223,0
4,78,a0,"(43, 14)",11.0,3,4,0,0.8831151698431822,0
4,79,a0,"(9, 18)",2.0,2,3,1,0.028989943379939653,0
4,80,a1,"(42, 10)",14.0,2,9,0,0.8210534486800076,2
4,81,a1,"(41, 12)",12.0,3,4,0,0.51317959352574,0
4,82,a0,"(27, 16)",25.0,3,9,0,0.924248441421966,1
4,83,a1,"(38, 14)",21.0,3,5,0,0.9672862693366143,0
4,84,a0,"(40, 12)",15.0,3,7,0,0.11584250641069627,2
4,85,a1,"(25, 22)",16.0,2,4,1,0.4527436702687232,1
4,86,a0,"(10, 40)",27.0,2,6,0,0.9774652111875758,0
4,87,a1,"(19, 45)",20.0,1,2,1,0.9715030536325909,0
4,88,a1,"(25, 17)",27.0,2,5,1,0.009635326414312972,2
4,89,a0,"(11, 40)",25.0,3,4,1,0.6367008415019079,0
4,90,a1,"(12, 34)",6.0,4,5,1,0.2082394339431044,1
4,91,a0,"(11, 3)",4.0,1,1,1,0.5877639954126975,0
4,92,a0,"(11, 33)",24.0,2,3,1,0.08545591752736836,0
4,93,a1,"(29, 29)",17.0,1,3,1,0.8397475262828205,0
4,94,a1,"(7, 43)",20.0,4,6,1,0.23432696422650567,1
4,95,a1,"(37, 22)",13.0,2,5,1,0.39017639222246436,0
4,96,a0,"(6, 35)",25.0,1,2,1,0.01021816887491056,0
4,97,a1,"(15, 40)",15.0,3,6,0,0.4848743610205093,1
4,99,a0,"(41, 15)",10.0,3,6,1,0.26320211280687533,0
4,100,a0,"(36, 14)",8.0,2,3,0,0.43969996458737726,1
4,112,a0,"(29, 11)",21.0,2,7,1,0.7325109773161337,1
4,108,a0,"(28, 13)",19.0,2,8,0,0.28971940904328697,1
4,198,a1,"(10, 34)",16.0,3,6,0,0.4848743610205093,0
4,170,a1,"(12, 41)",11.0,4,6,1,0.28855033199639946,0
4,116,a1,"(37, 9)",20.0,2,5,0,0.3643633114239181,0
4,149,a0,"(29, 12)",17.0,2,8,1,0.2824976761551211,1
4,182,a1,"(42, 17)",13.0,3,4,1,0.51317959352574,0
4,126,a1,"(15, 47)",19.0,1,1,1,0.6226798436690235,2
4,111,a0,"(28, 17)",14.0,3,8,0,0.8804778290670005,1
4,165,a1,"(27, 15)",11.0,3,8,0,0.6022020011820418,1
5,1,a1,"(20, 19)",14.0,1,1,1,0.7640135878684287,1
5,2,a1,"(8, 39)",30.0,2,6,1,0.4954055946304545,0
5,3,a0,"(16, 40)",27.0,2,1,1,0.21703204632029016,1
5,4,a1,"(20, 31)",7.0,4,6,1,0.8135878827532842,0
5,5,a0,"(33, 22)",4.0,4,7,0,0.9182953363011807,1
5,6,a1,"(24, 40)",4.0,3,2,1,0.20271030050423988,0
5,7,a0,"(27, 14)",17.0,2,8,0,0.28971940904328697,1
5,8,a1,"(36, 4)",26.0,2,1,1,0.5211165027263042,1
5,9,a0,"(29, 18)",15.0,3,9,1,0.06304277926623703,1
5,10,a0,"(26, 16)",14.0,3,8,0,0.8804778290670005,1
5,11,a0,"(36, 7)",20.0,2,7,0,0.7325109773161337,1
5,12,a0,"(14, 38)",12.0,4,6,1,0.062271734696701775,0
5,13,a0,"(0, 11)",6.0,2,1,0,0.5694360133999468,2
5,14,a0,"(43, 8)",31.0,1,4,1,0.7187003316674474,2
5,15,a1,"(40, 17)",19.0,2,5,0,0.3643633114239181,0
5,16,a0,"(36, 30)",10.0,2,3,1,0.7148397155345975,1
5,17,a0,"(32, 4)",7.0,4,2,1,0.11388479141877472,2
5,20,a0,"(13, 32)",17.0,2,4,0,0.5274455749328248,0
5,21,a0,"(30, 6)",13,3,6,1,0.5815686157283388,2
5,22,a1,"(41, 19)",14.0,4,5,0,0.6334879739261392,2
5,23,a1,"(10, 44)",7.0,4,8,1,0.5415480609544013,1
5,24,a0,"(17, 7)",13.0,2,1,1,0.11511056929303776,1
5,25,a1,"(13, 45)",19.0,1,1,1,0.6226798436690235,2
5,26,a0,"(27, 44)",7.0,2,2,1,0.4284782535548497,0
5,27,a0,"(6, 29)",15.0,2,9,1,0.7278076377781062,1
5,29,a1,"(30, 5)",9.0,3,9,1,0.04861713925005007,2
5,30,a1,"(14, 37)",12.0,4,4,1,0.6107827264242726,0
5,31,a0,"(27, 21)",19.0,2,4,1,0.046452373526695734,0
5,32,a0,"(34, 24)",23.0,1,7,0,0.9772374255555571,1
5,33,a1,"(11, 41)",34.0,1,7,0,0.8003944892838856,1
5,34,a1,"(42, 5)",10.0,2,1,1,0.5318082018019635,1
5,36,a0,"(43, 16)",22.0,1,6,0,0.5680657017930205,1
5,37,a0,"(29, 30)",18.0,3,2,0,0.7674589702161841,1
5,38,a0,"(33, 6)",31.0,1,7,1,0.7205573744558469,1
5,39,a0,"(36, 45)",11.0,2,2,1,0.6428765658913052,0
5,40,a1,"(39, 21)",16.0,3,6,0,0.655299270707715,0
5,41,a1,"(9, 40)",26.0,2,5,0,0.3130307820822783,0
5,42,a0,"(42, 16)",23.0,1,4,1,0.2836392551572756,1
5,43,a1,"(13, 9)",3.0,4,1,1,0.09031855856028659,0
5,44,a1,"(31, 24)",28.0,1,7,0,0.847738786488157,1
5,45,a1,"(30, 32)",20.0,2,3,1,0.6490412356791005,1
5,47,a1,"(26, 13)",11.0,4,6,0,0.6460967722521583,2
5,48,a0,"(44, 17)",15.0,2,8,1,0.2824976761551211,2
5,49,a1,"(9, 36)",20.0,1,2,1,0.545787497642778,2
5,51,a1,"(31, 31)",12.0,4,2,0,0.8857510439969118,1
5,52,a0,"(9, 44)",31.0,1,7,1,0.7438649730170701,1
5,53,a0,"(37, 35)",4.0,2,2,1,0.7921324300799253,0
5,54,a0,"(31, 20)",25.0,2,8,1,0.7262207967103718,1
5,55,a1,"(36, 23)",14.0,3,4,1,0.6956629474814023,1
5,56,a1,"(33, 23)",19.0,2,2,0,0.6841808973986919,1
5,57,a0,"(40, 7)",29.0,2,3,1,0.6083227509204918,2
5,58,a1,"(13, 31)",2.0,4,5,1,0.9789100026248311,0
5,60,a0,"(41, 6)",23.0,3,3,1,0.5875819928812062,2
5,61,a1,"(38, 21)",17.0,3,6,1,0.18727666640925633,1
5,62,a0,"(37, 23)",18.0,2,5,0,0.5433156180098493,0
5,63,a1,"(31, 6)",23.0,3,3,1,0.06087001970774797,1
5,64,a1,"(26, 15)",11.0,3,8,0,0.6022020011820418,1
5,65,a0,"(0, 9)",18.0,1,1,0,0.22220345908083616,2
5,66,a1,"(34, 8)",22.0,1,6,0,0.14009072818727886,1
5,68,a1,"(19, 42)",16.0,3,2,1,0.1367489013357921,2
5,69,a1,"(12, 42)",11.0,4,6,0,0.28855033199639946,1
5,70,a1,"(35, 22)",35.0,1,7,1,0.8841459282973338,1
5,71,a1,"(17, 25)",12.0,3,2,1,0.09143245368860964,0
5,72,a1,"(9, 41)",23.0,1,3,1,0.9764462670351571,0
5,73,a1,"(14, 39)",32.0,2,9,0,0.7558992533348684,0
5,74,a0,"(33, 24)",4.0,4,7,0,0.6912094392497526,1
5,75,a0,"(30, 25)",24.0,3,4,1,0.03495557614262379,0
5,77,a0,"(17, 35)",17.0,2,3,1,0.7751411065723223,0
5,78,a0,"(43, 18)",11.0,3,4,1,0.8831151698431822,0
5,79,a0,"(9, 21)",1.0,2,3,1,0.028989943379939653,0
5,80,a1,"(42, 9)",15.0,2,9,0,0.8210534486800076,2
5,81,a1,"(41, 8)",12.0,3,4,1,0.51317959352574,0
5,82,a0,"(25, 16)",25.0,3,9,0,0.924248441421966,1
5,83,a1,"(43, 14)",18.0,3,5,1,0.9672862693366143,0
5,84,a0,"(40, 19)",15.0,3,7,1,0.11584250641069627,2
5,85,a1,"(25, 18)",17.0,2,4,1,0.4527436702687232,1
5,86,a0,"(8, 40)",29.0,2,6,0,0.9774652111875758,0
5,87,a1,"(17, 45)",11,1,2,1,0.9715030536325909,0
5,88,a1,"(25, 12)",28.0,2,5,1,0.009635326414312972,2
5,89,a0,"(11, 42)",13,3,4,0,0.6367008415019079,1
5,90,a1,"(11, 34)",6.0,4,5,0,0.2082394339431044,0
5,91,a0,"(11, 4)",3.0,1,1,1,0.5877639954126975,0
5,92,a0,"(11, 32)",25.0,2,3,0,0.08545591752736836,0
5,93,a1,"(30, 29)",18.0,1,3,0,0.8397475262828205,1
5,94,a1,"(7, 37)",20.0,4,6,1,0.23432696422650567,1
5,95,a1,"(38, 22)",14.0,2,5,0,0.39017639222246436,0
5,96,a0,"(6, 37)",28.0,1,2,1,0.01021816887491056,0
5,97,a1,"(13, 40)",16.0,3,6,1,0.4848743610205093,1
5,99,a0,"(41, 21)",10.0,3,6,1,0.26320211280687533,0
5,100,a0,"(36, 17)",6.0,2,3,1,0.43969996458737726,1
5,112,a0,"(28, 11)",22.0,2,7,0,0.7325109773161337,1
5,108,a0,"(28, 12)",20.0,2,8,0,0.28971940904328697,1
5,198,a1,"(10, 34)",16.0,3,6,0,0.4848743610205093,0
5,170,a1,"(7, 41)",11.0,4,6,1,0.28855033199639946,0
5,116,a1,"(37, 4)",21.0,2,5,1,0.3643633114239181,0
5,149,a0,"(27, 12)",18.0,2,8,0,0.2824976761551211,1
5,182,a1,"(42, 18)",13.0,3,4,0,0.51317959352574,0
5,126,a1,"(16, 47)",10,1,1,1,0.6226798436690235,2
5,111,a0,"(28, 18)",14.0,3,8,0,0.8804778290670005,1
5,165,a1,"(25, 15)",11.0,3,8,0,0.6022020011820418,1
5,227,a1,"(17, 47)",12.0,1,1,1,0.6226798436690235,2
5,122,a0,"(34, 6)",13.0,3,6,1,0.5815686157283388,2
5,188,a1,"(17, 44)",13.0,1,2,0,0.9715030536325909,2
5,190,a0,"(11, 43)",14.0,3,4,0,0.6367008415019079,1
6,1,a1,"(21, 19)",15.0,1,1,1,0.7640135878684287,1
6,2,a1,"(5, 39)",32.0,2,6,0,0.4954055946304545,0
6,3,a0,"(17, 40)",28.0,2,1,1,0.21703204632029016,1
6,4,a1,"(20, 37)",6.0,4,6,1,0.8135878827532842,0
6,5,a0,"(33, 22)",4.0,4,7,0,0.9182953363011807,1
6,6,a1,"(24, 42)",3.0,3,2,1,0.20271030050423988,0
6,7,a0,"(27, 22)",18.0,2,8,1,0.28971940904328697,1
6,8,a1,"(35, 4)",27.0,2,1,0,0.5211165027263042,0
6,9,a0,"(29, 19)",15.0,3,9,0,0.06304277926623703,1
6,10,a0,"(26, 17)",14.0,3,8,0,0.8804778290670005,1
6,11,a0,"(35, 7)",21.0,2,7,0,0.7325109773161337,2
6,12,a0,"(15, 38)",11.0,4,6,0,0.062271734696701775,0
6,13,a0,"(0, 11)",4.0,2,1,0,0.5694360133999468,2
6,14,a0,"(42, 8)",33.0,1,4,0,0.7187003316674474,0
6,15,a1,"(45, 17)",20.0,2,5,1,0.3643633114239181,0
6,16,a0,"(36, 27)",10.0,2,3,1,0.7148397155345975,1
6,17,a0,"(34, 4)",6.0,4,2,1,0.11388479141877472,2
6,20,a0,"(14, 32)",18.0,2,4,0,0.5274455749328248,0
6,21,a0,"(29, 6)",13.0,3,6,0,0.5815686157283388,1
6,22,a1,"(43, 19)",13.0,4,5,1,0.6334879739261392,2
6,23,a1,"(10, 43)",7.0,4,8,0,0.5415480609544013,1
6,24,a0,"(18, 7)",12.0,2,1,1,0.11511056929303776,1
6,25,a1,"(14, 45)",21.0,1,1,1,0.6226798436690235,2
6,26,a0,"(25, 44)",7.0,2,2,1,0.4284782535548497,0
6,27,a0,"(14, 29)",16.0,2,9,1,0.7278076377781062,1
6,29,a1,"(39, 5)",9.0,3,9,1,0.04861713925005007,2
6,30,a1,"(15, 37)",11.0,4,4,0,0.6107827264242726,0
6,31,a0,"(27, 24)",20.0,2,4,1,0.046452373526695734,0
6,32,a0,"(34, 25)",25.0,1,7,0,0.9772374255555571,1
6,33,a1,"(8, 41)",36.0,1,7,0,0.8003944892838856,0
6,34,a1,"(42, 6)",10.0,2,1,1,0.5318082018019635,1
6,36,a0,"(44, 16)",24.0,1,6,0,0.5680657017930205,1
6,37,a0,"(27, 30)",17.0,3,2,1,0.7674589702161841,1
6,38,a0,"(33, 7)",33.0,1,7,0,0.7205573744558469,2
6,39,a0,"(36, 47)",9.0,2,2,1,0.6428765658913052,0
6,40,a1,"(39, 23)",16.0,3,6,1,0.655299270707715,0
6,41,a1,"(5, 40)",28.0,2,5,1,0.3130307820822783,0
6,42,a0,"(42, 15)",25.0,1,4,0,0.2836392551572756,1
6,44,a1,"(38, 24)",30.0,1,7,1,0.847738786488157,1
6,45,a1,"(27, 32)",20.0,2,3,1,0.6490412356791005,1
6,47,a1,"(27, 13)",10.0,4,6,0,0.6460967722521583,1
6,48,a0,"(43, 17)",16.0,2,8,0,0.2824976761551211,1
6,49,a1,"(9, 34)",22.0,1,2,1,0.545787497642778,2
6,51,a1,"(31, 33)",10.0,4,2,1,0.8857510439969118,1
6,52,a0,"(9, 45)",33.0,1,7,0,0.7438649730170701,1
6,53,a0,"(37, 33)",3.0,2,2,1,0.7921324300799253,0
6,54,a0,"(24, 20)",26.0,2,8,1,0.7262207967103718,1
6,55,a1,"(36, 24)",14.0,3,4,0,0.6956629474814023,1
6,56,a1,"(35, 23)",20.0,2,2,0,0.6841808973986919,1
6,57,a0,"(37, 7)",30.0,2,3,1,0.6083227509204918,2
6,58,a1,"(14, 31)",1.0,4,5,0,0.9789100026248311,0
6,60,a0,"(40, 6)",23.0,3,3,0,0.5875819928812062,2
6,61,a1,"(42, 21)",17.0,3,6,1,0.18727666640925633,1
6,62,a0,"(37, 24)",19.0,2,5,0,0.5433156180098493,0
6,63,a1,"(31, 7)",23.0,3,3,0,0.06087001970774797,1
6,64,a1,"(26, 18)",11.0,3,8,0,0.6022020011820418,1
6,65,a0,"(0, 9)",17.0,1,1,0,0.22220345908083616,2
6,66,a1,"(33, 8)",24.0,1,6,0,0.14009072818727886,1
6,68,a1,"(17, 42)",16.0,3,2,1,0.1367489013357921,2
6,69,a1,"(9, 42)",11.0,4,6,0,0.28855033199639946,1
6,70,a1,"(35, 21)",37.0,1,7,0,0.8841459282973338,1
6,71,a1,"(17, 27)",11.0,3,2,1,0.09143245368860964,0
6,72,a1,"(9, 43)",26.0,1,3,0,0.9764462670351571,1
6,73,a1,"(14, 30)",33.0,2,9,1,0.7558992533348684,0
6,74,a0,"(33, 25)",3.0,4,7,0,0.6912094392497526,1
6,75,a0,"(30, 23)",24.0,3,4,1,0.03495557614262379,0
6,77,a0,"(20, 35)",18.0,2,3,1,0.7751411065723223,0
6,78,a0,"(43, 20)",11.0,3,4,0,0.8831151698431822,2
6,79,a0,"(9, 24)",1.0,2,3,1,0.028989943379939653,0
6,80,a1,"(40, 9)",16.0,2,9,0,0.8210534486800076,0
6,81,a1,"(41, 7)",12.0,3,4,0,0.51317959352574,2
6,82,a0,"(24, 16)",25.0,3,9,0,0.924248441421966,2
6,83,a1,"(43, 13)",18.0,3,5,0,0.9672862693366143,1
6,84,a0,"(40, 21)",15.0,3,7,1,0.11584250641069627,2
6,85,a1,"(24, 18)",18.0,2,4,0,0.4527436702687232,1
6,86,a0,"(6, 40)",31.0,2,6,0,0.9774652111875758,0
6,87,a1,"(17, 46)",13.0,1,2,0,0.9715030536325909,2
6,88,a1,"(25, 14)",29.0,2,5,1,0.009635326414312972,2
6,89,a0,"(11, 44)",14.0,3,4,0,0.6367008415019079,1
6,90,a1,"(7, 34)",6.0,4,5,1,0.2082394339431044,0
6,91,a0,"(11, 5)",2.0,1,1,1,0.5877639954126975,0
6,92,a0,"(11, 31)",26.0,2,3,0,0.08545591752736836,0
6,93,a1,"(30, 26)",19.0,1,3,1,0.8397475262828205,1
6,94,a1,"(7, 35)",20.0,4,6,1,0.23432696422650567,1
6,95,a1,"(42, 22)",15.0,2,5,1,0.39017639222246436,0
6,96,a0,"(5, 37)",31.0,1,2,1,0.01021816887491056,0
6,97,a1,"(7, 40)",17.0,3,6,1,0.4848743610205093,1
6,99,a0,"(43, 21)",10.0,3,6,1,0.26320211280687533,0
6,100,a0,"(36, 20)",4.0,2,3,1,0.43969996458737726,1
6,112,a0,"(26, 11)",23.0,2,7,0,0.7325109773161337,1
6,108,a0,"(28, 9)",21.0,2,8,0,0.28971940904328697,1
6,198,a1,"(8, 34)",17.0,3,6,0,0.4848743610205093,0
6,170,a1,"(7, 42)",11.0,4,6,0,0.28855033199639946,0
6,116,a1,"(37, 5)",22.0,2,5,0,0.3643633114239181,0
6,149,a0,"(27, 11)",19.0,2,8,0,0.2824976761551211,1
6,182,a1,"(42, 19)",13.0,3,4,0,0.51317959352574,1
6,126,a1,"(16, 46)",12.0,1,1,0,0.6226798436690235,2
6,111,a0,"(27, 18)",14.0,3,8,0,0.8804778290670005,1
6,165,a1,"(24, 15)",11.0,3,8,0,0.6022020011820418,1
6,227,a1,"(17, 48)",13.0,1,1,0,0.6226798436690235,2
6,122,a0,"(34, 7)",13.0,3,6,0,0.5815686157283388,1
6,188,a1,"(16, 44)",15.0,1,2,0,0.9715030536325909,0
6,190,a0,"(8, 43)",15.0,3,4,0,0.6367008415019079,1
7,1,a1,"(21, 18)",16.0,1,1,1,0.7640135878684287,1
7,2,a1,"(5, 38)",34.0,2,6,0,0.4954055946304545,0
7,3,a0,"(18, 40)",29.0,2,1,1,0.21703204632029016,1
7,4,a1,"(20, 32)",5.0,4,6,1,0.8135878827532842,0
7,5,a0,"(26, 22)",3.0,4,7,1,0.9182953363011807,1
7,6,a1,"(24, 44)",2.0,3,2,1,0.20271030050423988,0
7,7,a0,"(28, 22)",19.0,2,8,0,0.28971940904328697,1
7,8,a1,"(35, 3)",27.0,2,1,1,0.5211165027263042,0
7,9,a0,"(29, 20)",15.0,3,9,0,0.06304277926623703,1
7,10,a0,"(26, 9)",14.0,3,8,1,0.8804778290670005,1
7,11,a0,"(32, 7)",22.0,2,7,0,0.7325109773161337,2
7,12,a0,"(15, 44)",10.0,4,6,1,0.062271734696701775,0
7,13,a0,"(0, 11)",2.0,2,1,0,0.5694360133999468,2
7,14,a0,"(40, 8)",35.0,1,4,0,0.7187003316674474,1
7,15,a1,"(45, 12)",21.0,2,5,1,0.3643633114239181,0
7,16,a0,"(36, 28)",10.0,2,3,0,0.7148397155345975,1
7,17,a0,"(34, 3)",4.0,4,2,0,0.11388479141877472,0
7,20,a0,"(18, 32)",19.0,2,4,1,0.5274455749328248,0
7,21,a0,"(32, 6)",13.0,3,6,1,0.5815686157283388,1
7,22,a1,"(43, 15)",12.0,4,5,1,0.6334879739261392,2
7,23,a1,"(10, 42)",6.0,4,8,0,0.5415480609544013,1
7,24,a0,"(18, 8)",11.0,2,1,1,0.11511056929303776,1
7,25,a1,"(14, 46)",23.0,1,1,1,0.6226798436690235,2
7,26,a0,"(25, 43)",7.0,2,2,0,0.4284782535548497,0
7,27,a0,"(14, 28)",17.0,2,9,0,0.7278076377781062,0
7,29,a1,"(31, 5)",9.0,3,9,1,0.04861713925005007,2
7,30,a1,"(17, 37)",10.0,4,4,0,0.6107827264242726,0
7,31,a0,"(27, 20)",10,2,4,1,0.046452373526695734,0
7,32,a0,"(35, 25)",27.0,1,7,0,0.9772374255555571,1
7,33,a1,"(8, 44)",38.0,1,7,0,0.8003944892838856,1
7,34,a1,"(43, 6)",10.0,2,1,1,0.5318082018019635,1
7,36,a0,"(44, 10)",26.0,1,6,1,0.5680657017930205,1
7,37,a0,"(27, 29)",16.0,3,2,0,0.7674589702161841,1
7,38,a0,"(30, 7)",35.0,1,7,0,0.7205573744558469,1
7,39,a0,"(36, 45)",7.0,2,2,1,0.6428765658913052,0
7,40,a1,"(38, 23)",16.0,3,6,0,0.655299270707715,0
7,41,a1,"(5, 41)",29.0,2,5,0,0.3130307820822783,0
7,42,a0,"(42, 12)",27.0,1,4,1,0.2836392551572756,1
7,44,a1,"(38, 24)",30.0,1,7,1,0.847738786488157,1
7,45,a1,"(27, 31)",20.0,2,3,0,0.6490412356791005,1
7,47,a1,"(27, 19)",9.0,4,6,1,0.6460967722521583,1
7,48,a0,"(43, 11)",17.0,2,8,1,0.2824976761551211,1
7,49,a1,"(9, 35)",24.0,1,2,0,0.545787497642778,0
7,51,a1,"(29, 33)",8.0,4,2,1,0.8857510439969118,1
7,52,a0,"(10, 45)",35.0,1,7,0,0.7438649730170701,1
7,53,a0,"(37, 35)",2.0,2,2,1,0.7921324300799253,0
7,54,a0,"(25, 20)",27.0,2,8,0,0.7262207967103718,1
7,55,a1,"(36, 25)",14.0,3,4,0,0.6956629474814023,1
7,56,a1,"(35, 23)",18.0,2,2,0,0.6841808973986919,1
7,57,a0,"(39, 7)",31.0,2,3,1,0.6083227509204918,2
7,60,a0,"(39, 6)",23.0,3,3,0,0.5875819928812062,1
7,61,a1,"(42, 20)",17.0,3,6,0,0.18727666640925633,0
7,62,a0,"(35, 24)",20.0,2,5,1,0.5433156180098493,0
7,63,a1,"(28, 7)",23.0,3,3,1,0.06087001970774797,1
