Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,91,a0,"(34, 17)",21.0,1,4,0,0.17333305032307933,0
3,92,a1,"(26, 26)",1.0,4,4,1,0.029408054607381273,0
3,93,a1,"(5, 24)",4.0,4,3,1,0.3863253674301159,2
3,94,a0,"(25, 22)",14.0,1,3,1,0.829177907794714,0
3,95,a0,"(1, 13)",4.0,4,1,1,0.7660335570957402,2
3,96,a1,"(36, 16)",26.0,1,9,0,0.6418526587402034,2
3,97,a1,"(7, 21)",17.0,1,3,1,0.8562158042192333,0
3,98,a1,"(11, 35)",8.0,3,5,0,0.6655264029503233,2
3,99,a0,"(13, 38)",14.0,3,1,1,0.29122584881928104,0
3,100,a0,"(31, 14)",30.0,1,7,0,0.4936727867577695,2
3,137,a1,"(15, 36)",25.0,1,9,1,0.12222438044669282,2
3,105,a1,"(37, 11)",16.0,1,3,0,0.3564347369796774,2
3,137,a1,"(8, 37)",14.0,1,9,1,0.12222438044669282,2
3,184,a1,"(37, 13)",16.0,2,5,0,0.9966797665747961,2
3,179,a1,"(35, 9)",14.0,1,6,1,0.273669644356875,2
4,1,a0,"(23, 4)",5.0,4,3,1,0.5714197114269568,1
4,2,a1,"(0, 33)",6.0,2,7,1,0.6009326824452524,1
4,3,a0,"(10, 45)",25.0,2,4,0,0.5758615689388752,2
4,4,a1,"(36, 8)",15.0,1,3,0,0.3564347369796774,2
4,5,a0,"(17, 39)",28.0,2,6,0,0.9496444724084728,2
4,6,a1,"(40, 26)",20.0,1,5,1,0.255926101134754,0
4,7,a0,"(13, 42)",15.0,2,9,1,0.949464695339313,2
4,8,a0,"(33, 19)",17.0,4,7,0,0.7206264349283996,0
4,9,a1,"(33, 18)",16.0,1,7,1,0.7132953535778914,0
4,10,a1,"(44, 15)",13.0,4,3,1,0.678371334425296,2
4,11,a1,"(13, 44)",10.0,4,4,0,0.604017653007683,2
4,12,a1,"(9, 44)",24.0,3,8,1,0.015601574386892914,0
4,13,a1,"(15, 46)",19.0,2,1,1,0.13839706224866077,0
4,14,a1,"(16, 39)",11.0,3,1,0,0.7754592189958017,2
4,15,a1,"(9, 38)",11.0,4,8,0,0.807627022589271,0
4,16,a0,"(38, 28)",11.0,3,3,1,0.93064483183994,0
4,17,a0,"(30, 18)",19.0,2,6,1,0.0937748178837714,2
4,18,a1,"(29, 16)",31.0,2,4,0,0.0064345598249498925,0
4,20,a0,"(37, 6)",13.0,1,6,1,0.043059764735337236,1
4,21,a0,"(16, 36)",17.0,3,4,1,0.5867102274745782,0
4,22,a1,"(35, 21)",7.0,4,9,0,0.9127224808349723,0
4,23,a0,"(30, 17)",19.0,4,6,0,0.3981116175039384,0
4,24,a1,"(7, 42)",28.0,1,1,1,0.07074726168415824,0
4,25,a1,"(6, 41)",22.0,4,5,0,0.6388116937130661,2
4,26,a0,"(42, 9)",14.0,4,3,1,0.09030031749887546,2
4,27,a0,"(34, 9)",16.0,2,4,1,0.5089864403782124,2
4,28,a1,"(34, 5)",14.0,2,2,1,0.9928906525327011,2
4,29,a1,"(14, 7)",9.0,2,3,1,0.8800102407674126,1
4,30,a0,"(20, 43)",16.0,1,3,1,0.8863927567992527,0
4,31,a0,"(41, 13)",14.0,3,9,0,0.24657912211473698,2
4,32,a1,"(32, 16)",10,3,8,0,0.8106104392686628,0
4,33,a1,"(17, 40)",22.0,3,9,0,0.12348148603570852,2
4,34,a0,"(35, 20)",14.0,4,6,1,0.9171794348258759,0
4,35,a1,"(9, 2)",9.0,2,6,0,0.20751006748226541,2
4,36,a1,"(21, 37)",13.0,1,9,1,0.12222438044669282,2
4,37,a1,"(1, 11)",6.0,2,5,1,0.5812670062283507,1
4,38,a1,"(33, 10)",9.0,4,5,1,0.30055964290118764,1
4,39,a0,"(40, 12)",24.0,3,9,0,0.27628669183864696,2
4,41,a0,"(11, 32)",10.0,4,6,0,0.6197484302034494,2
4,42,a1,"(32, 20)",27.0,1,2,1,0.8031674639061241,0
4,43,a1,"(8, 35)",13.0,3,9,0,0.17252866663605926,0
4,44,a0,"(9, 4)",2.0,3,2,0,0.5748307276201924,2
4,45,a0,"(12, 31)",15.0,4,3,0,0.9272611656820549,0
4,47,a1,"(8, 36)",15.0,3,7,0,0.9425493736026436,0
4,48,a0,"(3, 43)",6.0,4,1,1,0.18143040304923175,0
4,49,a0,"(5, 40)",27.0,3,6,0,0.6153825296330667,2
4,50,a0,"(28, 11)",20.0,4,3,0,0.9580566439513873,2
4,51,a1,"(10, 42)",32.0,1,7,0,0.8774026492530977,2
4,52,a0,"(28, 10)",15.0,4,1,0,0.2772642204062551,2
4,53,a1,"(8, 33)",19.0,4,7,0,0.8638931679736552,0
4,54,a0,"(26, 4)",29.0,1,1,1,0.8067342680694402,1
4,55,a0,"(5, 38)",27.0,2,6,0,0.33726754823840266,0
4,56,a0,"(29, 13)",4.0,3,7,0,0.5122877910306395,2
4,57,a0,"(18, 38)",15.0,3,7,0,0.5864006676207896,0
4,58,a0,"(36, 6)",20.0,2,5,0,0.410685264038507,2
4,59,a0,"(26, 47)",11.0,1,1,1,0.061000635428769545,0
4,60,a1,"(11, 39)",12.0,3,7,0,0.24970775480998963,2
4,61,a1,"(4, 18)",8.0,3,2,1,0.8230379484839525,2
4,62,a1,"(36, 14)",28.0,2,2,1,0.4482627489346248,2
4,63,a1,"(36, 21)",10.0,3,8,0,0.20333232364558707,2
4,64,a1,"(40, 13)",14.0,4,8,0,0.4630225382798714,2
4,65,a0,"(7, 39)",16.0,3,7,1,0.5755697743925874,2
4,66,a0,"(41, 46)",4.0,3,2,1,0.9348341268577848,1
4,67,a1,"(11, 19)",3.0,2,3,1,0.1958584422256079,1
4,68,a0,"(24, 40)",11.0,3,6,1,0.5971570974047659,0
4,69,a1,"(21, 20)",5.0,3,1,1,0.5850764239306471,1
4,70,a0,"(9, 37)",28.0,3,9,1,0.4107498065985101,2
4,71,a0,"(35, 11)",27.0,3,7,0,0.9318995096908792,0
4,72,a1,"(6, 29)",18.0,1,4,1,0.6108235685628335,0
4,73,a0,"(34, 15)",16.0,3,8,1,0.5936785679104318,0
4,74,a0,"(35, 8)",23.0,1,5,0,0.8777340033097609,2
4,75,a1,"(32, 17)",13.0,3,6,0,0.2128799956865367,0
4,76,a0,"(5, 42)",13.0,3,9,0,0.15079782517874396,2
4,77,a1,"(13, 36)",10.0,3,7,0,0.7129493563586088,2
4,78,a1,"(41, 12)",13.0,1,6,1,0.273669644356875,2
4,80,a0,"(18, 7)",17.0,1,2,1,0.9908798477711681,1
4,81,a0,"(15, 25)",12.0,2,2,1,0.40805820298927153,2
4,82,a0,"(26, 38)",12.0,1,1,1,0.46252263510710845,2
4,83,a1,"(37, 12)",16.0,2,5,0,0.9966797665747961,2
4,84,a1,"(6, 30)",8.0,3,3,0,0.890696170516468,0
4,85,a1,"(20, 34)",9.0,2,9,1,0.13954463664910166,1
4,86,a0,"(14, 41)",3.0,4,8,0,0.7934790891402083,2
4,87,a0,"(7, 36)",23.0,1,8,1,0.34159996386720415,2
4,88,a1,"(34, 13)",14.0,4,5,0,0.3624563418956652,2
4,89,a1,"(10, 38)",38.0,1,8,0,0.609742617423515,0
4,90,a0,"(44, 11)",26.0,3,5,1,0.45811388728013636,2
4,91,a0,"(34, 21)",23.0,1,4,0,0.17333305032307933,0
4,93,a1,"(5, 27)",2.0,4,3,1,0.3863253674301159,2
4,94,a0,"(28, 22)",16.0,1,3,1,0.829177907794714,0
4,96,a1,"(41, 16)",28.0,1,9,0,0.6418526587402034,2
4,97,a1,"(7, 24)",18.0,1,3,1,0.8562158042192333,0
4,98,a1,"(11, 31)",8.0,3,5,0,0.6655264029503233,2
4,99,a0,"(13, 37)",13.0,3,1,0,0.29122584881928104,2
4,100,a0,"(33, 14)",33.0,1,7,0,0.4936727867577695,0
4,137,a1,"(15, 40)",28.0,1,9,1,0.12222438044669282,2
4,105,a1,"(34, 11)",19.0,1,3,0,0.3564347369796774,2
4,137,a1,"(8, 46)",16.0,1,9,1,0.12222438044669282,2
4,184,a1,"(37, 9)",17.0,2,5,0,0.9966797665747961,2
4,179,a1,"(35, 9)",14.0,1,6,1,0.273669644356875,2
4,133,a1,"(28, 16)",10.0,3,8,0,0.8106104392686628,0
5,1,a0,"(23, 7)",3.0,4,3,1,0.5714197114269568,1
5,2,a1,"(0, 40)",7.0,2,7,1,0.6009326824452524,1
5,3,a0,"(9, 45)",26.0,2,4,0,0.5758615689388752,2
5,4,a1,"(37, 8)",17.0,1,3,0,0.3564347369796774,2
5,5,a0,"(19, 39)",29.0,2,6,0,0.9496444724084728,2
5,6,a1,"(40, 21)",22.0,1,5,1,0.255926101134754,0
5,7,a0,"(13, 45)",16.0,2,9,0,0.949464695339313,2
5,8,a0,"(31, 19)",17.0,4,7,0,0.7206264349283996,0
5,9,a1,"(33, 21)",18.0,1,7,0,0.7132953535778914,0
5,10,a1,"(44, 14)",12.0,4,3,0,0.678371334425296,2
5,11,a1,"(14, 44)",9.0,4,4,0,0.604017653007683,2
5,12,a1,"(16, 44)",24.0,3,8,1,0.015601574386892914,0
5,13,a1,"(14, 46)",20.0,2,1,1,0.13839706224866077,0
5,14,a1,"(16, 39)",11.0,3,1,0,0.7754592189958017,2
5,15,a1,"(4, 38)",10.0,4,8,0,0.807627022589271,0
5,16,a0,"(38, 25)",10.0,3,3,1,0.93064483183994,0
5,17,a0,"(24, 18)",20.0,2,6,1,0.0937748178837714,2
5,18,a1,"(29, 17)",32.0,2,4,0,0.0064345598249498925,0
5,20,a0,"(32, 6)",15.0,1,6,1,0.043059764735337236,1
5,21,a0,"(16, 32)",17.0,3,4,1,0.5867102274745782,0
5,22,a1,"(35, 22)",6.0,4,9,0,0.9127224808349723,0
5,23,a0,"(28, 17)",18.0,4,6,0,0.3981116175039384,0
5,24,a1,"(7, 41)",29.0,1,1,1,0.07074726168415824,0
5,25,a1,"(1, 41)",10,4,5,1,0.6388116937130661,2
5,26,a0,"(39, 9)",13.0,4,3,1,0.09030031749887546,2
5,27,a0,"(34, 8)",17.0,2,4,0,0.5089864403782124,2
5,28,a1,"(34, 4)",15.0,2,2,0,0.9928906525327011,1
5,29,a1,"(17, 7)",8.0,2,3,1,0.8800102407674126,1
5,30,a0,"(19, 43)",18.0,1,3,0,0.8863927567992527,1
5,31,a0,"(42, 13)",14.0,3,9,0,0.24657912211473698,2
5,32,a1,"(32, 21)",10.0,3,8,0,0.8106104392686628,0
5,33,a1,"(17, 41)",22.0,3,9,0,0.12348148603570852,2
5,34,a0,"(37, 20)",13.0,4,6,0,0.9171794348258759,0
5,35,a1,"(9, 2)",7.0,2,6,0,0.20751006748226541,2
5,36,a1,"(17, 37)",15.0,1,9,1,0.12222438044669282,2
5,37,a1,"(6, 11)",4.0,2,5,1,0.5812670062283507,1
5,38,a1,"(33, 5)",8.0,4,5,1,0.30055964290118764,1
5,39,a0,"(40, 11)",24.0,3,9,0,0.27628669183864696,2
5,41,a0,"(13, 32)",9.0,4,6,0,0.6197484302034494,2
5,42,a1,"(31, 20)",29.0,1,2,0,0.8031674639061241,0
5,43,a1,"(17, 35)",13.0,3,9,1,0.17252866663605926,0
5,45,a0,"(12, 30)",14.0,4,3,0,0.9272611656820549,2
5,47,a1,"(5, 36)",15.0,3,7,0,0.9425493736026436,2
5,48,a0,"(4, 43)",5.0,4,1,1,0.18143040304923175,0
5,49,a0,"(5, 34)",27.0,3,6,1,0.6153825296330667,2
5,50,a0,"(27, 11)",19.0,4,3,0,0.9580566439513873,2
5,51,a1,"(3, 42)",34.0,1,7,1,0.8774026492530977,2
5,52,a0,"(29, 10)",14.0,4,1,1,0.2772642204062551,2
5,53,a1,"(7, 33)",18.0,4,7,0,0.8638931679736552,0
5,54,a0,"(26, 5)",30.0,1,1,1,0.8067342680694402,1
5,55,a0,"(5, 32)",28.0,2,6,1,0.33726754823840266,0
5,56,a0,"(29, 20)",4.0,3,7,1,0.5122877910306395,2
5,57,a0,"(18, 37)",15.0,3,7,0,0.5864006676207896,2
5,58,a0,"(41, 6)",21.0,2,5,1,0.410685264038507,2
5,59,a0,"(25, 47)",11.0,1,1,1,0.061000635428769545,0
5,60,a1,"(18, 39)",12.0,3,7,1,0.24970775480998963,2
5,61,a1,"(4, 20)",6.0,3,2,1,0.8230379484839525,2
5,62,a1,"(38, 14)",26.0,2,2,1,0.4482627489346248,2
5,63,a1,"(36, 22)",10.0,3,8,0,0.20333232364558707,0
5,64,a1,"(43, 13)",13.0,4,8,0,0.4630225382798714,2
5,65,a0,"(7, 46)",16.0,3,7,1,0.5755697743925874,2
5,66,a0,"(39, 46)",1.0,3,2,1,0.9348341268577848,1
5,67,a1,"(8, 19)",2.0,2,3,1,0.1958584422256079,1
5,68,a0,"(20, 40)",11.0,3,6,1,0.5971570974047659,0
5,69,a1,"(21, 21)",4.0,3,1,1,0.5850764239306471,1
5,70,a0,"(4, 37)",28.0,3,9,0,0.4107498065985101,0
5,71,a0,"(35, 6)",27.0,3,7,0,0.9318995096908792,2
5,72,a1,"(8, 29)",20.0,1,4,0,0.6108235685628335,2
5,73,a0,"(27, 15)",16.0,3,8,0,0.5936785679104318,2
5,74,a0,"(35, 7)",25.0,1,5,0,0.8777340033097609,2
5,75,a1,"(32, 23)",13.0,3,6,1,0.2128799956865367,0
5,76,a0,"(5, 33)",13.0,3,9,1,0.15079782517874396,2
5,77,a1,"(13, 33)",10.0,3,7,0,0.7129493563586088,2
5,78,a1,"(41, 18)",15.0,1,6,1,0.273669644356875,2
5,80,a0,"(18, 9)",17.0,1,2,1,0.9908798477711681,1
5,81,a0,"(17, 25)",12.0,2,2,1,0.40805820298927153,2
5,82,a0,"(26, 37)",13.0,1,1,1,0.46252263510710845,2
5,83,a1,"(37, 7)",17.0,2,5,1,0.9966797665747961,2
5,84,a1,"(7, 30)",8.0,3,3,0,0.890696170516468,0
5,85,a1,"(20, 42)",10.0,2,9,1,0.13954463664910166,1
5,86,a0,"(14, 48)",2.0,4,8,1,0.7934790891402083,2
5,87,a0,"(4, 36)",25.0,1,8,0,0.34159996386720415,2
5,88,a1,"(34, 13)",10.0,4,5,0,0.3624563418956652,2
5,89,a1,"(2, 38)",40.0,1,8,1,0.609742617423515,0
5,90,a0,"(44, 16)",26.0,3,5,1,0.45811388728013636,2
5,91,a0,"(34, 22)",25.0,1,4,0,0.17333305032307933,0
5,93,a1,"(5, 30)",1.0,4,3,1,0.3863253674301159,2
5,94,a0,"(28, 19)",18.0,1,3,1,0.829177907794714,0
5,96,a1,"(41, 7)",30.0,1,9,1,0.6418526587402034,2
5,97,a1,"(7, 27)",19.0,1,3,1,0.8562158042192333,0
5,98,a1,"(6, 31)",8.0,3,5,1,0.6655264029503233,2
5,99,a0,"(14, 37)",12.0,3,1,1,0.29122584881928104,2
5,100,a0,"(33, 9)",36.0,1,7,1,0.4936727867577695,0
5,137,a1,"(19, 40)",30.0,1,9,0,0.12222438044669282,2
5,105,a1,"(34, 11)",18.0,1,3,0,0.3564347369796774,2
5,137,a1,"(8, 45)",18.0,1,9,0,0.12222438044669282,2
5,184,a1,"(38, 9)",18.0,2,5,0,0.9966797665747961,2
5,179,a1,"(32, 9)",16.0,1,6,0,0.273669644356875,2
5,133,a1,"(28, 15)",10.0,3,8,0,0.8106104392686628,0
5,126,a1,"(1, 36)",9.0,4,5,1,0.6388116937130661,2
6,1,a0,"(23, 10)",1.0,4,3,1,0.5714197114269568,1
6,2,a1,"(0, 39)",8.0,2,7,0,0.6009326824452524,2
6,3,a0,"(9, 46)",27.0,2,4,0,0.5758615689388752,2
6,4,a1,"(38, 8)",19.0,1,3,0,0.3564347369796774,2
6,5,a0,"(19, 45)",30.0,2,6,1,0.9496444724084728,2
6,6,a1,"(40, 17)",24.0,1,5,1,0.255926101134754,0
6,7,a0,"(4, 45)",17.0,2,9,1,0.949464695339313,2
6,8,a0,"(30, 19)",16.0,4,7,0,0.7206264349283996,0
6,9,a1,"(33, 23)",20.0,1,7,0,0.7132953535778914,0
6,10,a1,"(44, 13)",11.0,4,3,0,0.678371334425296,2
6,11,a1,"(18, 44)",8.0,4,4,1,0.604017653007683,2
6,12,a1,"(8, 44)",24.0,3,8,1,0.015601574386892914,0
6,13,a1,"(14, 47)",21.0,2,1,1,0.13839706224866077,0
6,14,a1,"(16, 40)",10.0,3,1,0,0.7754592189958017,2
6,15,a1,"(4, 39)",9.0,4,8,0,0.807627022589271,0
6,16,a0,"(38, 22)",10.0,3,3,1,0.93064483183994,0
6,17,a0,"(24, 12)",21.0,2,6,1,0.0937748178837714,2
6,18,a1,"(29, 18)",33.0,2,4,0,0.0064345598249498925,0
6,20,a0,"(38, 6)",17.0,1,6,1,0.043059764735337236,1
6,21,a0,"(16, 31)",17.0,3,4,0,0.5867102274745782,2
6,22,a1,"(35, 23)",5.0,4,9,0,0.9127224808349723,0
6,23,a0,"(28, 23)",17.0,4,6,1,0.3981116175039384,0
6,24,a1,"(7, 40)",31.0,1,1,1,0.07074726168415824,0
6,25,a1,"(1, 41)",10,4,5,1,0.6388116937130661,2
6,26,a0,"(40, 9)",12.0,4,3,0,0.09030031749887546,2
6,27,a0,"(31, 8)",18.0,2,4,1,0.5089864403782124,2
6,28,a1,"(36, 4)",16.0,2,2,1,0.9928906525327011,1
6,29,a1,"(17, 10)",7.0,2,3,1,0.8800102407674126,1
6,30,a0,"(16, 43)",20.0,1,3,1,0.8863927567992527,1
6,31,a0,"(42, 14)",14.0,3,9,0,0.24657912211473698,2
6,32,a1,"(31, 21)",10.0,3,8,0,0.8106104392686628,0
6,33,a1,"(17, 32)",22.0,3,9,1,0.12348148603570852,2
6,34,a0,"(43, 20)",12.0,4,6,1,0.9171794348258759,0
6,35,a1,"(15, 2)",5.0,2,6,1,0.20751006748226541,2
6,36,a1,"(16, 37)",17.0,1,9,0,0.12222438044669282,2
6,37,a1,"(11, 11)",3.0,2,5,1,0.5812670062283507,1
6,38,a1,"(38, 5)",7.0,4,5,1,0.30055964290118764,1
6,39,a0,"(40, 10)",24.0,3,9,0,0.27628669183864696,2
6,41,a0,"(12, 32)",8.0,4,6,0,0.6197484302034494,2
6,42,a1,"(31, 22)",31.0,1,2,0,0.8031674639061241,0
6,43,a1,"(17, 44)",13.0,3,9,1,0.17252866663605926,0
6,45,a0,"(15, 30)",13.0,4,3,1,0.9272611656820549,2
6,47,a1,"(5, 35)",15.0,3,7,0,0.9425493736026436,2
6,48,a0,"(4, 42)",4.0,4,1,1,0.18143040304923175,0
6,49,a0,"(6, 34)",27.0,3,6,0,0.6153825296330667,2
6,50,a0,"(27, 11)",19.0,4,3,0,0.9580566439513873,2
6,51,a1,"(3, 41)",36.0,1,7,0,0.8774026492530977,0
6,52,a0,"(29, 9)",10.0,4,1,1,0.2772642204062551,2
6,53,a1,"(7, 32)",17.0,4,7,0,0.8638931679736552,2
6,54,a0,"(27, 5)",31.0,1,1,1,0.8067342680694402,1
6,55,a0,"(9, 32)",14,2,6,1,0.33726754823840266,0
6,56,a0,"(30, 20)",4.0,3,7,0,0.5122877910306395,0
6,57,a0,"(18, 36)",15.0,3,7,0,0.5864006676207896,2
6,58,a0,"(41, 11)",22.0,2,5,1,0.410685264038507,2
6,59,a0,"(25, 46)",11.0,1,1,1,0.061000635428769545,0
6,60,a1,"(18, 40)",12.0,3,7,0,0.24970775480998963,2
6,61,a1,"(4, 22)",4.0,3,2,1,0.8230379484839525,2
6,62,a1,"(38, 16)",24.0,2,2,1,0.4482627489346248,2
6,63,a1,"(36, 23)",10.0,3,8,0,0.20333232364558707,0
6,64,a1,"(43, 12)",12.0,4,8,0,0.4630225382798714,2
6,65,a0,"(6, 46)",16.0,3,7,0,0.5755697743925874,2
6,67,a1,"(8, 16)",1.0,2,3,1,0.1958584422256079,1
6,68,a0,"(20, 35)",11.0,3,6,1,0.5971570974047659,0
6,69,a1,"(20, 21)",3.0,3,1,1,0.5850764239306471,1
6,70,a0,"(3, 37)",28.0,3,9,0,0.4107498065985101,2
6,71,a0,"(28, 6)",27.0,3,7,1,0.9318995096908792,2
6,72,a1,"(12, 29)",22.0,1,4,1,0.6108235685628335,2
6,73,a0,"(27, 23)",16.0,3,8,1,0.5936785679104318,2
6,74,a0,"(33, 7)",27.0,1,5,0,0.8777340033097609,2
6,75,a1,"(32, 24)",13.0,3,6,0,0.2128799956865367,0
6,76,a0,"(4, 33)",13.0,3,9,0,0.15079782517874396,2
6,77,a1,"(6, 33)",10.0,3,7,1,0.7129493563586088,2
6,78,a1,"(41, 23)",17.0,1,6,1,0.273669644356875,2
6,80,a0,"(20, 9)",18.0,1,2,1,0.9908798477711681,1
6,81,a0,"(17, 23)",12.0,2,2,1,0.40805820298927153,2
6,82,a0,"(25, 37)",14.0,1,1,1,0.46252263510710845,2
6,83,a1,"(39, 7)",18.0,2,5,0,0.9966797665747961,2
6,84,a1,"(8, 30)",8.0,3,3,0,0.890696170516468,2
6,85,a1,"(20, 33)",11.0,2,9,1,0.13954463664910166,1
6,86,a0,"(13, 48)",1.0,4,8,0,0.7934790891402083,0
6,87,a0,"(4, 35)",27.0,1,8,0,0.34159996386720415,2
6,88,a1,"(34, 13)",6.0,4,5,0,0.3624563418956652,2
6,89,a1,"(2, 39)",42.0,1,8,0,0.609742617423515,0
6,90,a0,"(44, 12)",26.0,3,5,1,0.45811388728013636,2
6,91,a0,"(33, 22)",27.0,1,4,0,0.17333305032307933,0
6,94,a0,"(29, 19)",20.0,1,3,0,0.829177907794714,0
6,96,a1,"(42, 7)",32.0,1,9,0,0.6418526587402034,2
6,97,a1,"(7, 29)",21.0,1,3,1,0.8562158042192333,0
6,98,a1,"(7, 31)",8.0,3,5,0,0.6655264029503233,2
6,99,a0,"(15, 37)",12.0,3,1,0,0.29122584881928104,2
6,100,a0,"(26, 9)",38.0,1,7,1,0.4936727867577695,0
6,137,a1,"(10, 40)",32.0,1,9,1,0.12222438044669282,2
6,105,a1,"(34, 11)",17.0,1,3,0,0.3564347369796774,2
6,137,a1,"(17, 45)",20.0,1,9,1,0.12222438044669282,2
6,184,a1,"(38, 7)",19.0,2,5,0,0.9966797665747961,2
6,179,a1,"(27, 9)",18.0,1,6,1,0.273669644356875,2
6,133,a1,"(28, 14)",10.0,3,8,0,0.8106104392686628,0
6,126,a1,"(1, 40)",8.0,4,5,1,0.6388116937130661,2
6,156,a0,"(15, 32)",15.0,2,6,1,0.33726754823840266,0
7,2,a1,"(0, 38)",9.0,2,7,0,0.6009326824452524,0
7,3,a0,"(5, 46)",28.0,2,4,1,0.5758615689388752,2
7,4,a1,"(39, 8)",21.0,1,3,0,0.3564347369796774,2
7,5,a0,"(14, 45)",15,2,6,1,0.9496444724084728,2
7,6,a1,"(45, 17)",26.0,1,5,1,0.255926101134754,0
7,7,a0,"(12, 45)",18.0,2,9,1,0.949464695339313,2
7,8,a0,"(30, 21)",15.0,4,7,0,0.7206264349283996,0
7,9,a1,"(31, 23)",22.0,1,7,0,0.7132953535778914,0
7,10,a1,"(45, 13)",10.0,4,3,1,0.678371334425296,2
7,11,a1,"(18, 41)",7.0,4,4,1,0.604017653007683,2
7,12,a1,"(15, 44)",24.0,3,8,1,0.015601574386892914,0
7,13,a1,"(13, 47)",22.0,2,1,1,0.13839706224866077,0
7,14,a1,"(16, 41)",10.0,3,1,0,0.7754592189958017,2
7,15,a1,"(4, 31)",8.0,4,8,1,0.807627022589271,0
7,16,a0,"(39, 22)",10.0,3,3,0,0.93064483183994,0
7,17,a0,"(24, 17)",22.0,2,6,1,0.0937748178837714,2
7,18,a1,"(28, 18)",34.0,2,4,0,0.0064345598249498925,0
7,20,a0,"(33, 6)",19.0,1,6,1,0.043059764735337236,1
7,21,a0,"(16, 30)",17.0,3,4,0,0.5867102274745782,2
7,22,a1,"(34, 23)",4.0,4,9,0,0.9127224808349723,0
7,23,a0,"(28, 24)",16.0,4,6,0,0.3981116175039384,2
7,24,a1,"(8, 40)",33.0,1,1,1,0.07074726168415824,0
7,25,a1,"(5, 41)",9.0,4,5,1,0.6388116937130661,2
7,26,a0,"(40, 8)",11.0,4,3,0,0.09030031749887546,2
7,27,a0,"(27, 8)",19.0,2,4,1,0.5089864403782124,2
7,28,a1,"(37, 4)",17.0,2,2,1,0.9928906525327011,1
7,29,a1,"(20, 10)",7.0,2,3,1,0.8800102407674126,1
7,30,a0,"(13, 43)",22.0,1,3,1,0.8863927567992527,1
7,31,a0,"(42, 22)",14.0,3,9,1,0.24657912211473698,2
7,32,a1,"(29, 21)",10.0,3,8,0,0.8106104392686628,0
7,33,a1,"(8, 32)",22.0,3,9,1,0.12348148603570852,2
7,34,a0,"(43, 14)",11.0,4,6,1,0.9171794348258759,0
7,35,a1,"(21, 2)",4.0,2,6,1,0.20751006748226541,2
7,36,a1,"(16, 28)",19.0,1,9,1,0.12222438044669282,2
7,37,a1,"(16, 11)",2.0,2,5,1,0.5812670062283507,1
7,38,a1,"(35, 5)",6.0,4,5,1,0.30055964290118764,1
7,39,a0,"(41, 10)",24.0,3,9,0,0.27628669183864696,2
7,41,a0,"(12, 38)",7.0,4,6,1,0.6197484302034494,2
7,42,a1,"(30, 22)",33.0,1,2,0,0.8031674639061241,0
7,43,a1,"(17, 36)",13.0,3,9,1,0.17252866663605926,0
7,45,a0,"(15, 29)",12.0,4,3,0,0.9272611656820549,0
7,47,a1,"(3, 35)",15.0,3,7,0,0.9425493736026436,2
7,48,a0,"(4, 41)",3.0,4,1,1,0.18143040304923175,0
7,49,a0,"(4, 34)",27.0,3,6,0,0.6153825296330667,2
7,50,a0,"(27, 12)",18.0,4,3,0,0.9580566439513873,2
7,51,a1,"(2, 41)",38.0,1,7,0,0.8774026492530977,2
7,52,a0,"(30, 9)",9.0,4,1,0,0.2772642204062551,2
7,53,a1,"(6, 32)",16.0,4,7,0,0.8638931679736552,2
7,54,a0,"(27, 4)",32.0,1,1,1,0.8067342680694402,1
7,55,a0,"(3, 32)",15.0,2,6,1,0.33726754823840266,0
7,56,a0,"(28, 20)",4.0,3,7,0,0.5122877910306395,0
7,57,a0,"(19, 36)",15.0,3,7,0,0.5864006676207896,0
7,58,a0,"(42, 11)",23.0,2,5,0,0.410685264038507,2
7,59,a0,"(24, 46)",12.0,1,1,1,0.061000635428769545,0
7,60,a1,"(18, 33)",12.0,3,7,1,0.24970775480998963,2
7,61,a1,"(4, 24)",3.0,3,2,1,0.8230379484839525,2
7,62,a1,"(40, 16)",22.0,2,2,1,0.4482627489346248,2
7,63,a1,"(37, 23)",10.0,3,8,0,0.20333232364558707,0
7,64,a1,"(43, 11)",11.0,4,8,0,0.4630225382798714,2
7,65,a0,"(6, 45)",16.0,3,7,0,0.5755697743925874,2
7,68,a0,"(20, 41)",11.0,3,6,1,0.5971570974047659,0
7,69,a1,"(20, 22)",2.0,3,1,1,0.5850764239306471,1
7,70,a0,"(3, 46)",28.0,3,9,1,0.4107498065985101,2
7,71,a0,"(29, 6)",27.0,3,7,0,0.9318995096908792,0
7,72,a1,"(16, 29)",24.0,1,4,1,0.6108235685628335,2
7,73,a0,"(27, 16)",16.0,3,8,1,0.5936785679104318,2
7,74,a0,"(33, 7)",27.0,1,5,0,0.8777340033097609,2
7,75,a1,"(38, 24)",13.0,3,6,1,0.2128799956865367,0
7,76,a0,"(3, 33)",13.0,3,9,0,0.15079782517874396,2
7,77,a1,"(9, 33)",10.0,3,7,0,0.7129493563586088,2
7,78,a1,"(41, 17)",19.0,1,6,1,0.273669644356875,2
7,80,a0,"(22, 9)",19.0,1,2,1,0.9908798477711681,1
7,81,a0,"(17, 21)",12.0,2,2,1,0.40805820298927153,2
7,82,a0,"(24, 37)",15.0,1,1,1,0.46252263510710845,2
7,83,a1,"(39, 6)",19.0,2,5,0,0.9966797665747961,2
