Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
88,164,a0,"(8, 38)",28,1,1,1,0.7014615028015909,2
88,397,a1,"(21, 17)",18.0,1,5,0,0.3009111879512749,1
88,191,a1,"(33, 31)",21.0,1,9,0,0.022481410601972174,1
88,212,a1,"(30, 10)",26.0,1,7,0,0.6547760948084274,1
88,260,a1,"(21, 40)",18.0,1,2,0,0.09849699603689455,1
88,466,a1,"(36, 12)",11,1,9,0,0.34069473379383397,1
88,387,a1,"(46, 27)",20.0,1,9,0,0.6218686973102058,1
88,146,a0,"(26, 26)",21.0,1,6,0,0.8298224220527401,1
88,352,a0,"(27, 22)",4,1,1,1,0.6731115771792704,1
88,388,a1,"(33, 27)",12.0,1,4,0,0.2921979148273961,1
88,264,a1,"(29, 7)",13.0,1,9,0,0.34069473379383397,1
88,111,a1,"(46, 1)",16.0,1,7,0,0.6547760948084274,1
88,365,a1,"(46, 2)",19.0,1,9,0,0.34069473379383397,1
88,284,a1,"(36, 38)",9.0,1,1,1,0.07545383165238106,1
88,457,a1,"(31, 11)",26.0,1,6,0,0.13665889626592842,1
88,400,a1,"(33, 12)",7,1,5,0,0.6283771366528162,1
88,466,a1,"(25, 33)",34.0,1,9,0,0.34069473379383397,1
88,466,a1,"(47, 4)",13.0,1,9,0,0.34069473379383397,1
88,393,a1,"(32, 10)",13,1,9,0,0.022481410601972174,1
88,396,a1,"(25, 27)",38.0,1,4,0,0.03011629286445372,1
88,251,a0,"(45, 31)",14.0,1,1,1,0.6731115771792704,1
88,466,a1,"(8, 41)",35.0,1,9,0,0.34069473379383397,1
88,198,a1,"(30, 19)",11,1,5,0,0.6283771366528162,1
88,393,a1,"(17, 4)",13,1,9,0,0.022481410601972174,1
88,150,a0,"(49, 16)",6,1,1,0,0.6731115771792704,1
88,247,a0,"(7, 48)",24.0,1,6,0,0.8298224220527401,1
88,270,a1,"(23, 31)",30.0,1,6,0,0.21834707649203555,1
88,393,a1,"(21, 34)",18.0,1,9,1,0.022481410601972174,2
88,169,a1,"(2, 41)",54.0,1,6,0,0.21834707649203555,1
88,118,a1,"(45, 26)",26.0,1,3,0,0.30514288179053106,1
88,292,a1,"(25, 26)",20.0,1,9,0,0.022481410601972174,1
88,270,a1,"(18, 26)",41.0,1,6,0,0.21834707649203555,1
88,118,a1,"(16, 36)",13,1,3,0,0.30514288179053106,1
88,251,a0,"(32, 19)",11.0,1,1,0,0.6731115771792704,1
88,554,a0,"(37, 22)",4,1,1,0,0.6731115771792704,1
88,466,a1,"(34, 14)",5,1,9,0,0.34069473379383397,1
88,183,a1,"(26, 14)",6,1,1,0,0.07545383165238106,1
88,296,a1,"(8, 30)",20.0,1,5,0,0.3009111879512749,1
88,212,a1,"(40, 14)",15,1,7,0,0.6547760948084274,1
88,361,a1,"(21, 37)",10.0,1,2,0,0.09849699603689455,1
88,212,a1,"(24, 1)",11.0,1,7,0,0.6547760948084274,1
88,365,a1,"(31, 10)",32.0,1,9,0,0.34069473379383397,1
88,494,a1,"(30, 33)",35.0,1,9,0,0.022481410601972174,1
88,296,a1,"(30, 31)",9.0,1,5,0,0.3009111879512749,1
88,206,a1,"(23, 34)",27.0,1,5,0,0.6762018795622973,1
88,295,a1,"(16, 8)",12.0,1,4,0,0.03011629286445372,1
88,365,a1,"(49, 3)",31.0,1,9,0,0.34069473379383397,1
88,383,a0,"(6, 48)",39.0,1,8,0,0.2842919743654415,1
88,286,a1,"(29, 8)",16.0,1,9,0,0.6218686973102058,1
88,180,a0,"(43, 8)",16,1,3,0,0.46736315095922454,1
88,163,a1,"(34, 7)",20.0,1,9,0,0.34069473379383397,1
88,255,a1,"(6, 30)",27.0,1,6,0,0.13665889626592842,1
88,387,a1,"(30, 30)",36.0,1,9,0,0.6218686973102058,1
88,567,a1,"(6, 27)",19.0,1,9,0,0.34069473379383397,1
88,277,a0,"(10, 49)",19.0,1,8,0,0.8674248591730196,2
88,240,a1,"(22, 27)",27.0,1,4,0,0.719500311771711,1
88,295,a1,"(10, 31)",25.0,1,4,1,0.03011629286445372,2
88,263,a1,"(5, 42)",20.0,1,3,0,0.5044973957590724,1
88,161,a1,"(19, 31)",17.0,1,4,0,0.6833507068434199,1
88,162,a1,"(5, 31)",23.0,1,3,0,0.5044973957590724,1
88,164,a0,"(13, 37)",8.0,1,1,0,0.7014615028015909,1
88,246,a0,"(23, 1)",8.0,1,8,0,0.5665942313085395,1
88,292,a1,"(48, 2)",13.0,1,9,0,0.022481410601972174,1
88,466,a1,"(45, 3)",7.0,1,9,0,0.34069473379383397,1
88,393,a1,"(40, 6)",10,1,9,0,0.022481410601972174,1
88,397,a1,"(13, 33)",28.0,1,5,0,0.3009111879512749,2
88,387,a1,"(14, 46)",38.0,1,9,0,0.6218686973102058,1
88,255,a1,"(20, 25)",16.0,1,6,1,0.13665889626592842,1
88,212,a1,"(39, 8)",3,1,7,0,0.6547760948084274,1
88,130,a0,"(41, 35)",27.0,1,4,1,0.2953069156647089,1
88,567,a1,"(41, 7)",18.0,1,9,0,0.34069473379383397,1
88,313,a1,"(41, 9)",13,1,7,0,0.6547760948084274,1
88,567,a1,"(47, 3)",27.0,1,9,0,0.34069473379383397,1
88,296,a1,"(4, 18)",11.0,1,5,0,0.3009111879512749,1
88,287,a1,"(16, 29)",31.0,1,4,0,0.2921979148273961,1
88,206,a1,"(44, 10)",34.0,1,5,0,0.6762018795622973,1
88,466,a1,"(2, 32)",24.0,1,9,0,0.34069473379383397,1
88,292,a1,"(30, 7)",11.0,1,9,0,0.022481410601972174,1
88,231,a0,"(13, 43)",18.0,1,4,0,0.2953069156647089,1
88,262,a1,"(20, 33)",20.0,1,4,0,0.6833507068434199,1
88,488,a1,"(43, 7)",2,1,9,0,0.6218686973102058,1
88,255,a1,"(22, 17)",17,1,6,0,0.13665889626592842,1
88,567,a1,"(22, 34)",20.0,1,9,0,0.34069473379383397,1
88,352,a0,"(36, 13)",4,1,1,0,0.6731115771792704,1
88,393,a1,"(33, 13)",24,1,9,0,0.022481410601972174,1
88,313,a1,"(49, 5)",25.0,1,7,0,0.6547760948084274,1
88,231,a0,"(32, 12)",20,1,4,0,0.2953069156647089,1
88,212,a1,"(34, 12)",9,1,7,0,0.6547760948084274,1
88,365,a1,"(44, 1)",10.0,1,9,0,0.34069473379383397,1
88,365,a1,"(42, 7)",18.0,1,9,0,0.34069473379383397,1
88,180,a0,"(32, 21)",2,1,3,0,0.46736315095922454,1
88,488,a1,"(48, 1)",7.0,1,9,0,0.6218686973102058,1
88,489,a1,"(27, 26)",19.0,1,4,0,0.2921979148273961,1
88,494,a1,"(33, 15)",5,1,9,0,0.022481410601972174,1
88,589,a1,"(32, 30)",24.0,1,9,0,0.6218686973102058,1
88,397,a1,"(2, 34)",23.0,1,5,0,0.3009111879512749,1
88,567,a1,"(44, 2)",13.0,1,9,0,0.34069473379383397,1
88,264,a1,"(45, 2)",9,1,9,0,0.34069473379383397,1
88,299,a1,"(22, 0)",12.0,1,5,0,0.6283771366528162,1
88,282,a0,"(23, 41)",17.0,1,8,0,0.2842919743654415,1
88,488,a1,"(14, 8)",5,1,9,0,0.6218686973102058,1
88,264,a1,"(13, 12)",15.0,1,9,0,0.34069473379383397,1
88,453,a0,"(36, 22)",7,1,1,0,0.6731115771792704,1
88,264,a1,"(20, 37)",27.0,1,9,0,0.34069473379383397,1
88,364,a1,"(1, 37)",22.0,1,3,0,0.5044973957590724,1
88,356,a1,"(19, 40)",31.0,1,6,0,0.13665889626592842,2
88,365,a1,"(36, 28)",27.0,1,9,0,0.34069473379383397,1
88,352,a0,"(40, 25)",10,1,1,0,0.6731115771792704,1
88,365,a1,"(14, 7)",14.0,1,9,0,0.34069473379383397,1
88,111,a1,"(21, 26)",23.0,1,7,0,0.6547760948084274,1
88,400,a1,"(22, 32)",24.0,1,5,0,0.6283771366528162,1
88,183,a1,"(25, 18)",7,1,1,0,0.07545383165238106,1
88,387,a1,"(18, 41)",24.0,1,9,0,0.6218686973102058,1
88,128,a1,"(22, 19)",7,1,4,0,0.5590171551353604,1
88,466,a1,"(11, 48)",35.0,1,9,0,0.34069473379383397,1
88,169,a1,"(5, 30)",22.0,1,6,0,0.21834707649203555,1
88,453,a0,"(33, 26)",15.0,1,1,0,0.6731115771792704,1
88,498,a1,"(30, 26)",12.0,1,5,0,0.3009111879512749,1
88,284,a1,"(26, 18)",8,1,1,0,0.07545383165238106,1
88,281,a0,"(40, 13)",7,1,3,0,0.46736315095922454,1
88,558,a1,"(16, 2)",13.0,1,6,0,0.13665889626592842,1
88,494,a1,"(21, 3)",18.0,1,9,0,0.022481410601972174,1
88,400,a1,"(23, 28)",29.0,1,5,0,0.6283771366528162,1
88,466,a1,"(34, 10)",18,1,9,0,0.34069473379383397,1
88,382,a0,"(44, 12)",7,1,3,0,0.46736315095922454,1
88,105,a1,"(34, 13)",10,1,5,0,0.6762018795622973,1
88,264,a1,"(44, 27)",17.0,1,9,0,0.34069473379383397,1
88,195,a1,"(23, 37)",24.0,1,5,1,0.3009111879512749,1
88,659,a1,"(17, 2)",14.0,1,6,0,0.13665889626592842,1
88,396,a1,"(25, 12)",9.0,1,4,0,0.03011629286445372,1
88,483,a0,"(44, 8)",5,1,3,0,0.46736315095922454,1
88,277,a0,"(40, 7)",32.0,1,8,0,0.8674248591730196,1
88,255,a1,"(35, 25)",20.0,1,6,0,0.13665889626592842,1
88,589,a1,"(6, 35)",35.0,1,9,0,0.6218686973102058,1
88,292,a1,"(34, 9)",13,1,9,0,0.022481410601972174,1
88,393,a1,"(37, 3)",14.0,1,9,0,0.022481410601972174,1
88,393,a1,"(15, 5)",19.0,1,9,0,0.022481410601972174,1
88,393,a1,"(18, 2)",12.0,1,9,0,0.022481410601972174,1
88,387,a1,"(6, 25)",22.0,1,9,0,0.6218686973102058,1
88,365,a1,"(46, 5)",11.0,1,9,0,0.34069473379383397,1
88,251,a0,"(38, 26)",9.0,1,1,0,0.6731115771792704,1
88,483,a0,"(44, 4)",4.0,1,3,0,0.46736315095922454,1
88,206,a1,"(36, 4)",4,1,5,0,0.6762018795622973,1
88,365,a1,"(32, 27)",42.0,1,9,0,0.34069473379383397,1
88,396,a1,"(26, 35)",12,1,4,0,0.03011629286445372,1
88,313,a1,"(48, 28)",12.0,1,7,0,0.6547760948084274,1
88,307,a1,"(41, 28)",18.0,1,5,1,0.6762018795622973,1
88,567,a1,"(26, 9)",10,1,9,0,0.34069473379383397,1
88,383,a0,"(18, 44)",12,1,8,0,0.2842919743654415,1
88,212,a1,"(14, 6)",10.0,1,7,1,0.6547760948084274,1
88,494,a1,"(20, 42)",22.0,1,9,1,0.022481410601972174,2
88,286,a1,"(36, 29)",19.0,1,9,0,0.6218686973102058,1
88,387,a1,"(23, 0)",6.0,1,9,0,0.6218686973102058,1
88,668,a1,"(31, 32)",11,1,9,0,0.34069473379383397,1
88,393,a1,"(41, 8)",12,1,9,0,0.022481410601972174,1
88,292,a1,"(17, 42)",29.0,1,9,0,0.022481410601972174,1
88,313,a1,"(32, 1)",12.0,1,7,0,0.6547760948084274,1
88,397,a1,"(1, 36)",31.0,1,5,0,0.3009111879512749,1
88,212,a1,"(49, 0)",4.0,1,7,0,0.6547760948084274,1
88,313,a1,"(35, 4)",9,1,7,0,0.6547760948084274,1
88,567,a1,"(19, 30)",18.0,1,9,0,0.34069473379383397,1
88,378,a0,"(17, 40)",24.0,1,8,1,0.8674248591730196,1
88,567,a1,"(4, 44)",31.0,1,9,0,0.34069473379383397,1
88,393,a1,"(30, 9)",19,1,9,0,0.022481410601972174,1
88,595,a1,"(6, 26)",14.0,1,9,0,0.022481410601972174,1
88,453,a0,"(38, 13)",4,1,1,0,0.6731115771792704,1
88,466,a1,"(49, 2)",12.0,1,9,0,0.34069473379383397,1
88,365,a1,"(39, 25)",20.0,1,9,0,0.34069473379383397,1
88,393,a1,"(35, 29)",15.0,1,9,0,0.022481410601972174,1
88,286,a1,"(9, 31)",22.0,1,9,0,0.6218686973102058,1
88,270,a1,"(26, 27)",23.0,1,6,0,0.21834707649203555,1
88,299,a1,"(40, 28)",14.0,1,5,0,0.6283771366528162,1
88,359,a0,"(16, 16)",22.0,1,2,0,0.2634902129776232,1
88,347,a0,"(38, 5)",6,1,8,0,0.5665942313085395,1
88,393,a1,"(15, 31)",24.0,1,9,0,0.022481410601972174,1
88,567,a1,"(36, 2)",7.0,1,9,0,0.34069473379383397,1
88,130,a0,"(11, 11)",6.0,1,4,0,0.2953069156647089,1
88,589,a1,"(46, 25)",14.0,1,9,0,0.6218686973102058,1
88,414,a1,"(38, 12)",14.0,1,7,0,0.6547760948084274,1
88,383,a0,"(37, 4)",5,1,8,0,0.2842919743654415,1
88,260,a1,"(7, 32)",23.0,1,2,0,0.09849699603689455,1
88,382,a0,"(43, 26)",17,1,3,0,0.46736315095922454,1
88,270,a1,"(5, 39)",14.0,1,6,0,0.21834707649203555,1
88,668,a1,"(30, 6)",8,1,9,0,0.34069473379383397,1
88,466,a1,"(5, 44)",26.0,1,9,1,0.34069473379383397,1
88,501,a1,"(26, 12)",7,1,5,0,0.6283771366528162,1
88,397,a1,"(40, 29)",18.0,1,5,0,0.3009111879512749,1
88,347,a0,"(18, 1)",11.0,1,8,0,0.5665942313085395,1
88,387,a1,"(41, 10)",7,1,9,0,0.6218686973102058,1
88,292,a1,"(38, 4)",10.0,1,9,0,0.022481410601972174,1
88,281,a0,"(34, 31)",13.0,1,3,1,0.46736315095922454,1
88,567,a1,"(42, 14)",6,1,9,0,0.34069473379383397,1
88,365,a1,"(41, 6)",12.0,1,9,0,0.34069473379383397,1
88,584,a0,"(42, 5)",4,1,3,0,0.46736315095922454,1
88,251,a0,"(47, 14)",4,1,1,0,0.6731115771792704,1
88,163,a1,"(17, 1)",19.0,1,9,0,0.34069473379383397,1
88,264,a1,"(49, 25)",16.0,1,9,0,0.34069473379383397,1
88,282,a0,"(46, 4)",10.0,1,8,0,0.2842919743654415,1
88,484,a0,"(25, 42)",33.0,1,8,0,0.2842919743654415,1
88,498,a1,"(35, 15)",5,1,5,0,0.3009111879512749,1
88,371,a1,"(35, 16)",16,1,6,0,0.21834707649203555,1
88,668,a1,"(49, 13)",7,1,9,0,0.34069473379383397,1
88,179,a0,"(11, 49)",13.0,2,9,1,0.5993827033986614,1
88,397,a1,"(6, 21)",11.0,1,5,1,0.3009111879512749,1
88,313,a1,"(44, 3)",4.0,1,7,0,0.6547760948084274,1
88,277,a0,"(13, 26)",21.0,1,8,0,0.8674248591730196,1
88,448,a0,"(19, 2)",8.0,1,8,0,0.5665942313085395,1
88,229,a1,"(23, 19)",5,1,4,0,0.5590171551353604,1
88,558,a1,"(16, 0)",11.0,1,6,0,0.13665889626592842,1
88,599,a1,"(33, 11)",5,1,5,0,0.3009111879512749,1
88,313,a1,"(17, 6)",11.0,1,7,0,0.6547760948084274,1
88,307,a1,"(36, 3)",2,1,5,0,0.6762018795622973,1
88,356,a1,"(27, 7)",3,1,6,0,0.13665889626592842,1
88,567,a1,"(34, 14)",4,1,9,0,0.34069473379383397,1
88,359,a0,"(21, 18)",6,1,2,0,0.2634902129776232,1
88,130,a0,"(28, 10)",4.0,1,4,0,0.2953069156647089,1
88,589,a1,"(43, 7)",1,1,9,0,0.6218686973102058,1
88,365,a1,"(16, 1)",28.0,1,9,0,0.34069473379383397,1
88,287,a1,"(8, 29)",22.0,1,4,0,0.2921979148273961,1
88,262,a1,"(18, 39)",31.0,1,4,0,0.6833507068434199,1
88,494,a1,"(12, 26)",16.0,1,9,0,0.022481410601972174,1
88,313,a1,"(39, 8)",2,1,7,0,0.6547760948084274,1
88,484,a0,"(37, 4)",4,1,8,0,0.2842919743654415,1
88,262,a1,"(15, 42)",12,1,4,0,0.6833507068434199,1
88,466,a1,"(19, 45)",33.0,1,9,0,0.34069473379383397,1
88,488,a1,"(17, 0)",6.0,1,9,0,0.6218686973102058,1
88,567,a1,"(8, 44)",17.0,1,9,0,0.34069473379383397,1
88,363,a1,"(15, 27)",19.0,1,4,0,0.6833507068434199,1
88,414,a1,"(30, 27)",15.0,1,7,1,0.6547760948084274,1
88,655,a0,"(37, 22)",3,1,1,0,0.6731115771792704,1
88,668,a1,"(19, 35)",20.0,1,9,0,0.34069473379383397,1
88,383,a0,"(29, 33)",14.0,1,8,0,0.2842919743654415,1
88,400,a1,"(19, 38)",21.0,1,5,0,0.6283771366528162,2
88,277,a0,"(34, 1)",11,1,8,0,0.8674248591730196,1
88,365,a1,"(45, 2)",8,1,9,0,0.34069473379383397,1
88,397,a1,"(11, 32)",21.0,1,5,0,0.3009111879512749,1
88,494,a1,"(14, 45)",28.0,1,9,1,0.022481410601972174,2
88,484,a0,"(9, 48)",27.0,1,8,0,0.2842919743654415,1
88,240,a1,"(3, 19)",12.0,1,4,1,0.719500311771711,1
88,589,a1,"(14, 8)",4,1,9,0,0.6218686973102058,1
88,488,a1,"(4, 45)",26.0,1,9,0,0.6218686973102058,1
88,465,a1,"(2, 40)",24.0,1,3,0,0.5044973957590724,1
88,231,a0,"(5, 17)",8.0,1,4,1,0.2953069156647089,1
88,229,a1,"(17, 37)",34.0,1,4,0,0.5590171551353604,1
88,286,a1,"(13, 44)",22.0,1,9,0,0.6218686973102058,1
88,356,a1,"(22, 17)",16,1,6,0,0.13665889626592842,1
88,387,a1,"(32, 11)",19,1,9,0,0.6218686973102058,1
88,163,a1,"(20, 0)",6,1,9,0,0.34069473379383397,1
88,295,a1,"(28, 7)",8,1,4,0,0.03011629286445372,1
88,378,a0,"(13, 49)",21.0,1,8,0,0.8674248591730196,1
88,258,a0,"(9, 27)",15.0,1,2,0,0.2634902129776232,1
88,356,a1,"(29, 9)",10,1,6,0,0.13665889626592842,1
88,281,a0,"(28, 5)",24,1,3,0,0.46736315095922454,1
88,668,a1,"(6, 46)",20.0,1,9,1,0.34069473379383397,2
88,371,a1,"(6, 34)",17.0,1,6,1,0.21834707649203555,1
88,255,a1,"(33, 29)",11.0,1,6,1,0.13665889626592842,1
88,281,a0,"(22, 2)",10,1,3,0,0.46736315095922454,1
88,494,a1,"(40, 6)",9,1,9,0,0.022481410601972174,1
88,245,a1,"(27, 34)",13.0,1,3,0,0.4591588093224954,1
88,181,a0,"(43, 29)",49.0,1,8,0,0.2842919743654415,1
88,769,a1,"(29, 30)",12.0,1,9,0,0.34069473379383397,1
88,206,a1,"(34, 13)",9,1,5,0,0.6762018795622973,1
88,489,a1,"(28, 27)",12.0,1,4,0,0.2921979148273961,1
88,393,a1,"(24, 28)",20.0,1,9,0,0.022481410601972174,1
88,494,a1,"(17, 4)",12,1,9,0,0.022481410601972174,1
88,457,a1,"(29, 9)",9,1,6,0,0.13665889626592842,1
88,286,a1,"(15, 6)",18,1,9,0,0.6218686973102058,1
88,330,a1,"(49, 17)",13,1,4,0,0.5590171551353604,1
88,484,a0,"(21, 44)",13.0,1,8,0,0.2842919743654415,1
88,299,a1,"(30, 19)",10,1,5,0,0.6283771366528162,1
88,363,a1,"(15, 41)",13,1,4,0,0.6833507068434199,1
88,219,a1,"(16, 35)",14,1,3,0,0.30514288179053106,1
88,497,a1,"(26, 36)",13.0,1,4,0,0.03011629286445372,1
89,67,a0,"(38, 30)",9.0,2,9,0,0.2535837183951395,1
89,68,a1,"(20, 3)",10.0,1,6,0,0.21834707649203555,1
89,80,a0,"(34, 29)",51.0,1,8,0,0.2842919743654415,1
89,195,a1,"(10, 43)",49.0,1,5,1,0.3009111879512749,1
89,163,a1,"(49, 28)",16.0,1,9,0,0.34069473379383397,1
89,181,a0,"(49, 15)",8,1,8,0,0.2842919743654415,1
89,191,a1,"(8, 32)",25.0,1,9,0,0.022481410601972174,1
89,179,a0,"(23, 36)",6.0,2,9,0,0.5993827033986614,1
89,264,a1,"(18, 3)",13,1,9,0,0.34069473379383397,1
89,159,a1,"(17, 35)",28.0,1,2,0,0.09849699603689455,1
89,151,a0,"(3, 46)",29.0,1,1,0,0.8156864968802382,1
89,195,a1,"(31, 34)",19.0,1,5,0,0.3009111879512749,1
89,186,a1,"(1, 26)",20.0,1,4,1,0.2921979148273961,1
89,296,a1,"(1, 47)",32.0,1,5,1,0.3009111879512749,2
89,292,a1,"(40, 11)",3,1,9,0,0.022481410601972174,1
89,159,a1,"(1, 39)",25.0,1,2,0,0.09849699603689455,1
89,292,a1,"(39, 27)",114.0,1,9,0,0.022481410601972174,1
89,162,a1,"(5, 48)",21.0,1,3,0,0.5044973957590724,2
89,185,a1,"(2, 42)",20.0,1,9,0,0.6218686973102058,1
89,144,a1,"(24, 32)",13.0,1,3,0,0.4591588093224954,1
89,287,a1,"(7, 43)",46.0,1,4,0,0.2921979148273961,1
89,365,a1,"(0, 49)",34.0,1,9,1,0.34069473379383397,2
89,157,a0,"(14, 27)",16.0,1,2,0,0.2634902129776232,1
89,105,a1,"(49, 14)",35.0,1,5,0,0.6762018795622973,1
89,194,a1,"(30, 29)",22.0,1,4,0,0.03011629286445372,1
89,264,a1,"(33, 10)",59.0,1,9,0,0.34069473379383397,1
89,260,a1,"(20, 45)",22.0,1,2,0,0.09849699603689455,1
89,180,a0,"(31, 5)",10,1,3,1,0.46736315095922454,1
89,255,a1,"(47, 17)",70.0,1,6,0,0.13665889626592842,1
89,128,a1,"(19, 26)",34.0,1,4,0,0.5590171551353604,1
89,194,a1,"(28, 7)",8,1,4,0,0.03011629286445372,1
89,286,a1,"(48, 26)",73.0,1,9,0,0.6218686973102058,1
89,295,a1,"(11, 44)",18.0,1,4,0,0.03011629286445372,1
89,251,a0,"(34, 22)",25.0,1,1,0,0.6731115771792704,1
89,292,a1,"(19, 0)",13.0,1,9,0,0.022481410601972174,1
89,163,a1,"(33, 8)",21,1,9,0,0.34069473379383397,1
89,258,a0,"(19, 28)",32.0,1,2,1,0.2634902129776232,1
89,356,a1,"(23, 29)",38.0,1,6,0,0.13665889626592842,1
89,264,a1,"(43, 3)",11.0,1,9,0,0.34069473379383397,1
89,158,a0,"(29, 29)",14.0,2,8,0,0.3625394953697847,1
89,183,a1,"(39, 29)",12.0,1,1,0,0.07545383165238106,1
89,286,a1,"(19, 41)",16,1,9,0,0.6218686973102058,2
89,176,a0,"(34, 1)",11,1,8,0,0.8674248591730196,1
89,263,a1,"(9, 33)",41.0,1,3,1,0.5044973957590724,2
89,229,a1,"(49, 17)",13,1,4,0,0.5590171551353604,1
89,352,a0,"(38, 25)",18.0,1,1,0,0.6731115771792704,1
89,111,a1,"(29, 6)",10,1,7,0,0.6547760948084274,1
89,198,a1,"(38, 15)",7,1,5,0,0.6283771366528162,1
89,299,a1,"(22, 29)",17.0,1,5,0,0.6283771366528162,1
89,264,a1,"(21, 1)",34.0,1,9,0,0.34069473379383397,1
89,457,a1,"(19, 1)",9.0,1,6,0,0.13665889626592842,1
89,139,a1,"(14, 16)",6,1,4,0,0.719500311771711,1
89,258,a0,"(3, 29)",19.0,1,2,0,0.2634902129776232,1
89,154,a1,"(26, 10)",40.0,1,6,0,0.13665889626592842,1
89,194,a1,"(15, 38)",27.0,1,4,1,0.03011629286445372,2
89,251,a0,"(34, 15)",11,1,1,0,0.6731115771792704,1
89,296,a1,"(1, 43)",17,1,5,0,0.3009111879512749,1
89,281,a0,"(40, 15)",13,1,3,0,0.46736315095922454,1
89,397,a1,"(22, 39)",61.0,1,5,1,0.3009111879512749,1
89,169,a1,"(17, 7)",10.0,1,6,0,0.21834707649203555,1
89,130,a0,"(15, 37)",21.0,1,4,0,0.2953069156647089,1
89,185,a1,"(15, 6)",18,1,9,0,0.6218686973102058,1
89,365,a1,"(15, 40)",31.0,1,9,0,0.34069473379383397,1
89,365,a1,"(40, 8)",31.0,1,9,0,0.34069473379383397,1
89,387,a1,"(3, 42)",28.0,1,9,0,0.6218686973102058,1
89,282,a0,"(38, 8)",14,1,8,0,0.2842919743654415,1
89,466,a1,"(42, 8)",20,1,9,0,0.34069473379383397,1
89,186,a1,"(3, 47)",26.0,1,4,1,0.2921979148273961,1
89,296,a1,"(38, 17)",8,1,5,0,0.3009111879512749,1
89,296,a1,"(1, 42)",19.0,1,5,0,0.3009111879512749,1
89,195,a1,"(16, 31)",32.0,1,5,0,0.3009111879512749,1
89,498,a1,"(20, 48)",26.0,1,5,1,0.3009111879512749,1
89,145,a0,"(35, 30)",58.0,1,8,0,0.5665942313085395,1
89,352,a0,"(36, 32)",4.0,1,1,1,0.6731115771792704,1
89,286,a1,"(32, 11)",19,1,9,0,0.6218686973102058,1
89,292,a1,"(11, 43)",55.0,1,9,0,0.022481410601972174,1
89,185,a1,"(14, 41)",21.0,1,9,0,0.6218686973102058,1
89,245,a1,"(24, 35)",19.0,1,3,0,0.4591588093224954,1
89,169,a1,"(10, 34)",12,1,6,1,0.21834707649203555,1
89,330,a1,"(6, 32)",25.0,1,4,0,0.5590171551353604,1
89,105,a1,"(32, 9)",12,1,5,0,0.6762018795622973,1
89,295,a1,"(15, 16)",11.0,1,4,0,0.03011629286445372,1
89,161,a1,"(17, 25)",33.0,1,4,0,0.6833507068434199,1
89,393,a1,"(21, 32)",19.0,1,9,1,0.022481410601972174,1
89,150,a0,"(36, 25)",11.0,1,1,0,0.6731115771792704,1
89,299,a1,"(27, 37)",15.0,1,5,0,0.6283771366528162,1
89,488,a1,"(11, 12)",23.0,1,9,0,0.6218686973102058,1
89,154,a1,"(22, 33)",13.0,1,6,1,0.13665889626592842,1
89,144,a1,"(11, 29)",16.0,1,3,0,0.4591588093224954,1
89,453,a0,"(45, 29)",17.0,1,1,0,0.6731115771792704,1
89,494,a1,"(3, 30)",58.0,1,9,0,0.022481410601972174,1
89,296,a1,"(16, 49)",25.0,1,5,0,0.3009111879512749,1
89,382,a0,"(49, 12)",9.0,1,3,0,0.46736315095922454,1
89,365,a1,"(38, 11)",16,1,9,0,0.34069473379383397,1
89,397,a1,"(35, 13)",3,1,5,0,0.3009111879512749,1
89,111,a1,"(20, 43)",38.0,1,7,1,0.6547760948084274,1
89,176,a0,"(2, 30)",31.0,1,8,0,0.8674248591730196,1
89,292,a1,"(17, 5)",9.0,1,9,0,0.022481410601972174,1
89,212,a1,"(38, 6)",10,1,7,0,0.6547760948084274,1
89,255,a1,"(29, 9)",22,1,6,0,0.13665889626592842,1
89,264,a1,"(7, 29)",50.0,1,9,0,0.34069473379383397,1
89,264,a1,"(37, 26)",23.0,1,9,0,0.34069473379383397,1
89,164,a0,"(7, 38)",29,1,1,1,0.7014615028015909,2
89,397,a1,"(21, 17)",17.0,1,5,0,0.3009111879512749,1
89,191,a1,"(33, 32)",21.0,1,9,0,0.022481410601972174,1
89,212,a1,"(30, 10)",25.0,1,7,0,0.6547760948084274,1
89,260,a1,"(21, 39)",18.0,1,2,0,0.09849699603689455,1
89,466,a1,"(36, 12)",10,1,9,0,0.34069473379383397,1
89,387,a1,"(47, 27)",20.0,1,9,0,0.6218686973102058,1
89,146,a0,"(20, 26)",22.0,1,6,0,0.8298224220527401,1
89,352,a0,"(27, 21)",3,1,1,1,0.6731115771792704,1
89,388,a1,"(33, 28)",12.0,1,4,0,0.2921979148273961,1
89,264,a1,"(29, 7)",13.0,1,9,0,0.34069473379383397,1
89,111,a1,"(46, 1)",15.0,1,7,0,0.6547760948084274,1
89,365,a1,"(46, 2)",18.0,1,9,0,0.34069473379383397,1
89,284,a1,"(36, 39)",9.0,1,1,1,0.07545383165238106,1
89,457,a1,"(31, 11)",25.0,1,6,0,0.13665889626592842,1
89,400,a1,"(33, 12)",6,1,5,0,0.6283771366528162,1
89,466,a1,"(21, 33)",35.0,1,9,0,0.34069473379383397,1
89,466,a1,"(47, 4)",12.0,1,9,0,0.34069473379383397,1
89,393,a1,"(32, 10)",12,1,9,0,0.022481410601972174,1
