Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
95,409,a1,"(17, 30)",14,1,6,0,0.6214518311593773,1
95,637,a0,"(33, 31)",12.0,1,6,1,0.2236805110403598,1
95,407,a0,"(26, 29)",16,1,4,0,0.5269175954663806,1
95,409,a1,"(8, 41)",24,1,6,0,0.6214518311593773,1
95,501,a0,"(11, 27)",15.0,1,6,0,0.1966867053683764,1
96,5,a1,"(8, 37)",44.0,1,6,0,0.6214518311593773,1
96,155,a1,"(40, 28)",18.0,1,2,0,0.006609347619981332,1
96,122,a1,"(30, 11)",11,1,2,1,0.6632411023096373,1
96,196,a1,"(6, 42)",28.0,2,8,0,0.6862842900723789,1
96,106,a1,"(3, 30)",37.0,1,6,0,0.6214518311593773,1
96,159,a1,"(13, 37)",93.0,1,9,0,0.1843990483523511,1
96,260,a1,"(39, 1)",15.0,1,9,0,0.1843990483523511,1
96,233,a0,"(6, 29)",59.0,1,6,0,0.2236805110403598,1
96,188,a1,"(34, 31)",10.0,2,8,0,0.9877328491622924,1
96,196,a1,"(12, 31)",5.0,2,8,0,0.6862842900723789,1
96,104,a0,"(20, 33)",33.0,1,4,0,0.5269175954663806,1
96,294,a0,"(28, 26)",10.0,2,6,1,0.8102562194525016,1
96,197,a1,"(38, 25)",25.0,1,7,0,0.46994609702186463,1
96,194,a0,"(9, 27)",30.0,1,3,1,0.48104580943163366,1
96,142,a1,"(17, 37)",21.0,2,4,0,0.9440497688825163,1
96,155,a1,"(38, 24)",39,1,2,1,0.006609347619981332,1
96,198,a0,"(40, 1)",13.0,1,6,0,0.1966867053683764,1
96,178,a1,"(7, 48)",33.0,1,2,0,0.7798903854035866,1
96,188,a1,"(17, 47)",20.0,2,8,0,0.9877328491622924,1
96,298,a1,"(18, 4)",13.0,1,7,0,0.46994609702186463,1
96,207,a1,"(28, 30)",67.0,1,6,0,0.6214518311593773,1
96,233,a0,"(9, 39)",27.0,1,6,0,0.2236805110403598,1
96,299,a0,"(2, 36)",31.0,1,6,0,0.1966867053683764,1
96,106,a1,"(16, 25)",21.0,1,6,0,0.6214518311593773,1
96,295,a0,"(9, 38)",22.0,1,3,0,0.48104580943163366,1
96,294,a0,"(41, 27)",6.0,2,6,0,0.8102562194525016,1
96,198,a0,"(29, 35)",23.0,1,6,0,0.1966867053683764,1
96,435,a0,"(0, 34)",28.0,1,6,0,0.2236805110403598,1
96,191,a0,"(28, 32)",22.0,1,8,0,0.16120302555764643,1
96,106,a1,"(31, 19)",14,1,6,1,0.6214518311593773,1
96,279,a1,"(0, 45)",17.0,1,2,0,0.7798903854035866,1
96,400,a0,"(32, 31)",39.0,1,6,0,0.1966867053683764,1
96,197,a1,"(43, 8)",39.0,1,7,0,0.46994609702186463,1
96,122,a1,"(32, 17)",10,1,2,0,0.6632411023096373,1
96,334,a0,"(20, 39)",46.0,1,6,1,0.2236805110403598,1
96,279,a1,"(7, 36)",27.0,1,2,1,0.7798903854035866,1
96,256,a1,"(24, 31)",48.0,1,2,1,0.006609347619981332,1
96,147,a1,"(31, 30)",3.0,2,3,0,0.31183307474959765,1
96,334,a0,"(36, 8)",15,1,6,1,0.2236805110403598,1
96,140,a0,"(32, 18)",3.0,2,7,1,0.5000855518353287,1
96,292,a0,"(26, 25)",12,1,8,0,0.16120302555764643,1
96,153,a1,"(1, 34)",28.0,1,8,0,0.7585304464548216,1
96,254,a1,"(12, 43)",45.0,1,8,1,0.7585304464548216,1
96,435,a0,"(9, 36)",25,1,6,0,0.2236805110403598,1
96,205,a0,"(25, 42)",29.0,1,4,1,0.5269175954663806,1
96,104,a0,"(29, 33)",79.0,1,4,0,0.5269175954663806,1
96,398,a1,"(39, 24)",3.0,2,8,0,0.6862842900723789,1
96,267,a0,"(30, 4)",11.0,2,5,0,0.33497905182014587,1
96,435,a0,"(7, 28)",34.0,1,6,0,0.2236805110403598,1
96,207,a1,"(26, 26)",29.0,1,6,0,0.6214518311593773,1
96,205,a0,"(39, 25)",21.0,1,4,1,0.5269175954663806,1
96,501,a0,"(20, 47)",55.0,1,6,0,0.1966867053683764,1
96,191,a0,"(12, 47)",56.0,1,8,0,0.16120302555764643,1
96,223,a1,"(21, 10)",21.0,1,2,0,0.6632411023096373,1
96,357,a1,"(29, 27)",34.0,1,2,0,0.006609347619981332,1
96,113,a1,"(22, 36)",5.0,2,4,0,0.5539801363977652,1
96,299,a0,"(10, 35)",17,1,6,1,0.1966867053683764,1
96,184,a1,"(17, 33)",14.0,2,7,0,0.029542391766000042,1
96,207,a1,"(10, 47)",34,1,6,1,0.6214518311593773,1
96,295,a0,"(5, 39)",30.0,1,3,0,0.48104580943163366,1
96,191,a0,"(15, 40)",55.0,1,8,0,0.16120302555764643,1
96,298,a1,"(19, 28)",32.0,1,7,0,0.46994609702186463,1
96,174,a1,"(22, 28)",30.0,1,3,0,0.471757109804929,1
96,254,a1,"(12, 36)",37.0,1,8,0,0.7585304464548216,1
96,153,a1,"(31, 2)",47.0,1,8,0,0.7585304464548216,1
96,299,a0,"(41, 1)",21,1,6,0,0.1966867053683764,1
96,183,a0,"(25, 1)",2,1,4,1,0.9854933633510545,1
96,126,a0,"(7, 45)",24.0,2,9,0,0.09651079758793546,1
96,199,a1,"(13, 41)",18.0,2,9,1,0.5157964368200839,1
96,183,a0,"(22, 3)",54.0,1,4,0,0.9854933633510545,1
96,536,a0,"(1, 42)",29.0,1,6,0,0.2236805110403598,1
96,275,a1,"(27, 26)",17.0,1,3,0,0.471757109804929,1
96,102,a1,"(17, 38)",22.0,2,9,0,0.686954722204176,1
96,289,a1,"(25, 43)",28.0,2,8,0,0.9877328491622924,1
96,284,a0,"(24, 44)",46.0,1,4,1,0.9854933633510545,1
96,198,a0,"(12, 30)",64.0,1,6,1,0.1966867053683764,1
96,334,a0,"(3, 45)",38.0,1,6,0,0.2236805110403598,1
96,435,a0,"(20, 36)",24.0,1,6,0,0.2236805110403598,1
96,435,a0,"(32, 33)",25.0,1,6,0,0.2236805110403598,1
96,174,a1,"(14, 27)",32.0,1,3,0,0.471757109804929,1
96,284,a0,"(35, 31)",28.0,1,4,0,0.9854933633510545,1
96,324,a1,"(37, 28)",20.0,1,2,0,0.6632411023096373,1
96,207,a1,"(48, 35)",12.0,1,6,1,0.6214518311593773,2
96,223,a1,"(35, 15)",35,1,2,0,0.6632411023096373,1
96,260,a1,"(15, 47)",86.0,1,9,0,0.1843990483523511,1
96,334,a0,"(19, 42)",13,1,6,0,0.2236805110403598,1
96,298,a1,"(29, 9)",10,1,7,0,0.46994609702186463,1
96,207,a1,"(18, 33)",18.0,1,6,0,0.6214518311593773,1
96,308,a1,"(9, 43)",24,1,6,0,0.6214518311593773,1
96,192,a1,"(28, 19)",11.0,1,3,0,0.3574481463235054,1
96,104,a0,"(30, 34)",16.0,1,4,1,0.5269175954663806,1
96,293,a1,"(31, 3)",20.0,1,3,0,0.3574481463235054,1
96,396,a0,"(3, 49)",26.0,1,3,1,0.48104580943163366,1
96,355,a1,"(21, 46)",50.0,1,8,0,0.7585304464548216,1
96,256,a1,"(22, 32)",34.0,1,2,1,0.006609347619981332,1
96,393,a0,"(29, 30)",23.0,1,8,0,0.16120302555764643,1
96,256,a1,"(28, 16)",3.0,1,2,0,0.006609347619981332,1
96,425,a1,"(36, 15)",5,1,2,1,0.6632411023096373,1
96,292,a0,"(2, 34)",34.0,1,8,0,0.16120302555764643,1
96,393,a0,"(7, 30)",50.0,1,8,0,0.16120302555764643,1
96,254,a1,"(30, 16)",14.0,1,8,0,0.7585304464548216,1
96,536,a0,"(38, 10)",18.0,1,6,1,0.2236805110403598,1
96,227,a0,"(14, 46)",31.0,2,9,1,0.09651079758793546,1
96,458,a1,"(36, 29)",22.0,1,2,1,0.006609347619981332,2
96,400,a0,"(20, 10)",11.0,1,6,0,0.1966867053683764,1
96,205,a0,"(27, 35)",25.0,1,4,0,0.5269175954663806,1
96,159,a1,"(30, 30)",35.0,1,9,0,0.1843990483523511,1
96,155,a1,"(31, 7)",18.0,1,2,0,0.006609347619981332,1
96,435,a0,"(25, 34)",29.0,1,6,0,0.2236805110403598,1
96,324,a1,"(41, 21)",17,1,2,0,0.6632411023096373,1
96,501,a0,"(19, 31)",15.0,1,6,0,0.1966867053683764,1
96,102,a1,"(19, 33)",11.0,2,9,0,0.686954722204176,1
96,293,a1,"(37, 19)",13.0,1,3,1,0.3574481463235054,2
96,293,a1,"(44, 11)",4,1,3,1,0.3574481463235054,1
96,260,a1,"(37, 32)",33.0,1,9,1,0.1843990483523511,1
96,198,a0,"(8, 33)",38.0,1,6,0,0.1966867053683764,1
96,292,a0,"(22, 6)",11.0,1,8,0,0.16120302555764643,1
96,306,a0,"(27, 32)",17.0,1,4,0,0.5269175954663806,1
96,256,a1,"(7, 15)",31.0,1,2,1,0.006609347619981332,1
96,104,a0,"(22, 30)",28.0,1,4,0,0.5269175954663806,1
96,435,a0,"(25, 26)",19.0,1,6,0,0.2236805110403598,1
96,501,a0,"(12, 48)",31.0,1,6,1,0.1966867053683764,1
96,106,a1,"(11, 35)",21.0,1,6,1,0.6214518311593773,1
96,155,a1,"(24, 30)",38.0,1,2,0,0.006609347619981332,1
96,536,a0,"(29, 3)",8,1,6,0,0.2236805110403598,1
96,298,a1,"(42, 3)",19.0,1,7,0,0.46994609702186463,1
96,559,a1,"(45, 25)",21.0,1,2,1,0.006609347619981332,2
96,400,a0,"(17, 39)",37.0,1,6,0,0.1966867053683764,1
96,361,a1,"(24, 26)",19.0,1,9,0,0.1843990483523511,1
96,399,a1,"(15, 46)",33.0,1,7,0,0.46994609702186463,1
96,435,a0,"(39, 2)",15.0,1,6,0,0.2236805110403598,1
96,425,a1,"(40, 14)",15,1,2,0,0.6632411023096373,1
96,462,a1,"(16, 28)",35.0,1,9,0,0.1843990483523511,1
96,637,a0,"(37, 10)",19.0,1,6,1,0.2236805110403598,1
96,223,a1,"(32, 7)",10,1,2,0,0.6632411023096373,1
96,357,a1,"(21, 18)",16.0,1,2,1,0.006609347619981332,1
96,293,a1,"(32, 25)",19.0,1,3,1,0.3574481463235054,1
96,458,a1,"(37, 18)",15,1,2,1,0.006609347619981332,1
96,386,a1,"(21, 30)",4.0,2,7,0,0.029542391766000042,1
96,132,a0,"(45, 20)",10,1,6,1,0.2236805110403598,0
96,183,a0,"(37, 27)",40.0,1,4,0,0.9854933633510545,1
96,223,a1,"(25, 22)",13,1,2,1,0.6632411023096373,1
96,660,a1,"(42, 25)",22.0,1,2,1,0.006609347619981332,2
96,394,a1,"(41, 15)",14,1,3,1,0.3574481463235054,1
96,155,a1,"(17, 3)",11.0,1,2,1,0.006609347619981332,1
96,205,a0,"(27, 37)",28.0,1,4,0,0.5269175954663806,1
96,637,a0,"(14, 28)",35.0,1,6,0,0.2236805110403598,1
96,494,a0,"(48, 23)",6.0,1,8,1,0.16120302555764643,1
96,324,a1,"(25, 8)",11.0,1,2,0,0.6632411023096373,1
96,355,a1,"(32, 0)",3.0,1,8,0,0.7585304464548216,1
96,192,a1,"(45, 18)",21,1,3,1,0.3574481463235054,1
96,393,a0,"(16, 29)",34.0,1,8,0,0.16120302555764643,1
96,207,a1,"(22, 45)",23.0,1,6,0,0.6214518311593773,1
96,192,a1,"(43, 24)",18.0,1,3,1,0.3574481463235054,2
96,394,a1,"(41, 28)",19.0,1,3,0,0.3574481463235054,1
96,400,a0,"(29, 26)",4.0,1,6,0,0.1966867053683764,1
96,306,a0,"(34, 26)",26.0,1,4,0,0.5269175954663806,1
96,458,a1,"(33, 23)",13.0,1,2,1,0.006609347619981332,2
96,393,a0,"(0, 33)",41.0,1,8,0,0.16120302555764643,1
96,198,a0,"(12, 34)",21,1,6,0,0.1966867053683764,1
96,394,a1,"(39, 7)",23.0,1,3,0,0.3574481463235054,1
96,298,a1,"(13, 49)",37.0,1,7,0,0.46994609702186463,1
96,357,a1,"(24, 9)",4,1,2,0,0.006609347619981332,1
96,284,a0,"(41, 4)",17,1,4,0,0.9854933633510545,1
96,602,a0,"(29, 10)",9.0,1,6,1,0.1966867053683764,1
96,526,a1,"(35, 7)",8,1,2,0,0.6632411023096373,1
96,400,a0,"(31, 0)",21.0,1,6,1,0.1966867053683764,1
96,233,a0,"(18, 27)",34.0,1,6,0,0.2236805110403598,1
96,595,a0,"(48, 28)",8.0,1,8,1,0.16120302555764643,1
96,275,a1,"(20, 26)",29.0,1,3,0,0.471757109804929,1
96,284,a0,"(40, 7)",3,1,4,0,0.9854933633510545,1
96,385,a0,"(34, 28)",26.0,1,4,0,0.9854933633510545,1
96,132,a0,"(8, 31)",31.0,1,6,0,0.2236805110403598,1
96,501,a0,"(14, 18)",1.0,1,6,1,0.1966867053683764,1
96,394,a1,"(40, 29)",15.0,1,3,1,0.3574481463235054,2
96,203,a1,"(35, 29)",3.0,2,9,1,0.686954722204176,1
96,385,a0,"(43, 26)",13.0,1,4,0,0.9854933633510545,2
96,401,a1,"(17, 27)",4.0,2,9,1,0.5157964368200839,1
96,292,a0,"(22, 46)",34.0,1,8,0,0.16120302555764643,1
96,205,a0,"(49, 19)",16.0,1,4,1,0.5269175954663806,1
96,396,a0,"(10, 27)",25.0,1,3,0,0.48104580943163366,1
96,306,a0,"(31, 25)",12,1,4,0,0.5269175954663806,1
96,106,a1,"(16, 41)",30.0,1,6,0,0.6214518311593773,1
96,602,a0,"(23, 45)",29.0,1,6,1,0.1966867053683764,1
96,559,a1,"(29, 31)",17.0,1,2,1,0.006609347619981332,2
96,456,a1,"(16, 17)",2.0,1,8,1,0.7585304464548216,0
96,355,a1,"(7, 34)",23,1,8,0,0.7585304464548216,1
96,299,a0,"(26, 35)",35.0,1,6,0,0.1966867053683764,1
96,501,a0,"(15, 48)",37.0,1,6,1,0.1966867053683764,1
96,486,a0,"(31, 26)",24.0,1,4,0,0.9854933633510545,1
96,299,a0,"(14, 37)",39.0,1,6,0,0.1966867053683764,1
96,293,a1,"(48, 10)",8,1,3,0,0.3574481463235054,1
96,536,a0,"(10, 45)",36.0,1,6,1,0.2236805110403598,1
96,394,a1,"(41, 2)",3,1,3,0,0.3574481463235054,1
96,299,a0,"(43, 9)",25.0,1,6,0,0.1966867053683764,1
96,207,a1,"(22, 9)",9.0,1,6,0,0.6214518311593773,1
96,486,a0,"(41, 30)",14.0,1,4,1,0.9854933633510545,1
96,183,a0,"(30, 12)",7,1,4,0,0.9854933633510545,1
96,399,a1,"(27, 34)",12.0,1,7,0,0.46994609702186463,1
96,380,a1,"(2, 44)",33.0,1,2,0,0.7798903854035866,1
96,254,a1,"(6, 33)",48.0,1,8,0,0.7585304464548216,1
96,308,a1,"(20, 38)",25.0,1,6,0,0.6214518311593773,1
96,399,a1,"(5, 36)",37.0,1,7,0,0.46994609702186463,1
96,536,a0,"(21, 31)",21.0,1,6,0,0.2236805110403598,1
96,380,a1,"(0, 43)",13,1,2,0,0.7798903854035866,1
96,295,a0,"(3, 25)",28.0,1,3,1,0.48104580943163366,1
96,400,a0,"(7, 29)",16.0,1,6,0,0.1966867053683764,1
96,223,a1,"(38, 9)",11,1,2,0,0.6632411023096373,1
96,435,a0,"(19, 48)",22.0,1,6,0,0.2236805110403598,1
96,399,a1,"(9, 31)",18.0,1,7,0,0.46994609702186463,1
96,494,a0,"(8, 28)",25.0,1,8,0,0.16120302555764643,1
96,559,a1,"(43, 25)",16.0,1,2,1,0.006609347619981332,2
96,396,a0,"(6, 39)",17,1,3,0,0.48104580943163366,1
96,207,a1,"(3, 37)",31.0,1,6,0,0.6214518311593773,1
96,399,a1,"(45, 10)",19,1,7,0,0.46994609702186463,1
96,462,a1,"(2, 38)",25.0,1,9,0,0.1843990483523511,1
96,536,a0,"(31, 27)",28.0,1,6,0,0.2236805110403598,1
96,306,a0,"(13, 43)",32.0,1,4,1,0.5269175954663806,1
96,536,a0,"(0, 32)",28.0,1,6,0,0.2236805110403598,1
96,399,a1,"(21, 33)",33.0,1,7,0,0.46994609702186463,1
96,396,a0,"(16, 31)",26.0,1,3,0,0.48104580943163366,1
96,207,a1,"(45, 26)",15.0,1,6,1,0.6214518311593773,1
96,501,a0,"(27, 0)",10.0,1,6,1,0.1966867053683764,1
96,393,a0,"(24, 24)",10.0,1,8,1,0.16120302555764643,1
96,497,a0,"(4, 29)",14,1,3,0,0.48104580943163366,1
96,435,a0,"(7, 31)",29.0,1,6,0,0.2236805110403598,1
96,407,a0,"(27, 25)",9.0,1,4,1,0.5269175954663806,1
96,298,a1,"(25, 29)",28.0,1,7,0,0.46994609702186463,1
96,308,a1,"(14, 30)",32.0,1,6,0,0.6214518311593773,1
96,308,a1,"(17, 31)",14,1,6,0,0.6214518311593773,1
96,637,a0,"(3, 42)",27.0,1,6,1,0.2236805110403598,1
96,254,a1,"(4, 40)",29.0,1,8,1,0.7585304464548216,1
96,361,a1,"(27, 11)",14.0,1,9,0,0.1843990483523511,1
96,233,a0,"(22, 4)",9,1,6,0,0.2236805110403598,1
96,308,a1,"(36, 26)",16.0,1,6,0,0.6214518311593773,1
96,334,a0,"(18, 37)",32.0,1,6,0,0.2236805110403598,1
96,500,a1,"(16, 38)",35.0,1,7,0,0.46994609702186463,1
96,637,a0,"(11, 49)",24.0,1,6,0,0.2236805110403598,1
96,435,a0,"(14, 47)",29.0,1,6,0,0.2236805110403598,1
96,536,a0,"(27, 27)",12.0,1,6,1,0.2236805110403598,1
96,380,a1,"(7, 44)",20.0,1,2,0,0.7798903854035866,1
96,299,a0,"(41, 7)",13.0,1,6,0,0.1966867053683764,1
96,536,a0,"(25, 40)",22.0,1,6,0,0.2236805110403598,1
96,207,a1,"(8, 32)",24.0,1,6,0,0.6214518311593773,1
96,456,a1,"(4, 41)",14.0,1,8,1,0.7585304464548216,1
96,400,a0,"(8, 44)",33.0,1,6,0,0.1966867053683764,1
96,308,a1,"(22, 38)",19.0,1,6,1,0.6214518311593773,1
96,497,a0,"(3, 44)",26.0,1,3,0,0.48104580943163366,1
96,400,a0,"(13, 44)",17,1,6,0,0.1966867053683764,1
96,207,a1,"(6, 30)",39.0,1,6,0,0.6214518311593773,1
96,205,a0,"(25, 27)",33.0,1,4,0,0.5269175954663806,1
96,557,a1,"(12, 49)",16.0,1,8,0,0.7585304464548216,1
96,409,a1,"(17, 29)",15,1,6,0,0.6214518311593773,1
96,637,a0,"(30, 31)",13.0,1,6,0,0.2236805110403598,1
96,407,a0,"(24, 29)",17.0,1,4,0,0.5269175954663806,1
96,409,a1,"(8, 39)",26,1,6,0,0.6214518311593773,1
96,501,a0,"(11, 26)",16.0,1,6,0,0.1966867053683764,1
96,435,a0,"(13, 42)",14,1,6,1,0.2236805110403598,1
96,536,a0,"(10, 36)",26,1,6,0,0.2236805110403598,1
96,299,a0,"(12, 35)",22,1,6,0,0.1966867053683764,1
96,598,a0,"(3, 29)",15.0,1,3,0,0.48104580943163366,1
96,497,a0,"(6, 40)",18,1,3,0,0.48104580943163366,1
96,393,a0,"(22, 25)",13.0,1,8,0,0.16120302555764643,1
96,481,a1,"(0, 41)",14,1,2,0,0.7798903854035866,1
97,155,a1,"(38, 28)",18.0,1,2,1,0.006609347619981332,1
97,122,a1,"(29, 11)",11,1,2,1,0.6632411023096373,1
97,196,a1,"(5, 42)",28.0,2,8,0,0.6862842900723789,1
97,106,a1,"(2, 30)",38.0,1,6,0,0.6214518311593773,1
97,159,a1,"(12, 37)",94.0,1,9,0,0.1843990483523511,1
97,260,a1,"(39, 0)",15.0,1,9,0,0.1843990483523511,1
97,233,a0,"(5, 29)",60.0,1,6,0,0.2236805110403598,1
97,188,a1,"(34, 23)",9.0,2,8,1,0.9877328491622924,1
97,196,a1,"(11, 31)",5.0,2,8,0,0.6862842900723789,1
97,104,a0,"(23, 33)",34.0,1,4,0,0.5269175954663806,1
97,294,a0,"(28, 27)",9.0,2,6,0,0.8102562194525016,1
97,197,a1,"(37, 25)",26.0,1,7,0,0.46994609702186463,1
97,194,a0,"(6, 27)",31.0,1,3,0,0.48104580943163366,1
97,142,a1,"(21, 37)",21.0,2,4,0,0.9440497688825163,1
97,155,a1,"(37, 24)",39,1,2,0,0.006609347619981332,1
97,198,a0,"(40, 1)",12.0,1,6,0,0.1966867053683764,1
97,178,a1,"(9, 48)",34.0,1,2,0,0.7798903854035866,1
97,188,a1,"(18, 47)",20.0,2,8,0,0.9877328491622924,1
97,298,a1,"(25, 4)",13.0,1,7,1,0.46994609702186463,1
97,207,a1,"(28, 36)",68.0,1,6,0,0.6214518311593773,1
97,233,a0,"(11, 39)",28.0,1,6,0,0.2236805110403598,1
97,106,a1,"(10, 25)",22.0,1,6,1,0.6214518311593773,1
97,295,a0,"(8, 38)",23.0,1,3,0,0.48104580943163366,1
97,294,a0,"(41, 33)",5.0,2,6,1,0.8102562194525016,1
97,198,a0,"(29, 35)",23.0,1,6,0,0.1966867053683764,1
97,435,a0,"(0, 30)",29.0,1,6,0,0.2236805110403598,1
97,191,a0,"(26, 32)",23.0,1,8,0,0.16120302555764643,1
97,106,a1,"(31, 24)",14,1,6,1,0.6214518311593773,1
97,279,a1,"(1, 45)",18.0,1,2,0,0.7798903854035866,1
97,400,a0,"(32, 30)",19,1,6,0,0.1966867053683764,1
97,197,a1,"(43, 12)",39.0,1,7,0,0.46994609702186463,1
97,122,a1,"(31, 17)",10,1,2,0,0.6632411023096373,1
97,334,a0,"(21, 39)",23,1,6,0,0.2236805110403598,1
97,279,a1,"(6, 36)",27.0,1,2,0,0.7798903854035866,1
97,256,a1,"(25, 31)",49.0,1,2,0,0.006609347619981332,1
97,147,a1,"(31, 29)",2.0,2,3,0,0.31183307474959765,1
97,334,a0,"(40, 8)",15,1,6,1,0.2236805110403598,1
97,140,a0,"(32, 24)",2.0,2,7,1,0.5000855518353287,1
97,292,a0,"(19, 25)",13.0,1,8,0,0.16120302555764643,1
97,153,a1,"(1, 31)",29.0,1,8,0,0.7585304464548216,1
97,254,a1,"(18, 43)",46.0,1,8,1,0.7585304464548216,1
97,435,a0,"(9, 34)",26,1,6,0,0.2236805110403598,1
97,205,a0,"(24, 42)",30.0,1,4,0,0.5269175954663806,1
97,104,a0,"(25, 33)",80.0,1,4,1,0.5269175954663806,1
97,398,a1,"(39, 26)",2.0,2,8,0,0.6862842900723789,1
97,267,a0,"(35, 4)",9.0,2,5,1,0.33497905182014587,1
97,435,a0,"(5, 28)",35.0,1,6,0,0.2236805110403598,1
97,207,a1,"(21, 26)",30.0,1,6,0,0.6214518311593773,1
97,205,a0,"(36, 25)",11,1,4,0,0.5269175954663806,1
97,501,a0,"(20, 48)",56.0,1,6,0,0.1966867053683764,1
97,191,a0,"(12, 46)",57.0,1,8,0,0.16120302555764643,1
97,223,a1,"(21, 12)",21.0,1,2,1,0.6632411023096373,1
97,357,a1,"(30, 27)",34.0,1,2,0,0.006609347619981332,1
97,113,a1,"(21, 36)",5.0,2,4,0,0.5539801363977652,1
97,299,a0,"(10, 34)",18,1,6,0,0.1966867053683764,1
97,184,a1,"(16, 33)",14.0,2,7,0,0.029542391766000042,1
97,207,a1,"(9, 47)",35,1,6,0,0.6214518311593773,1
97,295,a0,"(4, 39)",15,1,3,0,0.48104580943163366,1
97,191,a0,"(7, 40)",56.0,1,8,1,0.16120302555764643,1
97,298,a1,"(12, 28)",33.0,1,7,1,0.46994609702186463,1
97,174,a1,"(22, 27)",30.0,1,3,0,0.471757109804929,1
97,254,a1,"(14, 36)",38.0,1,8,0,0.7585304464548216,1
97,153,a1,"(31, 1)",47.0,1,8,0,0.7585304464548216,1
97,299,a0,"(41, 1)",20,1,6,0,0.1966867053683764,1
97,183,a0,"(29, 1)",2,1,4,1,0.9854933633510545,1
97,126,a0,"(7, 46)",24.0,2,9,0,0.09651079758793546,1
97,199,a1,"(14, 41)",18.0,2,9,0,0.5157964368200839,1
97,183,a0,"(21, 3)",54.0,1,4,0,0.9854933633510545,1
97,536,a0,"(1, 41)",15,1,6,0,0.2236805110403598,1
97,275,a1,"(27, 28)",17.0,1,3,0,0.471757109804929,1
97,102,a1,"(17, 40)",22.0,2,9,0,0.686954722204176,1
97,289,a1,"(17, 43)",28.0,2,8,1,0.9877328491622924,1
97,284,a0,"(24, 45)",47.0,1,4,0,0.9854933633510545,1
97,198,a0,"(12, 26)",65.0,1,6,0,0.1966867053683764,1
97,334,a0,"(3, 48)",39.0,1,6,0,0.2236805110403598,1
97,435,a0,"(20, 37)",12,1,6,0,0.2236805110403598,1
97,435,a0,"(26, 33)",26.0,1,6,0,0.2236805110403598,1
97,174,a1,"(14, 26)",32.0,1,3,0,0.471757109804929,1
97,284,a0,"(35, 28)",29.0,1,4,0,0.9854933633510545,1
97,324,a1,"(37, 29)",20.0,1,2,0,0.6632411023096373,1
97,207,a1,"(42, 35)",12.0,1,6,1,0.6214518311593773,2
97,223,a1,"(35, 15)",34,1,2,0,0.6632411023096373,1
97,260,a1,"(15, 49)",87.0,1,9,0,0.1843990483523511,1
97,334,a0,"(20, 42)",14,1,6,0,0.2236805110403598,1
97,298,a1,"(28, 9)",10,1,7,0,0.46994609702186463,1
97,207,a1,"(18, 28)",19.0,1,6,0,0.6214518311593773,1
97,308,a1,"(10, 43)",25,1,6,0,0.6214518311593773,1
97,192,a1,"(26, 19)",11.0,1,3,1,0.3574481463235054,1
97,104,a0,"(30, 33)",17.0,1,4,0,0.5269175954663806,1
97,293,a1,"(31, 3)",19.0,1,3,0,0.3574481463235054,1
97,396,a0,"(2, 49)",13,1,3,0,0.48104580943163366,1
97,355,a1,"(21, 47)",51.0,1,8,0,0.7585304464548216,1
97,256,a1,"(23, 32)",35.0,1,2,0,0.006609347619981332,1
97,393,a0,"(29, 38)",23.0,1,8,1,0.16120302555764643,1
97,256,a1,"(28, 16)",2.0,1,2,0,0.006609347619981332,1
97,425,a1,"(36, 15)",4,1,2,0,0.6632411023096373,1
97,292,a0,"(3, 34)",35.0,1,8,0,0.16120302555764643,1
97,393,a0,"(11, 30)",51.0,1,8,0,0.16120302555764643,1
97,254,a1,"(30, 17)",14.0,1,8,0,0.7585304464548216,1
97,536,a0,"(38, 10)",18.0,1,6,1,0.2236805110403598,1
97,227,a0,"(13, 46)",31.0,2,9,0,0.09651079758793546,1
97,458,a1,"(36, 28)",23.0,1,2,1,0.006609347619981332,2
97,400,a0,"(20, 11)",11.0,1,6,0,0.1966867053683764,1
97,205,a0,"(23, 35)",13,1,4,0,0.5269175954663806,1
97,159,a1,"(30, 32)",36.0,1,9,0,0.1843990483523511,1
97,155,a1,"(31, 7)",17.0,1,2,0,0.006609347619981332,1
97,435,a0,"(24, 34)",30.0,1,6,0,0.2236805110403598,1
97,324,a1,"(43, 21)",17,1,2,1,0.6632411023096373,1
97,501,a0,"(19, 26)",16.0,1,6,0,0.1966867053683764,1
97,102,a1,"(19, 32)",11.0,2,9,0,0.686954722204176,1
97,293,a1,"(37, 22)",13.0,1,3,1,0.3574481463235054,2
97,293,a1,"(44, 14)",4,1,3,1,0.3574481463235054,1
97,260,a1,"(31, 32)",34.0,1,9,1,0.1843990483523511,1
97,198,a0,"(9, 33)",39.0,1,6,0,0.1966867053683764,1
97,292,a0,"(23, 6)",11.0,1,8,0,0.16120302555764643,1
97,306,a0,"(27, 33)",18.0,1,4,0,0.5269175954663806,1
97,256,a1,"(7, 16)",31.0,1,2,1,0.006609347619981332,1
97,104,a0,"(22, 31)",28.0,1,4,0,0.5269175954663806,1
97,435,a0,"(22, 26)",20.0,1,6,0,0.2236805110403598,1
97,501,a0,"(13, 48)",32.0,1,6,0,0.1966867053683764,1
97,106,a1,"(11, 37)",22.0,1,6,0,0.6214518311593773,1
97,155,a1,"(23, 30)",38.0,1,2,0,0.006609347619981332,1
97,536,a0,"(29, 2)",8,1,6,0,0.2236805110403598,1
