Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
87,249,a1,"(47, 19)",22.0,1,2,0,0.6432449950550152,0
87,324,a1,"(29, 30)",18.0,1,6,0,0.35644158752178445,0
87,530,a1,"(27, 30)",24.0,1,7,0,0.4441685473079636,0
87,495,a1,"(36, 14)",8,1,6,0,0.8658589307424167,0
87,224,a1,"(42, 0)",18.0,1,7,0,0.8690241459919605,0
87,312,a1,"(33, 31)",19.0,1,9,0,0.135472763860788,0
87,391,a1,"(18, 41)",29.0,1,7,0,0.3210424584701326,0
87,559,a1,"(28, 7)",7,1,9,0,0.933215898362783,0
87,365,a1,"(19, 26)",17.0,1,6,0,0.7160902630626352,0
87,293,a1,"(11, 11)",8.0,1,6,0,0.8658589307424167,1
87,116,a1,"(48, 17)",13,1,5,0,0.10065084526284795,0
87,491,a1,"(31, 29)",15.0,1,9,0,0.5012317491816141,0
87,227,a1,"(31, 3)",13.0,1,7,0,0.4441685473079636,0
87,397,a0,"(15, 8)",10.0,1,4,0,0.5683682605247932,0
87,361,a0,"(43, 8)",6,1,4,0,0.8717630700143643,0
87,472,a1,"(48, 10)",5,1,7,0,0.9252572973104104,0
87,246,a0,"(42, 15)",19,1,8,0,0.5537293903222931,0
87,592,a1,"(6, 45)",24.0,1,9,0,0.5012317491816141,0
87,315,a1,"(6, 20)",12.0,1,4,1,0.2877046410077049,1
87,270,a1,"(23, 39)",15.0,1,7,0,0.9252572973104104,0
87,394,a1,"(11, 31)",20.0,1,6,0,0.8658589307424167,0
87,419,a1,"(28, 15)",6,1,5,0,0.10065084526284795,0
87,573,a1,"(4, 47)",24.0,1,7,0,0.9252572973104104,0
87,458,a1,"(17, 8)",12.0,1,9,0,0.933215898362783,0
87,559,a1,"(32, 32)",16.0,1,9,0,0.933215898362783,0
87,472,a1,"(33, 27)",14.0,1,7,0,0.9252572973104104,0
87,495,a1,"(15, 7)",9.0,1,6,0,0.8658589307424167,0
87,466,a1,"(18, 29)",18.0,1,6,0,0.7160902630626352,0
87,394,a1,"(10, 47)",28.0,1,6,0,0.8658589307424167,0
87,361,a0,"(48, 18)",14,1,4,0,0.8717630700143643,0
87,357,a1,"(40, 1)",7,1,9,0,0.933215898362783,0
87,193,a0,"(12, 14)",11,1,4,0,0.7933611108240385,0
87,573,a1,"(36, 30)",15.0,1,7,0,0.9252572973104104,0
87,363,a1,"(12, 11)",13.0,1,9,0,0.4049717754470483,1
87,262,a1,"(4, 42)",48.0,1,9,0,0.4049717754470483,0
87,464,a1,"(26, 38)",17.0,1,9,0,0.4049717754470483,0
87,283,a0,"(34, 12)",14,1,7,0,0.4087687397401315,0
87,530,a1,"(49, 31)",13.0,1,7,0,0.4441685473079636,0
87,458,a1,"(49, 4)",6.0,1,9,0,0.933215898362783,0
87,159,a0,"(43, 25)",5,1,4,1,0.8717630700143643,0
87,214,a1,"(49, 10)",5,1,4,0,0.2877046410077049,0
87,163,a1,"(1, 33)",29.0,1,6,0,0.7160902630626352,0
87,464,a1,"(16, 7)",12.0,1,9,0,0.4049717754470483,0
87,361,a0,"(37, 2)",5,1,4,0,0.8717630700143643,0
87,325,a1,"(37, 25)",13.0,1,7,0,0.8690241459919605,0
87,596,a1,"(6, 26)",22.0,1,6,1,0.8658589307424167,0
87,462,a0,"(33, 13)",6,1,4,0,0.8717630700143643,0
87,429,a1,"(20, 36)",27.0,1,7,0,0.4441685473079636,0
87,526,a1,"(39, 2)",4,1,6,0,0.35644158752178445,0
87,631,a1,"(48, 29)",13.0,1,7,0,0.4441685473079636,0
87,324,a1,"(39, 17)",14,1,6,1,0.35644158752178445,0
87,217,a1,"(48, 17)",12,1,5,0,0.10065084526284795,0
87,350,a1,"(38, 12)",8,1,2,0,0.6432449950550152,0
87,429,a1,"(28, 36)",15.0,1,7,1,0.4441685473079636,0
87,549,a0,"(13, 32)",22.0,1,8,1,0.5537293903222931,0
87,391,a1,"(12, 38)",23,1,7,0,0.3210424584701326,0
87,262,a1,"(22, 40)",17.0,1,9,0,0.4049717754470483,0
87,296,a0,"(28, 32)",15.0,1,4,0,0.5683682605247932,0
87,318,a1,"(30, 18)",5,1,5,0,0.10065084526284795,0
87,148,a1,"(44, 0)",6,1,2,0,0.6432449950550152,0
87,458,a1,"(19, 8)",6,1,9,0,0.933215898362783,0
87,270,a1,"(30, 29)",18.0,1,7,0,0.9252572973104104,0
87,155,a1,"(13, 43)",24,1,9,0,0.933215898362783,0
87,249,a1,"(45, 15)",8,1,2,0,0.6432449950550152,0
87,315,a1,"(21, 1)",6,1,4,0,0.2877046410077049,0
87,255,a0,"(34, 25)",29,1,5,1,0.3571748484611369,0
87,224,a1,"(5, 24)",14.0,1,7,1,0.8690241459919605,0
87,394,a1,"(15, 37)",31,1,6,0,0.8658589307424167,0
87,246,a0,"(48, 4)",11,1,8,0,0.5537293903222931,0
87,116,a1,"(47, 11)",13,1,5,0,0.10065084526284795,0
87,416,a1,"(44, 15)",22,1,4,0,0.2877046410077049,0
87,491,a1,"(14, 28)",13,1,9,0,0.5012317491816141,0
87,498,a0,"(5, 27)",22.0,1,4,1,0.5683682605247932,0
87,270,a1,"(8, 47)",17.0,1,7,0,0.9252572973104104,0
87,390,a1,"(6, 40)",18.0,1,9,0,0.5012317491816141,0
87,355,a1,"(29, 32)",13.0,1,8,1,0.31733181172064884,0
87,290,a1,"(5, 41)",20.0,1,7,0,0.3210424584701326,0
87,261,a0,"(15, 41)",15,1,3,1,0.979387187915151,0
87,256,a1,"(6, 47)",27.0,1,9,0,0.933215898362783,0
87,384,a0,"(0, 43)",17.0,1,7,0,0.4087687397401315,0
87,293,a1,"(27, 33)",15.0,1,6,0,0.8658589307424167,0
87,294,a0,"(12, 14)",10,1,4,0,0.7933611108240385,0
87,472,a1,"(9, 43)",26,1,7,0,0.9252572973104104,0
87,262,a1,"(17, 29)",10,1,9,0,0.4049717754470483,0
87,260,a0,"(45, 25)",12,1,4,1,0.8717630700143643,0
87,290,a1,"(0, 32)",15.0,1,7,0,0.3210424584701326,0
87,363,a1,"(19, 29)",11.0,1,9,0,0.4049717754470483,0
88,18,a1,"(7, 46)",13.0,1,2,0,0.34619242939972417,0
88,39,a1,"(7, 34)",13.0,2,7,1,0.3973934390939823,0
88,52,a1,"(29, 15)",38.0,1,8,0,0.31733181172064884,0
88,53,a0,"(24, 42)",29.0,1,5,0,0.3571748484611369,0
88,54,a1,"(17, 42)",50.0,1,9,0,0.933215898362783,0
88,58,a0,"(47, 17)",4,1,4,0,0.8717630700143643,0
88,62,a1,"(7, 45)",32.0,1,6,0,0.7160902630626352,0
88,68,a1,"(9, 48)",33.0,1,7,0,0.9252572973104104,0
88,81,a0,"(14, 10)",39.0,1,7,0,0.4087687397401315,0
88,148,a1,"(45, 15)",8,1,2,0,0.6432449950550152,0
88,192,a1,"(21, 15)",9,1,6,0,0.8658589307424167,0
88,293,a1,"(46, 11)",8.0,1,6,0,0.8658589307424167,0
88,155,a1,"(16, 2)",12.0,1,9,0,0.933215898362783,1
88,163,a1,"(10, 14)",8.0,1,6,0,0.7160902630626352,0
88,148,a1,"(21, 25)",42.0,1,2,1,0.6432449950550152,0
88,182,a0,"(21, 40)",25.0,1,7,1,0.4087687397401315,1
88,264,a1,"(13, 10)",6.0,1,6,0,0.7160902630626352,0
88,158,a0,"(32, 26)",12.0,2,8,0,0.8852338163014687,0
88,227,a1,"(44, 26)",34.0,1,7,0,0.4441685473079636,0
88,283,a0,"(36, 12)",66.0,1,7,0,0.4087687397401315,0
88,195,a0,"(27, 6)",24.0,1,4,0,0.5683682605247932,0
88,394,a1,"(26, 35)",42.0,1,6,1,0.8658589307424167,0
88,203,a0,"(11, 32)",11,1,2,0,0.14257741899597964,0
88,249,a1,"(38, 12)",8,1,2,0,0.6432449950550152,0
88,113,a1,"(21, 3)",11.0,1,4,0,0.2877046410077049,0
88,161,a1,"(18, 36)",43.0,1,9,0,0.4049717754470483,0
88,227,a1,"(36, 28)",23.0,1,7,0,0.4441685473079636,0
88,270,a1,"(31, 5)",11.0,1,7,0,0.9252572973104104,0
88,153,a1,"(8, 49)",32.0,1,8,0,0.31733181172064884,0
88,289,a1,"(41, 11)",34.0,1,9,0,0.5012317491816141,0
88,188,a1,"(49, 8)",35.0,1,9,0,0.5012317491816141,0
88,270,a1,"(3, 47)",18.0,1,7,0,0.9252572973104104,0
88,256,a1,"(47, 3)",5.0,1,9,0,0.933215898362783,0
88,214,a1,"(28, 9)",12.0,1,4,0,0.2877046410077049,0
88,270,a1,"(39, 32)",19.0,1,7,0,0.9252572973104104,0
88,122,a1,"(23, 17)",12.0,1,6,0,0.35644158752178445,0
88,123,a1,"(48, 2)",19.0,1,7,0,0.8690241459919605,0
88,130,a1,"(9, 46)",18.0,1,1,0,0.49576255247916534,0
88,189,a1,"(15, 42)",26.0,1,7,0,0.3210424584701326,0
88,127,a0,"(10, 33)",20,1,1,1,0.7272389442963071,0
88,123,a1,"(27, 11)",33.0,1,7,0,0.8690241459919605,0
88,227,a1,"(14, 49)",19.0,1,7,0,0.4441685473079636,0
88,160,a0,"(17, 37)",23.0,1,3,0,0.979387187915151,0
88,153,a1,"(37, 11)",16.0,1,8,0,0.31733181172064884,0
88,160,a0,"(6, 28)",22.0,1,3,1,0.979387187915151,0
88,119,a1,"(7, 43)",45.0,1,2,0,0.34619242939972417,0
88,192,a1,"(26, 27)",16.0,1,6,0,0.8658589307424167,0
88,264,a1,"(21, 34)",15.0,1,6,0,0.7160902630626352,0
88,161,a1,"(19, 30)",23.0,1,9,0,0.4049717754470483,0
88,113,a1,"(49, 17)",12.0,1,4,0,0.2877046410077049,0
88,371,a1,"(32, 35)",25.0,1,7,1,0.9252572973104104,0
88,290,a1,"(31, 25)",23.0,1,7,0,0.3210424584701326,0
88,231,a1,"(15, 40)",20.0,1,1,0,0.49576255247916534,0
88,188,a1,"(47, 28)",25.0,1,9,0,0.5012317491816141,0
88,203,a0,"(16, 25)",28.0,1,2,0,0.14257741899597964,0
88,355,a1,"(10, 36)",31.0,1,8,1,0.31733181172064884,0
88,154,a0,"(29, 26)",30.0,1,5,0,0.3571748484611369,0
88,123,a1,"(8, 32)",18.0,1,7,0,0.8690241459919605,0
88,328,a1,"(39, 4)",9.0,1,7,0,0.4441685473079636,0
88,154,a0,"(25, 40)",10,1,5,0,0.3571748484611369,0
88,289,a1,"(2, 32)",18.0,1,9,0,0.5012317491816141,0
88,270,a1,"(8, 35)",30.0,1,7,0,0.9252572973104104,0
88,197,a0,"(27, 34)",3.0,2,7,0,0.49879988233883543,0
88,264,a1,"(22, 29)",21.0,1,6,1,0.7160902630626352,0
88,249,a1,"(31, 6)",18.0,1,2,0,0.6432449950550152,0
88,290,a1,"(18, 46)",37.0,1,7,0,0.3210424584701326,0
88,365,a1,"(2, 43)",32.0,1,6,0,0.7160902630626352,0
88,223,a1,"(24, 33)",20.0,1,6,0,0.35644158752178445,0
88,390,a1,"(34, 26)",57.0,1,9,0,0.5012317491816141,0
88,324,a1,"(15, 44)",36.0,1,6,0,0.35644158752178445,0
88,223,a1,"(40, 29)",20.0,1,6,0,0.35644158752178445,0
88,254,a1,"(14, 9)",19,1,8,0,0.31733181172064884,0
88,256,a1,"(41, 4)",10.0,1,9,0,0.933215898362783,0
88,365,a1,"(24, 28)",17.0,1,6,0,0.7160902630626352,0
88,371,a1,"(15, 43)",17.0,1,7,0,0.9252572973104104,0
88,394,a1,"(13, 9)",34.0,1,6,0,0.8658589307424167,0
88,293,a1,"(7, 41)",29.0,1,6,0,0.8658589307424167,0
88,188,a1,"(0, 41)",32.0,1,9,0,0.5012317491816141,0
88,315,a1,"(44, 15)",22,1,4,0,0.2877046410077049,0
88,159,a0,"(40, 5)",20.0,1,4,0,0.8717630700143643,0
88,227,a1,"(6, 48)",20.0,1,7,0,0.4441685473079636,0
88,113,a1,"(25, 11)",21.0,1,4,0,0.2877046410077049,0
88,161,a1,"(19, 32)",21,1,9,0,0.4049717754470483,0
88,159,a0,"(35, 9)",7,1,4,0,0.8717630700143643,0
88,283,a0,"(1, 42)",16.0,1,7,0,0.4087687397401315,0
88,192,a1,"(4, 46)",24.0,1,6,0,0.8658589307424167,0
88,466,a1,"(12, 37)",36.0,1,6,0,0.7160902630626352,0
88,390,a1,"(5, 46)",37.0,1,9,0,0.5012317491816141,0
88,472,a1,"(22, 31)",12.0,1,7,0,0.9252572973104104,0
88,260,a0,"(35, 12)",6,1,4,0,0.8717630700143643,0
88,429,a1,"(49, 32)",13.0,1,7,0,0.4441685473079636,0
88,361,a0,"(47, 18)",6.0,1,4,0,0.8717630700143643,0
88,258,a1,"(18, 30)",3.0,2,5,0,0.7440417091752686,0
88,260,a0,"(43, 7)",7.0,1,4,0,0.8717630700143643,0
88,204,a0,"(44, 25)",6.0,2,5,0,0.9873162328781896,0
88,224,a1,"(34, 38)",13.0,1,7,1,0.8690241459919605,0
88,255,a0,"(16, 31)",57.0,1,5,0,0.3571748484611369,0
88,293,a1,"(27, 9)",18.0,1,6,0,0.8658589307424167,0
88,293,a1,"(17, 27)",21.0,1,6,0,0.8658589307424167,0
88,169,a1,"(20, 25)",17.0,1,7,0,0.9252572973104104,0
88,148,a1,"(49, 14)",14.0,1,2,0,0.6432449950550152,0
88,262,a1,"(24, 12)",24,1,9,0,0.4049717754470483,0
88,328,a1,"(6, 29)",27.0,1,7,0,0.4441685473079636,0
88,357,a1,"(49, 2)",6.0,1,9,0,0.933215898362783,0
88,189,a1,"(7, 33)",16.0,1,7,0,0.3210424584701326,0
88,112,a1,"(9, 33)",4.0,2,8,0,0.5448554360728453,0
88,205,a0,"(29, 10)",20,1,3,0,0.7570169369233481,0
88,145,a0,"(48, 4)",11,1,8,0,0.5537293903222931,0
88,328,a1,"(9, 49)",29.0,1,7,0,0.4441685473079636,0
88,456,a1,"(44, 27)",19.0,1,8,0,0.31733181172064884,0
88,466,a1,"(26, 28)",30.0,1,6,0,0.7160902630626352,0
88,214,a1,"(21, 1)",6,1,4,0,0.2877046410077049,0
88,227,a1,"(19, 0)",7.0,1,7,0,0.4441685473079636,0
88,324,a1,"(39, 12)",22,1,6,0,0.35644158752178445,0
88,260,a0,"(49, 27)",21.0,1,4,0,0.8717630700143643,0
88,328,a1,"(47, 1)",12.0,1,7,0,0.4441685473079636,0
88,425,a1,"(5, 31)",41.0,1,6,0,0.35644158752178445,0
88,324,a1,"(32, 5)",12.0,1,6,0,0.35644158752178445,0
88,270,a1,"(28, 27)",33.0,1,7,0,0.9252572973104104,0
88,260,a0,"(46, 1)",18.0,1,4,0,0.8717630700143643,0
88,371,a1,"(35, 26)",16.0,1,7,0,0.9252572973104104,0
88,161,a1,"(43, 26)",19.0,1,9,0,0.4049717754470483,0
88,294,a0,"(14, 46)",21.0,1,4,0,0.7933611108240385,0
88,113,a1,"(49, 10)",5,1,4,0,0.2877046410077049,0
88,495,a1,"(4, 30)",12,1,6,0,0.8658589307424167,0
88,192,a1,"(19, 42)",29.0,1,6,0,0.8658589307424167,0
88,371,a1,"(4, 35)",29.0,1,7,0,0.9252572973104104,0
88,296,a0,"(22, 10)",10.0,1,4,0,0.5683682605247932,0
88,169,a1,"(27, 27)",19.0,1,7,0,0.9252572973104104,0
88,145,a0,"(44, 16)",20.0,1,8,0,0.5537293903222931,0
88,365,a1,"(36, 27)",18.0,1,6,0,0.7160902630626352,0
88,429,a1,"(27, 37)",27.0,1,7,0,0.4441685473079636,0
88,255,a0,"(19, 34)",26.0,1,5,0,0.3571748484611369,0
88,262,a1,"(15, 6)",21.0,1,9,0,0.4049717754470483,0
88,256,a1,"(42, 13)",36.0,1,9,0,0.933215898362783,0
88,126,a1,"(27, 17)",13,1,7,0,0.4441685473079636,0
88,293,a1,"(6, 27)",28.0,1,6,1,0.8658589307424167,0
88,296,a0,"(33, 5)",6.0,1,4,0,0.5683682605247932,0
88,289,a1,"(23, 47)",18,1,9,1,0.5012317491816141,0
88,394,a1,"(28, 10)",12,1,6,0,0.8658589307424167,0
88,425,a1,"(27, 5)",9.0,1,6,0,0.35644158752178445,0
88,254,a1,"(37, 27)",52.0,1,8,0,0.31733181172064884,0
88,293,a1,"(14, 33)",30.0,1,6,1,0.8658589307424167,0
88,425,a1,"(39, 2)",4,1,6,0,0.35644158752178445,0
88,227,a1,"(34, 11)",15.0,1,7,0,0.4441685473079636,0
88,264,a1,"(6, 42)",41.0,1,6,0,0.7160902630626352,0
88,154,a0,"(14, 36)",13,1,5,0,0.3571748484611369,0
88,262,a1,"(30, 33)",27.0,1,9,0,0.4049717754470483,0
88,214,a1,"(27, 15)",7,1,4,0,0.2877046410077049,0
88,246,a0,"(37, 1)",9.0,1,8,0,0.5537293903222931,0
88,472,a1,"(39, 29)",24.0,1,7,0,0.9252572973104104,0
88,294,a0,"(5, 29)",15.0,1,4,1,0.7933611108240385,0
88,397,a0,"(7, 27)",11,1,4,0,0.5683682605247932,0
88,365,a1,"(14, 47)",21.0,1,6,0,0.7160902630626352,0
88,371,a1,"(35, 35)",23.0,1,7,1,0.9252572973104104,0
88,391,a1,"(28, 11)",20.0,1,7,0,0.3210424584701326,0
88,270,a1,"(18, 28)",32.0,1,7,0,0.9252572973104104,0
88,195,a0,"(25, 27)",17.0,1,4,0,0.5683682605247932,0
88,261,a0,"(9, 40)",26,1,3,0,0.979387187915151,0
88,262,a1,"(47, 31)",34.0,1,9,0,0.4049717754470483,0
88,289,a1,"(7, 48)",43.0,1,9,0,0.5012317491816141,0
88,304,a0,"(15, 32)",12.0,1,2,0,0.14257741899597964,0
88,365,a1,"(31, 26)",18.0,1,6,0,0.7160902630626352,0
88,193,a0,"(41, 14)",42,1,4,0,0.7933611108240385,0
88,148,a1,"(39, 8)",5,1,2,0,0.6432449950550152,0
88,227,a1,"(2, 42)",19.0,1,7,0,0.4441685473079636,0
88,357,a1,"(43, 5)",11.0,1,9,0,0.933215898362783,0
88,293,a1,"(18, 39)",18.0,1,6,1,0.8658589307424167,0
88,315,a1,"(5, 34)",23.0,1,4,0,0.2877046410077049,0
88,166,a1,"(22, 32)",2.0,2,7,0,0.6200441116735915,0
88,110,a1,"(13, 49)",22.0,1,9,0,0.135472763860788,1
88,214,a1,"(43, 6)",22.0,1,4,0,0.2877046410077049,0
88,262,a1,"(30, 4)",23.0,1,9,0,0.4049717754470483,0
88,260,a0,"(37, 2)",5,1,4,0,0.8717630700143643,0
88,153,a1,"(33, 11)",8,1,8,0,0.31733181172064884,0
88,361,a0,"(44, 9)",10,1,4,0,0.8717630700143643,0
88,254,a1,"(19, 35)",12,1,8,0,0.31733181172064884,0
88,262,a1,"(46, 0)",10.0,1,9,0,0.4049717754470483,0
88,306,a0,"(37, 10)",5,1,3,0,0.7570169369233481,0
88,328,a1,"(26, 39)",26.0,1,7,0,0.4441685473079636,0
88,290,a1,"(15, 46)",24.0,1,7,0,0.3210424584701326,0
88,249,a1,"(48, 1)",18.0,1,2,0,0.6432449950550152,0
88,256,a1,"(18, 0)",13.0,1,9,0,0.933215898362783,0
88,228,a0,"(13, 35)",10.0,1,1,0,0.7272389442963071,0
88,397,a0,"(37, 9)",15.0,1,4,0,0.5683682605247932,0
88,472,a1,"(7, 32)",13.0,1,7,0,0.9252572973104104,0
88,390,a1,"(14, 41)",33.0,1,9,0,0.5012317491816141,0
88,491,a1,"(3, 33)",27.0,1,9,0,0.5012317491816141,0
88,347,a0,"(30, 34)",28.0,1,8,0,0.5537293903222931,0
88,328,a1,"(14, 32)",27.0,1,7,0,0.4441685473079636,0
88,357,a1,"(19, 8)",6,1,9,0,0.933215898362783,0
88,328,a1,"(15, 30)",17.0,1,7,0,0.4441685473079636,0
88,526,a1,"(31, 18)",13.0,1,6,0,0.35644158752178445,0
88,211,a1,"(34, 5)",11,1,9,0,0.135472763860788,0
88,492,a1,"(29, 3)",9.0,1,7,0,0.3210424584701326,0
88,214,a1,"(47, 16)",9.0,1,4,0,0.2877046410077049,0
88,260,a0,"(49, 12)",7,1,4,0,0.8717630700143643,0
88,357,a1,"(16, 6)",11.0,1,9,0,0.933215898362783,0
88,394,a1,"(22, 12)",5,1,6,0,0.8658589307424167,0
88,227,a1,"(30, 17)",15,1,7,0,0.4441685473079636,0
88,350,a1,"(30, 5)",6,1,2,0,0.6432449950550152,0
88,315,a1,"(23, 18)",12.0,1,4,0,0.2877046410077049,0
88,246,a0,"(37, 8)",11,1,8,0,0.5537293903222931,0
88,567,a1,"(11, 46)",33.0,1,6,0,0.7160902630626352,0
88,260,a0,"(47, 0)",7.0,1,4,0,0.8717630700143643,0
88,371,a1,"(35, 27)",22.0,1,7,0,0.9252572973104104,0
88,224,a1,"(42, 28)",48.0,1,7,0,0.8690241459919605,0
88,254,a1,"(49, 9)",13.0,1,8,0,0.31733181172064884,0
88,217,a1,"(30, 18)",5,1,5,0,0.10065084526284795,0
88,113,a1,"(40, 4)",6.0,1,4,0,0.2877046410077049,0
88,304,a0,"(26, 26)",22.0,1,2,0,0.14257741899597964,0
88,217,a1,"(7, 26)",17.0,1,5,0,0.10065084526284795,0
88,145,a0,"(36, 26)",21.0,1,8,0,0.5537293903222931,0
88,325,a1,"(37, 28)",27.0,1,7,0,0.8690241459919605,0
88,350,a1,"(28, 6)",7,1,2,0,0.6432449950550152,0
88,214,a1,"(41, 33)",24.0,1,4,0,0.2877046410077049,0
88,371,a1,"(7, 44)",26.0,1,7,0,0.9252572973104104,0
88,395,a0,"(14, 42)",18,1,4,1,0.7933611108240385,0
88,293,a1,"(22, 16)",16.0,1,6,0,0.8658589307424167,0
88,462,a0,"(32, 15)",10,1,4,0,0.8717630700143643,0
88,161,a1,"(47, 27)",14.0,1,9,0,0.4049717754470483,0
88,214,a1,"(17, 6)",11.0,1,4,0,0.2877046410077049,0
88,394,a1,"(28, 33)",26.0,1,6,0,0.8658589307424167,0
88,448,a0,"(19, 45)",23.0,1,8,1,0.5537293903222931,0
88,397,a0,"(16, 3)",15.0,1,4,0,0.5683682605247932,1
88,261,a0,"(25, 28)",20.0,1,3,0,0.979387187915151,0
88,458,a1,"(39, 27)",23.0,1,9,0,0.933215898362783,0
88,429,a1,"(41, 16)",7,1,7,0,0.4441685473079636,0
88,261,a0,"(16, 28)",23.0,1,3,0,0.979387187915151,0
88,318,a1,"(14, 7)",8.0,1,5,0,0.10065084526284795,0
88,224,a1,"(34, 6)",42.0,1,7,0,0.8690241459919605,0
88,254,a1,"(17, 41)",11,1,8,0,0.31733181172064884,0
88,289,a1,"(30, 15)",11,1,9,0,0.5012317491816141,0
88,246,a0,"(35, 36)",20.0,1,8,1,0.5537293903222931,0
88,361,a0,"(41, 12)",19,1,4,0,0.8717630700143643,0
88,182,a0,"(34, 12)",14,1,7,0,0.4087687397401315,0
88,407,a0,"(29, 11)",9,1,3,0,0.7570169369233481,0
88,593,a1,"(44, 7)",10.0,1,7,0,0.3210424584701326,0
88,211,a1,"(38, 1)",12.0,1,9,0,0.135472763860788,0
88,256,a1,"(21, 2)",14.0,1,9,0,0.933215898362783,0
88,451,a1,"(33, 6)",7,1,2,0,0.6432449950550152,0
88,495,a1,"(8, 31)",43.0,1,6,0,0.8658589307424167,0
88,355,a1,"(39, 31)",19.0,1,8,0,0.31733181172064884,0
88,416,a1,"(26, 6)",8.0,1,4,0,0.2877046410077049,0
88,573,a1,"(23, 41)",15,1,7,0,0.9252572973104104,0
88,361,a0,"(33, 13)",6,1,4,0,0.8717630700143643,0
88,324,a1,"(45, 16)",11.0,1,6,0,0.35644158752178445,0
88,223,a1,"(27, 18)",17.0,1,6,0,0.35644158752178445,0
88,163,a1,"(5, 39)",51.0,1,6,0,0.7160902630626352,0
88,293,a1,"(1, 38)",38.0,1,6,1,0.8658589307424167,0
88,357,a1,"(45, 4)",10.0,1,9,0,0.933215898362783,0
88,363,a1,"(41, 29)",14.0,1,9,0,0.4049717754470483,0
88,429,a1,"(16, 8)",12.0,1,7,0,0.4441685473079636,0
88,429,a1,"(42, 7)",10.0,1,7,0,0.4441685473079636,0
88,254,a1,"(29, 9)",9.0,1,8,0,0.31733181172064884,0
88,160,a0,"(8, 43)",17,1,3,0,0.979387187915151,0
88,355,a1,"(35, 7)",14.0,1,8,0,0.31733181172064884,0
88,462,a0,"(49, 3)",19.0,1,4,0,0.8717630700143643,0
88,425,a1,"(48, 5)",10.0,1,6,0,0.35644158752178445,0
88,394,a1,"(41, 15)",7,1,6,0,0.8658589307424167,0
88,466,a1,"(11, 12)",12.0,1,6,0,0.7160902630626352,1
88,357,a1,"(42, 26)",17.0,1,9,0,0.933215898362783,0
88,203,a0,"(7, 22)",19.0,1,2,1,0.14257741899597964,0
88,462,a0,"(46, 4)",5.0,1,4,0,0.8717630700143643,0
88,495,a1,"(33, 7)",13.0,1,6,0,0.8658589307424167,0
88,260,a0,"(47, 5)",7.0,1,4,0,0.8717630700143643,0
88,159,a0,"(46, 25)",13.0,1,4,1,0.8717630700143643,0
88,347,a0,"(39, 10)",10,1,8,0,0.5537293903222931,0
88,347,a0,"(30, 27)",23.0,1,8,0,0.5537293903222931,0
88,394,a1,"(49, 13)",8.0,1,6,0,0.8658589307424167,0
88,371,a1,"(29, 4)",11.0,1,7,0,0.9252572973104104,0
88,526,a1,"(5, 1)",12.0,1,6,1,0.35644158752178445,0
88,293,a1,"(26, 15)",7,1,6,0,0.8658589307424167,0
88,371,a1,"(35, 25)",21.0,1,7,1,0.9252572973104104,0
88,361,a0,"(44, 13)",6.0,1,4,0,0.8717630700143643,0
88,315,a1,"(31, 20)",6,1,4,0,0.2877046410077049,0
88,363,a1,"(33, 4)",20.0,1,9,0,0.4049717754470483,0
88,458,a1,"(39, 11)",5,1,9,0,0.933215898362783,0
88,390,a1,"(17, 28)",20.0,1,9,0,0.5012317491816141,0
88,315,a1,"(49, 19)",11.0,1,4,0,0.2877046410077049,0
88,214,a1,"(35, 11)",5,1,4,0,0.2877046410077049,0
88,262,a1,"(25, 29)",25.0,1,9,0,0.4049717754470483,0
88,530,a1,"(22, 15)",9.0,1,7,0,0.4441685473079636,0
88,557,a1,"(41, 31)",19.0,1,8,0,0.31733181172064884,0
88,429,a1,"(20, 38)",26.0,1,7,1,0.4441685473079636,0
88,361,a0,"(36, 11)",6,1,4,0,0.8717630700143643,0
88,491,a1,"(8, 34)",29.0,1,9,0,0.5012317491816141,0
88,328,a1,"(20, 3)",8.0,1,7,1,0.4441685473079636,1
88,451,a1,"(28, 8)",8,1,2,0,0.6432449950550152,0
88,363,a1,"(39, 1)",8.0,1,9,0,0.4049717754470483,0
88,429,a1,"(16, 35)",28.0,1,7,0,0.4441685473079636,0
88,318,a1,"(27, 16)",5,1,5,0,0.10065084526284795,0
88,315,a1,"(22, 1)",4.0,1,4,0,0.2877046410077049,0
88,390,a1,"(20, 39)",13,1,9,1,0.5012317491816141,0
88,262,a1,"(39, 0)",10.0,1,9,0,0.4049717754470483,0
88,260,a0,"(41, 5)",7,1,4,0,0.8717630700143643,0
88,264,a1,"(21, 29)",18.0,1,6,0,0.7160902630626352,0
88,416,a1,"(17, 4)",5.0,1,4,0,0.2877046410077049,0
88,289,a1,"(3, 34)",21.0,1,9,1,0.5012317491816141,0
88,214,a1,"(16, 13)",6.0,1,4,1,0.2877046410077049,1
88,472,a1,"(49, 30)",21.0,1,7,0,0.9252572973104104,0
88,394,a1,"(6, 37)",39.0,1,6,1,0.8658589307424167,0
88,189,a1,"(3, 45)",20.0,1,7,0,0.3210424584701326,0
88,466,a1,"(22, 28)",11,1,6,0,0.7160902630626352,0
88,361,a0,"(41, 0)",5.0,1,4,0,0.8717630700143643,0
88,249,a1,"(40, 8)",5,1,2,0,0.6432449950550152,0
88,530,a1,"(48, 28)",13.0,1,7,0,0.4441685473079636,0
