Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,83,a1,"(36, 14)",14.0,4,9,1,0.3177155271868519,0
3,84,a1,"(7, 40)",19.0,3,6,0,0.1600863698347026,1
3,85,a1,"(31, 16)",7.0,4,5,0,0.9477863303942362,2
3,86,a1,"(13, 43)",9.0,4,8,1,0.5511262816237039,2
3,87,a0,"(10, 35)",15.0,2,9,1,0.0918728059657351,0
3,88,a1,"(38, 15)",24.0,1,5,0,0.7069809421285385,1
3,90,a1,"(34, 19)",20.0,2,7,1,0.1798369756156606,2
3,91,a1,"(46, 46)",8.0,1,4,0,0.965794926473055,2
3,92,a0,"(10, 45)",4.0,4,2,1,0.5038037901712683,2
3,93,a1,"(40, 12)",9.0,3,4,0,0.5182293553542259,0
3,94,a0,"(37, 12)",24.0,3,9,0,0.43960949003500094,2
3,95,a0,"(6, 39)",17,1,9,0,0.08833767683192295,2
3,96,a0,"(43, 22)",15.0,3,2,1,0.5293311433021236,0
3,97,a0,"(6, 41)",11.0,3,7,0,0.26310534595927393,1
3,98,a0,"(3, 48)",18.0,1,1,1,0.8751851440213805,1
3,99,a1,"(29, 31)",10.0,2,4,1,0.9717803293970775,1
3,100,a0,"(32, 19)",11.0,4,9,1,0.42939579365470315,0
3,192,a1,"(46, 46)",7,1,4,0,0.965794926473055,2
3,150,a0,"(0, 8)",7.0,1,3,1,0.22317465122883495,2
3,106,a1,"(34, 14)",17.0,2,8,0,0.935908544694396,1
3,196,a0,"(8, 39)",20.0,1,9,1,0.08833767683192295,2
4,1,a1,"(6, 45)",16.0,3,3,1,0.7174165092717172,1
4,2,a1,"(23, 6)",15.0,1,2,1,0.6847576392513696,2
4,3,a1,"(33, 15)",26.0,3,8,0,0.8394880393460041,1
4,4,a0,"(11, 46)",18.0,2,2,0,0.833306064869441,1
4,5,a1,"(40, 13)",17.0,2,8,0,0.935908544694396,2
4,6,a0,"(5, 36)",18.0,2,8,0,0.49818556517784884,2
4,7,a0,"(37, 5)",22.0,2,7,1,0.8572661303811047,1
4,8,a1,"(37, 14)",20.0,2,3,0,0.8728433098413269,0
4,9,a1,"(16, 33)",25.0,1,7,1,0.2623796193370357,2
4,10,a1,"(42, 9)",12.0,3,2,1,0.5857202193752143,2
4,11,a1,"(4, 37)",25.0,3,9,0,0.8728488511405204,2
4,12,a1,"(4, 40)",13.0,3,9,0,0.4409448982272949,1
4,13,a0,"(38, 38)",12.0,3,3,1,0.4768858093526971,0
4,14,a0,"(33, 19)",21.0,3,3,0,0.8513526509635502,0
4,15,a0,"(8, 32)",7.0,4,6,0,0.6154124098610722,1
4,16,a1,"(26, 17)",15.0,2,1,1,0.16913507771852565,1
4,17,a1,"(33, 21)",19.0,3,5,0,0.8014866032149165,0
4,18,a1,"(15, 41)",20.0,1,8,0,0.5066804314890822,1
4,19,a0,"(29, 21)",4.0,3,3,1,0.39099079458780917,1
4,20,a0,"(18, 34)",16.0,1,1,0,0.8778010019538787,1
4,21,a0,"(11, 45)",25.0,2,3,0,0.34146829501714526,1
4,22,a0,"(12, 44)",34.0,1,7,1,0.6306242904044654,2
4,23,a1,"(36, 8)",17.0,2,9,0,0.8177389639668415,2
4,24,a1,"(28, 14)",31.0,1,7,0,0.8476919888215857,2
4,25,a1,"(9, 31)",29.0,1,8,0,0.48348259544162164,1
4,26,a1,"(30, 17)",24.0,2,5,0,0.9567519246537147,0
4,27,a0,"(7, 39)",6.0,4,5,1,0.17132459720735393,1
4,28,a1,"(13, 44)",17.0,2,6,0,0.5974156462387735,1
4,29,a0,"(43, 20)",14.0,2,3,0,0.21467145763712636,0
4,30,a1,"(33, 4)",24.0,1,4,1,0.31471464480886735,2
4,31,a0,"(15, 42)",12,2,8,1,0.3062576541305534,1
4,32,a1,"(39, 17)",13,1,9,0,0.7840858679523957,0
4,33,a0,"(11, 18)",1.0,4,1,1,0.8645472318119664,0
4,34,a1,"(17, 39)",17.0,3,8,0,0.017562448149872623,1
4,35,a0,"(32, 16)",4.0,4,8,0,0.7786683525788306,2
4,36,a0,"(7, 38)",29.0,1,7,1,0.2184638676095788,2
4,37,a0,"(24, 34)",20.0,2,1,1,0.14978984391484185,2
4,38,a1,"(21, 35)",17.0,4,6,0,0.15892472029989846,2
4,39,a0,"(20, 37)",6.0,3,1,0,0.811034411991513,2
4,40,a0,"(6, 22)",14.0,1,2,1,0.08174018618088941,1
4,41,a1,"(16, 41)",33.0,1,6,0,0.347066517822171,1
4,42,a0,"(19, 35)",20.0,4,9,1,0.04853515394062469,1
4,44,a0,"(25, 5)",16.0,3,3,1,0.5329536018808125,0
4,45,a1,"(2, 43)",18.0,1,7,1,0.8731787024988868,0
4,46,a0,"(32, 15)",24.0,2,5,0,0.7829952800257168,2
4,47,a1,"(16, 31)",11.0,3,2,1,0.30989608478809627,0
4,48,a0,"(37, 6)",10.0,4,2,1,0.09342867182965453,2
4,49,a0,"(6, 14)",7.0,1,3,1,0.22317465122883495,2
4,50,a0,"(12, 35)",21.0,1,9,0,0.4158782815420947,1
4,51,a1,"(9, 46)",24.0,3,5,1,0.14924270564002873,1
4,52,a1,"(15, 43)",16.0,2,6,0,0.4514515903302009,2
4,53,a0,"(29, 11)",21.0,1,9,1,0.4178804190464399,2
4,54,a1,"(13, 35)",8.0,4,9,0,0.0034953827625012757,0
4,55,a0,"(34, 21)",17.0,2,7,0,0.8964968547874796,0
4,56,a0,"(31, 12)",19.0,3,8,1,0.8224374857273105,0
4,57,a1,"(36, 19)",13.0,4,7,0,0.8864224159916387,0
4,58,a1,"(39, 16)",13.0,4,9,0,0.3209924873185296,2
4,59,a1,"(33, 14)",9.0,3,4,0,0.4458024607592812,2
4,60,a1,"(5, 38)",27.0,1,7,1,0.29632689951801383,1
4,61,a0,"(12, 0)",12.0,1,3,1,0.1205913720103774,0
4,62,a1,"(35, 20)",6.0,4,4,1,0.2866775517175847,1
4,63,a0,"(29, 12)",27.0,2,3,1,0.7041138581969227,0
4,65,a1,"(42, 30)",17.0,1,1,1,0.9066904712903404,1
4,66,a1,"(46, 48)",8.0,3,6,0,0.8950875501061741,2
4,67,a0,"(18, 36)",1.0,4,9,0,0.8725240865380617,1
4,68,a0,"(8, 33)",14.0,3,7,0,0.24500977712449767,1
4,69,a0,"(33, 8)",17.0,3,1,1,0.8639704583985371,2
4,70,a1,"(10, 16)",8.0,1,3,0,0.45969804751015264,0
4,71,a1,"(14, 35)",38.0,1,4,1,0.3321212559676938,1
4,72,a0,"(48, 42)",5.0,2,1,1,0.24828984528092846,2
4,73,a1,"(8, 44)",30.0,2,6,0,0.27919528077579303,1
4,74,a1,"(32, 18)",15.0,2,5,0,0.27831553702381295,0
4,76,a0,"(41, 43)",1.0,3,5,1,0.2807370123459335,1
4,77,a0,"(33, 29)",22.0,2,3,1,0.02100004104658104,2
4,78,a1,"(13, 34)",18.0,3,8,0,0.16387110475582756,1
4,79,a1,"(5, 25)",24.0,1,2,1,0.6120254725743896,1
4,80,a0,"(15, 28)",24.0,2,8,1,0.15610732950802753,0
4,81,a1,"(30, 10)",26.0,1,3,0,0.7421489243678382,0
4,82,a1,"(40, 18)",25.0,2,9,0,0.21115000538540984,2
4,83,a1,"(36, 20)",14.0,4,9,0,0.3177155271868519,0
4,84,a1,"(7, 44)",19.0,3,6,0,0.1600863698347026,2
4,85,a1,"(30, 16)",7.0,4,5,0,0.9477863303942362,2
4,86,a1,"(13, 45)",8.0,4,8,0,0.5511262816237039,1
4,87,a0,"(1, 35)",16.0,2,9,1,0.0918728059657351,0
4,88,a1,"(40, 15)",27.0,1,5,1,0.7069809421285385,1
4,90,a1,"(41, 19)",21.0,2,7,1,0.1798369756156606,2
4,91,a1,"(46, 46)",7.0,1,4,0,0.965794926473055,2
4,92,a0,"(8, 45)",3.0,4,2,1,0.5038037901712683,2
4,93,a1,"(40, 14)",10.0,3,4,1,0.5182293553542259,0
4,94,a0,"(37, 18)",25.0,3,9,0,0.43960949003500094,2
4,95,a0,"(3, 39)",19.0,1,9,0,0.08833767683192295,2
4,96,a0,"(42, 22)",15.0,3,2,0,0.5293311433021236,0
4,97,a0,"(6, 48)",11.0,3,7,1,0.26310534595927393,1
4,98,a0,"(3, 47)",19.0,1,1,1,0.8751851440213805,1
4,99,a1,"(33, 31)",10.0,2,4,1,0.9717803293970775,1
4,100,a0,"(32, 20)",10.0,4,9,0,0.42939579365470315,0
4,192,a1,"(46, 46)",6.0,1,4,0,0.965794926473055,2
4,150,a0,"(0, 11)",6.0,1,3,1,0.22317465122883495,2
4,106,a1,"(32, 14)",19.0,2,8,0,0.935908544694396,2
4,196,a0,"(4, 39)",22.0,1,9,0,0.08833767683192295,2
4,132,a0,"(16, 42)",13.0,2,8,0,0.3062576541305534,2
4,133,a1,"(39, 15)",16.0,1,9,0,0.7840858679523957,2
5,1,a1,"(5, 45)",16.0,3,3,0,0.7174165092717172,2
5,2,a1,"(21, 6)",16.0,1,2,1,0.6847576392513696,2
5,3,a1,"(25, 15)",26.0,3,8,1,0.8394880393460041,1
5,4,a0,"(11, 47)",19.0,2,2,0,0.833306064869441,1
5,5,a1,"(41, 13)",18.0,2,8,0,0.935908544694396,1
5,6,a0,"(5, 44)",19.0,2,8,1,0.49818556517784884,2
5,7,a0,"(30, 5)",23.0,2,7,1,0.8572661303811047,1
5,8,a1,"(34, 14)",18.0,2,3,1,0.8728433098413269,0
5,9,a1,"(16, 32)",27.0,1,7,0,0.2623796193370357,2
5,10,a1,"(42, 11)",12.0,3,2,1,0.5857202193752143,2
5,11,a1,"(3, 37)",25.0,3,9,0,0.8728488511405204,2
5,12,a1,"(4, 31)",13.0,3,9,1,0.4409448982272949,1
5,13,a0,"(38, 35)",10.0,3,3,1,0.4768858093526971,0
5,14,a0,"(30, 19)",21.0,3,3,1,0.8513526509635502,0
5,15,a0,"(8, 31)",6.0,4,6,0,0.6154124098610722,1
5,16,a1,"(27, 17)",16.0,2,1,1,0.16913507771852565,1
5,17,a1,"(33, 22)",19.0,3,5,0,0.8014866032149165,0
5,18,a1,"(18, 41)",22.0,1,8,0,0.5066804314890822,1
5,19,a0,"(29, 18)",4.0,3,3,1,0.39099079458780917,1
5,20,a0,"(19, 34)",17.0,1,1,1,0.8778010019538787,1
5,21,a0,"(14, 45)",26.0,2,3,0,0.34146829501714526,1
5,22,a0,"(12, 45)",36.0,1,7,0,0.6306242904044654,1
5,23,a1,"(27, 8)",18.0,2,9,1,0.8177389639668415,2
5,24,a1,"(28, 15)",33.0,1,7,0,0.8476919888215857,2
5,25,a1,"(17, 31)",31.0,1,8,1,0.48348259544162164,1
5,26,a1,"(29, 17)",25.0,2,5,0,0.9567519246537147,2
5,27,a0,"(2, 39)",5.0,4,5,1,0.17132459720735393,1
5,28,a1,"(14, 44)",18.0,2,6,0,0.5974156462387735,1
5,29,a0,"(40, 20)",15.0,2,3,1,0.21467145763712636,0
5,30,a1,"(36, 4)",26.0,1,4,1,0.31471464480886735,2
5,31,a0,"(15, 34)",13.0,2,8,1,0.3062576541305534,1
5,32,a1,"(39, 8)",15.0,1,9,1,0.7840858679523957,0
5,34,a1,"(17, 47)",17.0,3,8,1,0.017562448149872623,1
5,35,a0,"(29, 16)",4.0,4,8,0,0.7786683525788306,2
5,36,a0,"(7, 45)",31.0,1,7,1,0.2184638676095788,2
5,37,a0,"(23, 34)",20.0,2,1,1,0.14978984391484185,2
5,38,a1,"(21, 41)",16.0,4,6,1,0.15892472029989846,2
5,39,a0,"(20, 38)",6.0,3,1,1,0.811034411991513,2
5,40,a0,"(6, 24)",15.0,1,2,1,0.08174018618088941,1
5,41,a1,"(16, 47)",35.0,1,6,1,0.347066517822171,1
5,42,a0,"(19, 33)",19.0,4,9,0,0.04853515394062469,2
5,44,a0,"(28, 5)",15.0,3,3,1,0.5329536018808125,0
5,45,a1,"(2, 43)",18.0,1,7,1,0.8731787024988868,0
5,46,a0,"(27, 15)",25.0,2,5,1,0.7829952800257168,2
5,47,a1,"(14, 31)",11.0,3,2,1,0.30989608478809627,0
5,48,a0,"(39, 6)",9.0,4,2,1,0.09342867182965453,2
5,49,a0,"(9, 14)",7.0,1,3,1,0.22317465122883495,2
5,50,a0,"(3, 35)",23.0,1,9,1,0.4158782815420947,1
5,51,a1,"(8, 46)",24.0,3,5,0,0.14924270564002873,1
5,52,a1,"(15, 48)",17.0,2,6,1,0.4514515903302009,2
5,53,a0,"(29, 15)",24.0,1,9,1,0.4178804190464399,2
5,54,a1,"(13, 32)",7.0,4,9,0,0.0034953827625012757,0
5,55,a0,"(35, 21)",18.0,2,7,0,0.8964968547874796,0
5,56,a0,"(28, 12)",19.0,3,8,0,0.8224374857273105,0
5,57,a1,"(36, 22)",12.0,4,7,0,0.8864224159916387,0
5,58,a1,"(39, 7)",12.0,4,9,1,0.3209924873185296,2
5,59,a1,"(29, 14)",6.0,3,4,1,0.4458024607592812,2
5,60,a1,"(5, 31)",29.0,1,7,1,0.29632689951801383,1
5,61,a0,"(12, 3)",11.0,1,3,1,0.1205913720103774,0
5,62,a1,"(35, 24)",5.0,4,4,1,0.2866775517175847,1
5,63,a0,"(29, 9)",28.0,2,3,1,0.7041138581969227,0
5,65,a1,"(42, 29)",17.0,1,1,1,0.9066904712903404,1
5,66,a1,"(46, 48)",5.0,3,6,0,0.8950875501061741,2
5,68,a0,"(6, 33)",14.0,3,7,0,0.24500977712449767,1
5,69,a0,"(33, 7)",17.0,3,1,1,0.8639704583985371,2
5,70,a1,"(10, 19)",8.0,1,3,1,0.45969804751015264,0
5,71,a1,"(16, 35)",40.0,1,4,0,0.3321212559676938,1
5,72,a0,"(48, 42)",5.0,2,1,1,0.24828984528092846,2
5,73,a1,"(8, 48)",31.0,2,6,0,0.27919528077579303,1
5,74,a1,"(32, 21)",16.0,2,5,0,0.27831553702381295,0
5,77,a0,"(33, 26)",22.0,2,3,1,0.02100004104658104,2
5,78,a1,"(13, 33)",18.0,3,8,0,0.16387110475582756,0
5,79,a1,"(7, 25)",25.0,1,2,1,0.6120254725743896,1
5,80,a0,"(8, 28)",25.0,2,8,1,0.15610732950802753,0
5,81,a1,"(27, 10)",28.0,1,3,1,0.7421489243678382,0
5,82,a1,"(40, 10)",26.0,2,9,1,0.21115000538540984,2
5,83,a1,"(36, 21)",13.0,4,9,0,0.3177155271868519,0
5,84,a1,"(6, 44)",19.0,3,6,0,0.1600863698347026,2
5,85,a1,"(28, 16)",6.0,4,5,0,0.9477863303942362,2
5,86,a1,"(13, 46)",7.0,4,8,0,0.5511262816237039,1
5,87,a0,"(1, 43)",17.0,2,9,1,0.0918728059657351,0
5,88,a1,"(40, 17)",29.0,1,5,0,0.7069809421285385,1
5,90,a1,"(41, 12)",22.0,2,7,1,0.1798369756156606,2
5,91,a1,"(46, 46)",6.0,1,4,0,0.965794926473055,2
5,92,a0,"(9, 45)",2.0,4,2,0,0.5038037901712683,1
5,93,a1,"(41, 14)",10.0,3,4,0,0.5182293553542259,2
5,94,a0,"(37, 18)",25.0,3,9,0,0.43960949003500094,2
5,95,a0,"(3, 40)",10,1,9,0,0.08833767683192295,2
5,96,a0,"(40, 22)",15.0,3,2,1,0.5293311433021236,0
5,97,a0,"(13, 48)",11.0,3,7,1,0.26310534595927393,1
5,98,a0,"(3, 46)",21.0,1,1,1,0.8751851440213805,1
5,99,a1,"(32, 31)",10.0,2,4,0,0.9717803293970775,2
5,100,a0,"(32, 22)",9.0,4,9,0,0.42939579365470315,0
5,192,a1,"(46, 46)",5.0,1,4,0,0.965794926473055,2
5,150,a0,"(0, 8)",5.0,1,3,1,0.22317465122883495,2
5,106,a1,"(32, 9)",20.0,2,8,0,0.935908544694396,2
5,196,a0,"(4, 38)",24.0,1,9,0,0.08833767683192295,2
5,132,a0,"(16, 34)",14.0,2,8,1,0.3062576541305534,2
5,133,a1,"(41, 15)",18.0,1,9,0,0.7840858679523957,1
5,196,a0,"(3, 31)",12.0,1,9,1,0.08833767683192295,2
6,1,a1,"(5, 42)",16.0,3,3,1,0.7174165092717172,2
6,2,a1,"(21, 8)",17.0,1,2,1,0.6847576392513696,2
6,3,a1,"(25, 16)",13,3,8,0,0.8394880393460041,2
6,4,a0,"(11, 49)",20.0,2,2,1,0.833306064869441,1
6,5,a1,"(42, 13)",19.0,2,8,0,0.935908544694396,2
6,6,a0,"(4, 44)",20.0,2,8,0,0.49818556517784884,2
6,7,a0,"(30, 6)",24.0,2,7,0,0.8572661303811047,0
6,8,a1,"(34, 11)",16.0,2,3,1,0.8728433098413269,0
6,9,a1,"(16, 38)",29.0,1,7,1,0.2623796193370357,2
6,10,a1,"(42, 10)",12.0,3,2,0,0.5857202193752143,2
6,11,a1,"(3, 45)",25.0,3,9,1,0.8728488511405204,2
6,12,a1,"(4, 32)",13.0,3,9,0,0.4409448982272949,1
6,13,a0,"(38, 32)",8.0,3,3,1,0.4768858093526971,0
6,14,a0,"(30, 20)",21.0,3,3,0,0.8513526509635502,0
6,15,a0,"(13, 31)",5.0,4,6,1,0.6154124098610722,1
6,16,a1,"(27, 18)",17.0,2,1,0,0.16913507771852565,1
6,17,a1,"(34, 22)",19.0,3,5,0,0.8014866032149165,0
6,18,a1,"(18, 42)",24.0,1,8,0,0.5066804314890822,2
6,19,a0,"(26, 18)",4.0,3,3,1,0.39099079458780917,1
6,20,a0,"(20, 34)",18.0,1,1,0,0.8778010019538787,1
6,21,a0,"(17, 45)",27.0,2,3,1,0.34146829501714526,1
6,22,a0,"(12, 46)",38.0,1,7,0,0.6306242904044654,1
6,23,a1,"(26, 8)",19.0,2,9,0,0.8177389639668415,0
6,24,a1,"(26, 15)",35.0,1,7,0,0.8476919888215857,2
6,25,a1,"(17, 38)",33.0,1,8,1,0.48348259544162164,1
6,26,a1,"(28, 17)",13,2,5,0,0.9567519246537147,1
6,27,a0,"(2, 44)",4.0,4,5,1,0.17132459720735393,1
6,28,a1,"(15, 44)",19.0,2,6,0,0.5974156462387735,1
6,29,a0,"(40, 23)",16.0,2,3,1,0.21467145763712636,0
6,30,a1,"(36, 7)",28.0,1,4,1,0.31471464480886735,2
6,31,a0,"(21, 34)",14.0,2,8,1,0.3062576541305534,1
6,32,a1,"(38, 8)",17.0,1,9,0,0.7840858679523957,2
6,34,a1,"(17, 46)",17.0,3,8,0,0.017562448149872623,1
6,35,a0,"(27, 16)",3.0,4,8,0,0.7786683525788306,2
6,36,a0,"(7, 46)",33.0,1,7,0,0.2184638676095788,2
6,37,a0,"(23, 35)",20.0,2,1,1,0.14978984391484185,2
6,38,a1,"(17, 41)",15.0,4,6,1,0.15892472029989846,2
6,39,a0,"(20, 39)",6.0,3,1,1,0.811034411991513,2
6,40,a0,"(6, 26)",16.0,1,2,1,0.08174018618088941,1
6,41,a1,"(15, 47)",37.0,1,6,0,0.347066517822171,1
6,42,a0,"(19, 42)",18.0,4,9,1,0.04853515394062469,2
6,44,a0,"(28, 8)",15.0,3,3,1,0.5329536018808125,0
6,45,a1,"(3, 43)",20.0,1,7,0,0.8731787024988868,1
6,46,a0,"(27, 13)",26.0,2,5,0,0.7829952800257168,2
6,47,a1,"(14, 30)",11.0,3,2,0,0.30989608478809627,0
6,48,a0,"(41, 6)",8.0,4,2,1,0.09342867182965453,2
6,49,a0,"(9, 17)",7.0,1,3,1,0.22317465122883495,2
6,50,a0,"(3, 44)",25.0,1,9,1,0.4158782815420947,1
6,51,a1,"(5, 46)",24.0,3,5,1,0.14924270564002873,1
6,52,a1,"(14, 48)",18.0,2,6,0,0.4514515903302009,1
6,53,a0,"(29, 24)",26.0,1,9,1,0.4178804190464399,2
6,54,a1,"(14, 32)",6.0,4,9,0,0.0034953827625012757,0
6,55,a0,"(35, 22)",19.0,2,7,0,0.8964968547874796,0
6,56,a0,"(28, 19)",19.0,3,8,1,0.8224374857273105,0
6,57,a1,"(29, 22)",11.0,4,7,1,0.8864224159916387,0
6,58,a1,"(38, 7)",11.0,4,9,0,0.3209924873185296,2
6,59,a1,"(27, 14)",6.0,3,4,0,0.4458024607592812,2
6,60,a1,"(11, 31)",31.0,1,7,1,0.29632689951801383,1
6,61,a0,"(12, 0)",10.0,1,3,1,0.1205913720103774,0
6,62,a1,"(31, 24)",4.0,4,4,1,0.2866775517175847,1
6,63,a0,"(29, 6)",29.0,2,3,1,0.7041138581969227,0
6,65,a1,"(42, 28)",18.0,1,1,1,0.9066904712903404,1
6,66,a1,"(46, 48)",2.0,3,6,0,0.8950875501061741,2
6,68,a0,"(6, 40)",14.0,3,7,1,0.24500977712449767,1
6,69,a0,"(32, 7)",17.0,3,1,1,0.8639704583985371,2
6,70,a1,"(10, 22)",9.0,1,3,1,0.45969804751015264,0
6,71,a1,"(16, 39)",42.0,1,4,1,0.3321212559676938,1
6,72,a0,"(49, 42)",3.0,2,1,1,0.24828984528092846,2
6,73,a1,"(8, 49)",32.0,2,6,0,0.27919528077579303,1
6,74,a1,"(31, 21)",17.0,2,5,0,0.27831553702381295,0
6,77,a0,"(33, 24)",11,2,3,1,0.02100004104658104,2
6,78,a1,"(21, 33)",18.0,3,8,1,0.16387110475582756,0
6,79,a1,"(7, 23)",26.0,1,2,1,0.6120254725743896,1
6,80,a0,"(16, 28)",26.0,2,8,1,0.15610732950802753,0
6,81,a1,"(27, 7)",30.0,1,3,1,0.7421489243678382,0
6,82,a1,"(40, 19)",27.0,2,9,1,0.21115000538540984,2
6,83,a1,"(37, 21)",12.0,4,9,0,0.3177155271868519,0
6,84,a1,"(6, 43)",19.0,3,6,0,0.1600863698347026,2
6,85,a1,"(26, 16)",5.0,4,5,0,0.9477863303942362,2
6,86,a1,"(13, 47)",6.0,4,8,0,0.5511262816237039,1
6,87,a0,"(1, 34)",18.0,2,9,1,0.0918728059657351,0
6,88,a1,"(41, 17)",31.0,1,5,0,0.7069809421285385,2
6,90,a1,"(41, 11)",23.0,2,7,0,0.1798369756156606,2
6,91,a1,"(46, 46)",5.0,1,4,0,0.965794926473055,2
6,92,a0,"(9, 47)",1.0,4,2,1,0.5038037901712683,1
6,93,a1,"(45, 14)",10.0,3,4,1,0.5182293553542259,2
6,94,a0,"(28, 18)",12,3,9,1,0.43960949003500094,2
6,95,a0,"(12, 40)",12,1,9,1,0.08833767683192295,2
6,96,a0,"(40, 21)",15.0,3,2,0,0.5293311433021236,0
6,97,a0,"(12, 48)",11.0,3,7,0,0.26310534595927393,2
6,98,a0,"(4, 46)",23.0,1,1,0,0.8751851440213805,1
6,99,a1,"(28, 31)",10.0,2,4,1,0.9717803293970775,2
6,100,a0,"(31, 22)",8.0,4,9,0,0.42939579365470315,0
6,192,a1,"(46, 46)",4.0,1,4,0,0.965794926473055,2
6,150,a0,"(0, 11)",4.0,1,3,1,0.22317465122883495,2
6,106,a1,"(31, 9)",21.0,2,8,0,0.935908544694396,2
6,196,a0,"(13, 38)",26.0,1,9,1,0.08833767683192295,2
6,132,a0,"(17, 34)",15.0,2,8,0,0.3062576541305534,2
6,133,a1,"(42, 15)",20.0,1,9,0,0.7840858679523957,2
6,196,a0,"(12, 31)",14.0,1,9,1,0.08833767683192295,2
6,127,a1,"(28, 21)",14.0,2,5,0,0.9567519246537147,2
6,178,a0,"(30, 24)",12.0,2,3,1,0.02100004104658104,2
6,195,a0,"(28, 22)",12.0,3,9,0,0.43960949003500094,1
6,104,a1,"(24, 16)",13.0,3,8,0,0.8394880393460041,2
7,1,a1,"(2, 42)",16.0,3,3,1,0.7174165092717172,2
7,2,a1,"(21, 10)",18.0,1,2,1,0.6847576392513696,2
7,3,a1,"(25, 14)",13.0,3,8,0,0.8394880393460041,2
7,4,a0,"(13, 49)",21.0,2,2,1,0.833306064869441,1
7,5,a1,"(42, 21)",20.0,2,8,1,0.935908544694396,2
7,6,a0,"(4, 36)",21.0,2,8,1,0.49818556517784884,2
7,7,a0,"(31, 6)",25.0,2,7,0,0.8572661303811047,0
7,8,a1,"(31, 11)",14.0,2,3,1,0.8728433098413269,0
7,9,a1,"(16, 45)",31.0,1,7,1,0.2623796193370357,2
7,10,a1,"(42, 10)",12.0,3,2,0,0.5857202193752143,2
7,11,a1,"(2, 45)",25.0,3,9,0,0.8728488511405204,1
7,12,a1,"(4, 41)",13.0,3,9,1,0.4409448982272949,1
7,13,a0,"(38, 29)",7.0,3,3,1,0.4768858093526971,0
7,14,a0,"(30, 23)",21.0,3,3,1,0.8513526509635502,0
7,15,a0,"(13, 30)",4.0,4,6,0,0.6154124098610722,2
7,16,a1,"(27, 17)",15.0,2,1,1,0.16913507771852565,1
7,17,a1,"(34, 24)",19.0,3,5,0,0.8014866032149165,0
7,18,a1,"(18, 40)",26.0,1,8,0,0.5066804314890822,2
7,19,a0,"(26, 20)",4.0,3,3,1,0.39099079458780917,1
7,20,a0,"(20, 33)",20.0,1,1,1,0.8778010019538787,1
7,21,a0,"(17, 44)",28.0,2,3,0,0.34146829501714526,1
7,22,a0,"(14, 46)",40.0,1,7,0,0.6306242904044654,1
7,23,a1,"(26, 10)",20.0,2,9,0,0.8177389639668415,0
7,24,a1,"(26, 14)",37.0,1,7,0,0.8476919888215857,2
7,25,a1,"(17, 30)",35.0,1,8,1,0.48348259544162164,1
7,26,a1,"(28, 13)",14.0,2,5,0,0.9567519246537147,2
7,27,a0,"(2, 40)",3.0,4,5,1,0.17132459720735393,1
7,28,a1,"(15, 45)",20.0,2,6,0,0.5974156462387735,1
7,29,a0,"(37, 23)",17.0,2,3,1,0.21467145763712636,0
7,30,a1,"(36, 6)",30.0,1,4,0,0.31471464480886735,2
7,31,a0,"(14, 34)",15.0,2,8,1,0.3062576541305534,1
7,32,a1,"(37, 8)",19.0,1,9,0,0.7840858679523957,2
7,34,a1,"(16, 46)",17.0,3,8,0,0.017562448149872623,1
7,35,a0,"(27, 19)",2.0,4,8,0,0.7786683525788306,2
7,36,a0,"(7, 43)",35.0,1,7,1,0.2184638676095788,2
7,37,a0,"(23, 36)",20.0,2,1,1,0.14978984391484185,2
7,38,a1,"(17, 40)",14.0,4,6,0,0.15892472029989846,2
7,39,a0,"(21, 39)",6.0,3,1,1,0.811034411991513,2
7,40,a0,"(6, 28)",17.0,1,2,1,0.08174018618088941,1
7,41,a1,"(14, 47)",39.0,1,6,0,0.347066517822171,1
7,42,a0,"(19, 41)",17.0,4,9,0,0.04853515394062469,2
7,44,a0,"(29, 8)",15.0,3,3,0,0.5329536018808125,0
7,45,a1,"(4, 43)",22.0,1,7,0,0.8731787024988868,1
7,46,a0,"(26, 13)",27.0,2,5,0,0.7829952800257168,2
7,47,a1,"(14, 29)",11.0,3,2,0,0.30989608478809627,2
7,48,a0,"(41, 8)",7.0,4,2,1,0.09342867182965453,2
7,49,a0,"(9, 20)",7.0,1,3,1,0.22317465122883495,2
7,50,a0,"(3, 41)",27.0,1,9,0,0.4158782815420947,1
7,51,a1,"(10, 46)",24.0,3,5,1,0.14924270564002873,1
7,52,a1,"(9, 48)",19.0,2,6,1,0.4514515903302009,1
7,53,a0,"(29, 25)",28.0,1,9,0,0.4178804190464399,2
7,54,a1,"(14, 41)",5.0,4,9,1,0.0034953827625012757,0
7,55,a0,"(41, 22)",20.0,2,7,1,0.8964968547874796,0
7,56,a0,"(29, 19)",19.0,3,8,0,0.8224374857273105,2
7,57,a1,"(29, 23)",10.0,4,7,0,0.8864224159916387,2
7,58,a1,"(37, 7)",10.0,4,9,0,0.3209924873185296,2
7,59,a1,"(27, 12)",6.0,3,4,0,0.4458024607592812,2
7,60,a1,"(11, 30)",33.0,1,7,0,0.29632689951801383,1
7,61,a0,"(9, 0)",9.0,1,3,1,0.1205913720103774,0
7,62,a1,"(32, 24)",3.0,4,4,0,0.2866775517175847,2
7,63,a0,"(28, 6)",30.0,2,3,0,0.7041138581969227,0
7,65,a1,"(42, 27)",19.0,1,1,1,0.9066904712903404,1
