Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,466,a1,"(13, 16)",11.0,1,6,0,0.4054937139610644,2
83,403,a0,"(41, 10)",7,1,9,0,0.6359297705735941,2
83,376,a1,"(20, 26)",15.0,1,9,0,0.954146868062449,2
83,251,a1,"(10, 20)",20.0,1,3,1,0.5184674143737366,2
83,602,a1,"(29, 11)",10,1,8,0,0.5647952587902817,2
83,403,a0,"(16, 1)",21.0,1,9,0,0.6359297705735941,2
83,477,a1,"(16, 25)",15.0,1,9,0,0.954146868062449,2
83,449,a1,"(39, 30)",15.0,1,7,0,0.7517516616473944,2
83,376,a1,"(28, 12)",11,1,9,0,0.954146868062449,2
83,247,a1,"(41, 9)",13,1,7,0,0.7517516616473944,2
83,400,a1,"(46, 35)",20.0,1,8,1,0.5647952587902817,2
83,282,a1,"(35, 3)",10,1,7,0,0.4322187846250731,2
83,651,a1,"(14, 8)",19.0,1,7,0,0.7517516616473944,2
83,348,a1,"(16, 5)",20.0,1,7,0,0.7517516616473944,2
83,308,a0,"(37, 27)",12,1,7,0,0.9396833377829945,2
83,484,a1,"(25, 7)",20,1,7,0,0.4322187846250731,2
83,403,a0,"(27, 30)",21.0,1,9,0,0.6359297705735941,2
83,390,a0,"(49, 8)",17,1,9,0,0.893195847435817,2
83,356,a1,"(11, 38)",14,1,4,0,0.983887331507656,1
83,181,a1,"(40, 9)",12,1,7,0,0.4322187846250731,2
83,275,a1,"(13, 39)",21.0,1,9,0,0.954146868062449,0
83,390,a0,"(30, 15)",14,1,9,0,0.893195847435817,2
83,348,a1,"(14, 40)",14,1,7,0,0.7517516616473944,1
83,752,a1,"(35, 0)",12,1,7,0,0.7517516616473944,2
83,219,a1,"(42, 7)",18,1,5,0,0.04686890086703954,2
83,550,a1,"(49, 14)",16,1,7,0,0.7517516616473944,2
83,403,a0,"(17, 43)",19.0,1,9,0,0.6359297705735941,2
83,383,a1,"(1, 40)",21.0,1,7,0,0.4322187846250731,1
84,2,a0,"(11, 11)",3.0,2,6,1,0.8439427247210923,2
84,3,a1,"(16, 26)",20.0,2,3,1,0.7885705711082106,1
84,5,a0,"(17, 2)",76.0,1,7,0,0.9396833377829945,2
84,10,a1,"(3, 27)",11.0,1,2,1,0.031681588200118016,0
84,17,a1,"(12, 12)",21.0,1,5,0,0.04686890086703954,2
84,31,a0,"(23, 33)",68.0,1,8,1,0.4818965626950068,2
84,46,a0,"(25, 30)",12.0,2,9,0,0.2903855043637781,2
84,56,a0,"(34, 4)",6.0,2,5,0,0.6640873038426679,2
84,58,a1,"(4, 25)",13.0,1,4,1,0.422376661997103,2
84,62,a1,"(23, 32)",46.0,1,6,0,0.4054937139610644,2
84,70,a1,"(44, 7)",22.0,2,8,0,0.44127849262000496,2
84,73,a1,"(49, 1)",21.0,1,9,0,0.954146868062449,2
84,80,a1,"(40, 9)",12,1,7,0,0.4322187846250731,2
84,87,a0,"(24, 29)",30.0,1,9,0,0.893195847435817,2
84,98,a0,"(49, 29)",7.0,1,4,0,0.8078014017389119,2
84,201,a0,"(30, 4)",65.0,1,9,0,0.6359297705735941,2
84,188,a0,"(30, 9)",61.0,1,9,0,0.893195847435817,2
84,143,a1,"(38, 25)",23,1,3,0,0.0949636461488701,2
84,231,a1,"(48, 5)",12.0,1,2,0,0.6704075595016423,2
84,116,a0,"(15, 39)",36.0,1,1,0,0.36333516565735224,2
84,146,a1,"(33, 6)",63.0,1,7,0,0.7517516616473944,2
84,163,a1,"(1, 37)",16,1,6,0,0.4054937139610644,2
84,244,a1,"(30, 11)",17,1,3,0,0.0949636461488701,2
84,255,a1,"(11, 25)",12.0,1,4,1,0.983887331507656,1
84,102,a1,"(27, 49)",6.0,1,2,1,0.2666860206626279,0
84,201,a0,"(49, 7)",36.0,1,9,0,0.6359297705735941,2
84,217,a0,"(13, 43)",14.0,1,1,1,0.36333516565735224,2
84,163,a1,"(4, 33)",10.0,1,6,1,0.4054937139610644,1
84,174,a1,"(48, 4)",67.0,1,9,0,0.954146868062449,2
84,308,a0,"(41, 26)",36,1,7,0,0.9396833377829945,2
84,318,a0,"(15, 43)",12.0,1,1,0,0.36333516565735224,2
84,247,a1,"(40, 5)",69.0,1,7,0,0.7517516616473944,2
84,137,a0,"(46, 14)",88.0,1,8,0,0.6665306812731834,2
84,118,a1,"(27, 28)",61.0,1,5,0,0.04686890086703954,2
84,163,a1,"(48, 28)",11.0,1,6,0,0.4054937139610644,2
84,302,a0,"(17, 1)",20.0,1,9,0,0.6359297705735941,2
84,348,a1,"(28, 26)",14.0,1,7,0,0.7517516616473944,2
84,174,a1,"(12, 37)",21,1,9,0,0.954146868062449,2
84,199,a0,"(23, 18)",15.0,1,4,0,0.8078014017389119,2
84,190,a1,"(21, 28)",9.0,2,4,0,0.39738141141934435,2
84,264,a1,"(8, 40)",22.0,1,6,1,0.4054937139610644,0
84,275,a1,"(40, 7)",42.0,1,9,0,0.954146868062449,2
84,143,a1,"(25, 44)",16.0,1,3,1,0.0949636461488701,0
84,283,a0,"(12, 40)",14.0,2,9,0,0.7675022879055318,2
84,247,a1,"(17, 6)",19.0,1,7,0,0.7517516616473944,2
84,120,a0,"(30, 37)",52.0,1,6,1,0.36404376722921994,2
84,159,a1,"(22, 1)",12.0,1,4,1,0.422376661997103,1
84,449,a1,"(14, 28)",19.0,1,7,0,0.7517516616473944,1
84,356,a1,"(34, 13)",16,1,4,0,0.983887331507656,2
84,238,a0,"(40, 6)",47.0,1,8,0,0.6665306812731834,2
84,457,a1,"(9, 38)",55.0,1,4,0,0.983887331507656,0
84,308,a0,"(27, 13)",36,1,7,0,0.9396833377829945,2
84,159,a1,"(5, 39)",27.0,1,4,0,0.422376661997103,1
84,198,a1,"(37, 30)",38.0,1,8,1,0.5647952587902817,2
84,111,a1,"(16, 46)",14.0,1,2,1,0.031681588200118016,2
84,260,a1,"(0, 37)",13.0,1,4,0,0.422376661997103,1
84,181,a1,"(35, 15)",58.0,1,7,0,0.4322187846250731,2
84,403,a0,"(45, 29)",13.0,1,9,0,0.6359297705735941,2
84,146,a1,"(11, 40)",41.0,1,7,0,0.7517516616473944,2
84,207,a0,"(43, 28)",24.0,1,7,0,0.9396833377829945,2
84,244,a1,"(40, 18)",44.0,1,3,0,0.0949636461488701,1
84,181,a1,"(35, 3)",10,1,7,0,0.4322187846250731,2
84,247,a1,"(27, 34)",56.0,1,7,0,0.7517516616473944,2
84,244,a1,"(44, 20)",15,1,3,1,0.0949636461488701,2
84,143,a1,"(26, 35)",19.0,1,3,0,0.0949636461488701,2
84,217,a0,"(22, 41)",9.0,1,1,0,0.36333516565735224,0
84,308,a0,"(17, 3)",20.0,1,7,0,0.9396833377829945,2
84,207,a0,"(12, 11)",30.0,1,7,0,0.9396833377829945,2
84,300,a0,"(11, 13)",15.0,1,4,0,0.8078014017389119,2
84,118,a1,"(34, 1)",35.0,1,5,0,0.04686890086703954,2
84,409,a0,"(32, 12)",27,1,7,0,0.9396833377829945,2
84,510,a0,"(33, 4)",9,1,7,0,0.9396833377829945,2
84,154,a1,"(35, 31)",14.0,1,4,0,0.983887331507656,2
84,203,a1,"(23, 38)",17.0,1,2,1,0.2666860206626279,2
84,348,a1,"(46, 17)",34.0,1,7,0,0.7517516616473944,2
84,188,a0,"(28, 13)",14.0,1,9,0,0.893195847435817,2
84,201,a0,"(35, 30)",24.0,1,9,0,0.6359297705735941,2
84,299,a1,"(6, 39)",34.0,1,8,0,0.5647952587902817,1
84,199,a0,"(10, 28)",16.0,1,4,0,0.8078014017389119,2
84,400,a1,"(8, 29)",37.0,1,8,0,0.5647952587902817,2
84,118,a1,"(36, 0)",9.0,1,5,0,0.04686890086703954,2
84,247,a1,"(14, 38)",14,1,7,0,0.7517516616473944,2
84,111,a1,"(15, 37)",12.0,1,2,0,0.031681588200118016,2
84,264,a1,"(28, 36)",33.0,1,6,1,0.4054937139610644,2
84,345,a1,"(33, 33)",17.0,1,3,1,0.0949636461488701,1
84,111,a1,"(28, 32)",10.0,1,2,1,0.031681588200118016,0
84,154,a1,"(9, 33)",33.0,1,4,0,0.983887331507656,2
84,148,a0,"(31, 12)",4.0,2,8,0,0.2412060763769145,2
84,102,a1,"(2, 17)",13.0,1,2,1,0.2666860206626279,1
84,247,a1,"(8, 33)",37.0,1,7,1,0.7517516616473944,2
84,264,a1,"(9, 32)",25.0,1,6,0,0.4054937139610644,2
84,299,a1,"(8, 28)",43.0,1,8,0,0.5647952587902817,2
84,550,a1,"(46, 8)",22.0,1,7,0,0.7517516616473944,1
84,308,a0,"(19, 45)",47.0,1,7,0,0.9396833377829945,2
84,282,a1,"(43, 29)",22.0,1,7,0,0.4322187846250731,2
84,611,a0,"(6, 38)",25.0,1,7,1,0.9396833377829945,1
84,282,a1,"(2, 40)",19,1,7,1,0.4322187846250731,1
84,255,a1,"(48, 11)",14.0,1,4,0,0.983887331507656,2
84,457,a1,"(23, 25)",23.0,1,4,1,0.983887331507656,2
84,260,a1,"(10, 34)",19.0,1,4,1,0.422376661997103,1
84,181,a1,"(49, 15)",31.0,1,7,0,0.4322187846250731,2
84,383,a1,"(32, 0)",20,1,7,0,0.4322187846250731,2
84,356,a1,"(45, 4)",29.0,1,4,0,0.983887331507656,2
84,174,a1,"(48, 31)",45.0,1,9,0,0.954146868062449,2
84,446,a1,"(20, 25)",28.0,1,3,1,0.0949636461488701,2
84,449,a1,"(13, 15)",6.0,1,7,0,0.7517516616473944,2
84,163,a1,"(12, 13)",24.0,1,6,0,0.4054937139610644,2
84,116,a0,"(23, 41)",6.0,1,1,0,0.36333516565735224,0
84,219,a1,"(39, 26)",25.0,1,5,0,0.04686890086703954,1
84,137,a0,"(39, 9)",71.0,1,8,0,0.6665306812731834,2
84,264,a1,"(22, 6)",13,1,6,0,0.4054937139610644,2
84,251,a1,"(29, 32)",17.0,1,3,0,0.5184674143737366,0
84,352,a1,"(31, 20)",33.0,1,3,0,0.5184674143737366,2
84,146,a1,"(25, 11)",19.0,1,7,0,0.7517516616473944,2
84,199,a0,"(15, 41)",33.0,1,4,1,0.8078014017389119,2
84,282,a1,"(49, 10)",16.0,1,7,0,0.4322187846250731,2
84,260,a1,"(15, 31)",29.0,1,4,0,0.422376661997103,2
84,251,a1,"(24, 42)",27.0,1,3,0,0.5184674143737366,0
84,308,a0,"(32, 29)",16.0,1,7,0,0.9396833377829945,2
84,275,a1,"(29, 25)",12,1,9,0,0.954146868062449,2
84,130,a1,"(13, 10)",17.0,1,2,0,0.6704075595016423,2
84,201,a0,"(40, 8)",8.0,1,9,0,0.6359297705735941,2
84,345,a1,"(42, 6)",45.0,1,3,0,0.0949636461488701,2
84,219,a1,"(43, 15)",40.0,1,5,0,0.04686890086703954,2
84,264,a1,"(28, 11)",44.0,1,6,0,0.4054937139610644,2
84,300,a0,"(16, 29)",32.0,1,4,0,0.8078014017389119,1
84,180,a0,"(33, 3)",44.0,1,8,0,0.9046459274022275,2
84,352,a1,"(39, 14)",18,1,3,0,0.5184674143737366,2
84,207,a0,"(35, 28)",20.0,1,7,0,0.9396833377829945,2
84,345,a1,"(49, 3)",26.0,1,3,0,0.0949636461488701,2
84,159,a1,"(8, 38)",16.0,1,4,0,0.422376661997103,1
84,320,a1,"(45, 25)",17.0,1,5,0,0.04686890086703954,2
84,348,a1,"(44, 29)",26.0,1,7,0,0.7517516616473944,2
84,365,a1,"(21, 34)",21.0,1,6,0,0.4054937139610644,1
84,409,a0,"(48, 30)",15.0,1,7,0,0.9396833377829945,2
84,302,a0,"(47, 26)",31.0,1,9,0,0.6359297705735941,2
84,376,a1,"(4, 36)",33.0,1,9,0,0.954146868062449,2
84,651,a1,"(35, 0)",12,1,7,0,0.7517516616473944,2
84,282,a1,"(18, 45)",42.0,1,7,0,0.4322187846250731,2
84,166,a1,"(21, 0)",4.0,2,8,0,0.678581251004148,2
84,400,a1,"(32, 11)",9,1,8,0,0.5647952587902817,2
84,231,a1,"(27, 11)",12,1,2,0,0.6704075595016423,2
84,106,a0,"(47, 14)",44.0,1,7,0,0.9396833377829945,2
84,212,a1,"(15, 47)",13.0,1,2,0,0.031681588200118016,2
84,302,a0,"(21, 33)",22.0,1,9,0,0.6359297705735941,2
84,219,a1,"(36, 13)",15.0,1,5,1,0.04686890086703954,0
84,244,a1,"(32, 32)",14.0,1,3,0,0.0949636461488701,2
84,247,a1,"(40, 27)",36.0,1,7,0,0.7517516616473944,2
84,302,a0,"(35, 1)",49.0,1,9,0,0.6359297705735941,2
84,348,a1,"(31, 13)",18,1,7,0,0.7517516616473944,2
84,651,a1,"(37, 8)",39.0,1,7,0,0.7517516616473944,2
84,550,a1,"(14, 9)",18.0,1,7,0,0.7517516616473944,2
84,308,a0,"(27, 26)",44.0,1,7,0,0.9396833377829945,1
84,400,a1,"(29, 13)",11,1,8,0,0.5647952587902817,2
84,231,a1,"(42, 4)",11.0,1,2,0,0.6704075595016423,2
84,332,a1,"(23, 6)",9.0,1,2,0,0.6704075595016423,2
84,282,a1,"(28, 4)",10,1,7,0,0.4322187846250731,2
84,275,a1,"(49, 4)",27.0,1,9,0,0.954146868062449,2
84,299,a1,"(30, 13)",15.0,1,8,0,0.5647952587902817,2
84,118,a1,"(42, 7)",18,1,5,0,0.04686890086703954,2
84,345,a1,"(16, 4)",20.0,1,3,0,0.0949636461488701,2
84,361,a1,"(20, 37)",10.0,1,4,1,0.422376661997103,2
84,267,a1,"(31, 10)",6.0,2,8,0,0.678581251004148,2
84,255,a1,"(9, 37)",14,1,4,0,0.983887331507656,1
84,137,a0,"(33, 13)",20,1,8,0,0.6665306812731834,2
84,401,a0,"(18, 3)",39.0,1,4,0,0.8078014017389119,2
84,421,a1,"(38, 8)",29.0,1,5,1,0.04686890086703954,1
84,352,a1,"(16, 21)",14,1,3,1,0.5184674143737366,2
84,332,a1,"(22, 10)",11.0,1,2,0,0.6704075595016423,2
84,401,a0,"(12, 15)",14.0,1,4,0,0.8078014017389119,2
84,300,a0,"(32, 27)",14.0,1,4,0,0.8078014017389119,2
84,383,a1,"(45, 13)",14.0,1,7,0,0.4322187846250731,2
84,320,a1,"(49, 9)",30.0,1,5,0,0.04686890086703954,2
84,264,a1,"(14, 39)",29.0,1,6,0,0.4054937139610644,2
84,147,a0,"(13, 11)",29.0,2,9,0,0.2903855043637781,2
84,339,a0,"(47, 25)",38.0,1,8,0,0.6665306812731834,2
84,289,a0,"(30, 15)",14,1,9,0,0.893195847435817,2
84,146,a1,"(37, 9)",12,1,7,0,0.7517516616473944,2
84,510,a0,"(39, 13)",28,1,7,0,0.9396833377829945,2
84,352,a1,"(23, 15)",10,1,3,0,0.5184674143737366,2
84,356,a1,"(2, 38)",23.0,1,4,0,0.983887331507656,2
84,440,a0,"(48, 1)",18,1,8,0,0.6665306812731834,2
84,302,a0,"(43, 9)",21.0,1,9,0,0.6359297705735941,2
84,167,a1,"(18, 44)",18.0,1,3,0,0.46437278952793326,2
84,356,a1,"(42, 25)",33.0,1,4,0,0.983887331507656,2
84,651,a1,"(49, 2)",25.0,1,7,0,0.7517516616473944,2
84,157,a0,"(30, 2)",6.0,2,5,0,0.6640873038426679,2
84,611,a0,"(26, 28)",21.0,1,7,0,0.9396833377829945,2
84,403,a0,"(48, 14)",10.0,1,9,0,0.6359297705735941,2
84,281,a0,"(20, 0)",47.0,1,8,0,0.9046459274022275,2
84,403,a0,"(26, 25)",16,1,9,1,0.6359297705735941,1
84,352,a1,"(29, 26)",12.0,1,3,0,0.5184674143737366,2
84,302,a0,"(10, 43)",20.0,1,9,0,0.6359297705735941,2
84,188,a0,"(26, 32)",17.0,1,9,0,0.893195847435817,2
84,401,a0,"(14, 34)",16,1,4,0,0.8078014017389119,2
84,207,a0,"(31, 29)",13.0,1,7,0,0.9396833377829945,2
84,504,a0,"(49, 0)",43.0,1,9,0,0.6359297705735941,2
84,457,a1,"(48, 15)",13,1,4,0,0.983887331507656,2
84,215,a0,"(19, 1)",1.0,2,9,0,0.07044230293871179,2
84,282,a1,"(26, 11)",27.0,1,7,0,0.4322187846250731,2
84,103,a0,"(25, 29)",18.0,2,6,0,0.8439427247210923,2
84,376,a1,"(45, 14)",25.0,1,9,0,0.954146868062449,2
84,174,a1,"(34, 3)",7,1,9,0,0.954146868062449,2
84,403,a0,"(29, 9)",22.0,1,9,0,0.6359297705735941,2
84,260,a1,"(16, 33)",23.0,1,4,0,0.422376661997103,2
84,302,a0,"(38, 29)",13.0,1,9,0,0.6359297705735941,2
84,510,a0,"(20, 33)",23.0,1,7,0,0.9396833377829945,2
84,550,a1,"(34, 30)",28.0,1,7,0,0.7517516616473944,2
84,345,a1,"(23, 10)",17.0,1,3,0,0.0949636461488701,2
84,446,a1,"(43, 4)",16.0,1,3,0,0.0949636461488701,2
84,219,a1,"(36, 3)",22.0,1,5,0,0.04686890086703954,2
84,150,a1,"(22, 34)",23.0,1,3,1,0.5184674143737366,1
84,188,a0,"(49, 30)",17.0,1,9,0,0.893195847435817,2
84,302,a0,"(42, 8)",6,1,9,0,0.6359297705735941,2
84,383,a1,"(38, 6)",18.0,1,7,0,0.4322187846250731,2
84,289,a0,"(49, 8)",17,1,9,0,0.893195847435817,2
84,308,a0,"(44, 12)",20.0,1,7,0,0.9396833377829945,2
84,264,a1,"(30, 14)",21.0,1,6,0,0.4054937139610644,2
84,193,a0,"(37, 21)",6,1,2,1,0.2559471175893804,1
84,752,a1,"(44, 10)",25.0,1,7,0,0.7517516616473944,2
84,289,a0,"(36, 30)",17.0,1,9,0,0.893195847435817,2
84,547,a1,"(33, 12)",17.0,1,3,0,0.0949636461488701,2
84,137,a0,"(49, 27)",30.0,1,8,0,0.6665306812731834,2
84,712,a0,"(9, 40)",26.0,1,7,0,0.9396833377829945,2
84,308,a0,"(23, 16)",19.0,1,7,0,0.9396833377829945,2
84,384,a0,"(34, 0)",1.0,2,9,0,0.7675022879055318,2
84,231,a1,"(18, 5)",17.0,1,2,1,0.6704075595016423,2
84,365,a1,"(16, 39)",27.0,1,6,0,0.4054937139610644,2
84,484,a1,"(41, 5)",19.0,1,7,0,0.4322187846250731,2
84,501,a1,"(10, 40)",22.0,1,8,0,0.5647952587902817,2
84,501,a1,"(45, 12)",8,1,8,1,0.5647952587902817,2
84,477,a1,"(6, 37)",22.0,1,9,0,0.954146868062449,1
84,365,a1,"(10, 18)",11.0,1,6,0,0.4054937139610644,2
84,320,a1,"(45, 11)",6,1,5,0,0.04686890086703954,2
84,294,a0,"(44, 28)",19.0,1,2,0,0.2559471175893804,2
84,446,a1,"(26, 7)",18.0,1,3,0,0.0949636461488701,2
84,712,a0,"(11, 32)",27.0,1,7,0,0.9396833377829945,2
84,453,a1,"(27, 16)",14,1,3,0,0.5184674143737366,2
84,180,a0,"(7, 30)",51.0,1,8,1,0.9046459274022275,1
84,484,a1,"(46, 15)",16.0,1,7,0,0.4322187846250731,2
84,174,a1,"(15, 32)",26.0,1,9,1,0.954146868062449,1
84,299,a1,"(17, 5)",18.0,1,8,0,0.5647952587902817,2
84,558,a1,"(25, 16)",14,1,4,0,0.983887331507656,2
84,147,a0,"(15, 5)",6.0,2,9,0,0.2903855043637781,2
84,421,a1,"(44, 17)",14.0,1,5,0,0.04686890086703954,2
84,264,a1,"(6, 41)",34.0,1,6,0,0.4054937139610644,1
84,504,a0,"(48, 3)",11.0,1,9,0,0.6359297705735941,2
84,611,a0,"(29, 12)",16,1,7,0,0.9396833377829945,2
84,221,a0,"(1, 36)",57.0,1,6,0,0.36404376722921994,2
84,383,a1,"(30, 28)",23.0,1,7,0,0.4322187846250731,2
84,383,a1,"(29, 4)",17.0,1,7,0,0.4322187846250731,2
84,332,a1,"(42, 9)",15,1,2,0,0.6704075595016423,2
84,501,a1,"(10, 39)",28.0,1,8,1,0.5647952587902817,0
84,180,a0,"(31, 28)",14.0,1,8,0,0.9046459274022275,2
84,231,a1,"(38, 11)",16,1,2,0,0.6704075595016423,2
84,409,a0,"(24, 25)",25.0,1,7,0,0.9396833377829945,2
84,132,a0,"(29, 14)",57,1,8,0,0.4818965626950068,2
84,275,a1,"(17, 0)",21.0,1,9,0,0.954146868062449,2
84,289,a0,"(49, 11)",13.0,1,9,0,0.893195847435817,2
84,275,a1,"(12, 39)",40.0,1,9,0,0.954146868062449,2
84,433,a1,"(24, 7)",8.0,1,2,0,0.6704075595016423,2
84,602,a1,"(15, 34)",23.0,1,8,1,0.5647952587902817,2
84,247,a1,"(10, 14)",21.0,1,7,0,0.7517516616473944,2
84,207,a0,"(45, 26)",16.0,1,7,0,0.9396833377829945,2
84,300,a0,"(23, 28)",23.0,1,4,0,0.8078014017389119,2
84,219,a1,"(37, 7)",35.0,1,5,0,0.04686890086703954,2
84,203,a1,"(1, 18)",13.0,1,2,1,0.2666860206626279,1
84,166,a1,"(15, 6)",8.0,2,8,0,0.678581251004148,2
84,238,a0,"(41, 6)",21.0,1,8,0,0.6665306812731834,2
84,433,a1,"(25, 14)",10,1,2,0,0.6704075595016423,2
84,289,a0,"(5, 38)",29.0,1,9,0,0.893195847435817,1
84,403,a0,"(46, 7)",34.0,1,9,0,0.6359297705735941,1
84,400,a1,"(33, 0)",13.0,1,8,0,0.5647952587902817,2
84,504,a0,"(16, 31)",17.0,1,9,0,0.6359297705735941,2
84,403,a0,"(38, 0)",18.0,1,9,0,0.6359297705735941,2
84,118,a1,"(22, 0)",15.0,1,5,0,0.04686890086703954,2
84,390,a0,"(19, 48)",43.0,1,9,1,0.893195847435817,2
84,409,a0,"(30, 8)",17.0,1,7,0,0.9396833377829945,2
84,449,a1,"(16, 3)",21.0,1,7,0,0.7517516616473944,2
84,602,a1,"(12, 33)",11,1,8,0,0.5647952587902817,2
84,219,a1,"(39, 6)",10.0,1,5,0,0.04686890086703954,2
84,332,a1,"(43, 3)",11.0,1,2,0,0.6704075595016423,2
84,390,a0,"(40, 12)",12,1,9,0,0.893195847435817,2
84,401,a0,"(21, 6)",13.0,1,4,0,0.8078014017389119,2
84,308,a0,"(33, 30)",27.0,1,7,0,0.9396833377829945,2
84,352,a1,"(30, 26)",16.0,1,3,0,0.5184674143737366,2
84,457,a1,"(35, 16)",15,1,4,0,0.983887331507656,2
84,501,a1,"(41, 12)",9,1,8,0,0.5647952587902817,2
84,409,a0,"(22, 37)",23.0,1,7,0,0.9396833377829945,2
84,348,a1,"(7, 41)",28.0,1,7,1,0.7517516616473944,1
84,504,a0,"(44, 13)",9,1,9,0,0.6359297705735941,2
84,510,a0,"(24, 30)",20.0,1,7,0,0.9396833377829945,2
84,356,a1,"(49, 5)",17.0,1,4,0,0.983887331507656,2
84,605,a0,"(34, 28)",14.0,1,9,0,0.6359297705735941,2
84,558,a1,"(43, 13)",11,1,4,0,0.983887331507656,2
84,302,a0,"(27, 32)",15.0,1,9,0,0.6359297705735941,2
84,345,a1,"(32, 20)",15,1,3,0,0.0949636461488701,2
84,453,a1,"(36, 25)",12,1,3,0,0.5184674143737366,2
84,268,a1,"(11, 43)",30.0,1,3,0,0.46437278952793326,2
84,578,a1,"(9, 39)",24.0,1,9,0,0.954146868062449,1
84,289,a0,"(35, 29)",15.0,1,9,0,0.893195847435817,2
84,502,a0,"(9, 17)",15.0,1,4,1,0.8078014017389119,2
84,550,a1,"(24, 32)",14.0,1,7,1,0.7517516616473944,2
84,401,a0,"(32, 18)",7,1,4,1,0.8078014017389119,2
84,320,a1,"(39, 5)",23.0,1,5,0,0.04686890086703954,2
84,605,a0,"(44, 9)",8.0,1,9,0,0.6359297705735941,2
84,510,a0,"(29, 35)",25.0,1,7,0,0.9396833377829945,0
84,611,a0,"(27, 10)",11,1,7,0,0.9396833377829945,2
84,120,a0,"(9, 31)",34.0,1,6,0,0.36404376722921994,1
84,449,a1,"(49, 14)",16,1,7,0,0.7517516616473944,2
84,244,a1,"(41, 27)",24.0,1,3,0,0.0949636461488701,2
84,275,a1,"(38, 9)",9,1,9,0,0.954146868062449,2
84,409,a0,"(38, 30)",38.0,1,7,0,0.9396833377829945,2
84,268,a1,"(14, 46)",18.0,1,3,1,0.46437278952793326,2
84,504,a0,"(15, 40)",22.0,1,9,0,0.6359297705735941,2
84,403,a0,"(41, 28)",13.0,1,9,0,0.6359297705735941,2
84,383,a1,"(25, 10)",13,1,7,0,0.4322187846250731,2
84,299,a1,"(40, 30)",21.0,1,8,0,0.5647952587902817,2
84,332,a1,"(42, 5)",10,1,2,0,0.6704075595016423,2
84,264,a1,"(48, 29)",11.0,1,6,0,0.4054937139610644,2
84,453,a1,"(23, 17)",11,1,3,0,0.5184674143737366,2
84,294,a0,"(40, 20)",6,1,2,0,0.2559471175893804,1
84,400,a1,"(20, 48)",32.0,1,8,1,0.5647952587902817,2
84,421,a1,"(39, 11)",6,1,5,0,0.04686890086703954,2
84,453,a1,"(35, 17)",18,1,3,0,0.5184674143737366,2
84,504,a0,"(41, 25)",16.0,1,9,0,0.6359297705735941,2
84,304,a1,"(21, 45)",17.0,1,2,1,0.2666860206626279,0
84,281,a0,"(33, 31)",15.0,1,8,0,0.9046459274022275,2
84,466,a1,"(12, 16)",11.0,1,6,0,0.4054937139610644,2
84,403,a0,"(41, 10)",6,1,9,0,0.6359297705735941,2
84,376,a1,"(19, 26)",16.0,1,9,0,0.954146868062449,2
84,251,a1,"(11, 20)",20.0,1,3,0,0.5184674143737366,2
84,602,a1,"(29, 11)",9,1,8,0,0.5647952587902817,2
84,403,a0,"(16, 1)",20.0,1,9,0,0.6359297705735941,2
84,477,a1,"(16, 30)",17.0,1,9,0,0.954146868062449,1
84,449,a1,"(32, 30)",16.0,1,7,0,0.7517516616473944,2
84,376,a1,"(28, 12)",10,1,9,0,0.954146868062449,2
84,247,a1,"(41, 9)",12,1,7,0,0.7517516616473944,2
84,400,a1,"(38, 35)",20.0,1,8,1,0.5647952587902817,2
84,282,a1,"(35, 3)",9,1,7,0,0.4322187846250731,2
84,651,a1,"(14, 8)",18.0,1,7,0,0.7517516616473944,2
84,348,a1,"(16, 2)",20.0,1,7,0,0.7517516616473944,2
84,308,a0,"(37, 34)",12.0,1,7,1,0.9396833377829945,2
84,484,a1,"(25, 7)",19,1,7,0,0.4322187846250731,2
84,403,a0,"(19, 30)",23.0,1,9,0,0.6359297705735941,2
84,390,a0,"(49, 8)",16,1,9,0,0.893195847435817,2
84,356,a1,"(11, 39)",17.0,1,4,0,0.983887331507656,1
84,181,a1,"(40, 9)",11,1,7,0,0.4322187846250731,2
84,275,a1,"(13, 41)",24.0,1,9,0,0.954146868062449,1
84,390,a0,"(30, 15)",13,1,9,0,0.893195847435817,2
84,348,a1,"(14, 41)",17.0,1,7,0,0.7517516616473944,2
84,752,a1,"(35, 0)",11,1,7,0,0.7517516616473944,2
84,219,a1,"(42, 7)",17,1,5,0,0.04686890086703954,2
84,550,a1,"(49, 14)",15,1,7,0,0.7517516616473944,2
84,403,a0,"(9, 43)",22.0,1,9,0,0.6359297705735941,2
84,383,a1,"(5, 40)",24.0,1,7,0,0.4322187846250731,1
84,332,a1,"(27, 11)",11,1,2,0,0.6704075595016423,2
84,264,a1,"(1, 38)",18.0,1,6,0,0.4054937139610644,1
84,541,a0,"(48, 1)",17,1,8,0,0.6665306812731834,2
84,365,a1,"(22, 6)",12,1,6,0,0.4054937139610644,2
84,433,a1,"(42, 9)",14,1,2,0,0.6704075595016423,2
84,501,a1,"(29, 13)",10,1,8,0,0.5647952587902817,2
84,502,a0,"(12, 34)",18,1,4,0,0.8078014017389119,2
84,703,a1,"(11, 33)",13,1,8,0,0.5647952587902817,2
85,2,a0,"(11, 17)",2.0,2,6,0,0.8439427247210923,2
85,3,a1,"(13, 26)",20.0,2,3,1,0.7885705711082106,1
85,5,a0,"(17, 2)",75.0,1,7,0,0.9396833377829945,2
