Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,79,a1,"(38, 15)",17.0,4,6,0,0.45195000056170287,1
3,80,a0,"(24, 17)",19.0,4,1,1,0.6818894177492759,0
3,81,a1,"(10, 38)",35.0,1,5,0,0.8078048353839178,1
3,82,a0,"(10, 42)",6.0,4,2,1,0.581320283282358,1
3,83,a0,"(11, 40)",14.0,3,9,0,0.7708481907323498,2
3,84,a1,"(35, 20)",22.0,2,6,1,0.03527199941108672,0
3,85,a0,"(14, 46)",17.0,2,9,1,0.013175795263690726,2
3,86,a0,"(19, 36)",24.0,1,1,1,0.8646753547471482,1
3,87,a0,"(14, 42)",16.0,4,7,1,0.23798126330930147,2
3,89,a1,"(7, 34)",25.0,3,4,0,0.41954332747528866,0
3,91,a1,"(38, 11)",9.0,3,4,0,0.31758592670179275,1
3,92,a0,"(4, 46)",21.0,2,8,1,0.4992917682408248,1
3,93,a1,"(46, 39)",9.0,2,4,1,0.5416540343004591,0
3,94,a0,"(12, 42)",11.0,3,8,0,0.7205487598530267,1
3,95,a1,"(11, 44)",24.0,1,3,1,0.21381904505482574,0
3,96,a1,"(37, 13)",27.0,3,7,0,0.16210538646032702,1
3,97,a1,"(7, 25)",6.0,4,2,1,0.5812857669422887,1
3,98,a1,"(38, 21)",16.0,3,5,1,0.36388736399822774,2
3,99,a0,"(36, 23)",18.0,4,2,1,0.9476061951296273,2
3,100,a0,"(13, 34)",9.0,4,5,0,0.27564231431938635,2
3,155,a1,"(12, 34)",9.0,4,1,1,0.29373690334208824,2
3,186,a0,"(15, 35)",20.0,2,9,1,0.013175795263690726,2
3,120,a0,"(34, 9)",20.0,1,9,0,0.7530695978765162,1
3,133,a0,"(12, 41)",11,1,6,0,0.9461107067298135,1
3,103,a0,"(31, 18)",19.0,1,8,1,0.19771759727524596,1
3,118,a1,"(39, 11)",13.0,3,8,1,0.3060819174419205,1
3,234,a0,"(16, 41)",13.0,1,6,0,0.9461107067298135,2
4,1,a0,"(40, 7)",25.0,2,4,1,0.5936684016969038,0
4,2,a0,"(36, 9)",19.0,1,8,0,0.19771759727524596,0
4,3,a1,"(29, 30)",10.0,4,3,1,0.780770389939838,0
4,4,a1,"(3, 3)",5.0,2,3,1,0.7793159175796809,2
4,5,a0,"(36, 10)",12.0,4,3,1,0.49252784186648535,2
4,6,a0,"(32, 11)",32.0,1,9,0,0.6410296172738928,1
4,7,a1,"(34, 14)",25.0,2,5,0,0.945303890462323,0
4,8,a1,"(9, 31)",10.0,4,8,0,0.08775032237335045,1
4,9,a0,"(30, 15)",21.0,2,1,1,0.4025548036678125,1
4,10,a0,"(23, 47)",15.0,3,2,1,0.8038505284472264,2
4,11,a0,"(35, 11)",12.0,2,7,0,0.5393877533856749,1
4,12,a1,"(13, 45)",15.0,2,6,0,0.8818125612794299,1
4,13,a1,"(10, 32)",29.0,1,1,0,0.7892065752616424,1
4,14,a0,"(1, 36)",2.0,4,8,1,0.4055777828431838,1
4,16,a0,"(10, 31)",14,1,7,0,0.9501843617558486,1
4,17,a1,"(34, 17)",13.0,3,8,0,0.3060819174419205,0
4,18,a1,"(13, 33)",23.0,2,2,1,0.08501369273033432,2
4,19,a0,"(31, 19)",20.0,1,9,0,0.7530695978765162,2
4,20,a0,"(5, 34)",27.0,1,2,1,0.9844106356105657,1
4,23,a0,"(16, 42)",8.0,4,8,1,0.5678331455137482,1
4,24,a0,"(25, 22)",22.0,1,5,1,0.07291137277196869,0
4,25,a0,"(4, 41)",14.0,3,5,0,0.39813756036931314,1
4,26,a1,"(42, 11)",5.0,4,1,1,0.7593807544927206,2
4,27,a1,"(31, 17)",21.0,2,5,1,0.14359874137510553,1
4,28,a1,"(11, 30)",18.0,4,6,1,0.19118138855406408,2
4,29,a0,"(32, 20)",22.0,2,3,1,0.06534599724005918,2
4,30,a1,"(19, 39)",18.0,3,7,1,0.2959365934052517,2
4,31,a1,"(11, 29)",22.0,4,6,0,0.6063100317763447,2
4,32,a0,"(8, 45)",21.0,1,6,0,0.9461107067298135,1
4,33,a0,"(17, 40)",12.0,3,6,0,0.7904668440239351,2
4,34,a1,"(6, 34)",21.0,2,4,0,0.8782623956270561,1
4,35,a1,"(26, 8)",14.0,4,4,1,0.6507168176430415,2
4,36,a0,"(25, 44)",9.0,1,2,1,0.16909268472556538,2
4,37,a0,"(20, 35)",29.0,2,1,1,0.2729675578487891,1
4,38,a1,"(33, 15)",30.0,2,9,0,0.7534616551428307,2
4,39,a1,"(33, 8)",18.0,1,1,1,0.08247154315853833,0
4,40,a1,"(36, 16)",21.0,3,4,0,0.5925599151614557,0
4,41,a0,"(30, 25)",5.0,4,6,1,0.5252812451465928,1
4,42,a1,"(37, 18)",20.0,2,2,1,0.1732689730681618,0
4,43,a1,"(18, 40)",10.0,4,9,0,0.8793702734103113,1
4,44,a1,"(36, 15)",6.0,4,6,0,0.5737129955800011,0
4,45,a1,"(2, 37)",16.0,3,5,1,0.20177465169984754,2
4,46,a0,"(31, 12)",17.0,1,7,1,0.4203229084845226,2
4,47,a1,"(39, 27)",14.0,4,1,1,0.769686938132368,1
4,48,a1,"(14, 32)",30.0,1,2,0,0.053685664205989414,2
4,49,a0,"(43, 17)",27.0,2,2,1,0.349725876905413,1
4,50,a1,"(22, 32)",9.0,3,1,1,0.2982719374341226,2
4,51,a1,"(21, 33)",7.0,4,1,0,0.9499405183483791,1
4,52,a1,"(9, 32)",17.0,4,8,0,0.8640548638108281,1
4,53,a1,"(32, 21)",25.0,2,8,1,0.2849127051074233,2
4,54,a1,"(16, 32)",7.0,4,1,0,0.29373690334208824,2
4,55,a0,"(28, 20)",11.0,3,6,1,0.6528695336945094,0
4,56,a1,"(9, 33)",10.0,3,5,0,0.18686201425933424,1
4,57,a1,"(10, 45)",25.0,1,9,0,0.004554498023156772,1
4,58,a0,"(40, 34)",7.0,3,4,1,0.9790469251640168,1
4,59,a0,"(39, 18)",10.0,4,6,0,0.7379442713493385,1
4,60,a1,"(5, 42)",13.0,3,4,0,0.7478309339219618,1
4,61,a1,"(17, 37)",20.0,1,6,1,0.3305462885784698,1
4,62,a1,"(27, 24)",24.0,1,2,1,0.6788077140903684,0
4,63,a0,"(24, 11)",3.0,3,4,1,0.31160780921843034,1
4,64,a1,"(33, 14)",32.0,1,3,0,0.8103096682366493,2
4,65,a1,"(40, 10)",20.0,4,5,1,0.7566825958664912,1
4,66,a1,"(40, 15)",15.0,2,1,1,0.7779038834115832,1
4,68,a1,"(20, 19)",12.0,1,2,1,0.8749182572343861,0
4,69,a0,"(39, 36)",7.0,4,6,1,0.07313119195349949,1
4,70,a1,"(4, 33)",23.0,2,7,1,0.04946516799221801,1
4,71,a1,"(16, 40)",22.0,1,3,0,0.7626477220362738,2
4,72,a1,"(38, 17)",17.0,3,9,0,0.07064704835472135,2
4,73,a1,"(13, 44)",24.0,1,6,1,0.5317890723158653,1
4,74,a1,"(36, 20)",24.0,1,7,1,0.4276845490494614,1
4,75,a0,"(33, 17)",28.0,1,3,0,0.8551276573225369,0
4,76,a0,"(14, 44)",12.0,2,9,1,0.59315103628453,1
4,77,a0,"(12, 45)",7.0,4,9,0,0.24621719673725617,2
4,78,a1,"(1, 11)",4.0,1,6,1,0.7660209536119896,1
4,79,a1,"(37, 15)",17.0,4,6,0,0.45195000056170287,2
4,80,a0,"(25, 17)",18.0,4,1,1,0.6818894177492759,0
4,81,a1,"(5, 38)",36.0,1,5,1,0.8078048353839178,1
4,82,a0,"(10, 43)",4.0,4,2,0,0.581320283282358,1
4,83,a0,"(20, 40)",14.0,3,9,1,0.7708481907323498,2
4,84,a1,"(35, 17)",24.0,2,6,1,0.03527199941108672,0
4,85,a0,"(5, 46)",18.0,2,9,1,0.013175795263690726,2
4,86,a0,"(20, 36)",26.0,1,1,1,0.8646753547471482,1
4,87,a0,"(20, 42)",15.0,4,7,1,0.23798126330930147,2
4,89,a1,"(7, 33)",25.0,3,4,0,0.41954332747528866,1
4,91,a1,"(36, 11)",10.0,3,4,0,0.31758592670179275,0
4,92,a0,"(12, 46)",22.0,2,8,1,0.4992917682408248,1
4,93,a1,"(46, 35)",8.0,2,4,1,0.5416540343004591,0
4,94,a0,"(13, 42)",12.0,3,8,0,0.7205487598530267,1
4,95,a1,"(11, 47)",26.0,1,3,1,0.21381904505482574,0
4,96,a1,"(37, 19)",28.0,3,7,1,0.16210538646032702,1
4,97,a1,"(5, 25)",4.0,4,2,1,0.5812857669422887,1
4,98,a1,"(37, 21)",16.0,3,5,0,0.36388736399822774,2
4,99,a0,"(38, 23)",17.0,4,2,1,0.9476061951296273,2
4,100,a0,"(16, 34)",8.0,4,5,0,0.27564231431938635,2
4,155,a1,"(12, 34)",6.0,4,1,0,0.29373690334208824,2
4,186,a0,"(16, 35)",21.0,2,9,0,0.013175795263690726,2
4,120,a0,"(35, 9)",23.0,1,9,0,0.7530695978765162,0
4,133,a0,"(12, 47)",13.0,1,6,0,0.9461107067298135,2
4,103,a0,"(31, 10)",22.0,1,8,1,0.19771759727524596,1
4,118,a1,"(31, 11)",14.0,3,8,1,0.3060819174419205,1
4,234,a0,"(16, 43)",15.0,1,6,0,0.9461107067298135,2
4,117,a0,"(10, 30)",16.0,1,7,0,0.9501843617558486,1
5,1,a0,"(41, 7)",26.0,2,4,0,0.5936684016969038,1
5,2,a0,"(37, 9)",21.0,1,8,0,0.19771759727524596,0
5,3,a1,"(26, 30)",8.0,4,3,1,0.780770389939838,0
5,4,a1,"(3, 0)",3.0,2,3,1,0.7793159175796809,2
5,5,a0,"(36, 8)",11.0,4,3,0,0.49252784186648535,0
5,6,a0,"(32, 4)",34.0,1,9,1,0.6410296172738928,1
5,7,a1,"(34, 19)",27.0,2,5,0,0.945303890462323,2
5,8,a1,"(8, 31)",9.0,4,8,0,0.08775032237335045,1
5,9,a0,"(30, 14)",19.0,2,1,1,0.4025548036678125,1
5,10,a0,"(23, 45)",14.0,3,2,1,0.8038505284472264,2
5,11,a0,"(35, 7)",13.0,2,7,0,0.5393877533856749,0
5,12,a1,"(13, 46)",16.0,2,6,0,0.8818125612794299,1
5,13,a1,"(10, 33)",29.0,1,1,0,0.7892065752616424,1
5,14,a0,"(1, 43)",1.0,4,8,1,0.4055777828431838,1
5,16,a0,"(10, 28)",16.0,1,7,0,0.9501843617558486,1
5,17,a1,"(34, 18)",14.0,3,8,0,0.3060819174419205,0
5,18,a1,"(13, 31)",24.0,2,2,1,0.08501369273033432,2
5,19,a0,"(40, 19)",22.0,1,9,1,0.7530695978765162,2
5,20,a0,"(5, 33)",29.0,1,2,0,0.9844106356105657,1
5,23,a0,"(17, 42)",7.0,4,8,0,0.5678331455137482,2
5,24,a0,"(25, 21)",24.0,1,5,0,0.07291137277196869,0
5,25,a0,"(4, 36)",14.0,3,5,1,0.39813756036931314,1
5,26,a1,"(41, 11)",4.0,4,1,1,0.7593807544927206,2
5,27,a1,"(29, 17)",22.0,2,5,0,0.14359874137510553,1
5,28,a1,"(17, 30)",17.0,4,6,1,0.19118138855406408,2
5,29,a0,"(33, 20)",24.0,2,3,0,0.06534599724005918,2
5,30,a1,"(19, 32)",18.0,3,7,1,0.2959365934052517,2
5,31,a1,"(12, 29)",21.0,4,6,0,0.6063100317763447,2
5,32,a0,"(8, 44)",23.0,1,6,0,0.9461107067298135,0
5,33,a0,"(17, 39)",12.0,3,6,0,0.7904668440239351,2
5,34,a1,"(6, 32)",22.0,2,4,0,0.8782623956270561,1
5,35,a1,"(26, 12)",13.0,4,4,1,0.6507168176430415,2
5,36,a0,"(23, 44)",10.0,1,2,1,0.16909268472556538,2
5,37,a0,"(21, 35)",14,2,1,0,0.2729675578487891,1
5,38,a1,"(28, 15)",31.0,2,9,0,0.7534616551428307,2
5,39,a1,"(33, 7)",20.0,1,1,0,0.08247154315853833,0
5,40,a1,"(32, 16)",18.0,3,4,1,0.5925599151614557,0
5,41,a0,"(30, 19)",4.0,4,6,1,0.5252812451465928,1
5,42,a1,"(37, 20)",21.0,2,2,1,0.1732689730681618,0
5,43,a1,"(18, 39)",9.0,4,9,0,0.8793702734103113,1
5,44,a1,"(41, 15)",5.0,4,6,0,0.5737129955800011,0
5,45,a1,"(2, 32)",16.0,3,5,1,0.20177465169984754,2
5,46,a0,"(33, 12)",20.0,1,7,1,0.4203229084845226,2
5,47,a1,"(39, 26)",12.0,4,1,1,0.769686938132368,1
5,48,a1,"(14, 30)",32.0,1,2,1,0.053685664205989414,2
5,49,a0,"(41, 17)",28.0,2,2,1,0.349725876905413,1
5,50,a1,"(22, 33)",8.0,3,1,1,0.2982719374341226,2
5,51,a1,"(20, 33)",6.0,4,1,0,0.9499405183483791,1
5,52,a1,"(8, 32)",16.0,4,8,0,0.8640548638108281,1
5,53,a1,"(40, 21)",26.0,2,8,1,0.2849127051074233,2
5,54,a1,"(17, 32)",6.0,4,1,0,0.29373690334208824,2
5,55,a0,"(28, 14)",11.0,3,6,1,0.6528695336945094,0
5,56,a1,"(9, 30)",10.0,3,5,0,0.18686201425933424,1
5,57,a1,"(10, 46)",27.0,1,9,0,0.004554498023156772,1
5,58,a0,"(40, 30)",5.0,3,4,1,0.9790469251640168,1
5,59,a0,"(44, 18)",9.0,4,6,1,0.7379442713493385,1
5,60,a1,"(1, 42)",13.0,3,4,1,0.7478309339219618,1
5,61,a1,"(17, 31)",22.0,1,6,1,0.3305462885784698,1
5,62,a1,"(27, 22)",26.0,1,2,1,0.6788077140903684,0
5,63,a0,"(28, 11)",3.0,3,4,1,0.31160780921843034,1
5,64,a1,"(33, 14)",31.0,1,3,0,0.8103096682366493,2
5,65,a1,"(40, 6)",19.0,4,5,1,0.7566825958664912,1
5,66,a1,"(40, 16)",13.0,2,1,1,0.7779038834115832,1
5,68,a1,"(22, 19)",13.0,1,2,1,0.8749182572343861,0
5,69,a0,"(39, 30)",4.0,4,6,1,0.07313119195349949,1
5,70,a1,"(4, 39)",24.0,2,7,1,0.04946516799221801,1
5,71,a1,"(16, 39)",23.0,1,3,0,0.7626477220362738,1
5,72,a1,"(38, 8)",17.0,3,9,1,0.07064704835472135,2
5,73,a1,"(15, 44)",26.0,1,6,0,0.5317890723158653,1
5,74,a1,"(36, 18)",27.0,1,7,1,0.4276845490494614,1
5,75,a0,"(33, 17)",27.0,1,3,0,0.8551276573225369,1
5,76,a0,"(14, 45)",13.0,2,9,0,0.59315103628453,1
5,77,a0,"(11, 45)",6.0,4,9,0,0.24621719673725617,1
5,78,a1,"(1, 17)",3.0,1,6,1,0.7660209536119896,1
5,79,a1,"(43, 15)",16.0,4,6,1,0.45195000056170287,2
5,80,a0,"(25, 16)",17.0,4,1,1,0.6818894177492759,0
5,81,a1,"(5, 43)",38.0,1,5,1,0.8078048353839178,1
5,82,a0,"(10, 41)",2.0,4,2,0,0.581320283282358,1
5,83,a0,"(19, 40)",14.0,3,9,0,0.7708481907323498,1
5,84,a1,"(35, 18)",26.0,2,6,0,0.03527199941108672,0
5,85,a0,"(11, 46)",19.0,2,9,1,0.013175795263690726,2
5,86,a0,"(21, 36)",28.0,1,1,1,0.8646753547471482,1
5,87,a0,"(20, 37)",14.0,4,7,1,0.23798126330930147,2
5,89,a1,"(6, 33)",25.0,3,4,0,0.41954332747528866,1
5,91,a1,"(36, 7)",10.0,3,4,1,0.31758592670179275,0
5,92,a0,"(15, 46)",23.0,2,8,0,0.4992917682408248,1
5,93,a1,"(46, 31)",7.0,2,4,1,0.5416540343004591,0
5,94,a0,"(18, 42)",12.0,3,8,0,0.7205487598530267,1
5,95,a1,"(8, 47)",28.0,1,3,1,0.21381904505482574,0
5,96,a1,"(36, 19)",14,3,7,0,0.16210538646032702,2
5,97,a1,"(3, 25)",2.0,4,2,1,0.5812857669422887,1
5,98,a1,"(42, 21)",16.0,3,5,1,0.36388736399822774,2
5,99,a0,"(40, 23)",16.0,4,2,1,0.9476061951296273,2
5,100,a0,"(16, 36)",7.0,4,5,0,0.27564231431938635,2
5,155,a1,"(13, 34)",3.0,4,1,1,0.29373690334208824,2
5,186,a0,"(16, 30)",22.0,2,9,0,0.013175795263690726,2
5,120,a0,"(35, 8)",25.0,1,9,0,0.7530695978765162,0
5,133,a0,"(12, 48)",15.0,1,6,0,0.9461107067298135,1
5,103,a0,"(30, 10)",24.0,1,8,0,0.19771759727524596,1
5,118,a1,"(31, 9)",14.0,3,8,0,0.3060819174419205,1
5,234,a0,"(16, 47)",17.0,1,6,1,0.9461107067298135,2
5,117,a0,"(10, 29)",18.0,1,7,0,0.9501843617558486,1
5,197,a1,"(36, 21)",14.0,3,7,0,0.16210538646032702,2
5,138,a0,"(22, 35)",14.0,2,1,0,0.2729675578487891,1
6,1,a0,"(37, 7)",27.0,2,4,1,0.5936684016969038,1
6,2,a0,"(29, 9)",23.0,1,8,1,0.19771759727524596,0
6,3,a1,"(26, 27)",6.0,4,3,1,0.780770389939838,0
6,4,a1,"(6, 0)",1.0,2,3,1,0.7793159175796809,2
6,5,a0,"(37, 8)",10.0,4,3,0,0.49252784186648535,0
6,6,a0,"(37, 4)",36.0,1,9,1,0.6410296172738928,1
6,7,a1,"(34, 21)",28.0,2,5,0,0.945303890462323,0
6,8,a1,"(7, 31)",8.0,4,8,0,0.08775032237335045,1
6,9,a0,"(31, 14)",17.0,2,1,1,0.4025548036678125,1
6,10,a0,"(23, 43)",13.0,3,2,1,0.8038505284472264,2
6,11,a0,"(35, 6)",14.0,2,7,0,0.5393877533856749,0
6,12,a1,"(13, 47)",17.0,2,6,0,0.8818125612794299,1
6,13,a1,"(10, 34)",31.0,1,1,1,0.7892065752616424,1
6,16,a0,"(9, 28)",18.0,1,7,0,0.9501843617558486,2
6,17,a1,"(42, 18)",14.0,3,8,1,0.3060819174419205,0
6,18,a1,"(13, 30)",25.0,2,2,0,0.08501369273033432,1
6,19,a0,"(40, 18)",24.0,1,9,0,0.7530695978765162,2
6,20,a0,"(5, 35)",31.0,1,2,1,0.9844106356105657,1
6,23,a0,"(9, 42)",6.0,4,8,1,0.5678331455137482,2
6,24,a0,"(30, 21)",26.0,1,5,1,0.07291137277196869,0
6,25,a0,"(4, 31)",14.0,3,5,1,0.39813756036931314,1
6,26,a1,"(41, 10)",3.0,4,1,1,0.7593807544927206,2
6,27,a1,"(29, 12)",23.0,2,5,1,0.14359874137510553,1
6,28,a1,"(17, 29)",16.0,4,6,0,0.19118138855406408,2
6,29,a0,"(30, 20)",25.0,2,3,1,0.06534599724005918,2
6,30,a1,"(12, 32)",18.0,3,7,1,0.2959365934052517,2
6,31,a1,"(12, 28)",20.0,4,6,0,0.6063100317763447,2
6,32,a0,"(2, 44)",25.0,1,6,1,0.9461107067298135,0
6,33,a0,"(17, 38)",12.0,3,6,0,0.7904668440239351,1
6,34,a1,"(6, 31)",23.0,2,4,0,0.8782623956270561,1
6,35,a1,"(27, 12)",12.0,4,4,0,0.6507168176430415,2
6,36,a0,"(24, 44)",11.0,1,2,0,0.16909268472556538,2
6,37,a0,"(21, 34)",14,2,1,0,0.2729675578487891,1
6,38,a1,"(27, 15)",32.0,2,9,0,0.7534616551428307,1
6,39,a1,"(34, 7)",22.0,1,1,0,0.08247154315853833,0
6,40,a1,"(36, 16)",15.0,3,4,1,0.5925599151614557,0
6,41,a0,"(24, 19)",3.0,4,6,1,0.5252812451465928,1
6,42,a1,"(39, 20)",22.0,2,2,1,0.1732689730681618,0
6,43,a1,"(18, 38)",8.0,4,9,0,0.8793702734103113,2
6,44,a1,"(41, 16)",4.0,4,6,0,0.5737129955800011,2
6,45,a1,"(7, 32)",16.0,3,5,1,0.20177465169984754,2
6,46,a0,"(28, 12)",22.0,1,7,0,0.4203229084845226,2
6,47,a1,"(40, 26)",10.0,4,1,1,0.769686938132368,1
6,48,a1,"(14, 29)",34.0,1,2,0,0.053685664205989414,2
6,49,a0,"(42, 17)",29.0,2,2,1,0.349725876905413,1
6,50,a1,"(22, 34)",7.0,3,1,1,0.2982719374341226,2
6,51,a1,"(20, 32)",5.0,4,1,1,0.9499405183483791,1
6,52,a1,"(8, 30)",15.0,4,8,0,0.8640548638108281,2
6,53,a1,"(40, 20)",27.0,2,8,0,0.2849127051074233,2
6,54,a1,"(18, 32)",5.0,4,1,1,0.29373690334208824,2
6,55,a0,"(28, 13)",11.0,3,6,0,0.6528695336945094,1
6,56,a1,"(4, 30)",10.0,3,5,1,0.18686201425933424,1
6,57,a1,"(18, 46)",29.0,1,9,1,0.004554498023156772,1
6,58,a0,"(40, 29)",4.0,3,4,0,0.9790469251640168,1
6,59,a0,"(44, 19)",8.0,4,6,0,0.7379442713493385,1
6,60,a1,"(1, 38)",13.0,3,4,1,0.7478309339219618,1
6,61,a1,"(11, 31)",12,1,6,1,0.3305462885784698,1
6,62,a1,"(29, 22)",28.0,1,2,1,0.6788077140903684,0
6,63,a0,"(28, 7)",3.0,3,4,1,0.31160780921843034,1
6,64,a1,"(33, 14)",30.0,1,3,0,0.8103096682366493,2
6,65,a1,"(37, 6)",18.0,4,5,1,0.7566825958664912,1
6,66,a1,"(40, 17)",14.0,2,1,0,0.7779038834115832,2
6,68,a1,"(22, 20)",14.0,1,2,0,0.8749182572343861,1
6,69,a0,"(33, 30)",2.0,4,6,1,0.07313119195349949,1
6,70,a1,"(4, 32)",25.0,2,7,1,0.04946516799221801,1
6,71,a1,"(15, 39)",25.0,1,3,0,0.7626477220362738,1
6,72,a1,"(29, 8)",17.0,3,9,1,0.07064704835472135,2
6,73,a1,"(16, 44)",28.0,1,6,0,0.5317890723158653,1
6,74,a1,"(43, 18)",29.0,1,7,1,0.4276845490494614,1
6,75,a0,"(36, 17)",26.0,1,3,1,0.8551276573225369,1
6,76,a0,"(5, 45)",14.0,2,9,1,0.59315103628453,1
6,77,a0,"(2, 45)",5.0,4,9,1,0.24621719673725617,1
6,78,a1,"(1, 23)",3.0,1,6,1,0.7660209536119896,1
6,79,a1,"(43, 9)",15.0,4,6,1,0.45195000056170287,2
6,80,a0,"(26, 16)",16.0,4,1,1,0.6818894177492759,0
6,81,a1,"(5, 44)",40.0,1,5,0,0.8078048353839178,1
6,82,a0,"(9, 41)",1.0,4,2,1,0.581320283282358,1
6,83,a0,"(19, 31)",14.0,3,9,1,0.7708481907323498,1
6,84,a1,"(35, 21)",27.0,2,6,0,0.03527199941108672,0
6,85,a0,"(3, 46)",20.0,2,9,1,0.013175795263690726,2
6,86,a0,"(21, 37)",30.0,1,1,0,0.8646753547471482,1
6,87,a0,"(13, 37)",13.0,4,7,1,0.23798126330930147,2
6,89,a1,"(6, 36)",12,3,4,0,0.41954332747528866,1
6,91,a1,"(36, 6)",10.0,3,4,0,0.31758592670179275,0
6,92,a0,"(15, 46)",23.0,2,8,0,0.4992917682408248,1
6,93,a1,"(46, 27)",6.0,2,4,1,0.5416540343004591,0
6,94,a0,"(18, 34)",12.0,3,8,1,0.7205487598530267,1
6,95,a1,"(8, 47)",28.0,1,3,1,0.21381904505482574,0
6,96,a1,"(39, 19)",14.0,3,7,0,0.16210538646032702,2
6,98,a1,"(42, 16)",16.0,3,5,1,0.36388736399822774,2
6,99,a0,"(40, 22)",15.0,4,2,0,0.9476061951296273,2
6,100,a0,"(16, 31)",6.0,4,5,1,0.27564231431938635,2
6,155,a1,"(13, 35)",1.0,4,1,1,0.29373690334208824,2
6,186,a0,"(7, 30)",23.0,2,9,1,0.013175795263690726,2
6,120,a0,"(35, 5)",27.0,1,9,0,0.7530695978765162,0
6,133,a0,"(6, 48)",17.0,1,6,1,0.9461107067298135,1
6,103,a0,"(25, 10)",13,1,8,1,0.19771759727524596,1
6,118,a1,"(39, 9)",14.0,3,8,1,0.3060819174419205,1
6,234,a0,"(10, 47)",19.0,1,6,1,0.9461107067298135,2
6,117,a0,"(9, 29)",20.0,1,7,0,0.9501843617558486,2
6,197,a1,"(36, 22)",14.0,3,7,0,0.16210538646032702,0
6,138,a0,"(22, 36)",14.0,2,1,0,0.2729675578487891,2
6,162,a1,"(5, 31)",14.0,1,6,1,0.3305462885784698,1
6,190,a1,"(6, 40)",12,3,4,1,0.41954332747528866,1
6,204,a0,"(29, 10)",15.0,1,8,1,0.19771759727524596,1
7,1,a0,"(37, 5)",28.0,2,4,1,0.5936684016969038,1
7,2,a0,"(29, 6)",25.0,1,8,1,0.19771759727524596,0
7,3,a1,"(23, 27)",4.0,4,3,1,0.780770389939838,0
7,5,a0,"(39, 8)",9.0,4,3,0,0.49252784186648535,1
7,6,a0,"(36, 4)",38.0,1,9,0,0.6410296172738928,1
7,7,a1,"(34, 22)",29.0,2,5,0,0.945303890462323,0
7,8,a1,"(7, 38)",7.0,4,8,1,0.08775032237335045,1
7,9,a0,"(32, 14)",15.0,2,1,1,0.4025548036678125,1
7,10,a0,"(23, 41)",12.0,3,2,1,0.8038505284472264,2
7,11,a0,"(35, 4)",15.0,2,7,0,0.5393877533856749,0
7,12,a1,"(7, 47)",18.0,2,6,1,0.8818125612794299,1
7,13,a1,"(9, 34)",32.0,1,1,1,0.7892065752616424,1
7,16,a0,"(8, 28)",20.0,1,7,0,0.9501843617558486,2
7,17,a1,"(41, 18)",14.0,3,8,0,0.3060819174419205,2
7,18,a1,"(13, 32)",26.0,2,2,1,0.08501369273033432,1
7,19,a0,"(40, 12)",26.0,1,9,0,0.7530695978765162,2
7,20,a0,"(3, 35)",33.0,1,2,1,0.9844106356105657,1
7,23,a0,"(9, 49)",5.0,4,8,1,0.5678331455137482,2
7,24,a0,"(30, 22)",28.0,1,5,0,0.07291137277196869,0
7,25,a0,"(3, 31)",14.0,3,5,0,0.39813756036931314,1
7,26,a1,"(41, 9)",2.0,4,1,1,0.7593807544927206,2
7,27,a1,"(24, 12)",24.0,2,5,1,0.14359874137510553,1
7,28,a1,"(17, 35)",15.0,4,6,1,0.19118138855406408,2
7,29,a0,"(27, 20)",26.0,2,3,1,0.06534599724005918,2
7,30,a1,"(12, 38)",18.0,3,7,1,0.2959365934052517,2
7,31,a1,"(16, 28)",19.0,4,6,1,0.6063100317763447,2
7,32,a0,"(2, 39)",27.0,1,6,1,0.9461107067298135,0
7,33,a0,"(15, 38)",12.0,3,6,0,0.7904668440239351,1
7,34,a1,"(6, 30)",24.0,2,4,0,0.8782623956270561,1
7,35,a1,"(27, 11)",11.0,4,4,0,0.6507168176430415,1
7,36,a0,"(24, 46)",12.0,1,2,1,0.16909268472556538,2
7,37,a0,"(20, 34)",14,2,1,1,0.2729675578487891,1
7,38,a1,"(27, 7)",33.0,2,9,1,0.7534616551428307,1
7,39,a1,"(34, 6)",24.0,1,1,1,0.08247154315853833,0
7,40,a1,"(36, 16)",12.0,3,4,0,0.5925599151614557,1
7,41,a0,"(29, 19)",2.0,4,6,1,0.5252812451465928,1
7,42,a1,"(41, 20)",23.0,2,2,1,0.1732689730681618,0
7,43,a1,"(18, 29)",7.0,4,9,1,0.8793702734103113,2
7,44,a1,"(41, 14)",3.0,4,6,0,0.5737129955800011,2
7,45,a1,"(5, 32)",16.0,3,5,0,0.20177465169984754,2
7,46,a0,"(25, 12)",24.0,1,7,0,0.4203229084845226,1
7,47,a1,"(41, 26)",8.0,4,1,1,0.769686938132368,1
7,48,a1,"(16, 29)",36.0,1,2,1,0.053685664205989414,2
7,49,a0,"(42, 19)",30.0,2,2,1,0.349725876905413,1
7,50,a1,"(23, 34)",6.0,3,1,1,0.2982719374341226,2
7,51,a1,"(20, 31)",4.0,4,1,0,0.9499405183483791,2
7,52,a1,"(8, 29)",14.0,4,8,0,0.8640548638108281,2
7,53,a1,"(42, 20)",28.0,2,8,0,0.2849127051074233,2
7,54,a1,"(18, 33)",4.0,4,1,1,0.29373690334208824,2
7,55,a0,"(28, 13)",11.0,3,6,0,0.6528695336945094,1
7,56,a1,"(4, 34)",10.0,3,5,0,0.18686201425933424,1
