Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
22,106,a1,"(14, 39)",33.0,2,6,0,0.6867172921452329,1
22,246,a0,"(20, 39)",24.0,2,5,0,0.30413611172735855,1
22,146,a1,"(42, 8)",19.0,1,5,0,0.3813363889206478,1
22,197,a0,"(12, 43)",19.0,2,7,0,0.3986651775463693,1
22,196,a1,"(45, 11)",7.0,2,4,0,0.22304034847854093,1
22,194,a1,"(14, 43)",28.0,1,7,0,0.545015909540812,1
22,171,a0,"(10, 46)",18.0,3,9,0,0.33354068970752937,0
22,145,a0,"(14, 31)",22.0,2,5,1,0.30413611172735855,1
22,141,a0,"(8, 46)",15.0,3,5,0,0.9759049988124022,1
22,106,a1,"(13, 43)",22.0,2,6,0,0.6867172921452329,1
22,293,a1,"(16, 32)",24.0,2,8,1,0.4562592801966402,1
22,268,a0,"(2, 39)",22.0,2,3,0,0.3924335695761113,0
22,267,a1,"(29, 28)",27.0,1,6,1,0.07170279466461105,1
22,192,a1,"(9, 37)",23.0,2,8,1,0.4562592801966402,1
22,177,a0,"(5, 30)",27.0,2,8,0,0.6283784129229161,1
22,134,a0,"(19, 35)",26.0,1,8,0,0.5323735489513182,1
22,298,a0,"(20, 40)",19.0,2,7,0,0.3986651775463693,1
22,254,a1,"(16, 31)",34.0,1,5,1,0.5331797167895678,0
22,148,a1,"(17, 39)",20.0,2,2,1,0.3847967048128653,1
22,117,a1,"(4, 40)",34.0,1,8,0,0.7657890386335464,1
22,156,a1,"(34, 11)",18,1,5,1,0.2457894820583547,1
22,143,a1,"(19, 33)",24.0,1,1,0,0.3329099525200352,1
22,103,a1,"(44, 8)",23,1,8,1,0.9094774662260788,1
22,142,a1,"(33, 14)",11,2,7,1,0.6251236899977567,1
22,121,a1,"(18, 26)",23.0,1,1,0,0.2404246476456593,1
22,191,a0,"(20, 38)",17.0,2,2,0,0.35436667496421104,2
22,139,a1,"(12, 45)",12.0,3,5,0,0.23403429807764808,1
23,1,a1,"(18, 34)",3.0,4,8,0,0.3873298979849249,1
23,2,a1,"(20, 26)",25.0,1,8,0,0.9094774662260788,1
23,3,a0,"(3, 31)",14.0,3,4,1,0.46347642293018265,1
23,5,a1,"(0, 36)",24.0,2,6,1,0.6867172921452329,0
23,6,a1,"(4, 32)",55.0,1,6,0,0.8428766780715444,1
23,7,a0,"(14, 34)",42.0,2,1,1,0.718832210301834,1
23,9,a1,"(32, 26)",41.0,1,7,0,0.8242152450040673,1
23,11,a1,"(3, 36)",5.0,3,9,0,0.14645244632924637,1
23,14,a0,"(37, 3)",21.0,1,3,0,0.7115721626943499,1
23,16,a1,"(9, 36)",36.0,1,8,1,0.7657890386335464,1
23,17,a1,"(26, 26)",17.0,2,7,1,0.890282400386445,1
23,19,a1,"(24, 5)",38.0,1,1,1,0.7786466415206933,1
23,20,a1,"(19, 23)",23.0,1,1,1,0.2404246476456593,1
23,22,a1,"(2, 37)",25.0,2,3,1,0.5479397670440428,0
23,23,a1,"(5, 40)",11.0,3,8,1,0.23161633409495808,0
23,26,a0,"(45, 18)",49.0,1,9,1,0.18190618333236552,1
23,27,a0,"(7, 34)",19.0,2,9,1,0.13301175286821965,1
23,31,a0,"(14, 37)",40.0,1,8,0,0.7905582083958111,1
23,33,a0,"(27, 27)",13,1,8,0,0.5323735489513182,1
23,35,a1,"(15, 34)",40.0,2,4,1,0.287844152347967,2
23,38,a1,"(17, 45)",12.0,3,5,1,0.23403429807764808,0
23,40,a0,"(5, 47)",12.0,3,5,0,0.9759049988124022,1
23,41,a1,"(20, 13)",11,2,7,1,0.6251236899977567,1
23,42,a1,"(19, 31)",23.0,1,1,1,0.3329099525200352,1
23,44,a0,"(15, 45)",22.0,2,5,0,0.30413611172735855,1
23,45,a1,"(25, 2)",20.0,1,5,0,0.3813363889206478,1
23,46,a1,"(28, 32)",30.0,2,4,1,0.27161302576135893,1
23,47,a1,"(16, 44)",19.0,2,2,0,0.3847967048128653,1
23,48,a0,"(11, 38)",45.0,2,4,1,0.5822223919388012,1
23,52,a1,"(11, 29)",44.0,1,5,1,0.5331797167895678,1
23,53,a1,"(3, 28)",16.0,2,1,1,0.7397481974949749,2
23,55,a1,"(38, 0)",18,1,5,1,0.2457894820583547,1
23,57,a0,"(31, 16)",7,1,1,0,0.8880535961019114,1
23,58,a1,"(33, 25)",44.0,2,9,0,0.5492009068171333,1
23,61,a1,"(13, 48)",23.0,2,2,1,0.4427759802811031,1
23,64,a1,"(10, 31)",9.0,3,9,1,0.8984163000394629,1
23,65,a1,"(31, 27)",46.0,1,6,1,0.07170279466461105,1
23,66,a0,"(2, 44)",32.0,2,3,0,0.3924335695761113,1
23,67,a1,"(37, 26)",26.0,1,4,1,0.7881904490432635,1
23,68,a1,"(8, 37)",44.0,1,8,0,0.8083479448501754,0
23,70,a0,"(11, 46)",15.0,3,9,0,0.33354068970752937,1
23,72,a0,"(17, 47)",6.0,4,7,1,0.057630660334796135,2
23,75,a0,"(38, 26)",4.0,2,3,0,0.6283621809943082,1
23,76,a0,"(11, 47)",29.0,2,8,0,0.6283784129229161,1
23,77,a1,"(10, 36)",1.0,4,7,0,0.6196167294729008,0
23,79,a0,"(42, 28)",15.0,2,3,1,0.7054044282366121,1
23,80,a0,"(25, 12)",4.0,2,2,1,0.4791317814288978,1
23,84,a0,"(8, 35)",62.0,1,4,1,0.0068509595537198376,0
23,85,a1,"(41, 11)",38.0,1,6,0,0.7989351809436077,1
23,90,a0,"(19, 37)",16,2,2,0,0.35436667496421104,2
23,91,a1,"(13, 44)",24.0,2,8,0,0.4562592801966402,1
23,93,a1,"(21, 36)",31.0,1,7,1,0.545015909540812,2
23,94,a1,"(12, 46)",2.0,4,8,1,0.259933133869118,1
23,95,a1,"(34, 14)",4.0,2,4,1,0.22304034847854093,1
23,96,a0,"(3, 46)",30.0,2,7,0,0.3986651775463693,1
23,98,a1,"(46, 11)",33.0,2,7,1,0.9975156667522929,1
23,166,a1,"(37, 27)",25.0,1,6,1,0.07170279466461105,1
23,156,a1,"(8, 28)",56.0,1,5,0,0.2457894820583547,1
23,194,a1,"(6, 39)",50.0,1,7,0,0.545015909540812,0
23,192,a1,"(5, 49)",12,2,8,1,0.4562592801966402,1
23,128,a0,"(40, 6)",10.0,2,9,1,0.13301175286821965,1
23,145,a0,"(2, 43)",30.0,2,5,0,0.30413611172735855,1
23,178,a1,"(17, 33)",1.0,4,7,0,0.6196167294729008,1
23,169,a1,"(21, 41)",44.0,1,8,1,0.8083479448501754,0
23,158,a0,"(32, 20)",5,1,1,1,0.8880535961019114,1
23,153,a1,"(10, 29)",34.0,1,5,0,0.5331797167895678,1
23,124,a1,"(7, 40)",7.0,3,8,1,0.23161633409495808,1
23,167,a0,"(15, 46)",20.0,2,3,1,0.3924335695761113,2
23,132,a0,"(14, 46)",41.0,1,8,0,0.7905582083958111,1
23,106,a1,"(12, 39)",16,2,6,0,0.6867172921452329,1
23,246,a0,"(20, 34)",25.0,2,5,0,0.30413611172735855,1
23,146,a1,"(43, 8)",19.0,1,5,0,0.3813363889206478,1
23,197,a0,"(12, 48)",20.0,2,7,1,0.3986651775463693,1
23,196,a1,"(44, 11)",6.0,2,4,0,0.22304034847854093,1
23,194,a1,"(14, 44)",30.0,1,7,0,0.545015909540812,1
23,171,a0,"(10, 37)",18.0,3,9,1,0.33354068970752937,0
23,145,a0,"(12, 31)",23.0,2,5,1,0.30413611172735855,1
23,141,a0,"(8, 48)",15.0,3,5,1,0.9759049988124022,1
23,106,a1,"(15, 43)",23.0,2,6,0,0.6867172921452329,1
23,293,a1,"(13, 32)",25.0,2,8,1,0.4562592801966402,1
23,268,a0,"(2, 36)",23.0,2,3,1,0.3924335695761113,0
23,267,a1,"(23, 28)",28.0,1,6,1,0.07170279466461105,1
23,192,a1,"(9, 38)",24.0,2,8,0,0.4562592801966402,0
23,177,a0,"(12, 30)",28.0,2,8,1,0.6283784129229161,1
23,134,a0,"(11, 35)",28.0,1,8,0,0.5323735489513182,2
23,298,a0,"(20, 47)",19.0,2,7,1,0.3986651775463693,1
23,254,a1,"(16, 34)",36.0,1,5,0,0.5331797167895678,1
23,148,a1,"(17, 37)",20.0,2,2,1,0.3847967048128653,1
23,117,a1,"(10, 40)",36.0,1,8,1,0.7657890386335464,1
23,156,a1,"(34, 16)",18,1,5,1,0.2457894820583547,1
23,143,a1,"(20, 33)",24.0,1,1,0,0.3329099525200352,1
23,103,a1,"(44, 7)",23,1,8,0,0.9094774662260788,1
23,142,a1,"(33, 15)",10,2,7,0,0.6251236899977567,1
23,121,a1,"(18, 27)",24.0,1,1,0,0.2404246476456593,1
23,191,a0,"(22, 38)",17.0,2,2,0,0.35436667496421104,2
23,139,a1,"(12, 47)",12.0,3,5,0,0.23403429807764808,1
23,207,a1,"(12, 38)",17,2,6,1,0.6867172921452329,1
23,293,a1,"(6, 49)",12.0,2,8,0,0.4562592801966402,1
23,134,a0,"(19, 27)",14.0,1,8,1,0.5323735489513182,1
24,1,a1,"(17, 34)",2.0,4,8,0,0.3873298979849249,1
24,2,a1,"(21, 26)",13,1,8,0,0.9094774662260788,1
24,3,a0,"(4, 31)",14.0,3,4,0,0.46347642293018265,2
24,5,a1,"(1, 36)",25.0,2,6,0,0.6867172921452329,0
24,6,a1,"(3, 32)",57.0,1,6,0,0.8428766780715444,2
24,7,a0,"(13, 34)",43.0,2,1,1,0.718832210301834,1
24,9,a1,"(32, 33)",42.0,1,7,1,0.8242152450040673,1
24,11,a1,"(3, 37)",5.0,3,9,0,0.14645244632924637,0
24,14,a0,"(34, 3)",21.0,1,3,1,0.7115721626943499,1
24,16,a1,"(9, 35)",38.0,1,8,0,0.7657890386335464,0
24,17,a1,"(19, 26)",17.0,2,7,1,0.890282400386445,1
24,19,a1,"(23, 5)",38.0,1,1,1,0.7786466415206933,1
24,20,a1,"(19, 22)",24.0,1,1,1,0.2404246476456593,1
24,22,a1,"(0, 37)",26.0,2,3,0,0.5479397670440428,0
24,23,a1,"(5, 32)",11.0,3,8,1,0.23161633409495808,0
24,26,a0,"(45, 26)",50.0,1,9,1,0.18190618333236552,1
24,27,a0,"(7, 43)",20.0,2,9,1,0.13301175286821965,1
24,31,a0,"(6, 37)",42.0,1,8,1,0.7905582083958111,1
24,33,a0,"(35, 27)",14.0,1,8,1,0.5323735489513182,1
24,35,a1,"(15, 35)",41.0,2,4,0,0.287844152347967,1
24,38,a1,"(17, 44)",12.0,3,5,0,0.23403429807764808,1
24,40,a0,"(8, 47)",12.0,3,5,0,0.9759049988124022,1
24,41,a1,"(20, 20)",11.0,2,7,1,0.6251236899977567,1
24,42,a1,"(20, 31)",25.0,1,1,1,0.3329099525200352,1
24,44,a0,"(15, 42)",23.0,2,5,0,0.30413611172735855,1
24,45,a1,"(25, 7)",20.0,1,5,1,0.3813363889206478,1
24,46,a1,"(28, 36)",30.0,2,4,1,0.27161302576135893,1
24,47,a1,"(16, 45)",20.0,2,2,0,0.3847967048128653,1
24,48,a0,"(10, 38)",47.0,2,4,0,0.5822223919388012,0
24,52,a1,"(12, 29)",46.0,1,5,0,0.5331797167895678,1
24,53,a1,"(3, 29)",16.0,2,1,1,0.7397481974949749,2
24,55,a1,"(33, 0)",18,1,5,1,0.2457894820583547,1
24,57,a0,"(31, 17)",7,1,1,1,0.8880535961019114,1
24,58,a1,"(33, 25)",44.0,2,9,0,0.5492009068171333,1
24,61,a1,"(13, 47)",24.0,2,2,0,0.4427759802811031,1
24,64,a1,"(10, 32)",9.0,3,9,0,0.8984163000394629,1
24,65,a1,"(31, 25)",48.0,1,6,1,0.07170279466461105,1
24,66,a0,"(2, 42)",33.0,2,3,0,0.3924335695761113,1
24,67,a1,"(36, 26)",27.0,1,4,0,0.7881904490432635,1
24,68,a1,"(8, 38)",46.0,1,8,0,0.8083479448501754,0
24,70,a0,"(11, 37)",16.0,3,9,0,0.33354068970752937,1
24,72,a0,"(17, 42)",5.0,4,7,1,0.057630660334796135,2
24,75,a0,"(38, 25)",4.0,2,3,0,0.6283621809943082,1
24,76,a0,"(9, 47)",30.0,2,8,0,0.6283784129229161,1
24,79,a0,"(39, 28)",15.0,2,3,1,0.7054044282366121,1
24,80,a0,"(23, 12)",3.0,2,2,1,0.4791317814288978,1
24,84,a0,"(7, 35)",64.0,1,4,0,0.0068509595537198376,0
24,85,a1,"(41, 5)",38.0,1,6,1,0.7989351809436077,1
24,90,a0,"(21, 37)",17.0,2,2,1,0.35436667496421104,2
24,91,a1,"(13, 42)",25.0,2,8,0,0.4562592801966402,1
24,93,a1,"(18, 36)",33.0,1,7,0,0.545015909540812,2
24,94,a1,"(9, 46)",1.0,4,8,0,0.259933133869118,1
24,95,a1,"(35, 14)",3.0,2,4,0,0.22304034847854093,1
24,96,a0,"(7, 46)",31.0,2,7,0,0.3986651775463693,1
24,98,a1,"(46, 12)",32.0,2,7,0,0.9975156667522929,1
24,166,a1,"(38, 27)",26.0,1,6,0,0.07170279466461105,1
24,156,a1,"(13, 28)",58.0,1,5,1,0.2457894820583547,1
24,194,a1,"(6, 32)",52.0,1,7,1,0.545015909540812,0
24,192,a1,"(5, 46)",13.0,2,8,0,0.4562592801966402,1
24,128,a0,"(40, 14)",9.0,2,9,1,0.13301175286821965,1
24,145,a0,"(1, 43)",30.0,2,5,0,0.30413611172735855,1
24,169,a1,"(18, 41)",46.0,1,8,1,0.8083479448501754,0
24,158,a0,"(32, 21)",5,1,1,1,0.8880535961019114,1
24,153,a1,"(9, 29)",36.0,1,5,0,0.5331797167895678,1
24,124,a1,"(7, 41)",8.0,3,8,1,0.23161633409495808,1
24,167,a0,"(17, 46)",21.0,2,3,0,0.3924335695761113,1
24,132,a0,"(16, 46)",43.0,1,8,0,0.7905582083958111,1
24,106,a1,"(12, 40)",17,2,6,0,0.6867172921452329,0
24,246,a0,"(21, 34)",25.0,2,5,0,0.30413611172735855,1
24,146,a1,"(38, 8)",19.0,1,5,1,0.3813363889206478,1
24,197,a0,"(12, 48)",20.0,2,7,1,0.3986651775463693,1
24,196,a1,"(44, 15)",5.0,2,4,1,0.22304034847854093,1
24,194,a1,"(14, 47)",32.0,1,7,0,0.545015909540812,1
24,171,a0,"(12, 37)",18.0,3,9,0,0.33354068970752937,0
24,145,a0,"(12, 36)",24.0,2,5,1,0.30413611172735855,1
24,141,a0,"(8, 43)",15.0,3,5,1,0.9759049988124022,1
24,106,a1,"(15, 44)",24.0,2,6,0,0.6867172921452329,1
24,293,a1,"(13, 33)",26.0,2,8,0,0.4562592801966402,1
24,268,a0,"(2, 35)",24.0,2,3,0,0.3924335695761113,0
24,267,a1,"(23, 34)",29.0,1,6,1,0.07170279466461105,1
24,192,a1,"(9, 40)",25.0,2,8,0,0.4562592801966402,0
24,177,a0,"(11, 30)",29.0,2,8,0,0.6283784129229161,1
24,134,a0,"(3, 35)",30.0,1,8,1,0.5323735489513182,2
24,298,a0,"(20, 41)",20.0,2,7,1,0.3986651775463693,1
24,254,a1,"(16, 35)",19,1,5,0,0.5331797167895678,1
24,148,a1,"(15, 37)",21.0,2,2,1,0.3847967048128653,1
24,117,a1,"(10, 48)",38.0,1,8,1,0.7657890386335464,1
24,156,a1,"(34, 15)",18,1,5,0,0.2457894820583547,1
24,143,a1,"(20, 32)",25.0,1,1,0,0.3329099525200352,1
24,103,a1,"(36, 7)",23,1,8,1,0.9094774662260788,1
24,142,a1,"(33, 16)",9,2,7,0,0.6251236899977567,1
24,121,a1,"(17, 27)",25.0,1,1,0,0.2404246476456593,1
24,191,a0,"(24, 38)",17.0,2,2,1,0.35436667496421104,2
24,139,a1,"(15, 47)",12.0,3,5,0,0.23403429807764808,1
24,207,a1,"(13, 38)",18,2,6,0,0.6867172921452329,0
24,293,a1,"(6, 41)",13.0,2,8,1,0.4562592801966402,1
24,134,a0,"(20, 27)",15.0,1,8,0,0.5323735489513182,1
24,355,a1,"(16, 36)",21.0,1,5,0,0.5331797167895678,1
24,103,a1,"(21, 25)",14.0,1,8,0,0.9094774662260788,1
25,1,a1,"(17, 31)",1.0,4,8,0,0.3873298979849249,1
25,2,a1,"(22, 26)",14.0,1,8,0,0.9094774662260788,1
25,3,a0,"(8, 31)",14.0,3,4,1,0.46347642293018265,2
25,5,a1,"(1, 39)",26.0,2,6,0,0.6867172921452329,1
25,6,a1,"(2, 32)",59.0,1,6,0,0.8428766780715444,0
25,7,a0,"(12, 34)",44.0,2,1,1,0.718832210301834,1
25,9,a1,"(25, 33)",43.0,1,7,1,0.8242152450040673,1
25,11,a1,"(3, 34)",5.0,3,9,1,0.14645244632924637,0
25,14,a0,"(34, 0)",21.0,1,3,1,0.7115721626943499,1
25,16,a1,"(9, 34)",40.0,1,8,0,0.7657890386335464,0
25,17,a1,"(19, 19)",17.0,2,7,1,0.890282400386445,1
25,19,a1,"(22, 5)",38.0,1,1,1,0.7786466415206933,1
25,20,a1,"(18, 22)",25.0,1,1,1,0.2404246476456593,1
25,22,a1,"(0, 40)",27.0,2,3,1,0.5479397670440428,0
25,23,a1,"(5, 34)",11.0,3,8,0,0.23161633409495808,2
25,26,a0,"(40, 26)",51.0,1,9,1,0.18190618333236552,1
25,27,a0,"(7, 42)",21.0,2,9,0,0.13301175286821965,1
25,31,a0,"(6, 29)",44.0,1,8,1,0.7905582083958111,1
25,33,a0,"(42, 27)",15.0,1,8,1,0.5323735489513182,1
25,35,a1,"(13, 35)",42.0,2,4,0,0.287844152347967,1
25,38,a1,"(17, 43)",12.0,3,5,0,0.23403429807764808,1
25,40,a0,"(8, 42)",11.0,3,5,1,0.9759049988124022,1
25,41,a1,"(15, 20)",11.0,2,7,1,0.6251236899977567,1
25,42,a1,"(20, 30)",26.0,1,1,0,0.3329099525200352,1
25,44,a0,"(15, 38)",24.0,2,5,1,0.30413611172735855,1
25,45,a1,"(30, 7)",20.0,1,5,1,0.3813363889206478,1
25,46,a1,"(24, 36)",30.0,2,4,1,0.27161302576135893,1
25,47,a1,"(16, 43)",21.0,2,2,0,0.3847967048128653,1
25,48,a0,"(10, 34)",48.0,2,4,1,0.5822223919388012,0
25,52,a1,"(8, 29)",48.0,1,5,1,0.5331797167895678,1
25,53,a1,"(4, 29)",16.0,2,1,1,0.7397481974949749,2
25,55,a1,"(33, 2)",18,1,5,0,0.2457894820583547,1
25,57,a0,"(30, 17)",7,1,1,1,0.8880535961019114,1
25,58,a1,"(29, 25)",45.0,2,9,1,0.5492009068171333,1
25,61,a1,"(13, 49)",25.0,2,2,0,0.4427759802811031,1
25,64,a1,"(10, 33)",9.0,3,9,0,0.8984163000394629,0
25,65,a1,"(30, 25)",50.0,1,6,0,0.07170279466461105,1
25,66,a0,"(5, 42)",33.0,2,3,1,0.3924335695761113,1
25,67,a1,"(36, 25)",29.0,1,4,1,0.7881904490432635,1
25,68,a1,"(6, 38)",48.0,1,8,0,0.8083479448501754,1
25,70,a0,"(4, 37)",16.0,3,9,1,0.33354068970752937,1
25,72,a0,"(19, 42)",4.0,4,7,1,0.057630660334796135,2
25,75,a0,"(37, 25)",4.0,2,3,0,0.6283621809943082,1
25,76,a0,"(9, 48)",31.0,2,8,0,0.6283784129229161,1
25,79,a0,"(39, 29)",15.0,2,3,0,0.7054044282366121,1
25,80,a0,"(23, 10)",2.0,2,2,1,0.4791317814288978,1
25,84,a0,"(7, 31)",66.0,1,4,1,0.0068509595537198376,0
25,85,a1,"(35, 5)",38.0,1,6,1,0.7989351809436077,1
25,90,a0,"(23, 37)",17.0,2,2,1,0.35436667496421104,2
25,91,a1,"(9, 42)",26.0,2,8,0,0.4562592801966402,1
25,93,a1,"(18, 35)",34.0,1,7,0,0.545015909540812,1
25,95,a1,"(39, 14)",2.0,2,4,1,0.22304034847854093,1
25,96,a0,"(7, 45)",32.0,2,7,0,0.3986651775463693,1
25,98,a1,"(46, 5)",31.0,2,7,1,0.9975156667522929,1
25,166,a1,"(39, 27)",27.0,1,6,0,0.07170279466461105,1
25,156,a1,"(15, 28)",60.0,1,5,1,0.2457894820583547,1
25,194,a1,"(7, 32)",54.0,1,7,0,0.545015909540812,0
25,192,a1,"(4, 46)",13.0,2,8,0,0.4562592801966402,1
25,128,a0,"(49, 14)",8.0,2,9,1,0.13301175286821965,1
25,145,a0,"(1, 38)",31.0,2,5,1,0.30413611172735855,1
25,169,a1,"(18, 44)",48.0,1,8,0,0.8083479448501754,1
25,158,a0,"(31, 21)",5,1,1,1,0.8880535961019114,1
25,153,a1,"(14, 29)",38.0,1,5,1,0.5331797167895678,1
25,124,a1,"(7, 38)",8.0,3,8,0,0.23161633409495808,1
25,167,a0,"(17, 49)",21.0,2,3,1,0.3924335695761113,1
25,132,a0,"(16, 47)",45.0,1,8,0,0.7905582083958111,1
25,106,a1,"(6, 40)",18,2,6,1,0.6867172921452329,0
25,246,a0,"(21, 34)",25.0,2,5,0,0.30413611172735855,1
25,146,a1,"(38, 13)",19.0,1,5,1,0.3813363889206478,1
25,197,a0,"(12, 41)",21.0,2,7,1,0.3986651775463693,1
25,196,a1,"(44, 19)",4.0,2,4,1,0.22304034847854093,1
25,194,a1,"(14, 48)",34.0,1,7,0,0.545015909540812,1
25,171,a0,"(12, 28)",18.0,3,9,1,0.33354068970752937,0
25,145,a0,"(12, 35)",25.0,2,5,0,0.30413611172735855,1
25,141,a0,"(9, 43)",15.0,3,5,0,0.9759049988124022,1
25,106,a1,"(19, 44)",25.0,2,6,0,0.6867172921452329,1
25,293,a1,"(12, 33)",27.0,2,8,0,0.4562592801966402,1
25,268,a0,"(2, 34)",12,2,3,0,0.3924335695761113,0
25,267,a1,"(24, 34)",30.0,1,6,0,0.07170279466461105,1
25,192,a1,"(8, 40)",26.0,2,8,0,0.4562592801966402,1
25,177,a0,"(4, 30)",30.0,2,8,1,0.6283784129229161,1
25,134,a0,"(1, 35)",32.0,1,8,0,0.5323735489513182,0
25,298,a0,"(19, 41)",10,2,7,1,0.3986651775463693,1
25,254,a1,"(16, 37)",21,1,5,0,0.5331797167895678,1
25,148,a1,"(13, 37)",22.0,2,2,0,0.3847967048128653,1
25,117,a1,"(7, 48)",40.0,1,8,0,0.7657890386335464,1
25,156,a1,"(39, 15)",18,1,5,1,0.2457894820583547,1
25,143,a1,"(21, 32)",26.0,1,1,0,0.3329099525200352,1
25,103,a1,"(28, 7)",23,1,8,1,0.9094774662260788,1
25,142,a1,"(33, 9)",8,2,7,1,0.6251236899977567,1
25,121,a1,"(16, 27)",26.0,1,1,1,0.2404246476456593,1
25,191,a0,"(26, 38)",17.0,2,2,1,0.35436667496421104,2
25,139,a1,"(15, 48)",12.0,3,5,0,0.23403429807764808,1
25,207,a1,"(17, 38)",19.0,2,6,1,0.6867172921452329,0
25,293,a1,"(10, 41)",14.0,2,8,0,0.4562592801966402,0
25,134,a0,"(28, 27)",16.0,1,8,1,0.5323735489513182,1
25,355,a1,"(17, 36)",23.0,1,5,0,0.5331797167895678,1
25,103,a1,"(21, 33)",15.0,1,8,1,0.9094774662260788,1
25,399,a0,"(19, 45)",11.0,2,7,1,0.3986651775463693,1
25,369,a0,"(2, 33)",13.0,2,3,0,0.3924335695761113,0
26,2,a1,"(14, 26)",15.0,1,8,1,0.9094774662260788,1
26,3,a0,"(8, 30)",14.0,3,4,0,0.46347642293018265,0
26,5,a1,"(0, 39)",27.0,2,6,0,0.6867172921452329,1
26,6,a1,"(2, 38)",61.0,1,6,1,0.8428766780715444,0
26,7,a0,"(12, 34)",43.0,2,1,0,0.718832210301834,1
26,9,a1,"(25, 40)",44.0,1,7,1,0.8242152450040673,1
26,11,a1,"(11, 34)",6.0,3,9,0,0.14645244632924637,0
26,14,a0,"(34, 2)",21.0,1,3,1,0.7115721626943499,1
26,16,a1,"(9, 33)",42.0,1,8,0,0.7657890386335464,0
26,17,a1,"(19, 25)",17.0,2,7,1,0.890282400386445,1
26,19,a1,"(22, 6)",38.0,1,1,1,0.7786466415206933,1
26,20,a1,"(18, 21)",13,1,1,1,0.2404246476456593,1
26,22,a1,"(0, 41)",14,2,3,0,0.5479397670440428,1
26,23,a1,"(5, 39)",11.0,3,8,1,0.23161633409495808,2
26,26,a0,"(40, 27)",52.0,1,9,0,0.18190618333236552,1
26,27,a0,"(7, 33)",22.0,2,9,1,0.13301175286821965,1
26,31,a0,"(7, 29)",46.0,1,8,0,0.7905582083958111,2
26,33,a0,"(42, 26)",16.0,1,8,0,0.5323735489513182,1
26,35,a1,"(13, 36)",43.0,2,4,0,0.287844152347967,1
26,38,a1,"(18, 43)",12.0,3,5,0,0.23403429807764808,1
26,40,a0,"(8, 41)",11.0,3,5,0,0.9759049988124022,1
26,41,a1,"(15, 26)",11.0,2,7,1,0.6251236899977567,1
26,42,a1,"(19, 30)",28.0,1,1,1,0.3329099525200352,1
26,44,a0,"(15, 39)",25.0,2,5,0,0.30413611172735855,1
26,45,a1,"(30, 8)",20.0,1,5,0,0.3813363889206478,1
26,46,a1,"(24, 35)",30.0,2,4,0,0.27161302576135893,1
26,47,a1,"(16, 41)",22.0,2,2,0,0.3847967048128653,1
26,48,a0,"(10, 30)",49.0,2,4,0,0.5822223919388012,1
26,52,a1,"(8, 34)",51.0,1,5,0,0.5331797167895678,1
26,53,a1,"(4, 28)",16.0,2,1,1,0.7397481974949749,2
26,55,a1,"(32, 2)",18,1,5,0,0.2457894820583547,1
26,57,a0,"(30, 18)",7,1,1,1,0.8880535961019114,1
26,58,a1,"(20, 25)",45.0,2,9,1,0.5492009068171333,1
26,61,a1,"(11, 49)",26.0,2,2,1,0.4427759802811031,1
26,64,a1,"(11, 33)",10.0,3,9,0,0.8984163000394629,0
26,65,a1,"(34, 25)",52.0,1,6,0,0.07170279466461105,1
26,66,a0,"(5, 41)",34.0,2,3,0,0.3924335695761113,1
26,67,a1,"(35, 25)",31.0,1,4,0,0.7881904490432635,1
26,68,a1,"(6, 35)",51.0,1,8,0,0.8083479448501754,1
26,70,a0,"(4, 36)",16.0,3,9,0,0.33354068970752937,1
26,72,a0,"(12, 42)",3.0,4,7,1,0.057630660334796135,2
26,75,a0,"(37, 26)",4.0,2,3,0,0.6283621809943082,1
26,76,a0,"(9, 45)",32.0,2,8,1,0.6283784129229161,1
26,79,a0,"(36, 29)",15.0,2,3,1,0.7054044282366121,1
26,80,a0,"(21, 10)",1.0,2,2,1,0.4791317814288978,1
26,84,a0,"(11, 31)",68.0,1,4,1,0.0068509595537198376,0
26,85,a1,"(35, 11)",38.0,1,6,1,0.7989351809436077,1
26,90,a0,"(23, 35)",17.0,2,2,1,0.35436667496421104,2
26,91,a1,"(10, 42)",27.0,2,8,0,0.4562592801966402,1
26,93,a1,"(18, 42)",36.0,1,7,1,0.545015909540812,1
26,95,a1,"(39, 13)",1.0,2,4,0,0.22304034847854093,1
26,96,a0,"(7, 39)",33.0,2,7,1,0.3986651775463693,1
26,98,a1,"(40, 5)",30.0,2,7,1,0.9975156667522929,1
26,166,a1,"(39, 26)",28.0,1,6,0,0.07170279466461105,1
26,156,a1,"(15, 29)",62.0,1,5,0,0.2457894820583547,1
26,194,a1,"(8, 32)",56.0,1,7,0,0.545015909540812,0
26,192,a1,"(4, 38)",14.0,2,8,1,0.4562592801966402,1
26,128,a0,"(49, 23)",7.0,2,9,1,0.13301175286821965,1
26,145,a0,"(1, 42)",32.0,2,5,1,0.30413611172735855,1
26,169,a1,"(18, 40)",50.0,1,8,0,0.8083479448501754,1
26,158,a0,"(31, 22)",5,1,1,1,0.8880535961019114,1
26,153,a1,"(18, 29)",40.0,1,5,1,0.5331797167895678,1
26,124,a1,"(7, 36)",8.0,3,8,0,0.23161633409495808,1
26,167,a0,"(20, 49)",21.0,2,3,1,0.3924335695761113,1
26,132,a0,"(16, 39)",47.0,1,8,1,0.7905582083958111,1
