Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,88,a1,"(34, 9)",18.0,2,6,0,0.3483426471648483,2
3,89,a1,"(36, 19)",16.0,3,1,0,0.3521656951100388,1
3,90,a1,"(39, 15)",6.0,4,9,0,0.08801099924774336,2
3,91,a1,"(7, 44)",14.0,2,2,0,0.46810225246124526,2
3,92,a0,"(9, 42)",30.0,1,6,1,0.298874066353118,0
3,93,a1,"(39, 26)",6.0,3,3,1,0.8516929796826986,1
3,94,a0,"(25, 43)",7.0,3,2,1,0.20990171326407048,2
3,95,a1,"(48, 32)",10.0,1,2,1,0.8854198115950328,1
3,96,a1,"(1, 11)",1.0,3,1,1,0.5131938675465968,1
3,97,a0,"(44, 36)",4.0,3,5,0,0.49824681677082927,1
3,98,a1,"(30, 12)",12.0,3,7,1,0.2574445601937567,2
3,99,a0,"(18, 32)",21.0,2,1,1,0.483828296279861,1
3,100,a1,"(32, 6)",20.0,3,2,1,0.750762532307535,1
3,154,a1,"(38, 9)",17.0,2,2,0,0.8663041774539765,2
3,116,a1,"(8, 39)",17.0,2,8,0,0.7238342392988242,1
3,159,a1,"(33, 10)",18.0,2,6,0,0.9756679483527363,0
4,1,a0,"(6, 35)",27.0,1,9,1,0.22576037610380617,0
4,2,a0,"(32, 17)",20.0,4,9,0,0.5317122255459896,0
4,3,a0,"(11, 31)",14.0,2,9,1,0.3179071961718185,1
4,4,a0,"(31, 19)",19.0,3,7,0,0.43574664513080696,2
4,5,a0,"(5, 28)",18.0,2,1,1,0.7981375014852282,2
4,6,a0,"(38, 19)",12.0,4,5,0,0.6083931587772496,0
4,7,a1,"(12, 42)",18.0,3,4,0,0.2967912163634854,1
4,8,a0,"(22, 29)",3.0,4,3,1,0.5081728899951229,0
4,9,a1,"(31, 15)",22.0,4,6,1,0.2262318053293596,0
4,10,a0,"(31, 29)",4.0,2,5,1,0.8204813967656905,2
4,11,a1,"(6, 47)",3.0,4,1,1,0.6748393067531232,2
4,12,a0,"(5, 35)",24.0,3,3,1,0.3598257808621922,1
4,13,a0,"(30, 20)",7.0,4,5,1,0.40893585314827874,2
4,14,a1,"(20, 33)",6.0,3,8,1,0.3939706521153129,2
4,15,a1,"(9, 40)",17.0,2,8,0,0.7238342392988242,1
4,16,a0,"(39, 16)",13.0,4,5,1,0.6261611396655505,2
4,17,a0,"(9, 38)",22.0,3,4,0,0.3670161774457317,1
4,18,a0,"(30, 10)",10.0,1,7,1,0.27186357390301874,1
4,19,a0,"(18, 45)",17.0,1,1,1,0.5725584124500094,0
4,20,a1,"(34, 17)",18.0,3,8,0,0.6023915386474147,1
4,21,a0,"(12, 44)",12.0,3,6,0,0.7889627175235965,1
4,22,a0,"(35, 16)",13.0,4,9,0,0.7267904922676223,1
4,23,a1,"(7, 39)",11.0,4,8,1,0.780825271485887,0
4,24,a0,"(7, 37)",19.0,4,5,0,0.771468003565911,0
4,25,a1,"(12, 28)",14.0,3,2,1,0.9957941807856866,1
4,26,a0,"(16, 39)",19.0,2,8,1,0.17296420137004065,1
4,27,a0,"(33, 19)",19.0,3,9,0,0.7445647253443279,0
4,28,a0,"(37, 8)",23.0,2,5,0,0.6394837528766888,2
4,29,a0,"(14, 36)",29.0,2,9,0,0.9174264277863656,1
4,30,a1,"(31, 10)",16.0,1,5,0,0.7754570343303081,2
4,31,a0,"(28, 18)",20.0,3,6,1,0.5601796072068707,2
4,32,a0,"(14, 38)",32.0,1,4,0,0.3202867674745342,2
4,33,a1,"(47, 48)",8.0,1,3,0,0.9234736383300132,0
4,34,a0,"(7, 41)",15.0,4,5,1,0.069115701879078,1
4,35,a1,"(25, 18)",11.0,1,6,1,0.7463815087969566,2
4,36,a0,"(6, 36)",16.0,2,5,1,0.1873305464281153,0
4,37,a1,"(8, 38)",24.0,3,7,1,0.03276335601944258,1
4,38,a0,"(33, 18)",22.0,1,5,0,0.08983580258497925,0
4,40,a1,"(43, 17)",7.0,3,3,1,0.8666131225476402,0
4,41,a1,"(5, 36)",14.0,4,6,1,0.7083423486437336,0
4,43,a0,"(35, 22)",31.0,1,8,1,0.45681844234530644,0
4,44,a1,"(30, 18)",14,1,5,1,0.17670176854803987,1
4,45,a0,"(12, 41)",19.0,1,8,0,0.9443958559397322,0
4,46,a1,"(37, 18)",23.0,2,9,0,0.6900070014613738,0
4,47,a0,"(35, 15)",26.0,3,7,0,0.5028084193669426,2
4,48,a1,"(34, 15)",14.0,4,4,0,0.7774593631597464,0
4,49,a1,"(36, 20)",27.0,1,5,1,0.36392966496536927,0
4,50,a0,"(13, 40)",21.0,3,9,0,0.29698585487440765,1
4,51,a0,"(30, 9)",1.0,4,4,0,0.5900585780375627,2
4,52,a0,"(27, 13)",33.0,1,8,0,0.8163345100802759,2
4,53,a1,"(36, 13)",7,2,2,1,0.8663041774539765,2
4,54,a1,"(5, 29)",21.0,2,1,1,0.4544630516488052,0
4,55,a1,"(9, 45)",21.0,1,3,1,0.10567520136175879,2
4,56,a1,"(19, 16)",10.0,1,4,1,0.36907834899595027,2
4,57,a1,"(8, 41)",23.0,1,8,1,0.2165720710042861,0
4,58,a1,"(32, 11)",18.0,2,6,0,0.9756679483527363,1
4,59,a0,"(9, 43)",26.0,2,6,1,0.17368189345955898,0
4,60,a0,"(6, 37)",16.0,3,6,0,0.7517740729787302,1
4,61,a0,"(35, 8)",18.0,3,4,0,0.9724227615971198,2
4,62,a1,"(16, 32)",12.0,4,6,1,0.8777608247234961,0
4,63,a0,"(6, 40)",18.0,4,8,0,0.9683131258726725,1
4,64,a1,"(35, 17)",25.0,1,6,0,0.6265118057417949,2
4,65,a0,"(13, 42)",27.0,1,5,0,0.2860949300272825,0
4,66,a0,"(28, 13)",19.0,4,2,1,0.6322943854041281,2
4,67,a0,"(14, 43)",23.0,3,3,0,0.28511114120996994,1
4,68,a1,"(31, 17)",12.0,4,9,1,0.5060798469914966,2
4,69,a0,"(45, 28)",7.0,1,7,1,0.6984022702216921,1
4,70,a1,"(45, 14)",13.0,3,7,1,0.5840713620219211,0
4,71,a0,"(16, 35)",13.0,2,4,1,0.5987314426025219,1
4,73,a0,"(38, 29)",19.0,2,2,1,0.29388217256551086,1
4,74,a1,"(14, 41)",15.0,4,3,1,0.6946732891660266,0
4,75,a0,"(2, 24)",9.0,2,2,1,0.9190407559825163,2
4,76,a1,"(31, 18)",23.0,4,7,1,0.5709052165772083,0
4,77,a1,"(34, 16)",16.0,1,8,1,0.925361520536181,1
4,78,a1,"(13, 46)",17.0,1,9,1,0.8699456412193894,2
4,79,a0,"(17, 44)",17.0,3,7,1,0.09108763882771476,1
4,80,a0,"(48, 48)",6.0,1,2,0,0.6986175419142693,0
4,81,a0,"(13, 36)",14.0,3,8,0,0.15545008394243154,1
4,82,a1,"(34, 7)",24.0,3,5,1,0.2284740884861335,0
4,83,a0,"(45, 36)",8.0,2,2,1,0.7710172264767027,0
4,84,a0,"(1, 34)",5.0,4,2,1,0.08561569181758144,0
4,85,a1,"(16, 46)",8.0,3,1,1,0.7043356484523985,2
4,86,a0,"(28, 31)",16.0,1,5,1,0.30691107137953044,2
4,87,a1,"(17, 38)",19.0,1,3,1,0.8296367781289843,2
4,88,a1,"(28, 9)",19.0,2,6,1,0.3483426471648483,2
4,89,a1,"(36, 18)",17.0,3,1,1,0.3521656951100388,1
4,90,a1,"(40, 15)",6.0,4,9,0,0.08801099924774336,2
4,91,a1,"(9, 44)",16.0,2,2,1,0.46810225246124526,2
4,92,a0,"(9, 36)",33.0,1,6,1,0.298874066353118,0
4,93,a1,"(39, 23)",6.0,3,3,1,0.8516929796826986,1
4,94,a0,"(23, 43)",6.0,3,2,1,0.20990171326407048,2
4,95,a1,"(48, 30)",10.0,1,2,1,0.8854198115950328,1
4,97,a0,"(39, 36)",2.0,3,5,1,0.49824681677082927,1
4,98,a1,"(30, 19)",12.0,3,7,1,0.2574445601937567,2
4,99,a0,"(19, 32)",22.0,2,1,1,0.483828296279861,1
4,100,a1,"(32, 8)",20.0,3,2,1,0.750762532307535,1
4,154,a1,"(40, 9)",18.0,2,2,1,0.8663041774539765,2
4,116,a1,"(8, 40)",19.0,2,8,0,0.7238342392988242,0
4,159,a1,"(32, 10)",20.0,2,6,0,0.9756679483527363,2
4,145,a1,"(29, 18)",16.0,1,5,0,0.17670176854803987,2
5,1,a0,"(7, 35)",30.0,1,9,1,0.22576037610380617,0
5,2,a0,"(32, 21)",19.0,4,9,0,0.5317122255459896,1
5,3,a0,"(18, 31)",15.0,2,9,1,0.3179071961718185,1
5,4,a0,"(29, 19)",19.0,3,7,0,0.43574664513080696,2
5,5,a0,"(6, 28)",18.0,2,1,1,0.7981375014852282,2
5,6,a0,"(43, 19)",11.0,4,5,1,0.6083931587772496,0
5,7,a1,"(16, 42)",18.0,3,4,1,0.2967912163634854,1
5,8,a0,"(22, 26)",1.0,4,3,1,0.5081728899951229,0
5,9,a1,"(25, 15)",21.0,4,6,1,0.2262318053293596,0
5,10,a0,"(31, 24)",5.0,2,5,1,0.8204813967656905,2
5,11,a1,"(7, 47)",2.0,4,1,1,0.6748393067531232,2
5,12,a0,"(2, 35)",24.0,3,3,1,0.3598257808621922,1
5,13,a0,"(29, 20)",6.0,4,5,0,0.40893585314827874,2
5,14,a1,"(20, 41)",6.0,3,8,1,0.3939706521153129,2
5,15,a1,"(16, 40)",19.0,2,8,1,0.7238342392988242,1
5,16,a0,"(39, 16)",13.0,4,5,1,0.6261611396655505,2
5,17,a0,"(9, 41)",23.0,3,4,0,0.3670161774457317,1
5,18,a0,"(25, 10)",12.0,1,7,1,0.27186357390301874,1
5,19,a0,"(19, 45)",19.0,1,1,1,0.5725584124500094,0
5,20,a1,"(33, 17)",19.0,3,8,0,0.6023915386474147,1
5,21,a0,"(12, 48)",12.0,3,6,1,0.7889627175235965,1
5,22,a0,"(35, 25)",12.0,4,9,1,0.7267904922676223,1
5,23,a1,"(4, 39)",10.0,4,8,0,0.780825271485887,0
5,24,a0,"(7, 34)",19.0,4,5,0,0.771468003565911,0
5,25,a1,"(10, 28)",14.0,3,2,1,0.9957941807856866,1
5,26,a0,"(17, 39)",20.0,2,8,0,0.17296420137004065,1
5,27,a0,"(33, 20)",20.0,3,9,0,0.7445647253443279,0
5,28,a0,"(38, 8)",24.0,2,5,0,0.6394837528766888,2
5,29,a0,"(14, 37)",31.0,2,9,0,0.9174264277863656,1
5,30,a1,"(29, 10)",18.0,1,5,0,0.7754570343303081,2
5,31,a0,"(28, 17)",20.0,3,6,0,0.5601796072068707,1
5,32,a0,"(18, 38)",34.0,1,4,0,0.3202867674745342,1
5,33,a1,"(47, 48)",7.0,1,3,0,0.9234736383300132,0
5,34,a0,"(7, 40)",15.0,4,5,0,0.069115701879078,0
5,35,a1,"(25, 22)",13.0,1,6,1,0.7463815087969566,2
5,36,a0,"(2, 36)",17.0,2,5,1,0.1873305464281153,0
5,37,a1,"(5, 38)",25.0,3,7,1,0.03276335601944258,1
5,38,a0,"(33, 21)",24.0,1,5,0,0.08983580258497925,0
5,40,a1,"(43, 14)",7.0,3,3,1,0.8666131225476402,0
5,41,a1,"(5, 42)",13.0,4,6,1,0.7083423486437336,0
5,43,a0,"(27, 22)",33.0,1,8,1,0.45681844234530644,0
5,44,a1,"(30, 23)",16.0,1,5,1,0.17670176854803987,1
5,45,a0,"(15, 41)",22.0,1,8,0,0.9443958559397322,1
5,46,a1,"(40, 18)",24.0,2,9,0,0.6900070014613738,0
5,47,a0,"(42, 15)",26.0,3,7,1,0.5028084193669426,2
5,48,a1,"(34, 15)",10.0,4,4,0,0.7774593631597464,1
5,49,a1,"(41, 20)",29.0,1,5,1,0.36392966496536927,0
5,50,a0,"(13, 40)",21.0,3,9,0,0.29698585487440765,1
5,52,a0,"(27, 12)",35.0,1,8,0,0.8163345100802759,2
5,53,a1,"(38, 13)",5,2,2,1,0.8663041774539765,2
5,54,a1,"(6, 29)",22.0,2,1,0,0.4544630516488052,2
5,55,a1,"(9, 48)",23.0,1,3,1,0.10567520136175879,2
5,56,a1,"(19, 20)",11.0,1,4,1,0.36907834899595027,2
5,57,a1,"(8, 49)",25.0,1,8,1,0.2165720710042861,0
5,58,a1,"(32, 9)",19.0,2,6,0,0.9756679483527363,2
5,59,a0,"(9, 49)",27.0,2,6,1,0.17368189345955898,0
5,60,a0,"(6, 31)",16.0,3,6,1,0.7517740729787302,1
5,61,a0,"(35, 6)",18.0,3,4,0,0.9724227615971198,2
5,62,a1,"(16, 36)",11.0,4,6,1,0.8777608247234961,0
5,63,a0,"(4, 40)",17.0,4,8,0,0.9683131258726725,0
5,64,a1,"(39, 17)",28.0,1,6,1,0.6265118057417949,2
5,65,a0,"(13, 41)",30.0,1,5,0,0.2860949300272825,1
5,66,a0,"(28, 11)",18.0,4,2,1,0.6322943854041281,2
5,67,a0,"(17, 43)",23.0,3,3,1,0.28511114120996994,1
5,68,a1,"(37, 17)",12.0,4,9,0,0.5060798469914966,0
5,69,a0,"(38, 28)",8.0,1,7,1,0.6984022702216921,1
5,70,a1,"(45, 15)",13.0,3,7,0,0.5840713620219211,0
5,71,a0,"(16, 37)",15.0,2,4,1,0.5987314426025219,1
5,73,a0,"(36, 29)",19.0,2,2,1,0.29388217256551086,1
5,74,a1,"(14, 40)",15.0,4,3,0,0.6946732891660266,1
5,75,a0,"(2, 26)",9.0,2,2,1,0.9190407559825163,2
5,76,a1,"(31, 21)",22.0,4,7,0,0.5709052165772083,1
5,77,a1,"(34, 21)",18.0,1,8,0,0.925361520536181,1
5,78,a1,"(13, 45)",19.0,1,9,0,0.8699456412193894,2
5,79,a0,"(17, 40)",17.0,3,7,1,0.09108763882771476,1
5,80,a0,"(48, 48)",5.0,1,2,0,0.6986175419142693,0
5,81,a0,"(13, 28)",14.0,3,8,1,0.15545008394243154,1
5,82,a1,"(33, 7)",24.0,3,5,0,0.2284740884861335,2
5,83,a0,"(45, 34)",7.0,2,2,1,0.7710172264767027,0
5,84,a0,"(1, 36)",4.0,4,2,1,0.08561569181758144,0
5,85,a1,"(15, 46)",8.0,3,1,1,0.7043356484523985,2
5,86,a0,"(33, 31)",17.0,1,5,1,0.30691107137953044,2
5,87,a1,"(17, 35)",21.0,1,3,1,0.8296367781289843,2
5,88,a1,"(28, 10)",20.0,2,6,0,0.3483426471648483,2
5,89,a1,"(36, 19)",14.0,3,1,1,0.3521656951100388,1
5,90,a1,"(40, 6)",5.0,4,9,1,0.08801099924774336,2
5,91,a1,"(8, 44)",17.0,2,2,0,0.46810225246124526,0
5,92,a0,"(9, 30)",35.0,1,6,1,0.298874066353118,0
5,93,a1,"(36, 23)",6.0,3,3,1,0.8516929796826986,1
5,94,a0,"(23, 41)",5.0,3,2,1,0.20990171326407048,2
5,95,a1,"(48, 32)",10.0,1,2,1,0.8854198115950328,1
5,98,a1,"(30, 21)",12.0,3,7,0,0.2574445601937567,2
5,99,a0,"(19, 31)",23.0,2,1,1,0.483828296279861,1
5,100,a1,"(33, 8)",20.0,3,2,0,0.750762532307535,2
5,154,a1,"(42, 9)",19.0,2,2,1,0.8663041774539765,2
5,116,a1,"(5, 40)",21.0,2,8,0,0.7238342392988242,0
5,159,a1,"(32, 7)",21.0,2,6,0,0.9756679483527363,2
5,145,a1,"(29, 17)",18.0,1,5,0,0.17670176854803987,2
6,1,a0,"(8, 35)",32.0,1,9,0,0.22576037610380617,0
6,2,a0,"(32, 22)",18.0,4,9,0,0.5317122255459896,1
6,3,a0,"(18, 30)",16.0,2,9,0,0.3179071961718185,1
6,4,a0,"(27, 19)",19.0,3,7,0,0.43574664513080696,2
6,5,a0,"(6, 27)",18.0,2,1,0,0.7981375014852282,2
6,6,a0,"(43, 15)",10.0,4,5,1,0.6083931587772496,0
6,7,a1,"(16, 41)",18.0,3,4,0,0.2967912163634854,1
6,9,a1,"(25, 21)",20.0,4,6,1,0.2262318053293596,0
6,10,a0,"(36, 24)",6.0,2,5,1,0.8204813967656905,2
6,11,a1,"(7, 48)",1.0,4,1,1,0.6748393067531232,2
6,12,a0,"(1, 35)",24.0,3,3,0,0.3598257808621922,0
6,13,a0,"(28, 20)",5.0,4,5,0,0.40893585314827874,2
6,14,a1,"(20, 34)",6.0,3,8,1,0.3939706521153129,2
6,15,a1,"(18, 40)",20.0,2,8,0,0.7238342392988242,1
6,16,a0,"(42, 16)",12.0,4,5,0,0.6261611396655505,0
6,17,a0,"(10, 41)",23.0,3,4,1,0.3670161774457317,1
6,18,a0,"(25, 17)",14.0,1,7,1,0.27186357390301874,1
6,19,a0,"(19, 44)",21.0,1,1,1,0.5725584124500094,0
6,20,a1,"(33, 25)",19.0,3,8,1,0.6023915386474147,1
6,21,a0,"(6, 48)",12.0,3,6,1,0.7889627175235965,1
6,22,a0,"(29, 25)",11.0,4,9,1,0.7267904922676223,1
6,23,a1,"(4, 31)",9.0,4,8,1,0.780825271485887,0
6,24,a0,"(2, 34)",18.0,4,5,1,0.771468003565911,0
6,25,a1,"(10, 30)",14.0,3,2,1,0.9957941807856866,1
6,26,a0,"(17, 31)",21.0,2,8,1,0.17296420137004065,1
6,27,a0,"(33, 22)",20.0,3,9,0,0.7445647253443279,0
6,28,a0,"(43, 8)",25.0,2,5,1,0.6394837528766888,2
6,29,a0,"(13, 37)",32.0,2,9,0,0.9174264277863656,1
6,30,a1,"(29, 11)",20.0,1,5,0,0.7754570343303081,2
6,31,a0,"(28, 19)",20.0,3,6,0,0.5601796072068707,2
6,32,a0,"(18, 34)",36.0,1,4,1,0.3202867674745342,1
6,33,a1,"(47, 48)",6.0,1,3,0,0.9234736383300132,0
6,34,a0,"(2, 40)",14.0,4,5,1,0.069115701879078,0
6,35,a1,"(25, 16)",15.0,1,6,1,0.7463815087969566,2
6,36,a0,"(2, 41)",18.0,2,5,1,0.1873305464281153,0
6,37,a1,"(5, 45)",25.0,3,7,1,0.03276335601944258,1
6,38,a0,"(28, 21)",26.0,1,5,1,0.08983580258497925,0
6,40,a1,"(43, 13)",7.0,3,3,0,0.8666131225476402,0
6,41,a1,"(4, 42)",12.0,4,6,0,0.7083423486437336,0
6,43,a0,"(34, 22)",35.0,1,8,1,0.45681844234530644,0
6,44,a1,"(35, 23)",18.0,1,5,1,0.17670176854803987,1
6,45,a0,"(15, 43)",24.0,1,8,0,0.9443958559397322,1
6,46,a1,"(40, 10)",25.0,2,9,1,0.6900070014613738,0
6,47,a0,"(42, 22)",26.0,3,7,1,0.5028084193669426,2
6,48,a1,"(34, 11)",6.0,4,4,1,0.7774593631597464,1
6,49,a1,"(41, 16)",31.0,1,5,1,0.36392966496536927,0
6,50,a0,"(13, 39)",21.0,3,9,0,0.29698585487440765,1
6,52,a0,"(28, 12)",37.0,1,8,0,0.8163345100802759,2
6,53,a1,"(40, 13)",3,2,2,1,0.8663041774539765,2
6,54,a1,"(7, 29)",23.0,2,1,0,0.4544630516488052,2
6,55,a1,"(10, 48)",25.0,1,3,0,0.10567520136175879,0
6,56,a1,"(19, 24)",12.0,1,4,1,0.36907834899595027,2
6,57,a1,"(8, 48)",27.0,1,8,0,0.2165720710042861,0
6,58,a1,"(32, 5)",20.0,2,6,0,0.9756679483527363,2
6,59,a0,"(13, 49)",28.0,2,6,1,0.17368189345955898,0
6,60,a0,"(10, 31)",16.0,3,6,1,0.7517740729787302,1
6,61,a0,"(31, 6)",18.0,3,4,1,0.9724227615971198,2
6,62,a1,"(10, 36)",10.0,4,6,1,0.8777608247234961,0
6,63,a0,"(3, 40)",16.0,4,8,0,0.9683131258726725,0
6,64,a1,"(40, 17)",30.0,1,6,0,0.6265118057417949,0
6,65,a0,"(13, 44)",32.0,1,5,0,0.2860949300272825,1
6,66,a0,"(27, 11)",17.0,4,2,0,0.6322943854041281,2
6,67,a0,"(17, 46)",23.0,3,3,1,0.28511114120996994,1
6,68,a1,"(37, 25)",11.0,4,9,1,0.5060798469914966,0
6,69,a0,"(38, 22)",10.0,1,7,1,0.6984022702216921,1
6,70,a1,"(41, 15)",13.0,3,7,1,0.5840713620219211,0
6,71,a0,"(15, 37)",17.0,2,4,1,0.5987314426025219,1
6,73,a0,"(34, 29)",19.0,2,2,1,0.29388217256551086,1
6,74,a1,"(14, 39)",14.0,4,3,0,0.6946732891660266,1
6,75,a0,"(2, 28)",9.0,2,2,1,0.9190407559825163,2
6,76,a1,"(38, 21)",21.0,4,7,1,0.5709052165772083,1
6,77,a1,"(35, 21)",20.0,1,8,0,0.925361520536181,0
6,78,a1,"(4, 45)",21.0,1,9,1,0.8699456412193894,2
6,79,a0,"(15, 40)",18.0,3,7,0,0.09108763882771476,1
6,80,a0,"(48, 48)",4.0,1,2,0,0.6986175419142693,0
6,81,a0,"(13, 33)",14.0,3,8,1,0.15545008394243154,1
6,82,a1,"(33, 6)",24.0,3,5,0,0.2284740884861335,2
6,83,a0,"(43, 34)",6.0,2,2,1,0.7710172264767027,0
6,84,a0,"(3, 36)",3.0,4,2,1,0.08561569181758144,0
6,85,a1,"(15, 47)",8.0,3,1,1,0.7043356484523985,2
6,86,a0,"(33, 26)",18.0,1,5,1,0.30691107137953044,2
6,87,a1,"(17, 32)",23.0,1,3,1,0.8296367781289843,2
6,88,a1,"(28, 16)",21.0,2,6,1,0.3483426471648483,2
6,89,a1,"(35, 19)",11.0,3,1,1,0.3521656951100388,1
6,90,a1,"(40, 12)",4.0,4,9,1,0.08801099924774336,2
6,91,a1,"(8, 46)",18.0,2,2,1,0.46810225246124526,0
6,92,a0,"(8, 30)",37.0,1,6,0,0.298874066353118,1
6,93,a1,"(33, 23)",6.0,3,3,1,0.8516929796826986,1
6,94,a0,"(21, 41)",5.0,3,2,1,0.20990171326407048,2
6,95,a1,"(48, 34)",10.0,1,2,1,0.8854198115950328,1
6,98,a1,"(37, 21)",12.0,3,7,1,0.2574445601937567,2
6,99,a0,"(19, 31)",23.0,2,1,1,0.483828296279861,1
6,100,a1,"(31, 8)",20.0,3,2,0,0.750762532307535,2
6,154,a1,"(42, 7)",20.0,2,2,1,0.8663041774539765,2
6,116,a1,"(5, 41)",22.0,2,8,0,0.7238342392988242,0
6,159,a1,"(31, 7)",22.0,2,6,0,0.9756679483527363,2
6,145,a1,"(27, 17)",20.0,1,5,0,0.17670176854803987,2
7,1,a0,"(8, 28)",17,1,9,1,0.22576037610380617,0
7,2,a0,"(32, 24)",17.0,4,9,0,0.5317122255459896,1
7,3,a0,"(18, 29)",17.0,2,9,0,0.3179071961718185,1
7,4,a0,"(26, 19)",19.0,3,7,0,0.43574664513080696,2
7,5,a0,"(7, 27)",18.0,2,1,1,0.7981375014852282,2
7,6,a0,"(43, 10)",9.0,4,5,1,0.6083931587772496,0
7,7,a1,"(16, 45)",18.0,3,4,1,0.2967912163634854,1
7,9,a1,"(25, 20)",19.0,4,6,0,0.2262318053293596,0
7,10,a0,"(36, 25)",7.0,2,5,0,0.8204813967656905,2
7,12,a0,"(1, 38)",24.0,3,3,1,0.3598257808621922,0
7,13,a0,"(27, 20)",4.0,4,5,0,0.40893585314827874,2
7,14,a1,"(20, 35)",6.0,3,8,0,0.3939706521153129,2
7,15,a1,"(18, 46)",21.0,2,8,1,0.7238342392988242,1
7,16,a0,"(42, 11)",11.0,4,5,1,0.6261611396655505,0
7,17,a0,"(10, 45)",23.0,3,4,1,0.3670161774457317,1
7,18,a0,"(25, 11)",16.0,1,7,1,0.27186357390301874,1
7,19,a0,"(19, 43)",23.0,1,1,1,0.5725584124500094,0
7,20,a1,"(31, 25)",19.0,3,8,0,0.6023915386474147,1
7,21,a0,"(6, 43)",12.0,3,6,1,0.7889627175235965,1
7,22,a0,"(34, 25)",10.0,4,9,1,0.7267904922676223,1
7,23,a1,"(4, 38)",8.0,4,8,1,0.780825271485887,0
7,24,a0,"(2, 33)",17.0,4,5,0,0.771468003565911,0
7,25,a1,"(12, 30)",14.0,3,2,1,0.9957941807856866,1
7,26,a0,"(17, 30)",22.0,2,8,0,0.17296420137004065,1
7,27,a0,"(31, 22)",20.0,3,9,0,0.7445647253443279,1
7,28,a0,"(39, 8)",26.0,2,5,1,0.6394837528766888,2
7,29,a0,"(12, 37)",33.0,2,9,0,0.9174264277863656,1
7,30,a1,"(29, 12)",22.0,1,5,0,0.7754570343303081,1
7,31,a0,"(28, 23)",20.0,3,6,0,0.5601796072068707,2
7,32,a0,"(19, 34)",38.0,1,4,0,0.3202867674745342,2
7,33,a1,"(47, 48)",5.0,1,3,0,0.9234736383300132,0
7,34,a0,"(2, 45)",13.0,4,5,1,0.069115701879078,0
7,35,a1,"(25, 19)",17.0,1,6,1,0.7463815087969566,2
7,36,a0,"(1, 41)",19.0,2,5,0,0.1873305464281153,0
7,37,a1,"(11, 45)",25.0,3,7,1,0.03276335601944258,1
7,38,a0,"(26, 21)",14,1,5,1,0.08983580258497925,0
7,40,a1,"(43, 12)",7.0,3,3,0,0.8666131225476402,0
7,41,a1,"(4, 47)",11.0,4,6,1,0.7083423486437336,0
7,43,a0,"(26, 22)",37.0,1,8,1,0.45681844234530644,0
7,44,a1,"(40, 23)",20.0,1,5,1,0.17670176854803987,1
7,45,a0,"(15, 36)",26.0,1,8,1,0.9443958559397322,1
7,46,a1,"(44, 10)",26.0,2,9,1,0.6900070014613738,0
7,47,a0,"(36, 22)",26.0,3,7,1,0.5028084193669426,2
7,48,a1,"(30, 11)",2.0,4,4,1,0.7774593631597464,1
7,49,a1,"(41, 17)",33.0,1,5,0,0.36392966496536927,0
7,50,a0,"(13, 38)",21.0,3,9,0,0.29698585487440765,1
7,52,a0,"(28, 7)",39.0,1,8,1,0.8163345100802759,2
7,53,a1,"(40, 11)",4.0,2,2,1,0.8663041774539765,2
7,54,a1,"(7, 30)",24.0,2,1,0,0.4544630516488052,2
7,55,a1,"(10, 47)",27.0,1,3,0,0.10567520136175879,0
7,56,a1,"(19, 28)",13.0,1,4,1,0.36907834899595027,2
7,57,a1,"(8, 47)",29.0,1,8,0,0.2165720710042861,0
7,58,a1,"(38, 5)",10,2,6,1,0.9756679483527363,2
7,59,a0,"(10, 49)",29.0,2,6,1,0.17368189345955898,0
7,60,a0,"(9, 31)",16.0,3,6,0,0.7517740729787302,1
7,61,a0,"(29, 6)",18.0,3,4,0,0.9724227615971198,2
7,62,a1,"(10, 42)",9.0,4,6,1,0.8777608247234961,0
7,63,a0,"(3, 39)",15.0,4,8,0,0.9683131258726725,0
7,64,a1,"(40, 19)",32.0,1,6,0,0.6265118057417949,0
7,65,a0,"(13, 48)",34.0,1,5,1,0.2860949300272825,1
7,66,a0,"(27, 10)",16.0,4,2,0,0.6322943854041281,2
7,67,a0,"(14, 46)",23.0,3,3,1,0.28511114120996994,1
7,68,a1,"(30, 25)",10.0,4,9,1,0.5060798469914966,0
7,69,a0,"(39, 22)",12.0,1,7,0,0.6984022702216921,1
7,70,a1,"(41, 14)",13.0,3,7,0,0.5840713620219211,0
7,71,a0,"(17, 37)",18.0,2,4,0,0.5987314426025219,1
7,73,a0,"(34, 29)",19.0,2,2,1,0.29388217256551086,1
7,74,a1,"(14, 42)",13.0,4,3,0,0.6946732891660266,1
7,75,a0,"(2, 30)",9.0,2,2,1,0.9190407559825163,2
7,76,a1,"(42, 21)",20.0,4,7,1,0.5709052165772083,1
7,77,a1,"(36, 21)",22.0,1,8,0,0.925361520536181,0
7,78,a1,"(4, 36)",23.0,1,9,1,0.8699456412193894,2
7,79,a0,"(15, 33)",18.0,3,7,1,0.09108763882771476,1
7,80,a0,"(48, 48)",3.0,1,2,0,0.6986175419142693,0
7,81,a0,"(14, 33)",14.0,3,8,0,0.15545008394243154,1
7,82,a1,"(38, 6)",24.0,3,5,1,0.2284740884861335,2
7,83,a0,"(45, 34)",5.0,2,2,1,0.7710172264767027,0
7,84,a0,"(3, 34)",2.0,4,2,1,0.08561569181758144,0
