Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,95,a0,"(12, 44)",13.0,2,3,1,0.4242552981019313,1
3,96,a1,"(8, 33)",21.0,1,4,1,0.43286760508875555,2
3,97,a1,"(47, 44)",1.0,3,5,1,0.0063247419822740625,0
3,98,a1,"(37, 18)",27.0,1,6,1,0.3100586621262824,0
3,99,a1,"(38, 7)",10.0,2,3,1,0.8444589530862828,0
3,100,a0,"(30, 40)",12.0,3,4,1,0.37292210737816334,0
3,161,a0,"(26, 29)",11.0,2,2,1,0.03382787288888833,2
3,170,a0,"(26, 20)",20.0,1,1,1,0.21259688682532984,0
3,163,a0,"(13, 38)",15.0,1,7,0,0.5715250359859055,0
4,2,a1,"(11, 40)",9.0,4,5,0,0.588163127815213,1
4,3,a0,"(10, 39)",25.0,3,7,1,0.39798752681908545,0
4,4,a1,"(33, 14)",16.0,3,8,0,0.5539387153228597,0
4,5,a0,"(30, 11)",11.0,3,6,1,0.9346057661826208,2
4,6,a0,"(10, 34)",9.0,2,5,0,0.17292517123354456,0
4,7,a1,"(34, 23)",14.0,2,5,1,0.20279207634310237,0
4,8,a0,"(14, 34)",19.0,3,9,0,0.4972362014347975,0
4,9,a0,"(29, 6)",30.0,1,2,1,0.31381845718667534,0
4,10,a0,"(12, 35)",7.0,4,7,1,0.3008860089927342,2
4,11,a1,"(10, 41)",38.0,1,3,0,0.9800426134173996,0
4,12,a1,"(37, 15)",23.0,2,6,0,0.43509747214410355,2
4,13,a0,"(12, 48)",16.0,3,1,1,0.00012547057830136765,0
4,14,a1,"(38, 19)",13.0,3,4,0,0.6960404648758183,0
4,15,a0,"(28, 35)",11.0,2,3,0,0.7399377062858065,2
4,16,a0,"(26, 41)",3.0,4,7,0,0.33986900450046886,0
4,17,a0,"(32, 13)",20.0,3,7,0,0.644688007431838,2
4,19,a0,"(13, 36)",35.0,1,9,1,0.18673310590543057,1
4,20,a1,"(34, 16)",27.0,2,6,0,0.7416236776738642,0
4,21,a1,"(9, 39)",32.0,1,4,0,0.31150411339567863,0
4,22,a0,"(10, 38)",17.0,2,7,0,0.7398199119057608,1
4,23,a1,"(31, 48)",3.0,1,1,1,0.2883765215944232,2
4,24,a1,"(31, 20)",16.0,3,1,1,0.36550557366139436,0
4,25,a0,"(10, 30)",16,1,1,1,0.21894085437102795,0
4,26,a0,"(10, 36)",30.0,1,6,1,0.26178446543897016,0
4,27,a1,"(35, 18)",23.0,1,3,0,0.8549727099713288,0
4,28,a0,"(31, 14)",33.0,1,8,1,0.708453043854682,2
4,29,a0,"(19, 11)",7.0,4,1,1,0.9624219666421621,2
4,31,a0,"(16, 10)",4.0,3,1,1,0.9369506706502454,1
4,32,a1,"(20, 33)",15.0,2,6,1,0.008958118327163311,2
4,33,a0,"(37, 12)",28.0,2,7,0,0.3785524496532098,0
4,35,a1,"(11, 43)",35.0,1,7,1,0.43125887731569423,1
4,36,a0,"(32, 11)",27.0,1,2,1,0.34553467286755135,2
4,37,a1,"(12, 28)",6.0,4,5,1,0.48738984467351576,0
4,38,a0,"(39, 18)",12.0,2,6,0,0.16774154312081402,0
4,39,a0,"(36, 16)",23.0,1,9,1,0.29963744116862445,2
4,40,a1,"(11, 37)",15.0,4,8,1,0.062153977123251436,2
4,41,a0,"(39, 16)",29.0,1,5,1,0.22873740992590164,2
4,42,a1,"(28, 34)",10.0,3,1,1,0.7221993353882963,2
4,44,a1,"(36, 21)",21.0,2,3,0,0.5456142298688306,0
4,45,a1,"(36, 28)",10.0,1,4,1,0.8113788737150236,0
4,46,a0,"(6, 39)",32.0,1,2,1,0.10940472831094061,0
4,47,a0,"(40, 16)",20.0,3,3,0,0.6649084204760585,1
4,48,a1,"(6, 41)",25.0,2,3,1,0.029245916699615182,0
4,49,a1,"(20, 4)",15.0,1,3,1,0.8439103609408397,1
4,50,a0,"(12, 9)",4.0,2,2,1,0.4168287255499633,1
4,51,a0,"(18, 32)",16.0,3,3,1,0.8870750987168161,2
4,52,a0,"(5, 37)",16.0,2,9,1,0.16785289806700276,1
4,53,a1,"(10, 20)",13.0,3,1,1,0.2068150090345685,1
4,54,a0,"(9, 38)",12.0,3,7,1,0.004559575892410073,0
4,55,a1,"(7, 24)",2.0,4,2,1,0.38182289674792846,0
4,56,a0,"(18, 48)",19.0,3,1,1,0.5929070254637507,1
4,57,a1,"(12, 37)",9.0,4,9,0,0.31142759951546717,0
4,58,a1,"(11, 34)",28.0,2,8,0,0.3778504933404918,0
4,59,a1,"(38, 18)",19.0,4,5,1,0.5488724003967372,1
4,60,a0,"(37, 29)",11.0,2,2,1,0.03382787288888833,2
4,61,a1,"(37, 13)",15.0,4,3,0,0.6082556478479226,2
4,62,a0,"(11, 38)",15.0,1,7,0,0.5715250359859055,0
4,63,a0,"(34, 17)",15.0,4,2,1,0.9232290741312571,2
4,64,a1,"(5, 33)",23.0,3,3,1,0.3854854304107138,0
4,65,a1,"(8, 40)",20.0,3,8,0,0.9811978877736434,0
4,66,a1,"(35, 11)",5.0,4,1,1,0.7207271373017501,2
4,67,a0,"(40, 14)",6.0,4,7,1,0.2690822526598593,0
4,68,a0,"(5, 38)",25.0,3,4,1,0.4778584821562669,1
4,69,a0,"(28, 24)",20.0,1,1,1,0.21259688682532984,0
4,71,a1,"(40, 13)",11.0,4,8,0,0.6995007386602716,2
4,73,a1,"(32, 17)",7.0,4,5,1,0.05011287312501911,1
4,74,a0,"(19, 34)",8.0,4,5,1,0.3955214663832707,2
4,75,a1,"(32, 12)",21.0,4,8,0,0.7121121302020891,0
4,76,a0,"(32, 8)",5.0,4,1,1,0.9786414019945407,0
4,77,a0,"(35, 17)",12.0,4,2,1,0.7476336764302409,0
4,78,a0,"(32, 25)",16.0,3,3,1,0.04860774769760923,0
4,79,a1,"(31, 13)",21.0,1,7,0,0.426624854321628,2
4,80,a0,"(41, 44)",4.0,1,2,1,0.30200269690571524,2
4,81,a0,"(32, 14)",28.0,3,5,1,0.02301643073117654,2
4,82,a1,"(16, 40)",24.0,3,7,1,0.4613315108366485,1
4,83,a1,"(30, 12)",23.0,3,4,1,0.3950069065005092,0
4,84,a1,"(34, 18)",30.0,1,6,1,0.3165577680967435,0
4,85,a0,"(37, 16)",18.0,4,7,0,0.9030060096825239,0
4,86,a0,"(1, 35)",4.0,4,1,1,0.810859597296841,2
4,87,a1,"(25, 16)",25.0,2,5,1,0.49803785644474463,2
4,88,a0,"(9, 34)",18.0,3,3,0,0.6113552730396078,2
4,89,a0,"(47, 49)",5.0,1,6,1,0.4910041408386584,2
4,90,a0,"(37, 9)",27.0,1,3,0,0.1957870322515448,2
4,91,a0,"(10, 44)",20.0,3,7,1,0.3568881980350218,0
4,92,a1,"(35, 19)",10.0,4,5,0,0.6855131628177579,0
4,93,a1,"(33, 10)",10.0,4,8,0,0.7451995988678737,0
4,94,a0,"(35, 5)",10.0,4,2,1,0.26883533550116046,0
4,95,a0,"(12, 42)",15.0,2,3,1,0.4242552981019313,1
4,96,a1,"(11, 33)",24.0,1,4,1,0.43286760508875555,2
4,98,a1,"(32, 18)",30.0,1,6,0,0.3100586621262824,0
4,99,a1,"(35, 7)",11.0,2,3,1,0.8444589530862828,0
4,100,a0,"(26, 40)",11.0,3,4,1,0.37292210737816334,0
4,161,a0,"(26, 27)",11.0,2,2,1,0.03382787288888833,2
4,170,a0,"(26, 21)",22.0,1,1,1,0.21259688682532984,0
4,163,a0,"(13, 37)",18.0,1,7,0,0.5715250359859055,0
4,126,a0,"(10, 31)",18.0,1,1,1,0.21894085437102795,0
5,2,a1,"(11, 41)",9.0,4,5,0,0.588163127815213,0
5,3,a0,"(10, 45)",25.0,3,7,0,0.39798752681908545,0
5,4,a1,"(29, 14)",17.0,3,8,1,0.5539387153228597,0
5,5,a0,"(30, 10)",11.0,3,6,0,0.9346057661826208,2
5,6,a0,"(10, 32)",10.0,2,5,0,0.17292517123354456,0
5,7,a1,"(29, 23)",15.0,2,5,1,0.20279207634310237,0
5,8,a0,"(6, 34)",19.0,3,9,1,0.4972362014347975,0
5,9,a0,"(31, 6)",32.0,1,2,1,0.31381845718667534,0
5,10,a0,"(11, 35)",7.0,4,7,0,0.3008860089927342,0
5,11,a1,"(10, 41)",38.0,1,3,0,0.9800426134173996,0
5,12,a1,"(39, 15)",25.0,2,6,0,0.43509747214410355,2
5,13,a0,"(11, 48)",16.0,3,1,1,0.00012547057830136765,0
5,14,a1,"(38, 16)",14.0,3,4,0,0.6960404648758183,0
5,15,a0,"(29, 35)",11.0,2,3,0,0.7399377062858065,2
5,16,a0,"(21, 41)",2.0,4,7,0,0.33986900450046886,0
5,17,a0,"(29, 13)",21.0,3,7,0,0.644688007431838,2
5,19,a0,"(12, 36)",38.0,1,9,1,0.18673310590543057,1
5,20,a1,"(34, 22)",28.0,2,6,0,0.7416236776738642,0
5,21,a1,"(8, 39)",33.0,1,4,0,0.31150411339567863,0
5,22,a0,"(10, 35)",19.0,2,7,0,0.7398199119057608,0
5,23,a1,"(31, 49)",2.0,1,1,1,0.2883765215944232,2
5,24,a1,"(31, 21)",16.0,3,1,1,0.36550557366139436,0
5,25,a0,"(10, 29)",17,1,1,0,0.21894085437102795,0
5,26,a0,"(11, 36)",33.0,1,6,0,0.26178446543897016,0
5,27,a1,"(35, 18)",22.0,1,3,0,0.8549727099713288,0
5,28,a0,"(31, 17)",36.0,1,8,0,0.708453043854682,2
5,29,a0,"(19, 10)",5.0,4,1,1,0.9624219666421621,2
5,31,a0,"(16, 11)",2.0,3,1,1,0.9369506706502454,1
5,32,a1,"(14, 33)",16.0,2,6,1,0.008958118327163311,2
5,33,a0,"(44, 12)",29.0,2,7,1,0.3785524496532098,0
5,35,a1,"(13, 43)",38.0,1,7,1,0.43125887731569423,1
5,36,a0,"(32, 11)",26.0,1,2,0,0.34553467286755135,2
5,37,a1,"(16, 28)",5.0,4,5,1,0.48738984467351576,0
5,38,a0,"(39, 17)",14.0,2,6,1,0.16774154312081402,0
5,39,a0,"(36, 25)",12,1,9,1,0.29963744116862445,2
5,40,a1,"(19, 37)",14.0,4,8,1,0.062153977123251436,2
5,41,a0,"(42, 16)",31.0,1,5,0,0.22873740992590164,0
5,42,a1,"(28, 33)",9.0,3,1,1,0.7221993353882963,2
5,44,a1,"(33, 21)",22.0,2,3,1,0.5456142298688306,0
5,45,a1,"(36, 24)",12.0,1,4,1,0.8113788737150236,0
5,46,a0,"(4, 39)",34.0,1,2,0,0.10940472831094061,0
5,47,a0,"(41, 16)",20.0,3,3,0,0.6649084204760585,2
5,48,a1,"(6, 44)",26.0,2,3,1,0.029245916699615182,0
5,49,a1,"(23, 4)",16.0,1,3,1,0.8439103609408397,1
5,50,a0,"(14, 9)",3.0,2,2,1,0.4168287255499633,1
5,51,a0,"(15, 32)",16.0,3,3,1,0.8870750987168161,2
5,52,a0,"(4, 37)",17.0,2,9,0,0.16785289806700276,1
5,53,a1,"(10, 21)",11.0,3,1,1,0.2068150090345685,1
5,54,a0,"(4, 38)",12.0,3,7,0,0.004559575892410073,0
5,56,a0,"(18, 47)",18.0,3,1,1,0.5929070254637507,1
5,57,a1,"(12, 43)",9.0,4,9,1,0.31142759951546717,0
5,58,a1,"(11, 32)",29.0,2,8,0,0.3778504933404918,0
5,59,a1,"(38, 17)",19.0,4,5,0,0.5488724003967372,0
5,60,a0,"(37, 27)",11.0,2,2,1,0.03382787288888833,2
5,61,a1,"(34, 13)",11.0,4,3,1,0.6082556478479226,2
5,62,a0,"(11, 42)",18.0,1,7,0,0.5715250359859055,0
5,63,a0,"(34, 17)",11.0,4,2,0,0.9232290741312571,0
5,64,a1,"(5, 30)",23.0,3,3,1,0.3854854304107138,0
5,65,a1,"(0, 40)",20.0,3,8,1,0.9811978877736434,0
5,66,a1,"(35, 12)",1.0,4,1,1,0.7207271373017501,2
5,67,a0,"(40, 7)",5.0,4,7,1,0.2690822526598593,0
5,68,a0,"(5, 42)",25.0,3,4,1,0.4778584821562669,1
5,69,a0,"(29, 24)",22.0,1,1,1,0.21259688682532984,0
5,71,a1,"(40, 21)",10.0,4,8,1,0.6995007386602716,2
5,73,a1,"(30, 17)",7.0,4,5,1,0.05011287312501911,1
5,74,a0,"(15, 34)",7.0,4,5,1,0.3955214663832707,2
5,75,a1,"(31, 12)",21.0,4,8,0,0.7121121302020891,2
5,76,a0,"(31, 8)",4.0,4,1,1,0.9786414019945407,0
5,77,a0,"(35, 17)",8.0,4,2,0,0.7476336764302409,0
5,78,a0,"(33, 25)",16.0,3,3,0,0.04860774769760923,0
5,79,a1,"(30, 13)",24.0,1,7,0,0.426624854321628,2
5,80,a0,"(43, 44)",3.0,1,2,1,0.30200269690571524,2
5,81,a0,"(30, 14)",29.0,3,5,0,0.02301643073117654,2
5,82,a1,"(16, 33)",12,3,7,1,0.4613315108366485,1
5,83,a1,"(26, 12)",23.0,3,4,1,0.3950069065005092,0
5,84,a1,"(34, 21)",32.0,1,6,0,0.3165577680967435,0
5,85,a0,"(37, 20)",17.0,4,7,0,0.9030060096825239,2
5,86,a0,"(1, 34)",3.0,4,1,1,0.810859597296841,2
5,87,a1,"(25, 21)",26.0,2,5,1,0.49803785644474463,2
5,88,a0,"(9, 35)",19.0,3,3,1,0.6113552730396078,2
5,89,a0,"(47, 43)",4.0,1,6,1,0.4910041408386584,2
5,90,a0,"(40, 9)",29.0,1,3,1,0.1957870322515448,2
5,91,a0,"(11, 44)",21.0,3,7,1,0.3568881980350218,0
5,92,a1,"(35, 22)",9.0,4,5,0,0.6855131628177579,0
5,93,a1,"(25, 10)",9.0,4,8,1,0.7451995988678737,0
5,94,a0,"(36, 5)",9.0,4,2,1,0.26883533550116046,0
5,95,a0,"(13, 42)",17.0,2,3,1,0.4242552981019313,1
5,96,a1,"(10, 33)",27.0,1,4,0,0.43286760508875555,0
5,98,a1,"(32, 24)",32.0,1,6,1,0.3100586621262824,0
5,99,a1,"(36, 7)",12.0,2,3,0,0.8444589530862828,0
5,100,a0,"(22, 40)",10.0,3,4,1,0.37292210737816334,0
5,161,a0,"(24, 27)",11.0,2,2,1,0.03382787288888833,2
5,170,a0,"(26, 22)",24.0,1,1,1,0.21259688682532984,0
5,163,a0,"(13, 33)",20.0,1,7,0,0.5715250359859055,0
5,126,a0,"(9, 31)",20.0,1,1,0,0.21894085437102795,0
5,140,a0,"(37, 25)",14.0,1,9,0,0.29963744116862445,0
5,183,a1,"(16, 34)",12.0,3,7,0,0.4613315108366485,2
6,2,a1,"(12, 41)",8.0,4,5,0,0.588163127815213,0
6,3,a0,"(9, 45)",25.0,3,7,0,0.39798752681908545,0
6,4,a1,"(28, 14)",17.0,3,8,0,0.5539387153228597,2
6,5,a0,"(30, 5)",11.0,3,6,1,0.9346057661826208,2
6,6,a0,"(5, 32)",11.0,2,5,1,0.17292517123354456,0
6,7,a1,"(30, 23)",16.0,2,5,0,0.20279207634310237,0
6,8,a0,"(6, 29)",19.0,3,9,1,0.4972362014347975,0
6,9,a0,"(31, 5)",34.0,1,2,0,0.31381845718667534,0
6,10,a0,"(13, 35)",6.0,4,7,0,0.3008860089927342,0
6,11,a1,"(10, 40)",40.0,1,3,0,0.9800426134173996,0
6,12,a1,"(41, 15)",26.0,2,6,0,0.43509747214410355,0
6,13,a0,"(11, 47)",16.0,3,1,1,0.00012547057830136765,0
6,14,a1,"(38, 20)",11.0,3,4,1,0.6960404648758183,0
6,15,a0,"(26, 35)",11.0,2,3,1,0.7399377062858065,2
6,16,a0,"(21, 34)",1.0,4,7,1,0.33986900450046886,0
6,17,a0,"(29, 12)",21.0,3,7,0,0.644688007431838,2
6,19,a0,"(3, 36)",40.0,1,9,1,0.18673310590543057,1
6,20,a1,"(33, 22)",29.0,2,6,0,0.7416236776738642,0
6,21,a1,"(8, 42)",35.0,1,4,1,0.31150411339567863,0
6,22,a0,"(14, 35)",20.0,2,7,0,0.7398199119057608,0
6,23,a1,"(30, 49)",1.0,1,1,1,0.2883765215944232,2
6,24,a1,"(30, 21)",16.0,3,1,1,0.36550557366139436,0
6,25,a0,"(10, 29)",17,1,1,0,0.21894085437102795,0
6,26,a0,"(11, 30)",35.0,1,6,1,0.26178446543897016,0
6,27,a1,"(35, 18)",21.0,1,3,0,0.8549727099713288,0
6,28,a0,"(31, 25)",38.0,1,8,1,0.708453043854682,2
6,29,a0,"(18, 10)",2.0,4,1,1,0.9624219666421621,2
6,32,a1,"(19, 33)",17.0,2,6,1,0.008958118327163311,2
6,33,a0,"(44, 19)",30.0,2,7,1,0.3785524496532098,0
6,35,a1,"(6, 43)",20,1,7,1,0.43125887731569423,1
6,36,a0,"(32, 9)",25.0,1,2,1,0.34553467286755135,2
6,37,a1,"(11, 28)",4.0,4,5,1,0.48738984467351576,0
6,38,a0,"(41, 17)",15.0,2,6,0,0.16774154312081402,0
6,39,a0,"(35, 25)",14.0,1,9,0,0.29963744116862445,0
6,40,a1,"(19, 45)",13.0,4,8,1,0.062153977123251436,2
6,41,a0,"(42, 21)",33.0,1,5,1,0.22873740992590164,0
6,42,a1,"(28, 32)",8.0,3,1,1,0.7221993353882963,2
6,44,a1,"(33, 23)",23.0,2,3,0,0.5456142298688306,0
6,45,a1,"(35, 24)",14.0,1,4,0,0.8113788737150236,0
6,46,a0,"(4, 41)",36.0,1,2,1,0.10940472831094061,0
6,47,a0,"(41, 19)",20.0,3,3,1,0.6649084204760585,2
6,48,a1,"(3, 44)",27.0,2,3,1,0.029245916699615182,0
6,49,a1,"(23, 7)",17.0,1,3,1,0.8439103609408397,1
6,50,a0,"(14, 11)",2.0,2,2,1,0.4168287255499633,1
6,51,a0,"(14, 32)",16.0,3,3,0,0.8870750987168161,1
6,52,a0,"(4, 46)",18.0,2,9,1,0.16785289806700276,1
6,53,a1,"(10, 22)",10.0,3,1,1,0.2068150090345685,1
6,54,a0,"(3, 38)",12.0,3,7,0,0.004559575892410073,0
6,56,a0,"(17, 47)",18.0,3,1,1,0.5929070254637507,1
6,57,a1,"(12, 45)",8.0,4,9,0,0.31142759951546717,0
6,58,a1,"(11, 31)",30.0,2,8,0,0.3778504933404918,0
6,59,a1,"(40, 17)",18.0,4,5,0,0.5488724003967372,0
6,60,a0,"(35, 27)",11.0,2,2,1,0.03382787288888833,2
6,61,a1,"(37, 13)",7.0,4,3,1,0.6082556478479226,2
6,62,a0,"(10, 42)",20.0,1,7,0,0.5715250359859055,0
6,63,a0,"(34, 17)",11.0,4,2,0,0.9232290741312571,0
6,64,a1,"(5, 31)",23.0,3,3,0,0.3854854304107138,0
6,65,a1,"(7, 40)",20.0,3,8,1,0.9811978877736434,0
6,67,a0,"(33, 7)",4.0,4,7,1,0.2690822526598593,0
6,68,a0,"(5, 46)",25.0,3,4,1,0.4778584821562669,1
6,69,a0,"(29, 25)",23.0,1,1,0,0.21259688682532984,0
6,71,a1,"(40, 22)",9.0,4,8,0,0.6995007386602716,0
6,73,a1,"(25, 17)",6.0,4,5,1,0.05011287312501911,1
6,74,a0,"(15, 35)",6.0,4,5,0,0.3955214663832707,2
6,75,a1,"(24, 12)",20.0,4,8,1,0.7121121302020891,2
6,76,a0,"(31, 7)",3.0,4,1,1,0.9786414019945407,0
6,77,a0,"(35, 17)",4.0,4,2,0,0.7476336764302409,0
6,78,a0,"(34, 25)",16.0,3,3,0,0.04860774769760923,0
6,79,a1,"(28, 13)",26.0,1,7,0,0.426624854321628,2
6,80,a0,"(43, 46)",2.0,1,2,1,0.30200269690571524,2
6,81,a0,"(27, 14)",29.0,3,5,0,0.02301643073117654,2
6,82,a1,"(16, 32)",12.0,3,7,0,0.4613315108366485,1
6,83,a1,"(26, 9)",11,3,4,1,0.3950069065005092,0
6,84,a1,"(29, 21)",34.0,1,6,1,0.3165577680967435,0
6,85,a0,"(43, 20)",16.0,4,7,1,0.9030060096825239,2
6,86,a0,"(2, 34)",2.0,4,1,1,0.810859597296841,2
6,87,a1,"(25, 19)",27.0,2,5,1,0.49803785644474463,2
6,88,a0,"(8, 35)",19.0,3,3,0,0.6113552730396078,0
6,89,a0,"(41, 43)",3.0,1,6,1,0.4910041408386584,2
6,90,a0,"(40, 6)",31.0,1,3,1,0.1957870322515448,2
6,91,a0,"(11, 45)",21.0,3,7,0,0.3568881980350218,0
6,92,a1,"(35, 23)",8.0,4,5,0,0.6855131628177579,0
6,93,a1,"(25, 18)",8.0,4,8,1,0.7451995988678737,0
6,94,a0,"(36, 4)",8.0,4,2,0,0.26883533550116046,0
6,95,a0,"(13, 44)",18.0,2,3,0,0.4242552981019313,0
6,96,a1,"(9, 33)",29.0,1,4,0,0.43286760508875555,0
6,98,a1,"(38, 24)",34.0,1,6,1,0.3100586621262824,0
6,99,a1,"(36, 6)",13.0,2,3,0,0.8444589530862828,0
6,100,a0,"(18, 40)",10.0,3,4,1,0.37292210737816334,0
6,161,a0,"(24, 25)",11.0,2,2,1,0.03382787288888833,2
6,170,a0,"(25, 22)",26.0,1,1,1,0.21259688682532984,0
6,163,a0,"(13, 34)",22.0,1,7,0,0.5715250359859055,2
6,126,a0,"(8, 31)",22.0,1,1,1,0.21894085437102795,0
6,140,a0,"(37, 24)",16.0,1,9,0,0.29963744116862445,0
6,183,a1,"(16, 35)",12.0,3,7,0,0.4613315108366485,1
6,136,a1,"(6, 36)",22,1,7,1,0.43125887731569423,1
6,184,a1,"(26, 13)",11.0,3,4,1,0.3950069065005092,0
7,2,a1,"(12, 46)",7.0,4,5,1,0.588163127815213,0
7,3,a0,"(2, 45)",25.0,3,7,1,0.39798752681908545,0
7,4,a1,"(28, 15)",17.0,3,8,0,0.5539387153228597,2
7,5,a0,"(30, 6)",11.0,3,6,0,0.9346057661826208,0
7,6,a0,"(4, 32)",12.0,2,5,0,0.17292517123354456,0
7,7,a1,"(31, 23)",17.0,2,5,0,0.20279207634310237,0
7,8,a0,"(14, 29)",19.0,3,9,1,0.4972362014347975,0
7,9,a0,"(32, 5)",36.0,1,2,0,0.31381845718667534,0
7,10,a0,"(13, 28)",5.0,4,7,1,0.3008860089927342,0
7,11,a1,"(13, 40)",41.0,1,3,1,0.9800426134173996,0
7,12,a1,"(42, 15)",27.0,2,6,0,0.43509747214410355,0
7,13,a0,"(12, 47)",16.0,3,1,0,0.00012547057830136765,0
7,14,a1,"(42, 20)",11.0,3,4,1,0.6960404648758183,0
7,15,a0,"(26, 32)",11.0,2,3,1,0.7399377062858065,2
7,16,a0,"(21, 34)",1.0,4,7,1,0.33986900450046886,0
7,17,a0,"(29, 11)",21.0,3,7,0,0.644688007431838,2
7,19,a0,"(3, 45)",42.0,1,9,1,0.18673310590543057,1
7,20,a1,"(31, 22)",30.0,2,6,0,0.7416236776738642,0
7,21,a1,"(8, 44)",37.0,1,4,0,0.31150411339567863,0
7,22,a0,"(17, 35)",21.0,2,7,0,0.7398199119057608,0
7,23,a1,"(29, 49)",1.0,1,1,1,0.2883765215944232,2
7,24,a1,"(31, 21)",13.0,3,1,1,0.36550557366139436,0
7,25,a0,"(11, 29)",19.0,1,1,1,0.21894085437102795,0
7,26,a0,"(12, 30)",37.0,1,6,0,0.26178446543897016,0
7,27,a1,"(35, 21)",20.0,1,3,1,0.8549727099713288,0
7,28,a0,"(31, 24)",40.0,1,8,0,0.708453043854682,0
7,32,a1,"(15, 33)",18.0,2,6,1,0.008958118327163311,2
7,33,a0,"(44, 13)",31.0,2,7,1,0.3785524496532098,0
7,35,a1,"(6, 48)",22.0,1,7,1,0.43125887731569423,1
7,36,a0,"(32, 7)",27.0,1,2,1,0.34553467286755135,2
7,37,a1,"(10, 28)",3.0,4,5,0,0.48738984467351576,0
7,38,a0,"(42, 17)",16.0,2,6,0,0.16774154312081402,0
7,39,a0,"(30, 25)",16.0,1,9,0,0.29963744116862445,0
7,40,a1,"(19, 38)",12.0,4,8,1,0.062153977123251436,2
7,41,a0,"(41, 21)",35.0,1,5,0,0.22873740992590164,0
7,42,a1,"(27, 32)",7.0,3,1,0,0.7221993353882963,2
7,44,a1,"(32, 23)",24.0,2,3,0,0.5456142298688306,0
7,45,a1,"(34, 24)",16.0,1,4,0,0.8113788737150236,0
7,46,a0,"(2, 41)",38.0,1,2,1,0.10940472831094061,0
7,47,a0,"(42, 19)",20.0,3,3,0,0.6649084204760585,0
7,48,a1,"(3, 41)",28.0,2,3,1,0.029245916699615182,0
7,49,a1,"(26, 7)",18.0,1,3,1,0.8439103609408397,1
7,50,a0,"(14, 13)",1.0,2,2,1,0.4168287255499633,1
7,51,a0,"(14, 30)",16.0,3,3,1,0.8870750987168161,1
7,52,a0,"(4, 46)",18.0,2,9,1,0.16785289806700276,1
7,53,a1,"(11, 22)",9.0,3,1,1,0.2068150090345685,1
7,54,a0,"(3, 31)",12.0,3,7,1,0.004559575892410073,0
7,56,a0,"(17, 46)",18.0,3,1,1,0.5929070254637507,1
7,57,a1,"(13, 45)",7.0,4,9,0,0.31142759951546717,0
7,58,a1,"(19, 31)",31.0,2,8,1,0.3778504933404918,0
7,59,a1,"(43, 17)",17.0,4,5,0,0.5488724003967372,0
7,60,a0,"(35, 29)",11.0,2,2,1,0.03382787288888833,2
7,61,a1,"(40, 13)",3.0,4,3,1,0.6082556478479226,2
7,62,a0,"(9, 42)",22.0,1,7,0,0.5715250359859055,0
7,63,a0,"(32, 17)",7.0,4,2,1,0.9232290741312571,0
7,64,a1,"(7, 31)",23.0,3,3,1,0.3854854304107138,0
7,65,a1,"(7, 32)",20.0,3,8,1,0.9811978877736434,0
7,67,a0,"(27, 7)",3.0,4,7,1,0.2690822526598593,0
7,68,a0,"(6, 46)",25.0,3,4,0,0.4778584821562669,1
7,69,a0,"(28, 25)",24.0,1,1,1,0.21259688682532984,0
7,71,a1,"(32, 22)",8.0,4,8,1,0.6995007386602716,0
7,73,a1,"(25, 12)",5.0,4,5,1,0.05011287312501911,1
7,74,a0,"(20, 35)",5.0,4,5,1,0.3955214663832707,2
7,75,a1,"(24, 13)",19.0,4,8,0,0.7121121302020891,1
7,76,a0,"(30, 7)",2.0,4,1,0,0.9786414019945407,2
7,78,a0,"(34, 26)",15.0,3,3,0,0.04860774769760923,0
7,79,a1,"(28, 12)",28.0,1,7,0,0.426624854321628,2
7,80,a0,"(41, 46)",1.0,1,2,1,0.30200269690571524,2
7,81,a0,"(27, 9)",29.0,3,5,1,0.02301643073117654,2
7,82,a1,"(17, 32)",12.0,3,7,0,0.4613315108366485,1
7,83,a1,"(30, 9)",11.0,3,4,1,0.3950069065005092,0
7,84,a1,"(29, 19)",36.0,1,6,0,0.3165577680967435,0
7,85,a0,"(43, 14)",15.0,4,7,1,0.9030060096825239,2
7,86,a0,"(3, 34)",1.0,4,1,1,0.810859597296841,2
7,87,a1,"(26, 19)",28.0,2,5,0,0.49803785644474463,1
7,88,a0,"(5, 35)",19.0,3,3,1,0.6113552730396078,0
7,89,a0,"(47, 43)",2.0,1,6,1,0.4910041408386584,2
7,90,a0,"(37, 6)",33.0,1,3,1,0.1957870322515448,2
7,91,a0,"(11, 46)",21.0,3,7,0,0.3568881980350218,0
7,92,a1,"(40, 23)",7.0,4,5,1,0.6855131628177579,0
7,93,a1,"(25, 14)",7.0,4,8,1,0.7451995988678737,0
7,94,a0,"(34, 4)",7.0,4,2,1,0.26883533550116046,0
7,95,a0,"(14, 44)",19.0,2,3,0,0.4242552981019313,0
7,96,a1,"(9, 37)",31.0,1,4,1,0.43286760508875555,0
7,98,a1,"(38, 22)",36.0,1,6,0,0.3100586621262824,0
7,99,a1,"(35, 6)",14.0,2,3,0,0.8444589530862828,0
7,100,a0,"(14, 40)",10.0,3,4,1,0.37292210737816334,0
7,161,a0,"(22, 25)",11.0,2,2,1,0.03382787288888833,2
7,170,a0,"(25, 23)",27.0,1,1,1,0.21259688682532984,0
