Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,188,a0,"(41, 2)",24.0,1,5,0,0.9772694757814767,1
96,164,a1,"(16, 42)",12,2,9,0,0.15698561796111188,1
96,147,a1,"(26, 41)",33.0,1,8,0,0.638400430870528,1
96,177,a1,"(25, 40)",12,1,5,0,0.5602306135041711,1
96,292,a1,"(5, 40)",47.0,1,9,0,0.2225668616745874,1
96,222,a0,"(6, 39)",41.0,1,5,0,0.20194907117281036,1
96,126,a1,"(12, 40)",27.0,2,9,0,0.23397620885108417,1
96,162,a0,"(48, 8)",3.0,1,6,0,0.1515207714805854,2
96,278,a1,"(22, 13)",22.0,1,5,1,0.5602306135041711,0
96,262,a0,"(27, 35)",3.0,2,8,0,0.22138195771881297,1
96,222,a0,"(2, 40)",38.0,1,5,0,0.20194907117281036,1
96,284,a1,"(19, 48)",24.0,1,9,0,0.8615010295154064,1
96,278,a1,"(25, 41)",17.0,1,5,1,0.5602306135041711,1
96,393,a1,"(17, 27)",33.0,1,9,0,0.2225668616745874,1
96,170,a1,"(28, 48)",33.0,1,4,1,0.9395810113526899,1
96,342,a1,"(14, 40)",40.0,1,6,0,0.29443045024467274,1
96,159,a1,"(49, 23)",7.0,1,8,0,0.7985765863728923,2
96,161,a0,"(8, 36)",14.0,2,8,0,0.22138195771881297,1
96,128,a0,"(29, 32)",3.0,2,7,1,0.30777418307777815,1
96,323,a0,"(11, 27)",31.0,1,5,0,0.20194907117281036,1
96,116,a1,"(22, 16)",10,1,4,1,0.5327474318818953,1
96,196,a0,"(0, 27)",21.0,1,8,0,0.8866899481260416,1
96,217,a1,"(42, 27)",14.0,1,4,1,0.5327474318818953,1
96,260,a1,"(38, 8)",2,1,8,0,0.7985765863728923,2
96,224,a0,"(19, 3)",7.0,1,5,1,0.5988788221344284,1
96,292,a1,"(38, 26)",10,1,9,0,0.2225668616745874,1
96,147,a1,"(19, 0)",4.0,1,8,1,0.638400430870528,1
96,297,a0,"(38, 6)",10.0,1,8,0,0.8866899481260416,2
96,263,a0,"(9, 49)",15,1,6,0,0.1515207714805854,1
96,174,a0,"(16, 33)",6.0,2,6,0,0.413695686021612,1
96,289,a0,"(32, 18)",8,1,5,0,0.9772694757814767,1
96,393,a1,"(22, 32)",24.0,1,9,0,0.2225668616745874,1
96,137,a0,"(14, 33)",16.0,2,7,0,0.5605916909628911,1
96,361,a1,"(9, 31)",35.0,1,8,0,0.7985765863728923,1
96,260,a1,"(4, 37)",41.0,1,8,0,0.7985765863728923,1
96,192,a0,"(23, 32)",8.0,2,6,0,0.9645050050064474,1
96,284,a1,"(11, 26)",20.0,1,9,0,0.8615010295154064,1
96,217,a1,"(35, 9)",4,1,4,0,0.5327474318818953,2
96,480,a1,"(34, 19)",11.0,1,5,0,0.5602306135041711,1
96,241,a1,"(38, 29)",15.0,1,6,0,0.29443045024467274,1
96,224,a0,"(37, 28)",49.0,1,5,0,0.5988788221344284,1
96,271,a1,"(30, 29)",32.0,1,4,0,0.9395810113526899,0
96,494,a1,"(21, 26)",8.0,1,9,0,0.2225668616745874,0
96,116,a1,"(9, 29)",18.0,1,4,0,0.5327474318818953,1
96,342,a1,"(28, 6)",9.0,1,6,0,0.29443045024467274,1
96,196,a0,"(25, 27)",21.0,1,8,0,0.8866899481260416,1
96,342,a1,"(22, 29)",27.0,1,6,0,0.29443045024467274,1
96,342,a1,"(22, 37)",67.0,1,6,0,0.29443045024467274,1
96,379,a1,"(14, 30)",24.0,1,5,0,0.5602306135041711,1
96,241,a1,"(25, 19)",10,1,6,1,0.29443045024467274,2
96,342,a1,"(11, 42)",42.0,1,6,0,0.29443045024467274,1
96,224,a0,"(27, 37)",21.0,1,5,0,0.5988788221344284,1
96,292,a1,"(39, 26)",24.0,1,9,0,0.2225668616745874,1
96,289,a0,"(45, 19)",45.0,1,5,0,0.9772694757814767,2
96,241,a1,"(29, 18)",23,1,6,1,0.29443045024467274,0
96,248,a1,"(16, 17)",19.0,1,8,0,0.638400430870528,0
96,364,a0,"(48, 6)",9.0,1,6,0,0.1515207714805854,2
96,364,a0,"(15, 27)",23.0,1,6,1,0.1515207714805854,0
96,465,a0,"(21, 18)",9.0,1,6,1,0.1515207714805854,0
96,217,a1,"(43, 0)",16.0,1,4,1,0.5327474318818953,1
96,284,a1,"(25, 30)",29.0,1,9,0,0.8615010295154064,1
96,126,a1,"(13, 34)",7.0,2,9,1,0.23397620885108417,2
96,342,a1,"(13, 28)",11.0,1,6,0,0.29443045024467274,2
96,177,a1,"(6, 25)",28.0,1,5,0,0.5602306135041711,1
96,342,a1,"(6, 32)",26.0,1,6,0,0.29443045024467274,1
96,443,a1,"(36, 25)",21.0,1,6,1,0.29443045024467274,1
96,318,a1,"(25, 35)",20.0,1,4,0,0.5327474318818953,1
96,419,a1,"(44, 11)",6.0,1,4,0,0.5327474318818953,1
96,263,a0,"(18, 48)",42.0,1,6,0,0.1515207714805854,1
96,443,a1,"(39, 27)",11.0,1,6,1,0.29443045024467274,1
96,297,a0,"(20, 0)",2.0,1,8,0,0.8866899481260416,2
96,349,a1,"(17, 28)",53.0,1,8,0,0.638400430870528,1
96,398,a0,"(13, 39)",24,1,8,0,0.8866899481260416,1
96,129,a1,"(39, 25)",13.0,1,4,0,0.3927437773959418,1
96,385,a1,"(18, 4)",15.0,1,9,0,0.8615010295154064,0
96,364,a0,"(17, 35)",29.0,1,6,0,0.1515207714805854,1
96,217,a1,"(37, 9)",1,1,4,0,0.5327474318818953,2
96,123,a0,"(38, 28)",18.0,1,5,0,0.5988788221344284,1
96,323,a0,"(36, 28)",31.0,1,5,0,0.20194907117281036,1
96,170,a1,"(17, 30)",17,1,4,0,0.9395810113526899,1
96,284,a1,"(34, 18)",14,1,9,1,0.8615010295154064,2
96,318,a1,"(45, 26)",20.0,1,4,1,0.5327474318818953,1
96,443,a1,"(2, 27)",35.0,1,6,1,0.29443045024467274,2
96,248,a1,"(27, 25)",17.0,1,8,0,0.638400430870528,0
96,263,a0,"(20, 2)",38.0,1,6,1,0.1515207714805854,0
96,241,a1,"(30, 28)",31.0,1,6,1,0.29443045024467274,1
96,271,a1,"(5, 32)",21.0,1,4,0,0.9395810113526899,1
96,368,a0,"(27, 31)",3.0,2,8,1,0.19942444662860848,1
96,123,a0,"(32, 31)",32.0,1,5,0,0.5988788221344284,1
96,450,a1,"(16, 45)",25,1,8,0,0.638400430870528,1
96,364,a0,"(19, 25)",27.0,1,6,0,0.1515207714805854,0
96,161,a0,"(29, 31)",12.0,2,8,0,0.22138195771881297,1
96,462,a1,"(28, 9)",8.0,1,8,0,0.7985765863728923,1
96,465,a0,"(25, 6)",4.0,1,6,0,0.1515207714805854,2
96,292,a1,"(8, 46)",35.0,1,9,0,0.2225668616745874,1
96,393,a1,"(1, 32)",27.0,1,9,0,0.2225668616745874,1
96,121,a0,"(16, 38)",25.0,1,5,0,0.20194907117281036,1
96,494,a1,"(2, 43)",50.0,1,9,0,0.2225668616745874,1
96,393,a1,"(16, 31)",42.0,1,9,0,0.2225668616745874,1
96,147,a1,"(35, 25)",19.0,1,8,1,0.638400430870528,1
96,224,a0,"(30, 32)",22.0,1,5,0,0.5988788221344284,1
96,241,a1,"(26, 33)",27.0,1,6,0,0.29443045024467274,1
96,230,a1,"(12, 16)",31.0,1,4,0,0.3927437773959418,0
96,443,a1,"(39, 6)",2,1,6,0,0.29443045024467274,2
96,494,a1,"(4, 30)",30.0,1,9,0,0.2225668616745874,1
96,342,a1,"(22, 27)",23.0,1,6,0,0.29443045024467274,1
96,183,a1,"(30, 4)",1.0,1,9,0,0.8615010295154064,1
96,224,a0,"(33, 25)",33.0,1,5,0,0.5988788221344284,1
96,462,a1,"(4, 27)",29.0,1,8,0,0.7985765863728923,1
96,544,a1,"(21, 14)",9.0,1,6,1,0.29443045024467274,2
96,486,a1,"(19, 45)",49.0,1,9,0,0.8615010295154064,1
96,325,a0,"(25, 8)",16,1,5,0,0.5988788221344284,2
96,224,a0,"(42, 21)",3,1,5,0,0.5988788221344284,1
96,443,a1,"(43, 22)",9.0,1,6,0,0.29443045024467274,1
96,566,a0,"(37, 8)",6,1,6,0,0.1515207714805854,2
96,278,a1,"(19, 47)",12.0,1,5,0,0.5602306135041711,1
96,544,a1,"(5, 41)",35,1,6,1,0.29443045024467274,1
96,363,a0,"(19, 33)",13.0,2,8,0,0.22138195771881297,1
96,426,a0,"(20, 11)",4.0,1,5,1,0.5988788221344284,1
96,297,a0,"(28, 29)",25.0,1,8,0,0.8866899481260416,1
96,325,a0,"(33, 17)",4.0,1,5,0,0.5988788221344284,1
96,224,a0,"(18, 29)",34.0,1,5,0,0.5988788221344284,1
96,393,a1,"(22, 43)",30.0,1,9,0,0.2225668616745874,1
96,248,a1,"(31, 18)",15,1,8,0,0.638400430870528,1
96,241,a1,"(21, 31)",36.0,1,6,0,0.29443045024467274,1
96,345,a0,"(17, 38)",1.0,2,7,0,0.3972182519575278,1
96,465,a0,"(8, 35)",42.0,1,6,0,0.1515207714805854,1
96,260,a1,"(31, 30)",23.0,1,8,0,0.7985765863728923,1
96,393,a1,"(22, 24)",11.0,1,9,1,0.2225668616745874,0
96,188,a0,"(23, 16)",12,1,5,0,0.9772694757814767,1
96,297,a0,"(24, 37)",43.0,1,8,0,0.8866899481260416,1
96,551,a1,"(22, 45)",45.0,1,8,0,0.638400430870528,1
96,494,a1,"(5, 36)",44.0,1,9,0,0.2225668616745874,1
96,486,a1,"(42, 8)",9.0,1,9,0,0.8615010295154064,2
96,191,a1,"(4, 42)",37.0,1,9,0,0.2225668616745874,1
96,342,a1,"(34, 25)",13.0,1,6,1,0.29443045024467274,1
96,494,a1,"(26, 40)",40.0,1,9,0,0.2225668616745874,1
96,587,a1,"(7, 40)",43.0,1,9,1,0.8615010295154064,1
96,248,a1,"(40, 26)",3.0,1,8,0,0.638400430870528,1
96,465,a0,"(17, 5)",6.0,1,6,0,0.1515207714805854,0
96,292,a1,"(12, 41)",18,1,9,1,0.2225668616745874,1
96,325,a0,"(14, 25)",32.0,1,5,0,0.5988788221344284,2
96,292,a1,"(45, 31)",9.0,1,9,1,0.2225668616745874,2
96,566,a0,"(27, 28)",6.0,1,6,1,0.1515207714805854,0
96,263,a0,"(19, 34)",29.0,1,6,0,0.1515207714805854,1
96,393,a1,"(3, 39)",35.0,1,9,0,0.2225668616745874,1
96,188,a0,"(40, 32)",13.0,1,5,1,0.9772694757814767,1
96,499,a0,"(28, 19)",14.0,1,8,0,0.8866899481260416,0
96,566,a0,"(27, 29)",33.0,1,6,1,0.1515207714805854,1
96,443,a1,"(22, 41)",16.0,1,6,0,0.29443045024467274,1
96,398,a0,"(48, 27)",14.0,1,8,1,0.8866899481260416,2
96,284,a1,"(40, 25)",34.0,1,9,0,0.8615010295154064,1
96,325,a0,"(35, 11)",4,1,5,0,0.5988788221344284,2
96,426,a0,"(30, 16)",17.0,1,5,0,0.5988788221344284,2
96,224,a0,"(40, 5)",20.0,1,5,0,0.5988788221344284,2
96,645,a1,"(17, 36)",40.0,1,6,0,0.29443045024467274,1
96,544,a1,"(28, 28)",33.0,1,6,0,0.29443045024467274,1
96,222,a0,"(22, 44)",11.0,1,5,1,0.20194907117281036,2
96,426,a0,"(23, 11)",8.0,1,5,0,0.5988788221344284,2
96,117,a1,"(36, 30)",6.0,2,5,0,0.23811948273111017,1
96,443,a1,"(29, 29)",22.0,1,6,0,0.29443045024467274,1
96,465,a0,"(36, 1)",13.0,1,6,0,0.1515207714805854,1
96,263,a0,"(2, 47)",41.0,1,6,0,0.1515207714805854,1
96,385,a1,"(25, 7)",11.0,1,9,0,0.8615010295154064,2
96,667,a0,"(25, 10)",5.0,1,6,0,0.1515207714805854,1
96,595,a1,"(9, 48)",33.0,1,9,1,0.2225668616745874,1
96,424,a0,"(5, 37)",24,1,5,0,0.20194907117281036,1
96,318,a1,"(38, 30)",11.0,1,4,0,0.5327474318818953,1
96,544,a1,"(25, 26)",27.0,1,6,0,0.29443045024467274,1
96,520,a1,"(17, 42)",29.0,1,4,0,0.5327474318818953,1
96,494,a1,"(0, 34)",29.0,1,9,1,0.2225668616745874,2
96,217,a1,"(26, 10)",7,1,4,0,0.5327474318818953,1
96,342,a1,"(32, 6)",5,1,6,0,0.29443045024467274,1
96,284,a1,"(24, 0)",4.0,1,9,0,0.8615010295154064,2
96,393,a1,"(3, 35)",22.0,1,9,0,0.2225668616745874,1
96,323,a0,"(15, 17)",9.0,1,5,0,0.20194907117281036,0
96,419,a1,"(44, 10)",8.0,1,4,0,0.5327474318818953,1
96,424,a0,"(16, 40)",12,1,5,0,0.20194907117281036,1
96,566,a0,"(11, 28)",18.0,1,6,0,0.1515207714805854,1
96,297,a0,"(7, 27)",15.0,1,8,0,0.8866899481260416,1
96,443,a1,"(38, 27)",22.0,1,6,0,0.29443045024467274,1
96,263,a0,"(35, 26)",9.0,1,6,0,0.1515207714805854,1
96,172,a0,"(9, 0)",10.0,1,9,1,0.33480288671005576,0
96,177,a1,"(3, 42)",30.0,1,5,0,0.5602306135041711,1
96,595,a1,"(3, 40)",41.0,1,9,0,0.2225668616745874,1
96,318,a1,"(41, 30)",16.0,1,4,0,0.5327474318818953,1
96,393,a1,"(33, 4)",5.0,1,9,0,0.2225668616745874,2
96,398,a0,"(24, 38)",20.0,1,8,0,0.8866899481260416,1
96,465,a0,"(14, 16)",9.0,1,6,0,0.1515207714805854,0
96,652,a1,"(19, 35)",28.0,1,8,0,0.638400430870528,1
96,162,a0,"(10, 47)",22,1,6,0,0.1515207714805854,1
96,297,a0,"(41, 1)",13.0,1,8,0,0.8866899481260416,1
96,595,a1,"(18, 44)",27.0,1,9,0,0.2225668616745874,1
96,260,a1,"(35, 1)",4.0,1,8,0,0.7985765863728923,1
96,325,a0,"(31, 31)",20.0,1,5,0,0.5988788221344284,1
96,393,a1,"(10, 43)",22,1,9,0,0.2225668616745874,1
96,566,a0,"(38, 20)",7.0,1,6,1,0.1515207714805854,1
96,364,a0,"(13, 43)",25.0,1,6,0,0.1515207714805854,1
96,289,a0,"(41, 29)",15.0,1,5,1,0.9772694757814767,1
96,443,a1,"(28, 8)",7,1,6,0,0.29443045024467274,1
96,325,a0,"(25, 36)",19.0,1,5,1,0.5988788221344284,1
96,563,a1,"(27, 18)",11,1,8,1,0.7985765863728923,2
96,426,a0,"(49, 8)",3.0,1,5,1,0.5988788221344284,1
96,361,a1,"(49, 20)",18.0,1,8,0,0.7985765863728923,2
96,465,a0,"(14, 28)",16.0,1,6,1,0.1515207714805854,2
96,248,a1,"(4, 33)",22.0,1,8,0,0.638400430870528,1
96,426,a0,"(33, 12)",3.0,1,5,1,0.5988788221344284,2
96,465,a0,"(26, 31)",17.0,1,6,0,0.1515207714805854,1
96,318,a1,"(44, 7)",17.0,1,4,0,0.5327474318818953,2
96,398,a0,"(47, 22)",14,1,8,0,0.8866899481260416,2
96,379,a1,"(10, 25)",19.0,1,5,0,0.5602306135041711,2
96,385,a1,"(12, 33)",39.0,1,9,0,0.8615010295154064,1
96,224,a0,"(16, 25)",31.0,1,5,1,0.5988788221344284,1
96,289,a0,"(36, 9)",11,1,5,0,0.9772694757814767,2
96,595,a1,"(37, 25)",17,1,9,1,0.2225668616745874,2
96,563,a1,"(2, 41)",25.0,1,8,0,0.7985765863728923,1
96,325,a0,"(43, 5)",6.0,1,5,0,0.5988788221344284,2
96,465,a0,"(18, 26)",16.0,1,6,1,0.1515207714805854,2
96,390,a0,"(15, 20)",23,1,5,1,0.9772694757814767,0
96,284,a1,"(34, 3)",2.0,1,9,0,0.8615010295154064,2
96,398,a0,"(44, 26)",17.0,1,8,0,0.8866899481260416,1
96,349,a1,"(28, 18)",2,1,8,0,0.638400430870528,2
96,325,a0,"(29, 0)",5.0,1,5,1,0.5988788221344284,2
96,172,a0,"(12, 10)",8.0,1,9,1,0.33480288671005576,1
96,196,a0,"(21, 41)",28.0,1,8,0,0.8866899481260416,1
96,696,a1,"(18, 46)",32.0,1,9,0,0.2225668616745874,1
96,364,a0,"(4, 43)",43.0,1,6,1,0.1515207714805854,1
96,273,a0,"(12, 39)",45.0,1,9,0,0.33480288671005576,1
96,393,a1,"(43, 4)",4,1,9,0,0.2225668616745874,2
96,318,a1,"(44, 9)",7,1,4,0,0.5327474318818953,1
96,318,a1,"(32, 15)",6,1,4,0,0.5327474318818953,1
96,419,a1,"(43, 20)",11,1,4,0,0.5327474318818953,2
96,379,a1,"(3, 48)",21,1,5,0,0.5602306135041711,1
96,323,a0,"(22, 42)",36.0,1,5,0,0.20194907117281036,1
96,325,a0,"(35, 5)",1,1,5,0,0.5988788221344284,2
96,188,a0,"(27, 26)",18.0,1,5,0,0.9772694757814767,0
96,263,a0,"(45, 7)",2,1,6,0,0.1515207714805854,2
96,289,a0,"(20, 3)",11.0,1,5,0,0.9772694757814767,0
96,385,a1,"(19, 38)",33.0,1,9,0,0.8615010295154064,1
96,318,a1,"(46, 1)",14.0,1,4,0,0.5327474318818953,1
96,217,a1,"(3, 34)",35.0,1,4,0,0.5327474318818953,1
96,424,a0,"(8, 29)",17.0,1,5,0,0.20194907117281036,1
96,480,a1,"(1, 31)",22.0,1,5,1,0.5602306135041711,1
96,349,a1,"(30, 35)",26.0,1,8,0,0.638400430870528,1
96,419,a1,"(26, 27)",18.0,1,4,0,0.5327474318818953,1
96,325,a0,"(31, 32)",18.0,1,5,0,0.5988788221344284,1
96,361,a1,"(34, 2)",1.0,1,8,0,0.7985765863728923,2
96,170,a1,"(9, 22)",16.0,1,4,1,0.9395810113526899,0
96,342,a1,"(35, 27)",24.0,1,6,1,0.29443045024467274,1
96,390,a0,"(36, 10)",4,1,5,0,0.9772694757814767,2
96,230,a1,"(38, 21)",11,1,4,0,0.3927437773959418,1
96,248,a1,"(25, 18)",3.0,1,8,1,0.638400430870528,1
96,349,a1,"(17, 29)",18.0,1,8,0,0.638400430870528,1
96,393,a1,"(22, 33)",18.0,1,9,0,0.2225668616745874,1
96,123,a0,"(47, 7)",8.0,1,5,0,0.5988788221344284,2
96,278,a1,"(17, 26)",15.0,1,5,0,0.5602306135041711,0
96,667,a0,"(43, 7)",5,1,6,0,0.1515207714805854,2
96,224,a0,"(31, 6)",7,1,5,0,0.5988788221344284,1
96,462,a1,"(5, 48)",20.0,1,8,0,0.7985765863728923,1
96,273,a0,"(38, 5)",3,1,9,0,0.33480288671005576,2
96,544,a1,"(37, 7)",2,1,6,0,0.29443045024467274,2
96,527,a0,"(37, 1)",1,1,5,0,0.5988788221344284,1
96,525,a0,"(18, 31)",26.0,1,5,0,0.20194907117281036,1
96,486,a1,"(8, 37)",36.0,1,9,0,0.8615010295154064,1
96,263,a0,"(22, 0)",16.0,1,6,0,0.1515207714805854,2
96,385,a1,"(28, 15)",4,1,9,0,0.8615010295154064,2
96,443,a1,"(7, 43)",47.0,1,6,0,0.29443045024467274,1
96,645,a1,"(7, 37)",22,1,6,0,0.29443045024467274,1
96,494,a1,"(9, 40)",18,1,9,0,0.2225668616745874,1
96,494,a1,"(6, 36)",29.0,1,9,0,0.2225668616745874,1
96,566,a0,"(3, 25)",12.0,1,6,1,0.1515207714805854,1
96,278,a1,"(18, 36)",21.0,1,5,0,0.5602306135041711,1
96,595,a1,"(20, 25)",7.0,1,9,0,0.2225668616745874,0
96,318,a1,"(33, 5)",2,1,4,0,0.5327474318818953,2
96,262,a0,"(5, 26)",12.0,2,8,1,0.22138195771881297,1
96,349,a1,"(0, 28)",23.0,1,8,0,0.638400430870528,1
96,443,a1,"(9, 46)",16,1,6,0,0.29443045024467274,1
96,217,a1,"(27, 17)",9,1,4,0,0.5327474318818953,2
96,222,a0,"(26, 48)",22.0,1,5,1,0.20194907117281036,2
96,664,a1,"(11, 39)",24.0,1,8,0,0.7985765863728923,1
96,289,a0,"(46, 30)",20.0,1,5,1,0.9772694757814767,1
96,494,a1,"(8, 40)",25.0,1,9,0,0.2225668616745874,1
96,385,a1,"(37, 30)",27.0,1,9,1,0.8615010295154064,1
96,379,a1,"(0, 45)",22.0,1,5,0,0.5602306135041711,1
96,342,a1,"(45, 27)",17.0,1,6,0,0.29443045024467274,1
96,349,a1,"(14, 17)",18.0,1,8,0,0.638400430870528,0
96,544,a1,"(15, 44)",30,1,6,0,0.29443045024467274,1
96,297,a0,"(14, 38)",25.0,1,8,0,0.8866899481260416,1
96,364,a0,"(4, 49)",29.0,1,6,0,0.1515207714805854,1
96,263,a0,"(11, 30)",29.0,1,6,0,0.1515207714805854,1
96,379,a1,"(23, 42)",20.0,1,5,1,0.5602306135041711,1
96,494,a1,"(18, 38)",25.0,1,9,0,0.2225668616745874,1
96,217,a1,"(16, 28)",20.0,1,4,1,0.5327474318818953,1
96,494,a1,"(15, 28)",25.0,1,9,0,0.2225668616745874,1
96,323,a0,"(18, 45)",23.0,1,5,0,0.20194907117281036,1
96,349,a1,"(32, 25)",15,1,8,0,0.638400430870528,1
96,292,a1,"(0, 36)",40.0,1,9,0,0.2225668616745874,1
96,289,a0,"(46, 23)",6,1,5,1,0.9772694757814767,2
96,248,a1,"(43, 8)",12,1,8,0,0.638400430870528,2
96,361,a1,"(34, 30)",23.0,1,8,0,0.7985765863728923,1
96,667,a0,"(13, 32)",11,1,6,0,0.1515207714805854,1
96,696,a1,"(20, 38)",29.0,1,9,0,0.2225668616745874,1
96,426,a0,"(11, 36)",20,1,5,0,0.5988788221344284,1
96,263,a0,"(8, 32)",17.0,1,6,0,0.1515207714805854,1
96,494,a1,"(10, 33)",36.0,1,9,0,0.2225668616745874,1
96,292,a1,"(24, 33)",20.0,1,9,0,0.2225668616745874,1
96,525,a0,"(7, 35)",25,1,5,0,0.20194907117281036,1
96,393,a1,"(23, 27)",23.0,1,9,0,0.2225668616745874,1
96,172,a0,"(27, 32)",24.0,1,9,0,0.33480288671005576,1
96,224,a0,"(40, 36)",13.0,1,5,1,0.5988788221344284,1
96,297,a0,"(21, 46)",13,1,8,1,0.8866899481260416,1
96,385,a1,"(16, 36)",22.0,1,9,0,0.8615010295154064,1
96,379,a1,"(11, 41)",24,1,5,0,0.5602306135041711,1
96,177,a1,"(1, 40)",16.0,1,5,0,0.5602306135041711,1
96,499,a0,"(21, 43)",10,1,8,0,0.8866899481260416,1
96,342,a1,"(35, 10)",7,1,6,0,0.29443045024467274,2
96,494,a1,"(4, 36)",14.0,1,9,1,0.2225668616745874,0
96,746,a1,"(7, 39)",22,1,6,0,0.29443045024467274,1
96,527,a0,"(18, 35)",20,1,5,0,0.5988788221344284,1
96,393,a1,"(17, 48)",19.0,1,9,0,0.2225668616745874,1
96,278,a1,"(6, 34)",15,1,5,0,0.5602306135041711,1
96,563,a1,"(8, 44)",21,1,8,0,0.7985765863728923,1
96,525,a0,"(2, 30)",17.0,1,5,1,0.20194907117281036,2
96,398,a0,"(7, 26)",16.0,1,8,0,0.8866899481260416,1
96,385,a1,"(21, 47)",25.0,1,9,0,0.8615010295154064,2
96,379,a1,"(24, 31)",17.0,1,5,0,0.5602306135041711,1
96,544,a1,"(21, 42)",18.0,1,6,0,0.29443045024467274,1
96,265,a1,"(13, 41)",12.0,2,9,0,0.15698561796111188,1
96,499,a0,"(30, 33)",16.0,1,8,1,0.8866899481260416,2
96,217,a1,"(42, 7)",22,1,4,0,0.5327474318818953,2
96,271,a1,"(20, 34)",17,1,4,0,0.9395810113526899,1
96,595,a1,"(15, 36)",29,1,9,0,0.2225668616745874,1
96,222,a0,"(6, 27)",10,1,5,0,0.20194907117281036,1
96,419,a1,"(39, 28)",12.0,1,4,0,0.5327474318818953,1
96,551,a1,"(13, 38)",13,1,8,0,0.638400430870528,1
96,768,a0,"(13, 31)",12,1,6,0,0.1515207714805854,1
96,217,a1,"(38, 3)",9,1,4,0,0.5327474318818953,2
96,595,a1,"(1, 41)",19,1,9,0,0.2225668616745874,1
96,426,a0,"(25, 32)",19.0,1,5,0,0.5988788221344284,1
96,323,a0,"(20, 45)",11.0,1,5,1,0.20194907117281036,2
96,480,a1,"(9, 44)",31,1,5,0,0.5602306135041711,1
96,525,a0,"(24, 41)",12.0,1,5,0,0.20194907117281036,1
96,494,a1,"(18, 30)",20.0,1,9,0,0.2225668616745874,1
96,273,a0,"(17, 16)",11.0,1,9,0,0.33480288671005576,0
96,263,a0,"(12, 42)",12,1,6,0,0.1515207714805854,1
96,379,a1,"(16, 49)",12.0,1,5,0,0.5602306135041711,1
96,544,a1,"(11, 44)",16,1,6,0,0.29443045024467274,1
96,499,a0,"(7, 36)",25,1,8,0,0.8866899481260416,1
96,652,a1,"(9, 41)",13,1,8,0,0.638400430870528,1
96,544,a1,"(29, 27)",11.0,1,6,1,0.29443045024467274,0
96,398,a0,"(23, 38)",14.0,1,8,1,0.8866899481260416,1
96,364,a0,"(10, 49)",12,1,6,0,0.1515207714805854,1
96,278,a1,"(25, 40)",12,1,5,0,0.5602306135041711,1
96,323,a0,"(6, 26)",10,1,5,0,0.20194907117281036,1
96,342,a1,"(35, 18)",23,1,6,1,0.29443045024467274,0
96,600,a0,"(21, 44)",11.0,1,8,0,0.8866899481260416,1
96,393,a1,"(37, 26)",11.0,1,9,0,0.2225668616745874,1
96,390,a0,"(36, 9)",10,1,5,0,0.9772694757814767,2
96,480,a1,"(4, 48)",22.0,1,5,0,0.5602306135041711,1
96,364,a0,"(11, 49)",16,1,6,0,0.1515207714805854,1
97,40,a1,"(24, 25)",8.0,2,5,0,0.4170398873366642,1
97,90,a1,"(23, 31)",73.0,1,9,0,0.2225668616745874,1
97,198,a1,"(14, 35)",14.0,2,7,0,0.7093529059107239,1
97,241,a1,"(19, 49)",42,1,6,0,0.29443045024467274,1
97,116,a1,"(46, 3)",9,1,4,0,0.5327474318818953,1
97,364,a0,"(29, 26)",13.0,1,6,0,0.1515207714805854,0
97,121,a0,"(10, 27)",22.0,1,5,0,0.20194907117281036,1
97,188,a0,"(44, 27)",9,1,5,1,0.9772694757814767,2
97,191,a1,"(26, 30)",18.0,1,9,0,0.2225668616745874,1
97,183,a1,"(2, 46)",83.0,1,9,1,0.8615010295154064,1
97,140,a1,"(22, 14)",7.0,1,6,1,0.29443045024467274,0
97,162,a0,"(2, 28)",16.0,1,6,1,0.1515207714805854,1
97,292,a1,"(19, 39)",22,1,9,0,0.2225668616745874,1
97,241,a1,"(48, 24)",17.0,1,6,0,0.29443045024467274,2
97,241,a1,"(21, 38)",21,1,6,0,0.29443045024467274,1
97,188,a0,"(41, 2)",23.0,1,5,0,0.9772694757814767,1
97,164,a1,"(16, 41)",11,2,9,0,0.15698561796111188,1
97,147,a1,"(26, 42)",33.0,1,8,0,0.638400430870528,1
97,177,a1,"(24, 40)",13.0,1,5,0,0.5602306135041711,1
97,292,a1,"(5, 35)",48.0,1,9,0,0.2225668616745874,1
97,222,a0,"(6, 39)",41.0,1,5,0,0.20194907117281036,1
97,126,a1,"(10, 40)",26.0,2,9,0,0.23397620885108417,1
97,162,a0,"(48, 2)",2.0,1,6,1,0.1515207714805854,2
97,278,a1,"(22, 18)",22.0,1,5,1,0.5602306135041711,0
97,262,a0,"(27, 34)",2.0,2,8,0,0.22138195771881297,1
97,222,a0,"(2, 44)",39.0,1,5,0,0.20194907117281036,1
97,284,a1,"(21, 48)",24.0,1,9,0,0.8615010295154064,1
97,278,a1,"(27, 41)",17.0,1,5,0,0.5602306135041711,1
97,393,a1,"(8, 27)",33.0,1,9,1,0.2225668616745874,1
97,170,a1,"(27, 48)",33.0,1,4,0,0.9395810113526899,2
97,342,a1,"(13, 40)",40.0,1,6,0,0.29443045024467274,1
97,161,a0,"(9, 36)",13.0,2,8,0,0.22138195771881297,1
97,128,a0,"(28, 32)",2.0,2,7,0,0.30777418307777815,1
97,116,a1,"(22, 17)",10,1,4,0,0.5327474318818953,1
