Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,84,a1,"(15, 7)",15.0,3,4,1,0.4024073969594134,2
3,85,a1,"(9, 33)",14.0,4,4,0,0.4396964862308753,0
3,86,a1,"(38, 14)",18.0,2,5,0,0.9108711754545061,0
3,87,a0,"(12, 37)",4.0,4,4,1,0.17937162871972145,1
3,88,a0,"(35, 20)",17.0,2,7,0,0.4382586846775597,1
3,89,a0,"(49, 17)",24.0,2,2,1,0.56608238608529,2
3,90,a1,"(37, 13)",10.0,4,4,0,0.06985848851792698,0
3,91,a1,"(35, 41)",8.0,1,1,1,0.5690682592986114,2
3,92,a1,"(24, 46)",12.0,2,3,1,0.12625119840343912,2
3,93,a1,"(8, 40)",19.0,2,9,1,0.21108951545510402,1
3,94,a0,"(5, 0)",12.0,2,3,1,0.6028223538453731,1
3,95,a1,"(0, 19)",9.0,2,4,1,0.5421891971319405,1
3,96,a0,"(3, 33)",20.0,2,3,1,0.9453584118674193,0
3,97,a1,"(31, 14)",6.0,4,2,0,0.846575087620882,0
3,98,a1,"(31, 41)",20.0,1,1,1,0.5165258713849222,0
3,99,a0,"(27, 20)",16.0,1,2,1,0.8578690254916858,1
3,100,a1,"(32, 19)",24.0,1,8,0,0.30319479021445217,0
3,166,a0,"(33, 18)",20.0,2,9,0,0.09022148762223825,1
3,174,a0,"(14, 36)",23.0,1,5,0,0.7511381753347597,0
3,198,a1,"(29, 17)",9.0,4,2,0,0.846575087620882,2
3,196,a1,"(4, 23)",9.0,2,4,1,0.5421891971319405,1
3,171,a1,"(6, 41)",18.0,2,6,1,0.12474328919467903,1
4,1,a0,"(36, 15)",7.0,4,7,1,0.049044879131856955,1
4,2,a0,"(17, 31)",5.0,4,2,1,0.7191321885357709,1
4,3,a0,"(36, 18)",14.0,4,7,1,0.0022566556256730097,0
4,4,a0,"(20, 13)",9.0,3,3,1,0.07655154121783636,2
4,5,a0,"(28, 46)",9.0,4,1,1,0.09015838383686725,0
4,6,a0,"(28, 6)",21.0,2,6,1,0.48944536089638013,2
4,7,a1,"(31, 5)",18.0,4,8,1,0.594591219663484,0
4,8,a0,"(31, 8)",22.0,2,5,1,0.22926163603219996,2
4,9,a0,"(34, 21)",17.0,2,6,1,0.7538172560969557,0
4,10,a0,"(44, 17)",26.0,1,1,0,0.11595682043619693,1
4,11,a0,"(39, 12)",23.0,3,7,0,0.44732748323360283,0
4,12,a0,"(28, 13)",14.0,2,8,0,0.9968932355048726,0
4,13,a1,"(38, 18)",4.0,4,8,1,0.942951861051387,2
4,14,a0,"(38, 5)",10.0,4,8,1,0.3377445276175398,0
4,15,a0,"(10, 31)",23.0,1,3,1,0.13815962245258173,0
4,16,a1,"(33, 17)",23.0,3,8,0,0.15876319259030958,2
4,17,a0,"(15, 24)",27.0,1,3,1,0.5312719308739375,2
4,18,a0,"(34, 40)",2.0,2,7,0,0.011050872580970483,2
4,19,a0,"(48, 20)",6.0,3,2,1,0.7954512276500811,2
4,20,a1,"(35, 21)",15.0,2,9,0,0.39030782781829765,2
4,21,a1,"(39, 16)",21.0,4,7,0,0.5473862633751628,0
4,22,a1,"(10, 44)",17.0,2,4,1,0.26683186268563075,1
4,23,a0,"(35, 8)",18.0,2,8,0,0.11377721511453687,0
4,24,a0,"(35, 7)",31.0,1,6,1,0.41521665039461864,2
4,25,a1,"(30, 10)",18.0,2,5,0,0.8047800680488265,0
4,26,a0,"(7, 44)",15.0,4,1,1,0.6403723573385584,0
4,27,a0,"(40, 16)",13.0,4,7,1,0.12642250643370423,0
4,28,a0,"(38, 17)",6.0,3,8,0,0.2101940562394241,2
4,29,a1,"(48, 35)",11.0,2,4,1,0.32694968257817936,1
4,30,a1,"(11, 34)",14,1,5,1,0.23462293104285692,2
4,31,a1,"(37, 20)",16.0,3,1,0,0.5937128595243264,1
4,32,a1,"(38, 16)",24.0,1,7,0,0.7885769348322057,0
4,33,a1,"(14, 42)",20.0,3,4,0,0.8455380755689323,0
4,34,a1,"(6, 35)",24.0,4,7,1,0.519499043581315,0
4,35,a0,"(13, 42)",13.0,3,8,0,0.207549674811369,0
4,36,a1,"(40, 18)",31.0,2,7,0,0.48875294762576593,0
4,37,a1,"(39, 23)",23.0,2,7,0,0.9177774611932539,2
4,38,a1,"(12, 14)",3.0,3,1,1,0.5124505433068318,0
4,39,a0,"(14, 34)",30.0,1,6,1,0.08529779867652953,0
4,40,a1,"(41, 18)",10.0,4,2,1,0.08649033003268325,1
4,41,a0,"(6, 38)",18.0,2,5,1,0.589392485964239,1
4,42,a1,"(29, 8)",26.0,2,4,1,0.952538073967904,0
4,43,a0,"(10, 36)",25.0,2,6,1,0.986798406909646,2
4,44,a0,"(10, 42)",8.0,4,4,0,0.717980521677695,0
4,45,a0,"(19, 34)",18.0,1,3,1,0.2926961927677244,0
4,46,a1,"(18, 41)",9.0,4,4,1,0.10263649408069875,2
4,47,a1,"(5, 30)",16.0,2,3,0,0.7757754454830982,0
4,48,a0,"(4, 47)",2.0,4,4,1,0.9396223675861395,0
4,49,a0,"(34, 25)",23.0,1,8,1,0.5235822970713817,1
4,50,a0,"(34, 8)",10.0,3,6,0,0.24657675219737907,0
4,51,a0,"(11, 42)",7.0,3,5,1,0.13580480323433775,2
4,52,a1,"(21, 7)",5.0,4,7,1,0.16501995187923746,2
4,53,a0,"(10, 33)",23.0,2,8,1,0.7262762767911208,1
4,54,a0,"(33, 10)",10,2,9,0,0.6664523140657469,0
4,55,a0,"(8, 39)",16.0,4,6,1,0.8859162983030868,0
4,56,a1,"(7, 35)",27.0,1,8,1,0.40048975994498803,0
4,57,a0,"(38, 28)",12.0,1,2,1,0.4564958018890978,1
4,58,a0,"(6, 39)",7.0,4,6,1,0.34077037590468995,2
4,61,a0,"(40, 22)",10.0,3,1,0,0.6071527061612326,2
4,62,a0,"(43, 21)",10.0,3,5,1,0.36325968119639185,0
4,63,a0,"(27, 23)",13.0,4,8,1,0.1136777373467821,1
4,64,a1,"(36, 17)",21.0,2,7,1,0.5359356280191612,1
4,65,a0,"(34, 17)",20.0,2,9,0,0.09022148762223825,1
4,66,a0,"(42, 16)",15.0,4,8,0,0.8951415369517605,0
4,67,a0,"(13, 45)",18.0,2,3,1,0.41373166427623753,0
4,68,a0,"(12, 34)",16.0,2,6,0,0.3076683277062765,0
4,69,a1,"(11, 46)",24.0,2,1,1,0.32962378608917087,0
4,70,a1,"(10, 41)",18.0,2,6,1,0.12474328919467903,1
4,71,a0,"(25, 21)",6.0,4,7,1,0.009806068986519478,0
4,72,a0,"(39, 15)",27.0,1,8,0,0.2172118959150865,0
4,73,a0,"(9, 38)",23.0,1,5,0,0.7511381753347597,1
4,74,a0,"(29, 41)",9.0,2,2,0,0.2505473579271096,0
4,75,a1,"(9, 40)",10.0,4,6,1,0.3727288430046761,2
4,76,a1,"(43, 11)",22.0,2,9,1,0.6021681167460663,0
4,77,a1,"(42, 9)",15.0,1,2,1,0.3777611958530799,1
4,78,a0,"(11, 35)",31.0,1,5,0,0.21224293806321948,0
4,79,a1,"(38, 6)",24.0,3,7,1,0.6967303973014846,2
4,80,a1,"(45, 32)",13.0,2,4,1,0.39820597549096315,2
4,81,a1,"(12, 43)",14.0,3,4,1,0.8019704884859952,0
4,83,a1,"(30, 25)",17.0,3,1,1,0.4498638156928778,1
4,84,a1,"(15, 6)",13.0,3,4,0,0.4024073969594134,2
4,85,a1,"(12, 33)",14.0,4,4,1,0.4396964862308753,0
4,86,a1,"(37, 14)",20.0,2,5,0,0.9108711754545061,0
4,87,a0,"(8, 37)",4.0,4,4,1,0.17937162871972145,1
4,88,a0,"(28, 20)",18.0,2,7,1,0.4382586846775597,1
4,89,a0,"(49, 15)",24.0,2,2,1,0.56608238608529,2
4,90,a1,"(37, 15)",10.0,4,4,0,0.06985848851792698,0
4,91,a1,"(34, 41)",8.0,1,1,1,0.5690682592986114,2
4,92,a1,"(24, 43)",12.0,2,3,1,0.12625119840343912,2
4,93,a1,"(8, 34)",21.0,2,9,1,0.21108951545510402,1
4,94,a0,"(2, 0)",10.0,2,3,1,0.6028223538453731,1
4,95,a1,"(0, 23)",8.0,2,4,1,0.5421891971319405,1
4,96,a0,"(6, 33)",21.0,2,3,1,0.9453584118674193,0
4,97,a1,"(33, 14)",2.0,4,2,1,0.846575087620882,0
4,98,a1,"(31, 41)",20.0,1,1,0,0.5165258713849222,0
4,99,a0,"(26, 20)",18.0,1,2,0,0.8578690254916858,1
4,100,a1,"(24, 19)",26.0,1,8,1,0.30319479021445217,0
4,166,a0,"(33, 9)",11,2,9,1,0.09022148762223825,1
4,174,a0,"(9, 36)",26.0,1,5,1,0.7511381753347597,0
4,198,a1,"(27, 17)",8.0,4,2,1,0.846575087620882,2
4,196,a1,"(4, 27)",9.0,2,4,1,0.5421891971319405,1
4,171,a1,"(6, 36)",20.0,2,6,1,0.12474328919467903,1
4,267,a0,"(41, 9)",12.0,2,9,1,0.09022148762223825,1
4,131,a1,"(9, 34)",17.0,1,5,1,0.23462293104285692,2
4,155,a0,"(33, 8)",11.0,2,9,0,0.6664523140657469,1
5,1,a0,"(43, 15)",6.0,4,7,1,0.049044879131856955,1
5,2,a0,"(17, 33)",4.0,4,2,1,0.7191321885357709,1
5,3,a0,"(36, 25)",13.0,4,7,1,0.0022566556256730097,0
5,4,a0,"(23, 13)",8.0,3,3,1,0.07655154121783636,2
5,5,a0,"(29, 46)",6.0,4,1,1,0.09015838383686725,0
5,6,a0,"(28, 12)",22.0,2,6,1,0.48944536089638013,2
5,7,a1,"(32, 5)",17.0,4,8,0,0.594591219663484,0
5,8,a0,"(36, 8)",23.0,2,5,1,0.22926163603219996,2
5,9,a0,"(33, 21)",18.0,2,6,0,0.7538172560969557,0
5,10,a0,"(44, 16)",28.0,1,1,1,0.11595682043619693,1
5,11,a0,"(39, 5)",23.0,3,7,1,0.44732748323360283,0
5,12,a0,"(27, 13)",15.0,2,8,0,0.9968932355048726,2
5,13,a1,"(38, 20)",3.0,4,8,0,0.942951861051387,0
5,14,a0,"(30, 5)",9.0,4,8,1,0.3377445276175398,0
5,15,a0,"(10, 28)",25.0,1,3,1,0.13815962245258173,0
5,16,a1,"(33, 25)",23.0,3,8,1,0.15876319259030958,2
5,17,a0,"(12, 24)",14,1,3,1,0.5312719308739375,2
5,18,a0,"(33, 40)",1.0,2,7,0,0.011050872580970483,2
5,19,a0,"(48, 18)",5.0,3,2,1,0.7954512276500811,2
5,20,a1,"(27, 21)",16.0,2,9,1,0.39030782781829765,2
5,21,a1,"(39, 19)",20.0,4,7,0,0.5473862633751628,0
5,22,a1,"(11, 44)",19.0,2,4,0,0.26683186268563075,1
5,23,a0,"(27, 8)",19.0,2,8,1,0.11377721511453687,0
5,24,a0,"(41, 7)",33.0,1,6,1,0.41521665039461864,2
5,25,a1,"(25, 10)",19.0,2,5,1,0.8047800680488265,0
5,26,a0,"(7, 45)",14.0,4,1,1,0.6403723573385584,0
5,27,a0,"(40, 10)",12.0,4,7,1,0.12642250643370423,0
5,28,a0,"(45, 17)",6.0,3,8,1,0.2101940562394241,2
5,29,a1,"(48, 31)",10.0,2,4,1,0.32694968257817936,1
5,30,a1,"(11, 36)",17.0,1,5,1,0.23462293104285692,2
5,31,a1,"(36, 20)",13.0,3,1,1,0.5937128595243264,1
5,32,a1,"(45, 16)",26.0,1,7,0,0.7885769348322057,0
5,33,a1,"(14, 44)",20.0,3,4,0,0.8455380755689323,1
5,34,a1,"(5, 35)",23.0,4,7,0,0.519499043581315,1
5,35,a0,"(13, 41)",14.0,3,8,0,0.207549674811369,0
5,36,a1,"(40, 19)",32.0,2,7,0,0.48875294762576593,0
5,37,a1,"(32, 23)",24.0,2,7,1,0.9177774611932539,2
5,38,a1,"(12, 13)",1.0,3,1,1,0.5124505433068318,0
5,39,a0,"(14, 40)",33.0,1,6,0,0.08529779867652953,0
5,40,a1,"(41, 17)",9.0,4,2,1,0.08649033003268325,1
5,41,a0,"(5, 38)",20.0,2,5,0,0.589392485964239,1
5,42,a1,"(29, 7)",27.0,2,4,0,0.952538073967904,0
5,43,a0,"(10, 35)",27.0,2,6,1,0.986798406909646,2
5,44,a0,"(10, 43)",8.0,4,4,0,0.717980521677695,1
5,45,a0,"(16, 34)",20.0,1,3,1,0.2926961927677244,0
5,46,a1,"(18, 45)",8.0,4,4,1,0.10263649408069875,2
5,47,a1,"(6, 30)",17.0,2,3,0,0.7757754454830982,1
5,48,a0,"(4, 43)",1.0,4,4,1,0.9396223675861395,0
5,49,a0,"(31, 25)",25.0,1,8,1,0.5235822970713817,1
5,50,a0,"(34, 7)",10.0,3,6,0,0.24657675219737907,0
5,51,a0,"(11, 40)",8.0,3,5,1,0.13580480323433775,2
5,52,a1,"(28, 7)",4.0,4,7,1,0.16501995187923746,2
5,53,a0,"(11, 33)",25.0,2,8,0,0.7262762767911208,0
5,54,a0,"(33, 7)",11.0,2,9,0,0.6664523140657469,1
5,55,a0,"(8, 38)",16.0,4,6,0,0.8859162983030868,1
5,56,a1,"(8, 35)",30.0,1,8,0,0.40048975994498803,0
5,57,a0,"(38, 26)",13.0,1,2,1,0.4564958018890978,1
5,58,a0,"(6, 40)",7.0,4,6,0,0.34077037590468995,1
5,61,a0,"(40, 23)",7.0,3,1,1,0.6071527061612326,2
5,62,a0,"(43, 16)",10.0,3,5,1,0.36325968119639185,0
5,63,a0,"(27, 15)",12.0,4,8,1,0.1136777373467821,1
5,64,a1,"(40, 17)",22.0,2,7,0,0.5359356280191612,1
5,65,a0,"(43, 17)",21.0,2,9,1,0.09022148762223825,1
5,66,a0,"(42, 17)",14.0,4,8,0,0.8951415369517605,0
5,67,a0,"(13, 43)",20.0,2,3,1,0.41373166427623753,0
5,68,a0,"(12, 32)",17.0,2,6,0,0.3076683277062765,0
5,69,a1,"(11, 45)",25.0,2,1,1,0.32962378608917087,0
5,70,a1,"(11, 41)",20.0,2,6,0,0.12474328919467903,0
5,71,a0,"(32, 21)",5.0,4,7,1,0.009806068986519478,0
5,72,a0,"(42, 15)",29.0,1,8,0,0.2172118959150865,0
5,73,a0,"(9, 39)",26.0,1,5,0,0.7511381753347597,1
5,74,a0,"(29, 40)",8.0,2,2,0,0.2505473579271096,0
5,75,a1,"(5, 40)",10.0,4,6,0,0.3727288430046761,2
5,76,a1,"(43, 14)",23.0,2,9,1,0.6021681167460663,0
5,77,a1,"(42, 10)",17.0,1,2,0,0.3777611958530799,1
5,78,a0,"(16, 35)",33.0,1,5,1,0.21224293806321948,0
5,79,a1,"(31, 6)",24.0,3,7,1,0.6967303973014846,2
5,80,a1,"(45, 28)",12.0,2,4,1,0.39820597549096315,2
5,81,a1,"(14, 43)",15.0,3,4,0,0.8019704884859952,1
5,83,a1,"(30, 24)",17.0,3,1,0,0.4498638156928778,1
5,84,a1,"(19, 6)",11.0,3,4,1,0.4024073969594134,2
5,85,a1,"(13, 33)",13.0,4,4,0,0.4396964862308753,0
5,86,a1,"(37, 17)",22.0,2,5,0,0.9108711754545061,0
5,87,a0,"(6, 37)",4.0,4,4,1,0.17937162871972145,1
5,88,a0,"(28, 14)",19.0,2,7,1,0.4382586846775597,1
5,89,a0,"(47, 15)",24.0,2,2,1,0.56608238608529,2
5,90,a1,"(37, 15)",6.0,4,4,0,0.06985848851792698,0
5,91,a1,"(33, 41)",8.0,1,1,1,0.5690682592986114,2
5,92,a1,"(24, 40)",12.0,2,3,1,0.12625119840343912,2
5,93,a1,"(17, 34)",22.0,2,9,1,0.21108951545510402,1
5,94,a0,"(2, 3)",8.0,2,3,1,0.6028223538453731,1
5,95,a1,"(0, 27)",8.0,2,4,1,0.5421891971319405,1
5,96,a0,"(6, 32)",22.0,2,3,0,0.9453584118674193,0
5,98,a1,"(30, 41)",20.0,1,1,0,0.5165258713849222,0
5,99,a0,"(26, 21)",20.0,1,2,0,0.8578690254916858,1
5,100,a1,"(24, 12)",28.0,1,8,1,0.30319479021445217,0
5,166,a0,"(32, 9)",12.0,2,9,0,0.09022148762223825,1
5,174,a0,"(9, 35)",29.0,1,5,0,0.7511381753347597,1
5,198,a1,"(25, 17)",7.0,4,2,1,0.846575087620882,2
5,196,a1,"(4, 30)",10.0,2,4,1,0.5421891971319405,1
5,171,a1,"(7, 36)",22.0,2,6,0,0.12474328919467903,1
5,267,a0,"(41, 10)",13.0,2,9,0,0.09022148762223825,1
5,131,a1,"(9, 29)",19.0,1,5,1,0.23462293104285692,2
5,155,a0,"(42, 8)",12.0,2,9,1,0.6664523140657469,1
5,118,a0,"(12, 24)",14,1,3,1,0.5312719308739375,2
6,1,a0,"(43, 8)",5.0,4,7,1,0.049044879131856955,1
6,2,a0,"(18, 33)",3.0,4,2,0,0.7191321885357709,0
6,3,a0,"(36, 22)",12.0,4,7,1,0.0022566556256730097,0
6,4,a0,"(26, 13)",8.0,3,3,1,0.07655154121783636,2
6,5,a0,"(29, 47)",3.0,4,1,1,0.09015838383686725,0
6,6,a0,"(27, 12)",23.0,2,6,0,0.48944536089638013,1
6,7,a1,"(32, 4)",16.0,4,8,0,0.594591219663484,0
6,8,a0,"(40, 8)",24.0,2,5,1,0.22926163603219996,2
6,9,a0,"(31, 21)",19.0,2,6,0,0.7538172560969557,0
6,10,a0,"(44, 15)",30.0,1,1,1,0.11595682043619693,1
6,11,a0,"(34, 5)",23.0,3,7,1,0.44732748323360283,0
6,12,a0,"(27, 14)",16.0,2,8,0,0.9968932355048726,1
6,13,a1,"(38, 23)",2.0,4,8,0,0.942951861051387,0
6,14,a0,"(37, 5)",8.0,4,8,1,0.3377445276175398,0
6,15,a0,"(13, 28)",27.0,1,3,1,0.13815962245258173,0
6,16,a1,"(32, 25)",23.0,3,8,0,0.15876319259030958,1
6,17,a0,"(12, 27)",15.0,1,3,1,0.5312719308739375,2
6,18,a0,"(26, 40)",1.0,2,7,0,0.011050872580970483,2
6,19,a0,"(46, 18)",4.0,3,2,1,0.7954512276500811,2
6,20,a1,"(27, 19)",17.0,2,9,0,0.39030782781829765,1
6,21,a1,"(39, 20)",19.0,4,7,0,0.5473862633751628,0
6,22,a1,"(11, 48)",20.0,2,4,1,0.26683186268563075,1
6,23,a0,"(27, 16)",20.0,2,8,1,0.11377721511453687,0
6,24,a0,"(41, 13)",35.0,1,6,1,0.41521665039461864,2
6,25,a1,"(25, 15)",20.0,2,5,1,0.8047800680488265,0
6,26,a0,"(6, 45)",13.0,4,1,1,0.6403723573385584,0
6,27,a0,"(40, 6)",11.0,4,7,1,0.12642250643370423,0
6,28,a0,"(45, 12)",6.0,3,8,1,0.2101940562394241,2
6,29,a1,"(44, 31)",9.0,2,4,1,0.32694968257817936,1
6,30,a1,"(16, 36)",19.0,1,5,1,0.23462293104285692,2
6,31,a1,"(35, 20)",10.0,3,1,1,0.5937128595243264,1
6,32,a1,"(45, 14)",28.0,1,7,0,0.7885769348322057,0
6,33,a1,"(15, 44)",20.0,3,4,0,0.8455380755689323,1
6,34,a1,"(5, 42)",22.0,4,7,1,0.519499043581315,1
6,35,a0,"(13, 39)",14.0,3,8,0,0.207549674811369,0
6,36,a1,"(40, 12)",33.0,2,7,1,0.48875294762576593,0
6,37,a1,"(33, 23)",25.0,2,7,0,0.9177774611932539,0
6,39,a0,"(14, 40)",33.0,1,6,0,0.08529779867652953,0
6,40,a1,"(41, 17)",5.0,4,2,0,0.08649033003268325,1
6,41,a0,"(7, 38)",22.0,2,5,1,0.589392485964239,1
6,42,a1,"(29, 6)",28.0,2,4,0,0.952538073967904,2
6,43,a0,"(4, 35)",28.0,2,6,1,0.986798406909646,2
6,44,a0,"(6, 43)",7.0,4,4,1,0.717980521677695,1
6,45,a0,"(16, 31)",22.0,1,3,1,0.2926961927677244,0
6,46,a1,"(14, 45)",7.0,4,4,1,0.10263649408069875,2
6,47,a1,"(9, 30)",18.0,2,3,1,0.7757754454830982,1
6,49,a0,"(31, 24)",27.0,1,8,0,0.5235822970713817,1
6,50,a0,"(34, 6)",10.0,3,6,0,0.24657675219737907,1
6,51,a0,"(16, 40)",8.0,3,5,1,0.13580480323433775,2
6,52,a1,"(31, 7)",3.0,4,7,1,0.16501995187923746,2
6,53,a0,"(19, 33)",26.0,2,8,1,0.7262762767911208,0
6,54,a0,"(33, 6)",12.0,2,9,0,0.6664523140657469,2
6,55,a0,"(8, 41)",15.0,4,6,0,0.8859162983030868,1
6,56,a1,"(8, 36)",32.0,1,8,0,0.40048975994498803,2
6,57,a0,"(38, 24)",15.0,1,2,1,0.4564958018890978,1
6,58,a0,"(6, 46)",6.0,4,6,1,0.34077037590468995,1
6,61,a0,"(41, 23)",7.0,3,1,1,0.6071527061612326,2
6,62,a0,"(43, 12)",10.0,3,5,0,0.36325968119639185,0
6,63,a0,"(27, 7)",11.0,4,8,1,0.1136777373467821,1
6,64,a1,"(40, 11)",23.0,2,7,1,0.5359356280191612,1
6,65,a0,"(43, 13)",22.0,2,9,0,0.09022148762223825,1
6,66,a0,"(42, 14)",13.0,4,8,0,0.8951415369517605,1
6,67,a0,"(13, 46)",21.0,2,3,1,0.41373166427623753,0
6,68,a0,"(18, 32)",18.0,2,6,1,0.3076683277062765,0
6,69,a1,"(12, 45)",26.0,2,1,1,0.32962378608917087,0
6,70,a1,"(5, 41)",21.0,2,6,1,0.12474328919467903,0
6,71,a0,"(32, 20)",4.0,4,7,0,0.009806068986519478,0
6,72,a0,"(42, 22)",31.0,1,8,1,0.2172118959150865,0
6,73,a0,"(4, 39)",28.0,1,5,1,0.7511381753347597,1
6,74,a0,"(31, 40)",7.0,2,2,1,0.2505473579271096,0
6,75,a1,"(5, 39)",10.0,4,6,0,0.3727288430046761,1
6,76,a1,"(43, 10)",24.0,2,9,1,0.6021681167460663,0
6,77,a1,"(42, 11)",19.0,1,2,0,0.3777611958530799,1
6,78,a0,"(17, 35)",35.0,1,5,0,0.21224293806321948,0
6,79,a1,"(30, 6)",24.0,3,7,0,0.6967303973014846,2
6,80,a1,"(45, 24)",12.0,2,4,1,0.39820597549096315,2
6,81,a1,"(16, 43)",15.0,3,4,0,0.8019704884859952,2
6,83,a1,"(30, 23)",17.0,3,1,0,0.4498638156928778,1
6,84,a1,"(19, 10)",10.0,3,4,1,0.4024073969594134,2
6,85,a1,"(13, 34)",12.0,4,4,0,0.4396964862308753,0
6,86,a1,"(37, 17)",22.0,2,5,0,0.9108711754545061,0
6,87,a0,"(7, 37)",4.0,4,4,1,0.17937162871972145,1
6,88,a0,"(28, 21)",20.0,2,7,1,0.4382586846775597,1
6,89,a0,"(45, 15)",25.0,2,2,1,0.56608238608529,2
6,90,a1,"(37, 15)",2.0,4,4,0,0.06985848851792698,0
6,91,a1,"(33, 40)",8.0,1,1,1,0.5690682592986114,2
6,92,a1,"(21, 40)",13.0,2,3,0,0.12625119840343912,2
6,93,a1,"(17, 43)",23.0,2,9,1,0.21108951545510402,1
6,94,a0,"(2, 0)",6.0,2,3,1,0.6028223538453731,1
6,95,a1,"(0, 31)",8.0,2,4,1,0.5421891971319405,1
6,96,a0,"(7, 32)",23.0,2,3,0,0.9453584118674193,1
6,98,a1,"(31, 41)",20.0,1,1,1,0.5165258713849222,0
6,99,a0,"(26, 22)",22.0,1,2,0,0.8578690254916858,2
6,100,a1,"(24, 20)",30.0,1,8,1,0.30319479021445217,0
6,166,a0,"(39, 9)",13.0,2,9,1,0.09022148762223825,1
6,174,a0,"(9, 37)",31.0,1,5,0,0.7511381753347597,0
6,198,a1,"(24, 17)",6.0,4,2,0,0.846575087620882,0
6,196,a1,"(4, 32)",11.0,2,4,0,0.5421891971319405,1
6,171,a1,"(7, 34)",23.0,2,6,0,0.12474328919467903,1
6,267,a0,"(41, 6)",14.0,2,9,1,0.09022148762223825,1
6,131,a1,"(14, 29)",21.0,1,5,1,0.23462293104285692,2
6,155,a0,"(39, 8)",13.0,2,9,0,0.6664523140657469,1
6,118,a0,"(9, 24)",15.0,1,3,1,0.5312719308739375,2
7,1,a0,"(37, 8)",4.0,4,7,1,0.049044879131856955,1
7,2,a0,"(18, 34)",2.0,4,2,0,0.7191321885357709,0
7,3,a0,"(36, 23)",11.0,4,7,0,0.0022566556256730097,0
7,4,a0,"(26, 10)",8.0,3,3,1,0.07655154121783636,2
7,6,a0,"(27, 11)",24.0,2,6,0,0.48944536089638013,1
7,7,a1,"(37, 4)",15.0,4,8,1,0.594591219663484,0
7,8,a0,"(40, 5)",24.0,2,5,0,0.22926163603219996,2
7,9,a0,"(30, 21)",20.0,2,6,0,0.7538172560969557,1
7,10,a0,"(43, 15)",29.0,1,1,1,0.11595682043619693,1
7,11,a0,"(35, 5)",23.0,3,7,0,0.44732748323360283,1
7,12,a0,"(26, 14)",17.0,2,8,0,0.9968932355048726,0
7,13,a1,"(37, 23)",1.0,4,8,0,0.942951861051387,1
7,14,a0,"(37, 9)",7.0,4,8,1,0.3377445276175398,0
7,15,a0,"(13, 29)",29.0,1,3,0,0.13815962245258173,0
7,16,a1,"(32, 22)",11,3,8,0,0.15876319259030958,1
7,17,a0,"(12, 29)",17.0,1,3,1,0.5312719308739375,2
7,18,a0,"(19, 40)",2.0,2,7,1,0.011050872580970483,2
7,19,a0,"(46, 20)",3.0,3,2,1,0.7954512276500811,2
7,20,a1,"(27, 10)",18.0,2,9,1,0.39030782781829765,1
7,21,a1,"(39, 24)",18.0,4,7,1,0.5473862633751628,0
7,22,a1,"(15, 48)",21.0,2,4,1,0.26683186268563075,1
7,23,a0,"(27, 24)",10,2,8,1,0.11377721511453687,0
7,24,a0,"(41, 12)",37.0,1,6,0,0.41521665039461864,1
7,25,a1,"(25, 19)",21.0,2,5,1,0.8047800680488265,0
7,26,a0,"(6, 44)",12.0,4,1,0,0.6403723573385584,1
7,27,a0,"(36, 6)",10.0,4,7,0,0.12642250643370423,0
7,28,a0,"(45, 20)",5.0,3,8,1,0.2101940562394241,2
7,29,a1,"(44, 27)",9.0,2,4,1,0.32694968257817936,1
7,30,a1,"(16, 41)",21.0,1,5,1,0.23462293104285692,2
7,31,a1,"(34, 20)",7.0,3,1,1,0.5937128595243264,1
7,32,a1,"(44, 14)",30.0,1,7,0,0.7885769348322057,2
7,33,a1,"(15, 45)",20.0,3,4,0,0.8455380755689323,2
7,34,a1,"(4, 42)",21.0,4,7,0,0.519499043581315,0
7,35,a0,"(13, 31)",14.0,3,8,1,0.207549674811369,0
7,36,a1,"(44, 12)",34.0,2,7,0,0.48875294762576593,1
7,37,a1,"(33, 24)",26.0,2,7,0,0.9177774611932539,1
7,39,a0,"(20, 40)",35.0,1,6,1,0.08529779867652953,0
7,40,a1,"(39, 17)",1.0,4,2,1,0.08649033003268325,1
7,41,a0,"(7, 39)",23.0,2,5,0,0.589392485964239,1
7,42,a1,"(29, 10)",29.0,2,4,1,0.952538073967904,2
7,43,a0,"(3, 35)",29.0,2,6,0,0.986798406909646,1
7,44,a0,"(9, 43)",6.0,4,4,0,0.717980521677695,1
7,45,a0,"(16, 31)",22.0,1,3,1,0.2926961927677244,0
7,46,a1,"(14, 46)",6.0,4,4,0,0.10263649408069875,2
7,47,a1,"(12, 30)",19.0,2,3,1,0.7757754454830982,1
7,49,a0,"(32, 24)",29.0,1,8,0,0.5235822970713817,1
7,50,a0,"(34, 4)",10.0,3,6,1,0.24657675219737907,1
7,51,a0,"(16, 45)",8.0,3,5,1,0.13580480323433775,2
7,52,a1,"(38, 7)",2.0,4,7,1,0.16501995187923746,2
7,53,a0,"(19, 41)",27.0,2,8,1,0.7262762767911208,0
7,54,a0,"(32, 6)",13.0,2,9,0,0.6664523140657469,1
7,55,a0,"(2, 41)",14.0,4,6,1,0.8859162983030868,1
7,56,a1,"(8, 44)",34.0,1,8,1,0.40048975994498803,2
7,57,a0,"(37, 24)",17.0,1,2,0,0.4564958018890978,0
